,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-264.0,-7.0,0
1,4.0,-261.0,-8.0,0
2,8.0,-259.0,-10.0,0
3,3.0,-254.0,-11.0,0
4,6.0,-251.0,-6.0,0
5,2.0,-259.0,-7.0,0
6,4.0,-240.0,-9.0,0
7,4.0,-241.0,-4.0,0
8,5.0,-233.0,-12.0,0
9,5.0,-230.0,-4.0,0
10,3.0,-229.0,-7.0,0
11,2.0,-231.0,-2.0,0
12,-2.0,-237.0,-5.0,0
13,1.0,-247.0,0.0,0
14,2.0,-255.0,0.0,0
15,6.0,-266.0,-3.0,0
16,7.0,-277.0,-1.0,0
17,13.0,-287.0,-2.0,0
18,12.0,-288.0,4.0,0
19,12.0,-294.0,8.0,0
20,15.0,-298.0,16.0,0
21,14.0,-292.0,22.0,0
22,13.0,-284.0,27.0,0
23,27.0,-278.0,23.0,0
24,12.0,-282.0,24.0,0
25,12.0,-287.0,32.0,0
26,14.0,-283.0,36.0,0
27,17.0,-274.0,40.0,0
28,18.0,-260.0,39.0,0
29,17.0,-266.0,39.0,0
30,16.0,-258.0,39.0,0
31,16.0,-264.0,21.0,0
32,8.0,-256.0,39.0,0
33,20.0,-254.0,20.0,0
34,18.0,-246.0,14.0,0
35,26.0,-243.0,14.0,0
36,15.0,-249.0,8.0,0
37,25.0,-233.0,5.0,0
38,41.0,-231.0,2.0,0
39,28.0,-245.0,21.0,0
40,25.0,-227.0,7.0,0
41,27.0,-223.0,4.0,0
42,18.0,-224.0,2.0,0
43,19.0,-222.0,8.0,0
44,15.0,-219.0,4.0,0
45,11.0,-216.0,3.0,0
46,8.0,-217.0,5.0,0
47,4.0,-220.0,3.0,0
48,-1.0,-222.0,3.0,0
49,-6.0,-233.0,2.0,0
50,-7.0,-237.0,1.0,0
51,-7.0,-243.0,0.0,0
52,-3.0,-255.0,2.0,0
53,-5.0,-263.0,3.0,0
54,-3.0,-271.0,4.0,0
55,3.0,-277.0,8.0,0
56,6.0,-288.0,13.0,0
57,9.0,-290.0,23.0,0
58,6.0,-294.0,29.0,0
59,11.0,-297.0,37.0,0
60,17.0,-291.0,35.0,0
61,17.0,-289.0,37.0,0
62,17.0,-283.0,35.0,0
