,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-262.0,7.0,0
1,5.0,-264.0,7.0,0
2,4.0,-263.0,8.0,0
3,9.0,-267.0,7.0,0
4,4.0,-265.0,8.0,0
5,18.0,-279.0,12.0,0
6,6.0,-266.0,6.0,0
7,8.0,-264.0,6.0,0
8,7.0,-263.0,5.0,0
9,5.0,-263.0,10.0,0
10,3.0,-259.0,7.0,0
11,8.0,-265.0,8.0,0
12,3.0,-261.0,7.0,0
13,4.0,-262.0,8.0,0
14,7.0,-262.0,8.0,0
15,6.0,-262.0,8.0,0
16,4.0,-266.0,7.0,0
17,8.0,-266.0,6.0,0
18,7.0,-263.0,7.0,0
19,4.0,-265.0,5.0,0
20,7.0,-264.0,9.0,0
21,8.0,-262.0,7.0,0
22,7.0,-263.0,4.0,0
23,14.0,-263.0,15.0,0
24,5.0,-264.0,3.0,0
25,14.0,-260.0,14.0,0
26,5.0,-265.0,5.0,0
27,3.0,-263.0,8.0,0
28,4.0,-265.0,17.0,0
29,4.0,-268.0,15.0,0
30,8.0,-264.0,9.0,0
31,4.0,-259.0,9.0,0
32,8.0,-265.0,12.0,0
33,8.0,-263.0,9.0,0
34,5.0,-264.0,3.0,0
35,4.0,-263.0,7.0,0
36,12.0,-259.0,12.0,0
37,10.0,-265.0,10.0,0
38,5.0,-257.0,9.0,0
39,-6.0,-233.0,-26.0,0
40,6.0,-265.0,9.0,0
41,6.0,-267.0,7.0,0
42,6.0,-264.0,8.0,0
43,5.0,-262.0,6.0,0
44,6.0,-264.0,9.0,0
45,7.0,-263.0,3.0,0
46,5.0,-263.0,9.0,0
47,6.0,-264.0,7.0,0
48,7.0,-262.0,8.0,0
49,9.0,-265.0,6.0,0
50,7.0,-264.0,5.0,0
51,6.0,-261.0,8.0,0
52,9.0,-264.0,5.0,0
53,7.0,-263.0,5.0,0
54,6.0,-263.0,7.0,0
55,6.0,-264.0,8.0,0
56,9.0,-262.0,6.0,0
57,7.0,-262.0,6.0,0
58,7.0,-262.0,9.0,0
59,8.0,-265.0,7.0,0
60,8.0,-264.0,7.0,0
61,7.0,-260.0,5.0,0
62,6.0,-262.0,5.0,0
63,6.0,-261.0,6.0,0
64,8.0,-263.0,6.0,0
65,10.0,-264.0,5.0,0
66,8.0,-263.0,6.0,0
67,7.0,-264.0,9.0,0
68,7.0,-266.0,7.0,0
69,8.0,-264.0,5.0,0
70,8.0,-265.0,2.0,0
71,9.0,-266.0,5.0,0
72,7.0,-260.0,8.0,0
73,6.0,-265.0,8.0,0
74,9.0,-262.0,6.0,0
75,8.0,-263.0,2.0,0
76,2.0,-265.0,4.0,0
77,8.0,-267.0,6.0,0
78,10.0,-266.0,3.0,0
79,9.0,-264.0,2.0,0
80,5.0,-261.0,9.0,0
81,12.0,-265.0,5.0,0
82,5.0,-263.0,6.0,0
83,6.0,-263.0,5.0,0
