,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-255.0,17.0,0
1,13.0,-255.0,17.0,0
2,10.0,-253.0,15.0,0
3,9.0,-253.0,16.0,0
4,12.0,-253.0,17.0,0
5,11.0,-253.0,19.0,0
6,12.0,-257.0,20.0,0
7,15.0,-256.0,20.0,0
8,8.0,-254.0,19.0,0
9,11.0,-254.0,17.0,0
10,12.0,-256.0,17.0,0
11,10.0,-254.0,19.0,0
12,12.0,-255.0,19.0,0
13,11.0,-255.0,16.0,0
14,11.0,-258.0,17.0,0
15,12.0,-256.0,23.0,0
16,11.0,-256.0,16.0,0
17,10.0,-255.0,20.0,0
18,9.0,-257.0,20.0,0
19,10.0,-255.0,15.0,0
20,10.0,-255.0,16.0,0
21,9.0,-254.0,18.0,0
22,10.0,-255.0,19.0,0
23,12.0,-255.0,18.0,0
24,8.0,-252.0,12.0,0
25,11.0,-254.0,18.0,0
26,6.0,-252.0,15.0,0
27,14.0,-253.0,17.0,0
28,12.0,-254.0,18.0,0
29,10.0,-256.0,18.0,0
30,10.0,-256.0,18.0,0
31,9.0,-256.0,18.0,0
32,9.0,-253.0,14.0,0
33,11.0,-251.0,15.0,0
34,12.0,-254.0,17.0,0
35,11.0,-254.0,19.0,0
36,13.0,-255.0,22.0,0
37,8.0,-253.0,18.0,0
38,10.0,-256.0,21.0,0
39,9.0,-254.0,16.0,0
40,11.0,-255.0,19.0,0
41,11.0,-256.0,15.0,0
42,13.0,-255.0,17.0,0
43,13.0,-256.0,13.0,0
44,10.0,-255.0,20.0,0
45,11.0,-255.0,20.0,0
46,11.0,-255.0,17.0,0
47,9.0,-254.0,15.0,0
48,13.0,-254.0,18.0,0
49,10.0,-255.0,16.0,0
50,10.0,-253.0,17.0,0
51,13.0,-256.0,16.0,0
52,8.0,-255.0,24.0,0
53,6.0,-255.0,19.0,0
54,12.0,-256.0,18.0,0
55,11.0,-255.0,19.0,0
56,10.0,-254.0,19.0,0
57,8.0,-255.0,17.0,0
58,12.0,-256.0,14.0,0
59,10.0,-255.0,12.0,0
60,12.0,-254.0,16.0,0
61,8.0,-255.0,14.0,0
62,11.0,-255.0,13.0,0
63,11.0,-254.0,19.0,0
64,9.0,-255.0,18.0,0
65,12.0,-257.0,14.0,0
66,8.0,-255.0,19.0,0
67,10.0,-254.0,21.0,0
68,12.0,-256.0,16.0,0
69,13.0,-265.0,32.0,0
70,12.0,-254.0,21.0,0
71,13.0,-259.0,16.0,0
72,12.0,-253.0,18.0,0
73,10.0,-255.0,18.0,0
74,13.0,-254.0,19.0,0
75,12.0,-254.0,19.0,0
76,9.0,-256.0,18.0,0
77,11.0,-254.0,21.0,0
78,10.0,-254.0,17.0,0
79,10.0,-254.0,19.0,0
80,8.0,-264.0,27.0,0
81,10.0,-254.0,15.0,0
82,13.0,-255.0,17.0,0
83,10.0,-255.0,19.0,0
84,10.0,-257.0,19.0,0
85,12.0,-255.0,16.0,0
86,10.0,-256.0,20.0,0
87,10.0,-255.0,23.0,0
88,9.0,-255.0,17.0,0
89,9.0,-255.0,15.0,0
90,13.0,-256.0,17.0,0
91,12.0,-255.0,17.0,0
92,12.0,-256.0,16.0,0
93,9.0,-253.0,18.0,0
94,10.0,-254.0,15.0,0
95,12.0,-255.0,18.0,0
96,11.0,-255.0,16.0,0
97,13.0,-256.0,19.0,0
98,13.0,-254.0,17.0,0
99,10.0,-255.0,20.0,0
100,11.0,-257.0,24.0,0
101,10.0,-254.0,18.0,0
102,11.0,-256.0,19.0,0
103,12.0,-256.0,20.0,0
104,10.0,-255.0,21.0,0
105,10.0,-255.0,19.0,0
106,12.0,-256.0,17.0,0
107,10.0,-255.0,19.0,0
108,12.0,-256.0,19.0,0
109,11.0,-255.0,20.0,0
110,10.0,-253.0,16.0,0
111,12.0,-255.0,18.0,0
112,7.0,-255.0,14.0,0
113,9.0,-252.0,19.0,0
114,12.0,-255.0,17.0,0
115,12.0,-257.0,19.0,0
116,11.0,-252.0,13.0,0
117,10.0,-257.0,15.0,0
118,11.0,-256.0,15.0,0
119,8.0,-255.0,18.0,0
120,8.0,-256.0,18.0,0
121,11.0,-257.0,21.0,0
122,12.0,-256.0,19.0,0
123,9.0,-255.0,16.0,0
124,9.0,-255.0,18.0,0
125,10.0,-256.0,17.0,0
126,14.0,-255.0,16.0,0
127,9.0,-255.0,20.0,0
128,12.0,-257.0,15.0,0
129,12.0,-256.0,15.0,0
130,6.0,-255.0,16.0,0
131,9.0,-252.0,19.0,0
132,8.0,-254.0,14.0,0
133,12.0,-255.0,15.0,0
134,10.0,-256.0,20.0,0
135,10.0,-255.0,18.0,0
136,12.0,-257.0,14.0,0
137,8.0,-253.0,17.0,0
138,10.0,-255.0,15.0,0
139,12.0,-256.0,19.0,0
140,11.0,-256.0,16.0,0
141,11.0,-256.0,18.0,0
142,9.0,-254.0,20.0,0
143,11.0,-255.0,18.0,0
144,11.0,-254.0,19.0,0
145,12.0,-254.0,16.0,0
146,9.0,-256.0,20.0,0
147,15.0,-255.0,14.0,0
148,10.0,-255.0,12.0,0
149,8.0,-256.0,16.0,0
150,13.0,-256.0,15.0,0
151,12.0,-257.0,17.0,0
152,12.0,-255.0,17.0,0
153,11.0,-256.0,14.0,0
154,13.0,-256.0,15.0,0
155,10.0,-255.0,17.0,0
156,11.0,-256.0,20.0,0
157,14.0,-256.0,16.0,0
158,10.0,-255.0,14.0,0
159,10.0,-256.0,15.0,0
160,7.0,-256.0,19.0,0
161,11.0,-256.0,17.0,0
162,11.0,-256.0,16.0,0
163,11.0,-254.0,17.0,0
164,12.0,-256.0,20.0,0
165,8.0,-254.0,12.0,0
166,12.0,-255.0,20.0,0
167,9.0,-255.0,16.0,0
168,12.0,-255.0,17.0,0
169,9.0,-254.0,18.0,0
170,13.0,-254.0,16.0,0
171,10.0,-254.0,19.0,0
172,12.0,-256.0,16.0,0
173,11.0,-257.0,16.0,0
174,9.0,-256.0,18.0,0
175,11.0,-256.0,19.0,0
176,8.0,-253.0,16.0,0
