,accelerometer_x,accelerometer_y,accelerometer_z,fall
112,-1.0,-245.0,31.0,0
113,0.0,-242.0,30.0,0
114,-1.0,-246.0,36.0,0
115,-1.0,-245.0,36.0,0
116,1.0,-247.0,36.0,0
117,1.0,-254.0,34.0,0
118,-2.0,-252.0,39.0,0
119,-3.0,-255.0,35.0,0
120,-1.0,-254.0,37.0,0
121,-2.0,-255.0,38.0,0
122,-1.0,-252.0,37.0,0
123,1.0,-252.0,35.0,0
124,-1.0,-252.0,37.0,0
125,2.0,-254.0,38.0,0
126,-2.0,-252.0,36.0,0
127,2.0,-253.0,35.0,0
128,0.0,-252.0,39.0,0
129,-1.0,-249.0,36.0,0
130,-1.0,-252.0,37.0,0
131,-1.0,-248.0,37.0,0
132,-2.0,-253.0,36.0,0
133,-1.0,-250.0,41.0,0
134,-4.0,-251.0,41.0,0
135,-3.0,-251.0,35.0,0
136,-7.0,-250.0,35.0,0
137,-3.0,-247.0,32.0,0
138,-1.0,-250.0,34.0,0
139,1.0,-251.0,35.0,0
140,-1.0,-246.0,34.0,0
141,0.0,-248.0,37.0,0
142,-1.0,-247.0,37.0,0
143,0.0,-248.0,32.0,0
144,-3.0,-245.0,35.0,0
145,-6.0,-247.0,37.0,0
146,-4.0,-248.0,39.0,0
147,-5.0,-246.0,37.0,0
148,0.0,-249.0,41.0,0
149,-3.0,-245.0,35.0,0
150,-2.0,-250.0,37.0,0
151,-5.0,-249.0,40.0,0
152,-3.0,-251.0,38.0,0
153,-3.0,-248.0,41.0,0
154,-3.0,-248.0,42.0,0
155,-4.0,-249.0,43.0,0
156,-6.0,-251.0,42.0,0
157,-4.0,-249.0,43.0,0
158,-2.0,-250.0,43.0,0
159,-3.0,-246.0,42.0,0
160,-3.0,-246.0,40.0,0
161,-4.0,-247.0,41.0,0
162,-5.0,-249.0,40.0,0
163,-2.0,-246.0,46.0,0
164,-5.0,-251.0,40.0,0
165,-2.0,-249.0,45.0,0
166,-4.0,-250.0,44.0,0
167,-3.0,-252.0,45.0,0
168,-3.0,-250.0,40.0,0
169,0.0,-250.0,41.0,0
170,-4.0,-249.0,42.0,0
171,-3.0,-253.0,43.0,0
172,-2.0,-253.0,43.0,0
173,-2.0,-253.0,42.0,0
174,-2.0,-253.0,39.0,0
175,-5.0,-249.0,42.0,0
176,-2.0,-246.0,41.0,0
177,-4.0,-248.0,38.0,0
178,-3.0,-247.0,39.0,0
179,-4.0,-248.0,43.0,0
180,-5.0,-251.0,39.0,0
181,0.0,-250.0,38.0,0
182,-5.0,-247.0,39.0,0
183,-2.0,-251.0,38.0,0
184,0.0,-248.0,39.0,0
185,-1.0,-249.0,43.0,0
186,-4.0,-246.0,40.0,0
187,-3.0,-250.0,38.0,0
188,-3.0,-251.0,39.0,0
189,-2.0,-250.0,40.0,0
190,-2.0,-251.0,40.0,0
191,-2.0,-253.0,43.0,0
192,-2.0,-251.0,37.0,0
193,-2.0,-250.0,41.0,0
194,-2.0,-250.0,38.0,0
195,-3.0,-248.0,44.0,0
196,0.0,-248.0,42.0,0
197,-3.0,-249.0,37.0,0
198,-2.0,-247.0,42.0,0
199,-4.0,-249.0,37.0,0
200,1.0,-252.0,38.0,0
201,0.0,-249.0,38.0,0
202,0.0,-248.0,45.0,0
203,-3.0,-250.0,40.0,0
204,-1.0,-253.0,41.0,0
205,-1.0,-249.0,34.0,0
206,-2.0,-248.0,42.0,0
207,-4.0,-247.0,39.0,0
208,-4.0,-245.0,40.0,0
209,0.0,-250.0,37.0,0
210,-5.0,-247.0,40.0,0
211,-2.0,-249.0,42.0,0
212,-1.0,-251.0,44.0,0
213,-2.0,-250.0,39.0,0
214,-2.0,-249.0,40.0,0
215,-4.0,-246.0,44.0,0
216,-1.0,-248.0,42.0,0
217,-2.0,-249.0,40.0,0
218,0.0,-245.0,40.0,0
219,0.0,-249.0,38.0,0
220,-2.0,-247.0,38.0,0
221,-3.0,-249.0,39.0,0
222,-1.0,-251.0,42.0,0
223,-2.0,-249.0,39.0,0
224,-1.0,-250.0,38.0,0
225,-2.0,-251.0,41.0,0
226,0.0,-250.0,39.0,0
227,-3.0,-249.0,41.0,0
228,-1.0,-250.0,38.0,0
229,-2.0,-249.0,41.0,0
230,-5.0,-247.0,40.0,0
231,-1.0,-248.0,42.0,0
232,-5.0,-247.0,40.0,0
233,0.0,-248.0,42.0,0
234,0.0,-244.0,43.0,0
235,-2.0,-248.0,44.0,0
236,-3.0,-244.0,42.0,0
237,-1.0,-246.0,42.0,0
238,-1.0,-250.0,42.0,0
239,-7.0,-250.0,44.0,0
240,-3.0,-248.0,42.0,0
241,2.0,-250.0,40.0,0
242,0.0,-252.0,41.0,0
243,-1.0,-251.0,40.0,0
244,-1.0,-249.0,41.0,0
245,-2.0,-248.0,45.0,0
246,-1.0,-251.0,38.0,0
247,-3.0,-247.0,39.0,0
248,-2.0,-250.0,36.0,0
249,-1.0,-248.0,37.0,0
250,-2.0,-249.0,41.0,0
251,-3.0,-249.0,43.0,0
252,-1.0,-248.0,38.0,0
253,-3.0,-251.0,39.0,0
254,0.0,-248.0,40.0,0
255,1.0,-251.0,40.0,0
256,-1.0,-251.0,40.0,0
257,-3.0,-246.0,42.0,0
258,-1.0,-249.0,44.0,0
259,-1.0,-249.0,38.0,0
260,-2.0,-250.0,42.0,0
261,0.0,-251.0,41.0,0
262,0.0,-248.0,43.0,0
263,-2.0,-249.0,42.0,0
264,-1.0,-248.0,39.0,0
265,-4.0,-246.0,40.0,0
266,-1.0,-249.0,37.0,0
267,-3.0,-248.0,39.0,0
268,-2.0,-250.0,41.0,0
269,-1.0,-249.0,40.0,0
270,-1.0,-249.0,42.0,0
271,-2.0,-250.0,39.0,0
272,-1.0,-247.0,42.0,0
273,0.0,-249.0,41.0,0
274,-3.0,-248.0,37.0,0
275,-1.0,-248.0,43.0,0
276,1.0,-251.0,37.0,0
277,-1.0,-249.0,40.0,0
278,1.0,-249.0,40.0,0
279,-1.0,-250.0,41.0,0
280,0.0,-248.0,37.0,0
281,0.0,-251.0,40.0,0
282,-1.0,-250.0,39.0,0
283,-2.0,-246.0,38.0,0
284,-2.0,-246.0,42.0,0
285,1.0,-251.0,40.0,0
286,-2.0,-249.0,43.0,0
287,0.0,-250.0,37.0,0
288,-2.0,-249.0,40.0,0
289,-2.0,-250.0,39.0,0
290,4.0,-251.0,44.0,0
291,-1.0,-248.0,41.0,0
292,-1.0,-251.0,41.0,0
293,-2.0,-250.0,40.0,0
294,-1.0,-249.0,43.0,0
295,-3.0,-251.0,44.0,0
296,-3.0,-253.0,40.0,0
297,-1.0,-249.0,39.0,0
298,-1.0,-250.0,38.0,0
299,0.0,-248.0,42.0,0
300,1.0,-250.0,40.0,0
301,-2.0,-248.0,38.0,0
302,-1.0,-248.0,43.0,0
303,-2.0,-249.0,41.0,0
304,-3.0,-249.0,41.0,0
305,-1.0,-249.0,38.0,0
306,-3.0,-250.0,39.0,0
307,-3.0,-249.0,42.0,0
308,-5.0,-250.0,40.0,0
309,-1.0,-251.0,39.0,0
310,-3.0,-251.0,37.0,0
311,0.0,-250.0,40.0,0
312,-4.0,-250.0,40.0,0
313,-1.0,-247.0,38.0,0
314,-1.0,-249.0,40.0,0
315,-2.0,-250.0,39.0,0
316,-1.0,-251.0,43.0,0
317,0.0,-247.0,42.0,0
318,-3.0,-249.0,43.0,0
319,2.0,-248.0,43.0,0
320,-1.0,-248.0,37.0,0
321,0.0,-248.0,40.0,0
322,1.0,-248.0,43.0,0
323,1.0,-249.0,42.0,0
324,-2.0,-248.0,41.0,0
325,0.0,-251.0,37.0,0
326,-1.0,-250.0,41.0,0
327,0.0,-250.0,39.0,0
328,1.0,-248.0,38.0,0
329,2.0,-252.0,39.0,0
330,0.0,-250.0,39.0,0
331,1.0,-248.0,38.0,0
332,3.0,-246.0,44.0,0
333,-1.0,-250.0,38.0,0
334,-2.0,-245.0,39.0,0
335,2.0,-249.0,40.0,0
336,-1.0,-251.0,42.0,0
337,-1.0,-247.0,41.0,0
338,-1.0,-250.0,39.0,0
339,0.0,-247.0,43.0,0
340,0.0,-248.0,39.0,0
341,0.0,-247.0,40.0,0
342,-2.0,-249.0,39.0,0
343,1.0,-245.0,41.0,0
344,3.0,-250.0,45.0,0
345,-2.0,-248.0,41.0,0
346,-1.0,-248.0,40.0,0
347,-1.0,-249.0,41.0,0
348,2.0,-251.0,46.0,0
349,0.0,-249.0,41.0,0
350,0.0,-250.0,39.0,0
351,0.0,-247.0,42.0,0
352,3.0,-251.0,41.0,0
353,1.0,-247.0,40.0,0
354,3.0,-251.0,40.0,0
355,-1.0,-250.0,45.0,0
356,-2.0,-250.0,44.0,0
357,1.0,-249.0,42.0,0
358,-1.0,-250.0,40.0,0
359,-1.0,-248.0,41.0,0
360,1.0,-254.0,41.0,0
361,3.0,-250.0,47.0,0
362,-2.0,-249.0,42.0,0
363,-3.0,-249.0,43.0,0
364,-1.0,-250.0,39.0,0
365,1.0,-249.0,39.0,0
366,-2.0,-248.0,41.0,0
367,-1.0,-246.0,42.0,0
368,1.0,-251.0,39.0,0
369,0.0,-249.0,42.0,0
370,0.0,-248.0,37.0,0
371,0.0,-252.0,41.0,0
372,0.0,-249.0,40.0,0
373,2.0,-249.0,41.0,0
374,-1.0,-246.0,37.0,0
375,0.0,-240.0,36.0,0
376,8.0,-251.0,35.0,0
377,-1.0,-235.0,37.0,0
378,-6.0,-240.0,31.0,0
379,-4.0,-253.0,46.0,0
380,-1.0,-249.0,41.0,0
381,1.0,-248.0,42.0,0
382,3.0,-250.0,42.0,0
383,2.0,-247.0,42.0,0
384,1.0,-250.0,42.0,0
385,0.0,-249.0,41.0,0
386,0.0,-249.0,41.0,0
387,0.0,-249.0,42.0,0
388,1.0,-248.0,40.0,0
389,1.0,-250.0,39.0,0
390,1.0,-250.0,39.0,0
391,-1.0,-250.0,40.0,0
392,3.0,-248.0,41.0,0
393,2.0,-250.0,39.0,0
394,1.0,-249.0,39.0,0
395,-1.0,-247.0,46.0,0
396,1.0,-248.0,43.0,0
397,3.0,-245.0,39.0,0
398,2.0,-246.0,38.0,0
399,1.0,-248.0,40.0,0
400,2.0,-247.0,40.0,0
401,3.0,-249.0,40.0,0
402,2.0,-247.0,40.0,0
403,2.0,-249.0,40.0,0
404,2.0,-249.0,38.0,0
405,1.0,-245.0,42.0,0
406,1.0,-248.0,39.0,0
407,2.0,-248.0,37.0,0
408,2.0,-250.0,42.0,0
409,2.0,-247.0,37.0,0
410,1.0,-248.0,38.0,0
411,1.0,-246.0,39.0,0
412,1.0,-248.0,39.0,0
413,1.0,-247.0,39.0,0
414,0.0,-249.0,40.0,0
415,2.0,-248.0,41.0,0
416,1.0,-247.0,39.0,0
417,3.0,-251.0,38.0,0
418,2.0,-250.0,41.0,0
419,2.0,-247.0,40.0,0
420,1.0,-249.0,39.0,0
421,0.0,-250.0,39.0,0
422,-1.0,-248.0,39.0,0
423,-2.0,-249.0,40.0,0
424,-1.0,-249.0,40.0,0
425,3.0,-249.0,41.0,0
426,0.0,-250.0,36.0,0
427,3.0,-248.0,39.0,0
428,-1.0,-250.0,44.0,0
429,0.0,-247.0,37.0,0
430,-1.0,-251.0,41.0,0
431,0.0,-251.0,40.0,0
432,2.0,-245.0,37.0,0
433,0.0,-248.0,39.0,0
434,6.0,-249.0,37.0,0
435,5.0,-250.0,42.0,0
436,3.0,-250.0,39.0,0
437,5.0,-250.0,40.0,0
438,2.0,-250.0,39.0,0
439,1.0,-250.0,41.0,0
440,-1.0,-249.0,41.0,0
441,1.0,-250.0,37.0,0
442,-1.0,-248.0,39.0,0
443,0.0,-248.0,40.0,0
444,2.0,-247.0,41.0,0
445,3.0,-252.0,40.0,0
446,0.0,-245.0,38.0,0
447,3.0,-249.0,43.0,0
448,1.0,-247.0,41.0,0
449,2.0,-250.0,43.0,0
450,3.0,-249.0,41.0,0
451,0.0,-251.0,39.0,0
452,15.0,-243.0,38.0,0
453,-1.0,-250.0,40.0,0
454,0.0,-254.0,41.0,0
455,0.0,-253.0,38.0,0
456,1.0,-251.0,39.0,0
457,0.0,-249.0,39.0,0
458,2.0,-253.0,41.0,0
459,0.0,-252.0,37.0,0
460,0.0,-250.0,36.0,0
461,-1.0,-252.0,34.0,0
462,0.0,-253.0,39.0,0
463,2.0,-250.0,40.0,0
464,1.0,-251.0,42.0,0
465,1.0,-249.0,38.0,0
466,-2.0,-248.0,37.0,0
467,1.0,-247.0,38.0,0
468,3.0,-246.0,35.0,0
469,3.0,-249.0,37.0,0
470,1.0,-245.0,39.0,0
471,0.0,-246.0,39.0,0
472,4.0,-248.0,34.0,0
473,3.0,-247.0,41.0,0
474,3.0,-252.0,40.0,0
475,2.0,-251.0,40.0,0
476,1.0,-251.0,40.0,0
477,2.0,-249.0,43.0,0
478,4.0,-250.0,36.0,0
479,2.0,-250.0,41.0,0
480,1.0,-250.0,42.0,0
481,2.0,-251.0,37.0,0
482,3.0,-249.0,40.0,0
483,-2.0,-248.0,34.0,0
484,2.0,-251.0,35.0,0
485,3.0,-251.0,41.0,0
486,1.0,-252.0,39.0,0
487,1.0,-248.0,40.0,0
488,0.0,-249.0,40.0,0
489,1.0,-250.0,38.0,0
490,0.0,-249.0,39.0,0
491,0.0,-249.0,40.0,0
492,-2.0,-249.0,39.0,0
493,3.0,-248.0,38.0,0
494,4.0,-249.0,34.0,0
495,1.0,-247.0,41.0,0
496,1.0,-252.0,36.0,0
497,4.0,-252.0,37.0,0
498,1.0,-250.0,40.0,0
499,0.0,-251.0,37.0,0
500,0.0,-252.0,38.0,0
501,2.0,-251.0,39.0,0
502,0.0,-249.0,39.0,0
503,2.0,-251.0,37.0,0
504,0.0,-249.0,41.0,0
505,3.0,-252.0,37.0,0
506,0.0,-246.0,37.0,0
507,2.0,-251.0,39.0,0
508,1.0,-248.0,42.0,0
509,0.0,-251.0,38.0,0
510,2.0,-251.0,41.0,0
511,1.0,-249.0,35.0,0
512,3.0,-250.0,38.0,0
513,1.0,-250.0,38.0,0
514,0.0,-251.0,38.0,0
515,-1.0,-250.0,37.0,0
516,0.0,-248.0,38.0,0
517,0.0,-249.0,40.0,0
518,1.0,-250.0,36.0,0
519,-3.0,-246.0,41.0,0
520,1.0,-250.0,40.0,0
521,-1.0,-249.0,38.0,0
522,4.0,-249.0,38.0,0
523,2.0,-251.0,38.0,0
524,2.0,-250.0,39.0,0
525,0.0,-246.0,42.0,0
526,-2.0,-249.0,32.0,0
527,2.0,-250.0,38.0,0
528,2.0,-251.0,37.0,0
529,2.0,-248.0,35.0,0
530,2.0,-251.0,36.0,0
531,1.0,-252.0,37.0,0
532,-1.0,-248.0,34.0,0
533,1.0,-251.0,36.0,0
534,0.0,-250.0,37.0,0
535,-2.0,-249.0,36.0,0
536,2.0,-253.0,36.0,0
537,0.0,-252.0,38.0,0
538,0.0,-253.0,31.0,0
539,1.0,-250.0,35.0,0
540,0.0,-249.0,35.0,0
541,3.0,-249.0,35.0,0
542,1.0,-249.0,34.0,0
543,1.0,-250.0,35.0,0
544,1.0,-249.0,43.0,0
545,2.0,-249.0,40.0,0
546,3.0,-253.0,37.0,0
547,0.0,-247.0,36.0,0
548,2.0,-251.0,38.0,0
549,2.0,-250.0,37.0,0
550,2.0,-250.0,37.0,0
551,2.0,-249.0,36.0,0
552,-4.0,-248.0,36.0,0
553,0.0,-250.0,35.0,0
554,2.0,-250.0,37.0,0
555,0.0,-250.0,35.0,0
556,1.0,-249.0,33.0,0
557,6.0,-250.0,35.0,0
558,2.0,-251.0,36.0,0
559,4.0,-248.0,33.0,0
560,2.0,-247.0,33.0,0
561,4.0,-251.0,37.0,0
562,3.0,-251.0,31.0,0
563,2.0,-252.0,36.0,0
564,2.0,-251.0,38.0,0
565,0.0,-251.0,32.0,0
566,2.0,-251.0,37.0,0
567,2.0,-251.0,35.0,0
568,-2.0,-251.0,35.0,0
569,0.0,-251.0,35.0,0
570,0.0,-250.0,36.0,0
571,0.0,-250.0,35.0,0
572,-1.0,-249.0,36.0,0
573,1.0,-250.0,33.0,0
574,3.0,-250.0,36.0,0
575,1.0,-250.0,33.0,0
576,4.0,-250.0,33.0,0
577,-1.0,-248.0,37.0,0
578,2.0,-253.0,38.0,0
579,-1.0,-250.0,34.0,0
580,3.0,-249.0,31.0,0
581,2.0,-248.0,38.0,0
582,0.0,-249.0,31.0,0
583,4.0,-253.0,33.0,0
584,0.0,-251.0,38.0,0
585,1.0,-250.0,35.0,0
586,3.0,-253.0,35.0,0
587,0.0,-250.0,33.0,0
588,1.0,-251.0,35.0,0
589,-1.0,-251.0,34.0,0
590,1.0,-250.0,32.0,0
591,1.0,-251.0,38.0,0
592,1.0,-249.0,35.0,0
593,2.0,-251.0,35.0,0
594,1.0,-249.0,35.0,0
595,1.0,-253.0,38.0,0
596,4.0,-252.0,35.0,0
597,2.0,-251.0,35.0,0
598,2.0,-249.0,34.0,0
599,0.0,-250.0,35.0,0
600,5.0,-250.0,33.0,0
601,1.0,-248.0,34.0,0
602,3.0,-250.0,36.0,0
603,2.0,-248.0,35.0,0
604,1.0,-250.0,34.0,0
605,4.0,-253.0,38.0,0
606,2.0,-249.0,34.0,0
607,1.0,-248.0,30.0,0
608,1.0,-250.0,37.0,0
609,3.0,-249.0,34.0,0
610,4.0,-253.0,34.0,0
611,2.0,-251.0,35.0,0
612,2.0,-251.0,32.0,0
613,1.0,-254.0,34.0,0
614,3.0,-252.0,33.0,0
615,1.0,-249.0,36.0,0
616,1.0,-249.0,34.0,0
617,0.0,-251.0,33.0,0
618,1.0,-249.0,33.0,0
619,3.0,-248.0,35.0,0
620,0.0,-250.0,33.0,0
621,2.0,-250.0,32.0,0
622,3.0,-252.0,32.0,0
623,0.0,-251.0,33.0,0
624,0.0,-250.0,37.0,0
625,1.0,-245.0,38.0,0
626,2.0,-253.0,33.0,0
627,1.0,-250.0,33.0,0
628,1.0,-252.0,32.0,0
629,1.0,-249.0,36.0,0
630,-1.0,-251.0,32.0,0
631,1.0,-253.0,32.0,0
632,4.0,-252.0,36.0,0
633,0.0,-251.0,33.0,0
634,2.0,-252.0,37.0,0
635,1.0,-252.0,33.0,0
636,2.0,-249.0,32.0,0
637,3.0,-250.0,31.0,0
638,2.0,-252.0,35.0,0
639,2.0,-255.0,31.0,0
640,1.0,-251.0,33.0,0
641,0.0,-249.0,31.0,0
642,-3.0,-250.0,35.0,0
643,3.0,-251.0,34.0,0
644,2.0,-250.0,35.0,0
645,0.0,-248.0,30.0,0
646,0.0,-247.0,32.0,0
647,1.0,-251.0,30.0,0
648,-1.0,-249.0,31.0,0
649,1.0,-250.0,27.0,0
650,1.0,-247.0,28.0,0
651,2.0,-252.0,33.0,0
652,3.0,-251.0,32.0,0
653,0.0,-252.0,28.0,0
654,1.0,-249.0,36.0,0
655,-1.0,-249.0,32.0,0
656,1.0,-254.0,29.0,0
657,2.0,-251.0,33.0,0
658,3.0,-256.0,30.0,0
659,3.0,-252.0,31.0,0
660,2.0,-250.0,32.0,0
661,0.0,-249.0,31.0,0
662,3.0,-252.0,30.0,0
663,0.0,-250.0,30.0,0
664,2.0,-249.0,33.0,0
665,1.0,-252.0,36.0,0
666,0.0,-253.0,31.0,0
667,2.0,-253.0,27.0,0
668,5.0,-253.0,29.0,0
669,0.0,-251.0,32.0,0
670,2.0,-252.0,31.0,0
671,3.0,-250.0,29.0,0
672,0.0,-251.0,31.0,0
673,0.0,-251.0,33.0,0
674,1.0,-251.0,30.0,0
675,1.0,-252.0,31.0,0
676,1.0,-253.0,32.0,0
677,-3.0,-250.0,28.0,0
678,5.0,-256.0,28.0,0
679,6.0,-251.0,36.0,0
680,-1.0,-253.0,28.0,0
681,3.0,-252.0,30.0,0
682,2.0,-252.0,33.0,0
683,0.0,-251.0,30.0,0
684,0.0,-253.0,30.0,0
685,2.0,-254.0,27.0,0
686,2.0,-252.0,31.0,0
687,-1.0,-252.0,29.0,0
688,3.0,-251.0,27.0,0
689,1.0,-248.0,28.0,0
690,1.0,-248.0,31.0,0
691,2.0,-254.0,29.0,0
692,-1.0,-253.0,28.0,0
693,1.0,-251.0,27.0,0
694,-1.0,-252.0,29.0,0
695,0.0,-249.0,28.0,0
696,1.0,-252.0,25.0,0
697,2.0,-253.0,31.0,0
698,-1.0,-253.0,29.0,0
699,1.0,-250.0,26.0,0
700,2.0,-253.0,29.0,0
701,-1.0,-251.0,28.0,0
702,-1.0,-251.0,29.0,0
703,1.0,-252.0,30.0,0
704,1.0,-253.0,26.0,0
705,2.0,-250.0,28.0,0
706,5.0,-252.0,26.0,0
707,2.0,-251.0,24.0,0
708,1.0,-252.0,28.0,0
709,-1.0,-251.0,31.0,0
710,-1.0,-252.0,28.0,0
711,0.0,-254.0,28.0,0
712,1.0,-254.0,28.0,0
713,-1.0,-253.0,32.0,0
714,0.0,-253.0,30.0,0
715,1.0,-251.0,28.0,0
716,2.0,-251.0,26.0,0
717,2.0,-251.0,29.0,0
718,3.0,-251.0,25.0,0
719,3.0,-248.0,26.0,0
720,3.0,-250.0,28.0,0
721,3.0,-250.0,29.0,0
722,0.0,-252.0,26.0,0
723,2.0,-251.0,33.0,0
724,1.0,-252.0,28.0,0
725,4.0,-252.0,25.0,0
726,1.0,-251.0,29.0,0
727,4.0,-253.0,27.0,0
728,1.0,-251.0,28.0,0
729,3.0,-252.0,28.0,0
730,1.0,-248.0,26.0,0
731,2.0,-251.0,23.0,0
732,4.0,-250.0,25.0,0
733,2.0,-251.0,25.0,0
734,3.0,-252.0,25.0,0
735,2.0,-253.0,28.0,0
736,-2.0,-252.0,24.0,0
737,4.0,-255.0,23.0,0
738,1.0,-252.0,25.0,0
739,1.0,-251.0,27.0,0
740,1.0,-252.0,26.0,0
741,0.0,-251.0,23.0,0
742,-1.0,-251.0,23.0,0
743,0.0,-251.0,25.0,0
744,2.0,-249.0,25.0,0
745,3.0,-252.0,28.0,0
746,3.0,-250.0,29.0,0
747,-2.0,-250.0,26.0,0
748,1.0,-251.0,28.0,0
749,1.0,-250.0,24.0,0
750,-1.0,-252.0,28.0,0
751,0.0,-253.0,29.0,0
752,1.0,-253.0,25.0,0
753,0.0,-253.0,25.0,0
754,-1.0,-250.0,27.0,0
755,-1.0,-255.0,26.0,0
756,2.0,-252.0,25.0,0
757,1.0,-251.0,25.0,0
758,0.0,-253.0,21.0,0
759,1.0,-254.0,24.0,0
760,1.0,-253.0,22.0,0
761,1.0,-251.0,25.0,0
762,-1.0,-249.0,21.0,0
763,2.0,-251.0,22.0,0
764,-1.0,-252.0,27.0,0
765,-1.0,-248.0,26.0,0
766,2.0,-253.0,25.0,0
767,1.0,-251.0,25.0,0
768,1.0,-252.0,24.0,0
769,1.0,-252.0,25.0,0
770,0.0,-251.0,22.0,0
771,0.0,-253.0,28.0,0
772,1.0,-253.0,25.0,0
773,0.0,-251.0,25.0,0
774,1.0,-254.0,23.0,0
775,-1.0,-252.0,23.0,0
776,-2.0,-251.0,20.0,0
777,4.0,-251.0,24.0,0
778,2.0,-253.0,20.0,0
779,1.0,-253.0,20.0,0
780,0.0,-253.0,19.0,0
781,1.0,-250.0,20.0,0
782,-3.0,-251.0,22.0,0
783,2.0,-251.0,22.0,0
784,2.0,-249.0,20.0,0
785,-1.0,-250.0,22.0,0
786,-1.0,-249.0,24.0,0
787,2.0,-253.0,22.0,0
788,2.0,-253.0,23.0,0
789,2.0,-255.0,23.0,0
790,0.0,-251.0,20.0,0
791,1.0,-252.0,25.0,0
792,1.0,-253.0,22.0,0
793,0.0,-255.0,23.0,0
794,-1.0,-252.0,21.0,0
795,-2.0,-254.0,21.0,0
796,0.0,-253.0,23.0,0
797,1.0,-254.0,23.0,0
798,1.0,-257.0,22.0,0
799,0.0,-255.0,21.0,0
800,-1.0,-254.0,24.0,0
801,-2.0,-252.0,21.0,0
