,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-248.0,37.0,0
1,30.0,-248.0,34.0,0
2,30.0,-247.0,31.0,0
3,26.0,-247.0,30.0,0
4,16.0,-242.0,27.0,0
5,25.0,-244.0,33.0,0
6,30.0,-243.0,30.0,0
7,28.0,-248.0,31.0,0
8,27.0,-245.0,32.0,0
9,26.0,-246.0,36.0,0
10,31.0,-251.0,35.0,0
11,30.0,-245.0,35.0,0
12,30.0,-246.0,31.0,0
13,29.0,-245.0,37.0,0
14,32.0,-247.0,42.0,0
15,29.0,-247.0,33.0,0
16,31.0,-245.0,28.0,0
17,28.0,-244.0,31.0,0
18,29.0,-247.0,29.0,0
19,29.0,-253.0,32.0,0
20,29.0,-250.0,28.0,0
21,29.0,-251.0,28.0,0
22,25.0,-249.0,30.0,0
23,28.0,-252.0,26.0,0
24,30.0,-248.0,31.0,0
25,26.0,-247.0,29.0,0
26,27.0,-247.0,27.0,0
27,27.0,-250.0,27.0,0
28,27.0,-249.0,33.0,0
29,31.0,-249.0,30.0,0
30,30.0,-248.0,29.0,0
31,30.0,-245.0,29.0,0
32,30.0,-244.0,31.0,0
33,33.0,-247.0,29.0,0
34,32.0,-242.0,32.0,0
35,32.0,-244.0,29.0,0
36,34.0,-239.0,30.0,0
37,34.0,-240.0,34.0,0
38,33.0,-239.0,30.0,0
39,33.0,-240.0,35.0,0
40,37.0,-243.0,34.0,0
41,35.0,-242.0,36.0,0
42,35.0,-241.0,34.0,0
43,35.0,-244.0,33.0,0
44,34.0,-244.0,31.0,0
45,32.0,-239.0,34.0,0
46,35.0,-239.0,30.0,0
47,35.0,-241.0,32.0,0
48,35.0,-239.0,33.0,0
49,38.0,-242.0,33.0,0
50,38.0,-243.0,31.0,0
51,39.0,-241.0,30.0,0
52,38.0,-242.0,34.0,0
53,40.0,-246.0,32.0,0
54,40.0,-244.0,33.0,0
55,38.0,-246.0,30.0,0
56,38.0,-247.0,33.0,0
57,41.0,-249.0,26.0,0
58,38.0,-244.0,36.0,0
59,42.0,-249.0,29.0,0
60,37.0,-248.0,30.0,0
61,39.0,-249.0,33.0,0
62,35.0,-247.0,30.0,0
63,37.0,-249.0,30.0,0
64,40.0,-248.0,30.0,0
