,accelerometer_x,accelerometer_y,accelerometer_z,fall
192,0.0,-250.0,-70.0,0
193,-2.0,-247.0,-70.0,0
194,-1.0,-247.0,-65.0,0
195,1.0,-250.0,-69.0,0
196,-3.0,-249.0,-70.0,0
197,-1.0,-249.0,-65.0,0
198,0.0,-246.0,-69.0,0
199,-2.0,-250.0,-67.0,0
200,-1.0,-249.0,-69.0,0
201,-1.0,-249.0,-66.0,0
202,-1.0,-248.0,-70.0,0
203,2.0,-245.0,-68.0,0
204,-2.0,-247.0,-69.0,0
205,-2.0,-249.0,-71.0,0
206,-2.0,-246.0,-72.0,0
207,-3.0,-246.0,-73.0,0
208,-2.0,-245.0,-67.0,0
209,-3.0,-247.0,-68.0,0
210,-1.0,-249.0,-69.0,0
211,-3.0,-246.0,-68.0,0
212,-2.0,-249.0,-68.0,0
213,-3.0,-246.0,-67.0,0
214,-3.0,-247.0,-70.0,0
215,-2.0,-246.0,-70.0,0
216,-2.0,-247.0,-72.0,0
217,-4.0,-246.0,-67.0,0
218,-1.0,-247.0,-71.0,0
219,-1.0,-248.0,-70.0,0
220,-2.0,-247.0,-70.0,0
221,-3.0,-248.0,-70.0,0
222,-2.0,-249.0,-70.0,0
223,-3.0,-250.0,-72.0,0
224,-4.0,-248.0,-71.0,0
225,-3.0,-249.0,-74.0,0
226,-1.0,-251.0,-69.0,0
227,-2.0,-250.0,-70.0,0
228,-2.0,-251.0,-71.0,0
229,-2.0,-252.0,-68.0,0
230,-1.0,-250.0,-68.0,0
231,-1.0,-250.0,-66.0,0
232,-1.0,-251.0,-70.0,0
233,1.0,-253.0,-73.0,0
234,-2.0,-250.0,-69.0,0
235,-1.0,-248.0,-72.0,0
236,-1.0,-250.0,-70.0,0
237,-3.0,-249.0,-71.0,0
238,1.0,-252.0,-72.0,0
239,-3.0,-248.0,-72.0,0
240,2.0,-248.0,-70.0,0
241,-2.0,-250.0,-69.0,0
242,1.0,-248.0,-69.0,0
243,-1.0,-247.0,-70.0,0
244,-3.0,-246.0,-66.0,0
245,-1.0,-248.0,-65.0,0
246,-4.0,-249.0,-67.0,0
247,-4.0,-248.0,-66.0,0
248,-2.0,-250.0,-65.0,0
249,-3.0,-249.0,-64.0,0
250,-3.0,-251.0,-64.0,0
251,-2.0,-248.0,-67.0,0
252,0.0,-248.0,-70.0,0
253,-1.0,-247.0,-67.0,0
254,-6.0,-249.0,-69.0,0
255,-2.0,-248.0,-68.0,0
256,-4.0,-246.0,-68.0,0
257,-4.0,-248.0,-69.0,0
258,-2.0,-248.0,-67.0,0
259,-6.0,-247.0,-67.0,0
260,-5.0,-250.0,-65.0,0
261,-3.0,-245.0,-68.0,0
262,-2.0,-247.0,-64.0,0
263,-3.0,-248.0,-67.0,0
264,-2.0,-248.0,-67.0,0
265,-3.0,-250.0,-67.0,0
266,-5.0,-249.0,-63.0,0
267,-2.0,-251.0,-67.0,0
268,-3.0,-249.0,-66.0,0
269,-4.0,-248.0,-71.0,0
270,-3.0,-247.0,-68.0,0
271,-5.0,-247.0,-68.0,0
272,-3.0,-248.0,-68.0,0
273,-1.0,-252.0,-69.0,0
274,-3.0,-244.0,-71.0,0
275,-3.0,-249.0,-70.0,0
276,-2.0,-245.0,-76.0,0
277,-3.0,-248.0,-66.0,0
278,-5.0,-251.0,-66.0,0
279,-7.0,-251.0,-69.0,0
280,-5.0,-249.0,-66.0,0
281,-7.0,-251.0,-66.0,0
282,-4.0,-248.0,-67.0,0
283,-5.0,-248.0,-67.0,0
284,-5.0,-249.0,-67.0,0
285,-3.0,-250.0,-71.0,0
286,-1.0,-249.0,-71.0,0
287,-5.0,-250.0,-71.0,0
288,-1.0,-249.0,-72.0,0
289,1.0,-251.0,-70.0,0
290,-1.0,-251.0,-68.0,0
291,-1.0,-250.0,-67.0,0
292,-3.0,-247.0,-66.0,0
293,-3.0,-248.0,-71.0,0
294,0.0,-249.0,-68.0,0
295,2.0,-248.0,-69.0,0
296,1.0,-247.0,-67.0,0
297,-1.0,-248.0,-68.0,0
298,2.0,-250.0,-66.0,0
299,1.0,-248.0,-66.0,0
300,-2.0,-250.0,-66.0,0
301,1.0,-251.0,-66.0,0
302,1.0,-248.0,-70.0,0
303,-3.0,-248.0,-66.0,0
304,-1.0,-248.0,-66.0,0
305,-1.0,-248.0,-68.0,0
306,-3.0,-250.0,-63.0,0
307,0.0,-249.0,-66.0,0
308,-1.0,-246.0,-67.0,0
309,-3.0,-251.0,-68.0,0
310,-2.0,-248.0,-67.0,0
311,-4.0,-248.0,-70.0,0
312,1.0,-250.0,-70.0,0
313,0.0,-248.0,-64.0,0
314,-2.0,-249.0,-66.0,0
315,-1.0,-250.0,-65.0,0
316,-1.0,-248.0,-67.0,0
317,0.0,-247.0,-68.0,0
318,0.0,-250.0,-67.0,0
319,0.0,-248.0,-66.0,0
320,-4.0,-247.0,-64.0,0
321,-1.0,-249.0,-70.0,0
322,-2.0,-247.0,-67.0,0
323,-3.0,-248.0,-67.0,0
324,-1.0,-248.0,-68.0,0
325,-1.0,-249.0,-68.0,0
326,-6.0,-249.0,-71.0,0
327,-3.0,-251.0,-71.0,0
328,-3.0,-249.0,-65.0,0
329,-6.0,-248.0,-68.0,0
330,-1.0,-249.0,-68.0,0
331,-4.0,-249.0,-67.0,0
332,-3.0,-250.0,-68.0,0
333,-6.0,-249.0,-66.0,0
334,-7.0,-246.0,-67.0,0
335,-5.0,-250.0,-71.0,0
336,-2.0,-252.0,-66.0,0
337,-5.0,-247.0,-68.0,0
338,-3.0,-247.0,-68.0,0
339,-4.0,-253.0,-69.0,0
340,-2.0,-251.0,-68.0,0
341,1.0,-250.0,-69.0,0
342,-4.0,-250.0,-66.0,0
343,-3.0,-248.0,-65.0,0
344,-1.0,-251.0,-67.0,0
345,-1.0,-251.0,-69.0,0
346,-2.0,-249.0,-68.0,0
347,-1.0,-253.0,-71.0,0
348,-2.0,-249.0,-69.0,0
349,-6.0,-250.0,-68.0,0
350,-5.0,-249.0,-67.0,0
351,0.0,-252.0,-64.0,0
352,-2.0,-250.0,-67.0,0
353,-3.0,-250.0,-67.0,0
354,0.0,-249.0,-67.0,0
355,-1.0,-246.0,-70.0,0
356,-4.0,-246.0,-68.0,0
357,-1.0,-249.0,-68.0,0
358,-3.0,-250.0,-65.0,0
359,-4.0,-248.0,-70.0,0
360,-3.0,-247.0,-66.0,0
361,-3.0,-248.0,-67.0,0
362,-4.0,-247.0,-70.0,0
363,-2.0,-249.0,-67.0,0
364,-3.0,-250.0,-63.0,0
365,-1.0,-248.0,-67.0,0
366,0.0,-248.0,-65.0,0
367,-3.0,-249.0,-68.0,0
368,-3.0,-249.0,-69.0,0
369,-3.0,-249.0,-68.0,0
370,0.0,-249.0,-67.0,0
371,-1.0,-248.0,-67.0,0
372,0.0,-250.0,-71.0,0
373,2.0,-252.0,-68.0,0
374,0.0,-251.0,-68.0,0
375,-2.0,-250.0,-71.0,0
376,-1.0,-253.0,-72.0,0
377,-3.0,-248.0,-70.0,0
378,0.0,-249.0,-66.0,0
379,-3.0,-250.0,-68.0,0
380,-4.0,-247.0,-66.0,0
381,0.0,-250.0,-69.0,0
382,-3.0,-249.0,-75.0,0
383,-5.0,-247.0,-73.0,0
384,-2.0,-248.0,-66.0,0
385,-3.0,-251.0,-69.0,0
386,-2.0,-247.0,-72.0,0
387,-3.0,-249.0,-66.0,0
388,-3.0,-250.0,-72.0,0
389,0.0,-249.0,-68.0,0
390,-2.0,-247.0,-66.0,0
391,-2.0,-250.0,-66.0,0
392,-3.0,-246.0,-68.0,0
393,-4.0,-248.0,-65.0,0
394,-2.0,-248.0,-69.0,0
395,2.0,-248.0,-65.0,0
396,-1.0,-251.0,-64.0,0
397,0.0,-249.0,-69.0,0
398,1.0,-247.0,-67.0,0
399,-6.0,-246.0,-71.0,0
400,-2.0,-245.0,-66.0,0
401,1.0,-248.0,-65.0,0
402,-1.0,-248.0,-75.0,0
403,-1.0,-247.0,-68.0,0
404,1.0,-249.0,-69.0,0
405,-2.0,-248.0,-67.0,0
406,-1.0,-248.0,-68.0,0
407,-3.0,-249.0,-68.0,0
408,-2.0,-250.0,-66.0,0
409,-3.0,-250.0,-69.0,0
410,0.0,-251.0,-67.0,0
411,0.0,-250.0,-70.0,0
412,-1.0,-249.0,-67.0,0
413,-3.0,-247.0,-68.0,0
414,-3.0,-245.0,-67.0,0
415,-2.0,-249.0,-65.0,0
416,0.0,-251.0,-67.0,0
417,-1.0,-250.0,-67.0,0
418,-3.0,-249.0,-64.0,0
419,0.0,-252.0,-70.0,0
420,-2.0,-250.0,-68.0,0
421,0.0,-250.0,-67.0,0
422,-2.0,-250.0,-66.0,0
423,-3.0,-249.0,-68.0,0
424,0.0,-248.0,-68.0,0
425,-1.0,-248.0,-68.0,0
426,-1.0,-247.0,-72.0,0
427,-3.0,-250.0,-68.0,0
428,-4.0,-250.0,-72.0,0
429,-2.0,-247.0,-64.0,0
430,-2.0,-248.0,-67.0,0
431,-2.0,-248.0,-70.0,0
432,-3.0,-245.0,-69.0,0
433,-1.0,-247.0,-71.0,0
434,-2.0,-247.0,-69.0,0
435,-1.0,-247.0,-69.0,0
436,-1.0,-250.0,-69.0,0
437,-1.0,-250.0,-70.0,0
438,-6.0,-248.0,-67.0,0
439,-4.0,-250.0,-70.0,0
440,-2.0,-250.0,-69.0,0
441,-5.0,-250.0,-69.0,0
442,-1.0,-250.0,-70.0,0
443,-4.0,-250.0,-68.0,0
444,-1.0,-250.0,-70.0,0
445,-2.0,-247.0,-68.0,0
446,-2.0,-249.0,-68.0,0
447,-2.0,-248.0,-69.0,0
448,0.0,-245.0,-69.0,0
449,0.0,-252.0,-73.0,0
450,-1.0,-248.0,-69.0,0
451,0.0,-249.0,-69.0,0
452,-1.0,-250.0,-69.0,0
453,-2.0,-250.0,-70.0,0
454,-2.0,-250.0,-72.0,0
455,-3.0,-247.0,-68.0,0
456,-2.0,-248.0,-70.0,0
457,-1.0,-252.0,-72.0,0
458,-3.0,-246.0,-70.0,0
459,-3.0,-247.0,-70.0,0
460,-3.0,-247.0,-68.0,0
461,-1.0,-247.0,-71.0,0
462,-3.0,-250.0,-68.0,0
463,0.0,-251.0,-74.0,0
464,-1.0,-250.0,-68.0,0
465,-3.0,-248.0,-70.0,0
466,-3.0,-249.0,-69.0,0
467,-3.0,-248.0,-72.0,0
468,0.0,-252.0,-67.0,0
469,2.0,-250.0,-69.0,0
470,-2.0,-252.0,-71.0,0
471,-3.0,-250.0,-75.0,0
472,-1.0,-253.0,-70.0,0
473,-4.0,-251.0,-71.0,0
474,-1.0,-253.0,-70.0,0
475,-5.0,-250.0,-71.0,0
476,-4.0,-251.0,-71.0,0
477,-2.0,-249.0,-75.0,0
478,-3.0,-250.0,-72.0,0
479,-1.0,-249.0,-71.0,0
480,-3.0,-250.0,-71.0,0
481,-2.0,-247.0,-71.0,0
482,-2.0,-250.0,-74.0,0
483,-3.0,-248.0,-72.0,0
484,-2.0,-248.0,-68.0,0
485,-5.0,-244.0,-73.0,0
486,-4.0,-247.0,-72.0,0
487,-5.0,-245.0,-70.0,0
488,-4.0,-246.0,-69.0,0
489,-4.0,-241.0,-71.0,0
490,-2.0,-248.0,-67.0,0
491,-3.0,-247.0,-69.0,0
492,-1.0,-246.0,-67.0,0
493,-6.0,-246.0,-70.0,0
494,-5.0,-245.0,-68.0,0
495,-3.0,-245.0,-68.0,0
496,-2.0,-246.0,-68.0,0
497,-5.0,-248.0,-70.0,0
498,-4.0,-246.0,-67.0,0
499,-3.0,-248.0,-69.0,0
500,-1.0,-247.0,-67.0,0
501,-2.0,-247.0,-69.0,0
502,-1.0,-248.0,-70.0,0
503,-4.0,-247.0,-68.0,0
504,-2.0,-248.0,-70.0,0
505,-4.0,-247.0,-69.0,0
506,-1.0,-247.0,-72.0,0
507,1.0,-250.0,-70.0,0
508,2.0,-251.0,-67.0,0
509,0.0,-250.0,-68.0,0
510,1.0,-246.0,-71.0,0
511,0.0,-249.0,-68.0,0
512,3.0,-250.0,-70.0,0
513,0.0,-246.0,-73.0,0
514,2.0,-250.0,-74.0,0
515,-2.0,-250.0,-69.0,0
516,5.0,-252.0,-75.0,0
517,1.0,-249.0,-73.0,0
518,1.0,-248.0,-76.0,0
519,-2.0,-248.0,-74.0,0
520,-1.0,-247.0,-75.0,0
521,0.0,-247.0,-72.0,0
522,-3.0,-247.0,-74.0,0
523,-1.0,-247.0,-75.0,0
524,0.0,-251.0,-73.0,0
525,-1.0,-250.0,-77.0,0
526,-1.0,-252.0,-72.0,0
527,-2.0,-250.0,-71.0,0
528,-1.0,-253.0,-70.0,0
529,-2.0,-254.0,-72.0,0
530,0.0,-256.0,-69.0,0
531,-1.0,-254.0,-69.0,0
532,-1.0,-254.0,-69.0,0
533,2.0,-254.0,-73.0,0
534,0.0,-256.0,-69.0,0
535,2.0,-253.0,-71.0,0
536,2.0,-252.0,-71.0,0
537,1.0,-253.0,-73.0,0
538,1.0,-251.0,-70.0,0
539,0.0,-251.0,-67.0,0
540,1.0,-249.0,-72.0,0
541,2.0,-248.0,-69.0,0
542,0.0,-250.0,-67.0,0
543,2.0,-247.0,-69.0,0
544,5.0,-248.0,-73.0,0
545,2.0,-244.0,-69.0,0
546,2.0,-246.0,-72.0,0
547,3.0,-246.0,-68.0,0
548,6.0,-246.0,-68.0,0
549,4.0,-246.0,-67.0,0
550,4.0,-248.0,-64.0,0
551,5.0,-248.0,-66.0,0
552,3.0,-249.0,-67.0,0
553,4.0,-250.0,-67.0,0
554,3.0,-250.0,-64.0,0
555,1.0,-250.0,-64.0,0
556,1.0,-248.0,-66.0,0
557,3.0,-246.0,-67.0,0
558,3.0,-246.0,-71.0,0
559,1.0,-240.0,-73.0,0
560,5.0,-241.0,-78.0,0
561,6.0,-236.0,-76.0,0
562,12.0,-239.0,-84.0,0
563,13.0,-237.0,-85.0,0
564,13.0,-240.0,-79.0,0
565,12.0,-237.0,-83.0,0
566,15.0,-241.0,-80.0,0
567,14.0,-241.0,-82.0,0
568,14.0,-244.0,-80.0,0
569,12.0,-248.0,-80.0,0
570,17.0,-248.0,-84.0,0
571,13.0,-252.0,-84.0,0
572,13.0,-252.0,-82.0,0
573,12.0,-252.0,-86.0,0
574,12.0,-248.0,-85.0,0
575,11.0,-247.0,-86.0,0
576,11.0,-242.0,-89.0,0
577,15.0,-241.0,-89.0,0
578,11.0,-236.0,-90.0,0
579,12.0,-231.0,-88.0,0
580,14.0,-224.0,-92.0,0
581,15.0,-220.0,-89.0,0
582,19.0,-215.0,-89.0,0
583,24.0,-211.0,-84.0,0
584,28.0,-204.0,-84.0,0
585,29.0,-201.0,-87.0,0
586,34.0,-194.0,-89.0,0
587,35.0,-193.0,-84.0,0
588,34.0,-184.0,-81.0,0
589,34.0,-176.0,-82.0,0
590,36.0,-166.0,-79.0,0
591,36.0,-160.0,-76.0,0
592,37.0,-152.0,-77.0,0
593,33.0,-141.0,-77.0,0
594,36.0,-136.0,-78.0,0
595,35.0,-130.0,-72.0,0
596,34.0,-120.0,-73.0,0
597,32.0,-112.0,-73.0,0
598,33.0,-106.0,-70.0,0
599,32.0,-98.0,-64.0,0
600,26.0,-95.0,-67.0,0
601,25.0,-87.0,-56.0,0
602,22.0,-83.0,-54.0,0
603,19.0,-76.0,-53.0,0
604,18.0,-74.0,-42.0,0
605,17.0,-72.0,-30.0,0
606,14.0,-68.0,-20.0,0
607,9.0,-66.0,-11.0,0
608,8.0,-66.0,-3.0,0
609,0.0,-66.0,-1.0,0
610,-5.0,-67.0,-8.0,0
611,-3.0,-68.0,-12.0,0
612,-4.0,-74.0,-22.0,0
613,-7.0,-88.0,-26.0,0
614,-12.0,-104.0,-31.0,0
615,-23.0,-127.0,-28.0,0
616,-28.0,-144.0,-22.0,0
617,-36.0,-176.0,-22.0,0
618,-39.0,-210.0,-20.0,0
619,-40.0,-243.0,-26.0,0
620,-35.0,-279.0,-36.0,0
621,-34.0,-312.0,-58.0,0
622,-28.0,-342.0,-101.0,0
623,-18.0,-363.0,-140.0,0
624,-6.0,-379.0,-177.0,0
625,19.0,-400.0,-218.0,0
626,48.0,-429.0,-251.0,0
627,67.0,-453.0,-264.0,0
628,79.0,-492.0,-265.0,0
629,76.0,-532.0,-254.0,0
630,67.0,-588.0,-242.0,0
631,60.0,-650.0,-220.0,0
632,51.0,-696.0,-216.0,0
633,45.0,-746.0,-224.0,0
634,42.0,-782.0,-245.0,0
635,46.0,-805.0,-269.0,0
636,51.0,-809.0,-303.0,0
637,58.0,-800.0,-324.0,0
638,73.0,-782.0,-340.0,0
639,79.0,-764.0,-339.0,0
640,82.0,-750.0,-327.0,0
641,82.0,-731.0,-307.0,0
642,77.0,-709.0,-276.0,0
643,66.0,-686.0,-246.0,0
644,44.0,-654.0,-221.0,0
645,28.0,-632.0,-196.0,0
646,13.0,-606.0,-190.0,0
647,-2.0,-570.0,-183.0,0
648,-7.0,-546.0,-176.0,0
649,-11.0,-514.0,-178.0,0
650,-12.0,-476.0,-182.0,0
651,-15.0,-441.0,-188.0,0
652,-15.0,-404.0,-208.0,0
653,-14.0,-372.0,-221.0,0
654,-14.0,-340.0,-231.0,0
655,-10.0,-309.0,-229.0,0
656,-7.0,-287.0,-225.0,0
657,0.0,-259.0,-208.0,0
658,0.0,-228.0,-184.0,0
659,4.0,-194.0,-156.0,0
660,9.0,-146.0,-128.0,0
661,17.0,-96.0,-91.0,0
662,16.0,-53.0,-80.0,0
663,14.0,-15.0,-88.0,0
664,12.0,8.0,-97.0,0
665,15.0,32.0,-108.0,0
666,19.0,50.0,-106.0,0
667,19.0,64.0,-101.0,0
668,18.0,75.0,-86.0,0
669,16.0,83.0,-77.0,0
670,10.0,100.0,-63.0,0
671,14.0,110.0,-48.0,0
672,13.0,122.0,-45.0,0
673,16.0,130.0,-41.0,0
674,20.0,137.0,-39.0,0
675,24.0,147.0,-40.0,0
676,25.0,154.0,-51.0,0
677,27.0,157.0,-63.0,0
678,29.0,158.0,-65.0,0
679,30.0,147.0,-75.0,0
680,35.0,141.0,-66.0,0
681,19.0,135.0,-43.0,0
682,11.0,133.0,-44.0,0
683,-2.0,90.0,-35.0,0
684,3.0,72.0,-25.0,0
685,-2.0,45.0,-9.0,0
686,-6.0,15.0,-1.0,0
687,-6.0,-11.0,5.0,0
688,-6.0,-35.0,11.0,0
689,-7.0,-61.0,15.0,0
690,-2.0,-80.0,18.0,0
691,3.0,-99.0,18.0,0
692,1.0,-109.0,17.0,0
693,7.0,-115.0,11.0,0
694,15.0,-114.0,5.0,0
695,17.0,-111.0,-7.0,0
696,20.0,-103.0,-11.0,0
697,22.0,-90.0,-16.0,0
698,20.0,-74.0,-16.0,0
699,25.0,-59.0,-18.0,0
700,22.0,-39.0,-18.0,0
701,25.0,-26.0,-21.0,0
702,23.0,-12.0,-18.0,0
703,23.0,-4.0,-23.0,0
704,22.0,0.0,-23.0,0
705,21.0,11.0,-21.0,0
706,20.0,14.0,-21.0,0
707,16.0,20.0,-21.0,0
708,11.0,27.0,-14.0,0
709,7.0,28.0,-15.0,0
710,-1.0,29.0,-20.0,0
711,3.0,25.0,-27.0,1
712,4.0,15.0,-32.0,1
713,-2.0,-3.0,-40.0,1
714,-11.0,-17.0,-48.0,1
715,-16.0,-37.0,-54.0,1
716,-23.0,-54.0,-67.0,1
717,-28.0,-76.0,-83.0,1
718,-25.0,-103.0,-94.0,1
719,-25.0,-135.0,-114.0,1
720,-27.0,-167.0,-128.0,1
721,-48.0,-215.0,-139.0,1
722,-85.0,-282.0,-154.0,1
723,-87.0,-366.0,-202.0,1
724,-28.0,-449.0,-324.0,1
725,63.0,-460.0,-758.0,1
726,238.0,-597.0,-1055.0,1
727,419.0,-830.0,-1108.0,1
728,410.0,-997.0,-914.0,1
729,248.0,-1204.0,-382.0,1
730,72.0,-1578.0,148.0,1
731,-53.0,-1730.0,338.0,1
732,-77.0,-1524.0,99.0,1
733,-52.0,-1234.0,-193.0,1
734,-40.0,-977.0,-423.0,1
735,-27.0,-760.0,-517.0,1
736,-37.0,-606.0,-522.0,1
737,-55.0,-431.0,-472.0,1
738,-70.0,-298.0,-405.0,1
739,-46.0,-205.0,-347.0,1
740,-3.0,-137.0,-287.0,1
741,18.0,-84.0,-223.0,1
742,19.0,-51.0,-159.0,1
743,10.0,-38.0,-124.0,1
744,-5.0,-19.0,-79.0,1
745,-10.0,-2.0,-19.0,1
746,-11.0,5.0,31.0,1
747,-23.0,-5.0,23.0,1
748,-38.0,-37.0,14.0,1
