,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-252.0,-6.0,0
1,-1.0,-251.0,-6.0,0
2,-2.0,-250.0,-6.0,0
3,-3.0,-251.0,-9.0,0
4,0.0,-255.0,-2.0,0
5,0.0,-252.0,-3.0,0
6,-2.0,-253.0,-5.0,0
7,1.0,-252.0,-10.0,0
8,-1.0,-253.0,-10.0,0
9,0.0,-253.0,-8.0,0
10,-2.0,-254.0,-5.0,0
11,1.0,-250.0,-12.0,0
12,0.0,-250.0,-5.0,0
13,-2.0,-253.0,-6.0,0
14,8.0,-245.0,2.0,0
15,0.0,-254.0,-8.0,0
16,-2.0,-253.0,-5.0,0
17,0.0,-249.0,-4.0,0
18,0.0,-250.0,-5.0,0
19,-4.0,-252.0,-6.0,0
20,0.0,-253.0,-9.0,0
21,-1.0,-249.0,-10.0,0
22,1.0,-253.0,-6.0,0
23,0.0,-253.0,-6.0,0
24,0.0,-249.0,-10.0,0
25,-1.0,-253.0,-3.0,0
26,-2.0,-250.0,-6.0,0
27,0.0,-251.0,-7.0,0
28,0.0,-254.0,-5.0,0
29,-2.0,-250.0,-10.0,0
30,0.0,-254.0,-7.0,0
31,4.0,-251.0,-6.0,0
32,2.0,-255.0,-7.0,0
33,2.0,-252.0,-4.0,0
34,-1.0,-252.0,-3.0,0
35,0.0,-254.0,-6.0,0
36,2.0,-253.0,-4.0,0
37,-1.0,-251.0,-10.0,0
38,-1.0,-250.0,-5.0,0
39,-1.0,-257.0,-5.0,0
40,1.0,-254.0,-8.0,0
41,2.0,-254.0,-6.0,0
42,-3.0,-251.0,-7.0,0
43,-2.0,-253.0,-8.0,0
44,1.0,-253.0,-6.0,0
45,2.0,-253.0,-7.0,0
46,0.0,-255.0,-3.0,0
47,1.0,-253.0,-10.0,0
48,-3.0,-252.0,-3.0,0
49,-1.0,-248.0,-7.0,0
50,0.0,-251.0,-4.0,0
51,0.0,-252.0,-3.0,0
52,-1.0,-251.0,-7.0,0
53,-2.0,-253.0,-5.0,0
54,0.0,-252.0,-4.0,0
55,-1.0,-248.0,-5.0,0
56,-1.0,-251.0,-7.0,0
57,11.0,-253.0,-3.0,0
58,-4.0,-252.0,-7.0,0
59,-2.0,-254.0,-5.0,0
60,-1.0,-250.0,-3.0,0
61,-1.0,-253.0,-9.0,0
62,2.0,-252.0,-8.0,0
63,-1.0,-255.0,-4.0,0
64,-2.0,-250.0,-10.0,0
65,-1.0,-252.0,-7.0,0
66,-2.0,-252.0,-3.0,0
67,-2.0,-252.0,-7.0,0
68,2.0,-251.0,-6.0,0
69,1.0,-252.0,-8.0,0
70,-2.0,-252.0,-4.0,0
71,1.0,-252.0,-3.0,0
72,-2.0,-250.0,-5.0,0
73,2.0,-253.0,-7.0,0
74,-2.0,-252.0,-8.0,0
75,-3.0,-251.0,-4.0,0
76,-3.0,-251.0,-7.0,0
77,-3.0,-253.0,-8.0,0
78,0.0,-255.0,-8.0,0
79,-1.0,-249.0,-6.0,0
80,-1.0,-250.0,-10.0,0
81,0.0,-253.0,-8.0,0
82,-1.0,-253.0,-7.0,0
83,2.0,-253.0,-6.0,0
84,1.0,-250.0,-4.0,0
85,-3.0,-250.0,-9.0,0
86,1.0,-252.0,-7.0,0
87,-1.0,-252.0,-8.0,0
88,-1.0,-251.0,-8.0,0
89,-2.0,-250.0,-9.0,0
90,2.0,-251.0,-10.0,0
91,1.0,-253.0,-9.0,0
92,-2.0,-249.0,-9.0,0
93,-2.0,-250.0,-8.0,0
94,-1.0,-252.0,-10.0,0
95,-1.0,-254.0,-4.0,0
96,-1.0,-252.0,-5.0,0
97,-2.0,-250.0,-6.0,0
98,0.0,-253.0,-5.0,0
99,-1.0,-254.0,-5.0,0
100,-3.0,-247.0,-13.0,0
101,0.0,-252.0,-7.0,0
102,0.0,-251.0,-13.0,0
103,1.0,-252.0,-7.0,0
104,0.0,-251.0,-6.0,0
105,2.0,-253.0,-10.0,0
106,-1.0,-252.0,-3.0,0
107,0.0,-251.0,-9.0,0
108,0.0,-253.0,-6.0,0
109,-2.0,-252.0,-4.0,0
110,0.0,-246.0,-18.0,0
111,0.0,-250.0,-6.0,0
112,4.0,-253.0,-4.0,0
113,0.0,-255.0,-6.0,0
114,4.0,-252.0,-8.0,0
115,3.0,-253.0,-10.0,0
116,0.0,-252.0,-6.0,0
117,3.0,-252.0,-4.0,0
118,0.0,-253.0,-4.0,0
119,0.0,-250.0,-6.0,0
120,-1.0,-251.0,-3.0,0
