,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,12.0,238.0,0
1,27.0,13.0,240.0,0
2,26.0,11.0,237.0,0
3,25.0,10.0,240.0,0
4,26.0,13.0,238.0,0
5,20.0,3.0,246.0,0
6,41.0,14.0,219.0,0
7,32.0,17.0,233.0,0
8,22.0,19.0,242.0,0
9,30.0,16.0,238.0,0
10,36.0,19.0,242.0,0
11,30.0,7.0,234.0,0
12,25.0,8.0,236.0,0
13,38.0,13.0,216.0,0
14,32.0,22.0,228.0,0
15,27.0,18.0,243.0,0
16,27.0,16.0,232.0,0
17,28.0,12.0,233.0,0
18,30.0,14.0,238.0,0
19,28.0,13.0,237.0,0
20,32.0,11.0,239.0,0
21,26.0,16.0,243.0,0
22,28.0,12.0,241.0,0
23,31.0,12.0,239.0,0
24,34.0,22.0,244.0,0
25,30.0,16.0,237.0,0
26,25.0,9.0,237.0,0
27,38.0,11.0,244.0,0
28,27.0,10.0,238.0,0
29,34.0,21.0,252.0,0
30,28.0,7.0,246.0,0
31,33.0,17.0,237.0,0
32,26.0,11.0,245.0,0
33,33.0,2.0,239.0,0
34,27.0,7.0,241.0,0
35,30.0,12.0,241.0,0
36,30.0,11.0,242.0,0
37,30.0,15.0,244.0,0
38,31.0,11.0,242.0,0
39,35.0,16.0,237.0,0
40,30.0,15.0,239.0,0
41,18.0,21.0,235.0,0
42,34.0,4.0,258.0,0
43,36.0,18.0,245.0,0
44,36.0,10.0,245.0,0
45,40.0,11.0,245.0,0
46,47.0,16.0,258.0,0
47,30.0,12.0,243.0,0
48,23.0,9.0,239.0,0
49,28.0,22.0,244.0,0
50,31.0,9.0,240.0,0
51,33.0,10.0,239.0,0
52,29.0,9.0,239.0,0
53,29.0,11.0,240.0,0
54,18.0,23.0,237.0,0
55,15.0,7.0,241.0,0
56,31.0,7.0,224.0,0
57,32.0,23.0,249.0,0
58,45.0,14.0,238.0,0
59,21.0,12.0,248.0,0
60,30.0,19.0,249.0,0
61,29.0,10.0,242.0,0
62,17.0,-1.0,237.0,0
63,27.0,19.0,227.0,0
64,28.0,15.0,230.0,0
65,25.0,9.0,242.0,0
66,28.0,10.0,240.0,0
67,27.0,8.0,235.0,0
68,28.0,9.0,237.0,0
69,29.0,8.0,244.0,0
70,22.0,10.0,235.0,0
71,29.0,14.0,241.0,0
72,28.0,7.0,237.0,0
73,24.0,11.0,237.0,0
74,35.0,9.0,248.0,0
75,30.0,12.0,236.0,0
76,30.0,11.0,239.0,0
77,29.0,9.0,235.0,0
78,31.0,9.0,235.0,0
79,33.0,7.0,243.0,0
80,29.0,9.0,239.0,0
81,30.0,9.0,238.0,0
82,28.0,14.0,238.0,0
83,29.0,11.0,240.0,0
84,37.0,16.0,249.0,0
85,26.0,11.0,238.0,0
86,29.0,10.0,238.0,0
87,28.0,8.0,242.0,0
88,27.0,8.0,240.0,0
89,29.0,5.0,240.0,0
90,28.0,6.0,240.0,0
91,30.0,1.0,244.0,0
92,27.0,1.0,243.0,0
93,26.0,11.0,244.0,0
94,28.0,7.0,240.0,0
95,25.0,6.0,241.0,0
96,26.0,5.0,242.0,0
