,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-233.0,-100.0,0
1,-2.0,-231.0,-94.0,0
2,-3.0,-230.0,-93.0,0
3,-3.0,-232.0,-96.0,0
4,-5.0,-232.0,-92.0,0
5,-4.0,-232.0,-98.0,0
6,-4.0,-238.0,-95.0,0
7,-4.0,-231.0,-98.0,0
8,-3.0,-233.0,-93.0,0
9,-2.0,-235.0,-101.0,0
10,-3.0,-231.0,-92.0,0
11,-4.0,-230.0,-96.0,0
12,-2.0,-230.0,-97.0,0
13,-3.0,-227.0,-94.0,0
14,-5.0,-227.0,-101.0,0
15,-3.0,-232.0,-100.0,0
16,0.0,-225.0,-101.0,0
17,-6.0,-227.0,-95.0,0
18,-1.0,-232.0,-101.0,0
19,-4.0,-228.0,-95.0,0
20,-3.0,-232.0,-99.0,0
21,-4.0,-231.0,-101.0,0
22,-6.0,-230.0,-91.0,0
23,-6.0,-226.0,-97.0,0
24,-4.0,-228.0,-101.0,0
25,-4.0,-228.0,-98.0,0
26,-10.0,-235.0,-106.0,0
27,-4.0,-231.0,-94.0,0
28,-8.0,-225.0,-97.0,0
29,-6.0,-231.0,-99.0,0
30,-5.0,-229.0,-97.0,0
31,-3.0,-230.0,-97.0,0
32,-6.0,-228.0,-97.0,0
33,-6.0,-226.0,-95.0,0
34,-8.0,-229.0,-96.0,0
35,-5.0,-229.0,-100.0,0
36,-2.0,-230.0,-98.0,0
37,-7.0,-228.0,-98.0,0
38,-5.0,-231.0,-99.0,0
39,-4.0,-228.0,-102.0,0
40,-4.0,-230.0,-104.0,0
41,-4.0,-227.0,-100.0,0
42,-3.0,-230.0,-101.0,0
43,-2.0,-230.0,-99.0,0
44,-4.0,-227.0,-100.0,0
45,-4.0,-227.0,-101.0,0
46,-4.0,-231.0,-102.0,0
47,-4.0,-226.0,-106.0,0
48,-6.0,-227.0,-104.0,0
49,-2.0,-229.0,-103.0,0
50,-3.0,-227.0,-104.0,0
51,-3.0,-227.0,-103.0,0
52,-3.0,-227.0,-105.0,0
53,-3.0,-223.0,-104.0,0
54,-4.0,-224.0,-106.0,0
55,-1.0,-221.0,-107.0,0
56,1.0,-228.0,-108.0,0
57,-1.0,-225.0,-110.0,0
58,-1.0,-228.0,-104.0,0
59,-5.0,-223.0,-114.0,0
60,-2.0,-221.0,-109.0,0
61,-4.0,-222.0,-112.0,0
62,-4.0,-219.0,-112.0,0
63,-4.0,-220.0,-112.0,0
64,-3.0,-219.0,-110.0,0
65,-3.0,-224.0,-118.0,0
66,-2.0,-223.0,-117.0,0
67,-5.0,-228.0,-115.0,0
68,-6.0,-227.0,-112.0,0
69,-12.0,-222.0,-116.0,0
70,3.0,-224.0,-111.0,0
71,-11.0,-221.0,-117.0,0
72,-9.0,-224.0,-115.0,0
73,-9.0,-226.0,-118.0,0
74,-10.0,-225.0,-119.0,0
75,-10.0,-225.0,-116.0,0
76,-7.0,-226.0,-127.0,0
77,-15.0,-228.0,-127.0,0
78,-5.0,-235.0,-122.0,0
79,7.0,-279.0,-160.0,0
80,-5.0,-284.0,-150.0,0
81,-10.0,-269.0,-127.0,0
82,-7.0,-261.0,-116.0,0
83,-20.0,-235.0,-94.0,0
84,-23.0,-210.0,-84.0,0
85,-15.0,-188.0,-84.0,0
86,-1.0,-179.0,-90.0,0
87,4.0,-183.0,-97.0,0
88,0.0,-190.0,-98.0,0
89,-1.0,-201.0,-102.0,0
90,-2.0,-207.0,-111.0,0
91,-3.0,-218.0,-106.0,0
92,2.0,-226.0,-116.0,0
93,-1.0,-230.0,-111.0,0
94,1.0,-233.0,-113.0,0
95,0.0,-232.0,-113.0,0
96,0.0,-233.0,-116.0,0
97,-1.0,-231.0,-118.0,0
98,-4.0,-229.0,-113.0,0
99,-4.0,-228.0,-113.0,0
100,-3.0,-223.0,-112.0,0
101,-4.0,-225.0,-114.0,0
102,-2.0,-221.0,-110.0,0
103,-1.0,-224.0,-110.0,0
104,-4.0,-223.0,-112.0,0
105,-4.0,-219.0,-117.0,0
106,-1.0,-222.0,-114.0,0
107,-4.0,-223.0,-111.0,0
108,-7.0,-222.0,-110.0,0
109,-3.0,-224.0,-124.0,0
110,-3.0,-220.0,-115.0,0
111,-6.0,-215.0,-119.0,0
112,-6.0,-220.0,-114.0,0
113,-3.0,-215.0,-101.0,0
114,-3.0,-215.0,-116.0,0
115,-6.0,-217.0,-126.0,0
116,-3.0,-216.0,-115.0,0
117,-3.0,-216.0,-115.0,0
118,-3.0,-218.0,-129.0,0
119,-6.0,-222.0,-130.0,0
120,-4.0,-221.0,-117.0,0
121,-4.0,-223.0,-116.0,0
122,-4.0,-221.0,-124.0,0
123,0.0,-226.0,-124.0,0
124,-3.0,-226.0,-123.0,0
125,-4.0,-219.0,-125.0,0
126,-2.0,-219.0,-129.0,0
127,-3.0,-219.0,-122.0,0
128,-3.0,-220.0,-123.0,0
129,-4.0,-214.0,-125.0,0
130,-2.0,-217.0,-126.0,0
131,-2.0,-217.0,-128.0,0
132,-2.0,-215.0,-124.0,0
133,-3.0,-213.0,-126.0,0
134,-2.0,-214.0,-128.0,0
135,-3.0,-216.0,-126.0,0
136,-3.0,-215.0,-130.0,0
137,-3.0,-213.0,-134.0,0
138,-3.0,-215.0,-130.0,0
139,-4.0,-211.0,-134.0,0
140,-6.0,-211.0,-135.0,0
141,-2.0,-212.0,-136.0,0
142,-4.0,-204.0,-135.0,0
143,-4.0,-208.0,-134.0,0
144,-2.0,-210.0,-132.0,0
145,-5.0,-208.0,-134.0,0
146,1.0,-211.0,-133.0,0
147,-2.0,-206.0,-133.0,0
148,-2.0,-207.0,-129.0,0
149,-3.0,-206.0,-129.0,0
150,-3.0,-207.0,-132.0,0
151,-2.0,-208.0,-128.0,0
152,-3.0,-205.0,-136.0,0
153,-2.0,-205.0,-133.0,0
154,-4.0,-202.0,-138.0,0
155,-4.0,-199.0,-137.0,0
156,-4.0,-200.0,-141.0,0
157,-3.0,-203.0,-141.0,0
158,-3.0,-198.0,-145.0,0
159,-2.0,-200.0,-148.0,0
160,-4.0,-195.0,-147.0,0
161,-4.0,-197.0,-144.0,0
162,-4.0,-198.0,-152.0,0
163,-5.0,-197.0,-149.0,0
164,-11.0,-194.0,-151.0,0
165,-8.0,-193.0,-154.0,0
166,-6.0,-193.0,-150.0,0
167,-8.0,-191.0,-154.0,0
168,-7.0,-194.0,-164.0,0
169,-6.0,-190.0,-154.0,0
170,-4.0,-192.0,-158.0,0
171,-3.0,-188.0,-158.0,0
172,-4.0,-188.0,-160.0,0
173,-3.0,-189.0,-160.0,0
174,-9.0,-185.0,-164.0,0
175,-5.0,-185.0,-164.0,0
176,-4.0,-185.0,-164.0,0
177,-6.0,-185.0,-165.0,0
178,-6.0,-182.0,-165.0,0
179,-8.0,-180.0,-166.0,0
180,-8.0,-179.0,-165.0,0
181,-7.0,-182.0,-162.0,0
182,-11.0,-176.0,-165.0,0
183,-6.0,-173.0,-166.0,0
184,-6.0,-176.0,-164.0,0
185,-9.0,-176.0,-162.0,0
186,-4.0,-177.0,-165.0,0
187,-4.0,-174.0,-162.0,0
188,-6.0,-177.0,-161.0,0
189,-4.0,-178.0,-160.0,0
190,3.0,-183.0,-170.0,0
191,-3.0,-177.0,-171.0,0
192,-3.0,-178.0,-172.0,0
193,-4.0,-174.0,-172.0,0
194,-4.0,-175.0,-179.0,0
195,-4.0,-174.0,-178.0,0
196,-3.0,-173.0,-183.0,0
197,-4.0,-170.0,-181.0,0
198,-7.0,-171.0,-187.0,0
199,-7.0,-174.0,-183.0,0
200,-13.0,-164.0,-187.0,0
201,-9.0,-166.0,-191.0,0
202,-7.0,-162.0,-188.0,0
203,-3.0,-158.0,-192.0,0
204,-11.0,-145.0,-190.0,0
205,-4.0,-148.0,-193.0,0
206,-6.0,-149.0,-190.0,0
207,-7.0,-146.0,-190.0,0
208,-9.0,-145.0,-189.0,0
209,-9.0,-143.0,-195.0,0
210,-4.0,-144.0,-190.0,0
211,-5.0,-145.0,-198.0,0
212,-12.0,-149.0,-195.0,0
213,-14.0,-138.0,-197.0,0
214,-8.0,-140.0,-197.0,0
215,-13.0,-143.0,-197.0,0
216,-10.0,-144.0,-201.0,0
217,-15.0,-144.0,-200.0,0
218,-16.0,-145.0,-202.0,0
219,-18.0,-137.0,-204.0,0
220,-18.0,-134.0,-212.0,0
221,-18.0,-134.0,-211.0,0
222,-33.0,-125.0,-222.0,0
223,-18.0,-113.0,-210.0,0
224,-25.0,-112.0,-211.0,0
225,-23.0,-112.0,-213.0,0
226,-19.0,-116.0,-208.0,0
227,-26.0,-114.0,-206.0,0
228,-18.0,-116.0,-215.0,0
229,-15.0,-112.0,-212.0,0
230,-17.0,-117.0,-216.0,0
231,-18.0,-119.0,-217.0,0
232,-24.0,-120.0,-218.0,0
233,-12.0,-119.0,-224.0,0
234,-9.0,-119.0,-233.0,0
235,-17.0,-119.0,-232.0,0
236,-13.0,-120.0,-239.0,0
237,-11.0,-116.0,-237.0,0
238,-11.0,-119.0,-242.0,0
239,-16.0,-107.0,-243.0,0
240,-11.0,-105.0,-242.0,0
241,-13.0,-95.0,-238.0,0
242,-21.0,-88.0,-242.0,0
243,-23.0,-85.0,-243.0,0
244,-32.0,-79.0,-243.0,0
245,-42.0,-80.0,-241.0,0
246,-41.0,-77.0,-248.0,0
247,-38.0,-67.0,-235.0,0
248,-43.0,-66.0,-230.0,0
249,-40.0,-66.0,-234.0,0
250,-44.0,-64.0,-232.0,0
251,-45.0,-76.0,-240.0,0
252,-27.0,-63.0,-234.0,0
253,-34.0,-66.0,-240.0,0
254,-33.0,-74.0,-242.0,0
255,-31.0,-69.0,-247.0,0
256,-32.0,-86.0,-255.0,0
257,-26.0,-63.0,-255.0,0
258,-18.0,-59.0,-250.0,0
259,-26.0,-63.0,-253.0,0
260,-28.0,-58.0,-255.0,0
261,-28.0,-68.0,-254.0,0
262,-20.0,-49.0,-252.0,0
263,-21.0,-52.0,-277.0,0
264,-23.0,-38.0,-259.0,0
265,-24.0,-35.0,-260.0,0
266,-24.0,-44.0,-263.0,0
267,-25.0,-20.0,-261.0,0
268,-16.0,-21.0,-264.0,0
269,-7.0,-21.0,-263.0,0
270,-25.0,-21.0,-262.0,0
271,-22.0,-28.0,-261.0,0
272,-24.0,-48.0,-263.0,0
273,-12.0,-16.0,-264.0,0
274,-2.0,-26.0,-265.0,0
275,-18.0,-18.0,-255.0,0
276,-24.0,-30.0,-263.0,0
277,-26.0,-3.0,-258.0,0
278,-16.0,-8.0,-267.0,0
279,-6.0,-8.0,-267.0,0
280,-29.0,4.0,-266.0,0
281,-44.0,-6.0,-266.0,0
282,-31.0,23.0,-271.0,0
283,-18.0,7.0,-282.0,0
284,-27.0,17.0,-281.0,0
285,-40.0,26.0,-272.0,0
286,-34.0,24.0,-270.0,0
287,-41.0,4.0,-267.0,0
288,-28.0,38.0,-269.0,0
289,-26.0,33.0,-271.0,0
290,-16.0,-4.0,-283.0,0
291,-32.0,25.0,-255.0,0
292,-29.0,22.0,-261.0,0
293,-22.0,14.0,-268.0,0
294,-32.0,18.0,-262.0,0
295,-12.0,44.0,-263.0,0
296,-18.0,30.0,-272.0,0
297,-22.0,54.0,-261.0,0
298,-29.0,59.0,-256.0,0
299,-20.0,55.0,-259.0,0
300,-19.0,45.0,-264.0,0
301,-26.0,61.0,-254.0,0
302,-17.0,69.0,-256.0,0
303,-24.0,69.0,-262.0,0
304,-17.0,57.0,-257.0,0
305,-38.0,83.0,-245.0,0
306,-35.0,69.0,-252.0,0
307,-30.0,65.0,-248.0,0
308,-28.0,63.0,-245.0,0
309,-29.0,61.0,-240.0,0
310,-28.0,59.0,-243.0,0
311,-32.0,54.0,-240.0,0
312,-43.0,29.0,-241.0,0
313,-21.0,60.0,-243.0,0
314,-23.0,71.0,-245.0,0
315,-11.0,51.0,-247.0,0
316,-38.0,73.0,-228.0,0
317,-34.0,73.0,-235.0,0
318,-32.0,71.0,-244.0,0
319,-31.0,71.0,-245.0,0
320,-37.0,76.0,-245.0,0
321,-36.0,86.0,-247.0,0
322,-38.0,85.0,-247.0,0
323,-36.0,93.0,-247.0,0
324,-41.0,94.0,-247.0,0
325,-39.0,91.0,-246.0,0
326,-40.0,93.0,-244.0,0
327,-42.0,94.0,-245.0,0
328,-46.0,91.0,-245.0,0
329,-53.0,82.0,-261.0,0
330,-42.0,94.0,-235.0,0
331,-54.0,99.0,-243.0,0
332,-52.0,93.0,-250.0,0
333,-48.0,56.0,-262.0,0
334,-44.0,121.0,-245.0,0
335,-43.0,111.0,-251.0,0
336,-51.0,103.0,-248.0,0
337,-48.0,105.0,-245.0,0
