,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-255.0,-13.0,0
1,6.0,-255.0,-11.0,0
2,2.0,-259.0,-7.0,0
3,3.0,-260.0,-7.0,0
4,0.0,-260.0,-7.0,0
5,7.0,-261.0,-10.0,0
6,0.0,-262.0,-11.0,0
7,-1.0,-263.0,-13.0,0
8,-1.0,-262.0,-5.0,0
9,3.0,-263.0,-9.0,0
10,0.0,-256.0,-11.0,0
11,3.0,-262.0,-3.0,0
12,3.0,-264.0,-7.0,0
13,0.0,-262.0,-7.0,0
14,-2.0,-262.0,-10.0,0
15,2.0,-265.0,-3.0,0
16,2.0,-261.0,-8.0,0
17,6.0,-263.0,-8.0,0
18,-2.0,-258.0,-12.0,0
19,0.0,-262.0,-10.0,0
20,2.0,-260.0,-8.0,0
21,4.0,-260.0,-8.0,0
22,4.0,-259.0,-6.0,0
23,-1.0,-262.0,-8.0,0
24,3.0,-264.0,-12.0,0
25,-2.0,-260.0,-13.0,0
26,5.0,-257.0,-8.0,0
27,-1.0,-261.0,-12.0,0
28,2.0,-259.0,-11.0,0
29,3.0,-263.0,-11.0,0
30,3.0,-261.0,-7.0,0
31,1.0,-259.0,-11.0,0
32,0.0,-259.0,-8.0,0
33,1.0,-263.0,-9.0,0
34,-1.0,-264.0,-7.0,0
35,1.0,-260.0,-8.0,0
36,3.0,-261.0,-12.0,0
37,5.0,-262.0,-11.0,0
38,0.0,-259.0,-11.0,0
39,-2.0,-262.0,-7.0,0
40,3.0,-261.0,-9.0,0
41,-1.0,-258.0,-10.0,0
42,-1.0,-261.0,-8.0,0
43,-4.0,-259.0,-11.0,0
44,-3.0,-258.0,-10.0,0
45,-2.0,-256.0,-5.0,0
46,0.0,-260.0,-3.0,0
47,0.0,-257.0,-5.0,0
48,-1.0,-258.0,-5.0,0
49,-1.0,-258.0,-9.0,0
50,-1.0,-258.0,-7.0,0
51,-4.0,-256.0,-2.0,0
52,-3.0,-257.0,-7.0,0
53,-4.0,-259.0,-5.0,0
54,0.0,-261.0,-4.0,0
55,-2.0,-263.0,-7.0,0
56,-5.0,-259.0,-7.0,0
57,-3.0,-260.0,-7.0,0
58,0.0,-258.0,-14.0,0
59,-1.0,-260.0,-9.0,0
60,-3.0,-259.0,-9.0,0
61,0.0,-261.0,-7.0,0
62,-2.0,-260.0,-5.0,0
63,-4.0,-261.0,-9.0,0
64,-1.0,-262.0,-9.0,0
65,0.0,-263.0,-6.0,0
66,2.0,-261.0,-8.0,0
67,1.0,-264.0,-5.0,0
68,2.0,-261.0,-9.0,0
69,1.0,-263.0,-2.0,0
70,1.0,-260.0,-4.0,0
71,1.0,-259.0,-10.0,0
72,2.0,-258.0,-5.0,0
73,5.0,-261.0,-9.0,0
74,3.0,-263.0,-10.0,0
75,-1.0,-261.0,-4.0,0
76,0.0,-263.0,-7.0,0
77,-2.0,-258.0,-8.0,0
78,4.0,-260.0,-10.0,0
79,0.0,-266.0,-6.0,0
80,1.0,-261.0,-9.0,0
81,0.0,-259.0,-7.0,0
82,-1.0,-260.0,-9.0,0
83,0.0,-262.0,-7.0,0
84,0.0,-258.0,-11.0,0
85,2.0,-260.0,-4.0,0
86,0.0,-261.0,-9.0,0
87,-1.0,-261.0,-6.0,0
88,-3.0,-262.0,-8.0,0
89,-1.0,-260.0,-9.0,0
90,2.0,-261.0,-14.0,0
91,-1.0,-262.0,-7.0,0
92,0.0,-260.0,-12.0,0
93,-2.0,-262.0,-11.0,0
94,-1.0,-262.0,-9.0,0
95,-1.0,-261.0,-11.0,0
96,-2.0,-260.0,-11.0,0
97,-2.0,-259.0,-9.0,0
98,0.0,-263.0,-10.0,0
99,-1.0,-257.0,-7.0,0
100,4.0,-259.0,-9.0,0
101,1.0,-258.0,-5.0,0
102,3.0,-260.0,-8.0,0
103,5.0,-260.0,-10.0,0
104,6.0,-259.0,-9.0,0
105,6.0,-261.0,-6.0,0
106,7.0,-265.0,-6.0,0
107,3.0,-261.0,-7.0,0
108,1.0,-264.0,-4.0,0
109,3.0,-261.0,-9.0,0
110,3.0,-259.0,-8.0,0
111,-5.0,-257.0,-6.0,0
112,-2.0,-259.0,-8.0,0
113,-1.0,-259.0,-11.0,0
114,0.0,-258.0,-13.0,0
115,2.0,-259.0,-14.0,0
116,-1.0,-258.0,-10.0,0
117,-1.0,-256.0,-11.0,0
118,0.0,-258.0,-11.0,0
119,2.0,-258.0,-9.0,0
120,3.0,-261.0,-10.0,0
121,0.0,-258.0,-10.0,0
122,-1.0,-260.0,-6.0,0
123,-2.0,-257.0,-5.0,0
124,0.0,-260.0,-9.0,0
125,-4.0,-262.0,-7.0,0
126,-4.0,-263.0,-10.0,0
127,-3.0,-262.0,-9.0,0
128,-5.0,-260.0,-10.0,0
129,-2.0,-262.0,-8.0,0
130,-5.0,-262.0,-9.0,0
131,-3.0,-260.0,-12.0,0
132,-3.0,-259.0,-11.0,0
133,0.0,-261.0,-14.0,0
134,-3.0,-263.0,-15.0,0
135,-3.0,-262.0,-12.0,0
136,-1.0,-262.0,-12.0,0
137,-4.0,-262.0,-15.0,0
138,-3.0,-261.0,-11.0,0
139,-3.0,-260.0,-10.0,0
140,-4.0,-263.0,-13.0,0
141,-2.0,-263.0,-12.0,0
142,-5.0,-262.0,-12.0,0
143,-1.0,-264.0,-11.0,0
144,-2.0,-263.0,-13.0,0
145,-2.0,-260.0,-12.0,0
146,1.0,-262.0,-13.0,0
147,1.0,-263.0,-12.0,0
148,0.0,-260.0,-13.0,0
149,-2.0,-259.0,-16.0,0
150,0.0,-260.0,-13.0,0
151,-1.0,-260.0,-9.0,0
152,2.0,-260.0,-14.0,0
153,1.0,-258.0,-8.0,0
154,1.0,-258.0,-15.0,0
155,2.0,-261.0,-12.0,0
156,4.0,-259.0,-14.0,0
157,1.0,-259.0,-9.0,0
158,1.0,-261.0,-10.0,0
159,0.0,-260.0,-11.0,0
160,2.0,-263.0,-11.0,0
161,-3.0,-260.0,-6.0,0
162,-2.0,-261.0,-10.0,0
163,0.0,-262.0,-11.0,0
164,0.0,-261.0,-8.0,0
165,5.0,-263.0,-8.0,0
166,0.0,-260.0,-13.0,0
167,-1.0,-263.0,-9.0,0
168,1.0,-258.0,-11.0,0
169,0.0,-260.0,-9.0,0
170,2.0,-262.0,-12.0,0
171,0.0,-259.0,-10.0,0
172,-1.0,-259.0,-11.0,0
173,-1.0,-260.0,-10.0,0
174,1.0,-261.0,-9.0,0
175,2.0,-264.0,-12.0,0
176,3.0,-260.0,-10.0,0
177,2.0,-260.0,-9.0,0
178,2.0,-261.0,-12.0,0
179,0.0,-261.0,-5.0,0
180,1.0,-263.0,-13.0,0
181,-1.0,-261.0,-13.0,0
182,2.0,-260.0,-11.0,0
183,0.0,-260.0,-15.0,0
184,-1.0,-260.0,-14.0,0
185,-2.0,-262.0,-7.0,0
186,-1.0,-267.0,-11.0,0
187,-2.0,-259.0,-12.0,0
188,-1.0,-259.0,-10.0,0
189,-4.0,-261.0,-10.0,0
190,-2.0,-260.0,-11.0,0
191,-4.0,-260.0,-13.0,0
192,-4.0,-261.0,-7.0,0
193,-4.0,-261.0,-10.0,0
194,0.0,-259.0,-12.0,0
195,-5.0,-263.0,-11.0,0
196,-2.0,-263.0,-10.0,0
197,1.0,-262.0,1.0,0
198,-5.0,-259.0,-9.0,0
199,-1.0,-261.0,-12.0,0
200,-2.0,-264.0,-7.0,0
201,-4.0,-263.0,-10.0,0
202,-3.0,-256.0,-13.0,0
203,0.0,-262.0,-11.0,0
