,accelerometer_x,accelerometer_y,accelerometer_z,fall
62,21.0,-232.0,25.0,0
63,23.0,-234.0,31.0,0
64,20.0,-239.0,27.0,0
65,20.0,-238.0,29.0,0
66,22.0,-241.0,32.0,0
67,23.0,-241.0,31.0,0
68,18.0,-237.0,30.0,0
69,20.0,-239.0,30.0,0
70,20.0,-242.0,28.0,0
71,14.0,-232.0,28.0,0
72,16.0,-232.0,28.0,0
73,14.0,-230.0,26.0,0
74,14.0,-228.0,28.0,0
75,13.0,-227.0,34.0,0
76,12.0,-226.0,33.0,0
77,15.0,-226.0,29.0,0
78,17.0,-227.0,31.0,0
79,18.0,-230.0,35.0,0
80,19.0,-227.0,39.0,0
81,26.0,-226.0,45.0,0
82,23.0,-226.0,40.0,0
83,27.0,-228.0,41.0,0
84,24.0,-224.0,43.0,0
85,27.0,-226.0,40.0,0
86,26.0,-231.0,45.0,0
87,29.0,-234.0,46.0,0
88,29.0,-232.0,46.0,0
89,33.0,-235.0,54.0,0
90,29.0,-227.0,51.0,0
91,32.0,-236.0,52.0,0
92,35.0,-232.0,59.0,0
93,34.0,-229.0,53.0,0
94,33.0,-231.0,53.0,0
95,32.0,-226.0,52.0,0
96,32.0,-227.0,57.0,0
97,35.0,-223.0,62.0,0
98,37.0,-220.0,56.0,0
99,38.0,-219.0,58.0,0
100,39.0,-216.0,61.0,0
101,38.0,-219.0,62.0,0
102,37.0,-205.0,59.0,0
103,38.0,-201.0,61.0,0
104,40.0,-203.0,64.0,0
105,39.0,-200.0,64.0,0
106,36.0,-192.0,56.0,0
107,38.0,-188.0,63.0,0
108,33.0,-187.0,59.0,0
109,30.0,-187.0,51.0,0
110,26.0,-194.0,49.0,0
111,24.0,-202.0,51.0,0
112,23.0,-209.0,46.0,0
113,21.0,-215.0,47.0,0
114,21.0,-231.0,50.0,0
115,21.0,-240.0,54.0,0
116,18.0,-249.0,55.0,0
117,18.0,-262.0,65.0,0
118,15.0,-270.0,66.0,0
119,9.0,-279.0,75.0,0
120,13.0,-285.0,80.0,0
121,11.0,-290.0,89.0,0
122,7.0,-288.0,91.0,0
123,15.0,-291.0,102.0,0
124,14.0,-287.0,103.0,0
125,15.0,-283.0,109.0,0
126,16.0,-277.0,103.0,0
127,21.0,-271.0,100.0,0
128,23.0,-268.0,100.0,0
129,28.0,-265.0,87.0,0
130,39.0,-269.0,83.0,0
131,44.0,-277.0,74.0,0
132,57.0,-290.0,71.0,0
133,60.0,-303.0,67.0,0
134,67.0,-316.0,64.0,0
135,74.0,-331.0,61.0,0
136,72.0,-344.0,58.0,0
137,74.0,-351.0,59.0,0
138,74.0,-359.0,60.0,0
139,65.0,-355.0,53.0,0
140,62.0,-358.0,52.0,0
141,47.0,-355.0,47.0,0
142,32.0,-351.0,43.0,0
143,17.0,-345.0,39.0,0
144,6.0,-336.0,39.0,0
145,-8.0,-324.0,38.0,0
146,-13.0,-323.0,39.0,0
147,-18.0,-316.0,37.0,0
148,-19.0,-312.0,23.0,0
149,-16.0,-308.0,18.0,0
150,-15.0,-309.0,3.0,0
151,-15.0,-301.0,-4.0,0
152,-11.0,-290.0,-12.0,0
153,-13.0,-275.0,-22.0,0
154,-4.0,-264.0,-34.0,0
155,-4.0,-252.0,-43.0,0
156,5.0,-239.0,-41.0,0
157,-1.0,-226.0,-46.0,0
158,-3.0,-215.0,-48.0,0
159,-3.0,-204.0,-48.0,0
160,-12.0,-190.0,-50.0,0
161,-9.0,-180.0,-51.0,0
162,-11.0,-165.0,-50.0,0
163,-14.0,-154.0,-49.0,0
164,-20.0,-149.0,-50.0,0
165,-26.0,-143.0,-46.0,0
166,-27.0,-144.0,-46.0,0
167,-30.0,-165.0,-35.0,0
168,-29.0,-170.0,-18.0,0
169,-30.0,-177.0,-23.0,0
170,-32.0,-190.0,-15.0,0
171,-35.0,-223.0,4.0,0
172,-36.0,-217.0,-9.0,0
173,-20.0,-237.0,8.0,0
174,-19.0,-224.0,3.0,0
175,-16.0,-239.0,11.0,0
176,-7.0,-239.0,27.0,0
177,1.0,-247.0,17.0,0
178,8.0,-248.0,22.0,0
179,12.0,-240.0,15.0,0
180,29.0,-252.0,15.0,0
181,23.0,-240.0,19.0,0
182,32.0,-241.0,15.0,0
183,37.0,-236.0,0.0,0
184,28.0,-231.0,3.0,0
185,29.0,-222.0,0.0,0
186,37.0,-225.0,0.0,0
187,31.0,-210.0,5.0,0
188,28.0,-204.0,-4.0,0
189,12.0,-206.0,7.0,0
190,27.0,-210.0,18.0,0
191,25.0,-195.0,10.0,0
192,21.0,-204.0,19.0,0
193,26.0,-210.0,16.0,0
194,12.0,-206.0,21.0,0
195,15.0,-207.0,28.0,0
196,0.0,-213.0,28.0,0
197,10.0,-216.0,31.0,0
198,1.0,-227.0,40.0,0
199,3.0,-226.0,44.0,0
200,0.0,-233.0,45.0,0
201,-2.0,-237.0,37.0,0
202,5.0,-239.0,49.0,0
203,1.0,-240.0,54.0,0
204,-2.0,-231.0,51.0,0
205,6.0,-237.0,56.0,0
206,8.0,-234.0,56.0,0
207,8.0,-228.0,57.0,0
208,12.0,-228.0,57.0,0
209,10.0,-218.0,55.0,0
210,13.0,-216.0,58.0,0
211,12.0,-217.0,63.0,0
212,18.0,-204.0,58.0,0
213,18.0,-201.0,57.0,0
214,17.0,-197.0,55.0,0
215,10.0,-184.0,63.0,0
216,15.0,-188.0,54.0,0
217,14.0,-182.0,57.0,0
218,16.0,-188.0,55.0,0
219,18.0,-187.0,55.0,0
220,19.0,-188.0,59.0,0
221,26.0,-189.0,61.0,0
222,26.0,-203.0,61.0,0
223,25.0,-215.0,66.0,0
224,22.0,-221.0,65.0,0
225,32.0,-232.0,61.0,0
226,21.0,-241.0,60.0,0
227,27.0,-250.0,63.0,0
228,23.0,-252.0,57.0,0
229,21.0,-247.0,51.0,0
230,8.0,-259.0,61.0,0
231,3.0,-265.0,63.0,0
232,1.0,-263.0,59.0,0
233,0.0,-257.0,65.0,0
234,-1.0,-254.0,71.0,0
235,1.0,-253.0,73.0,0
236,6.0,-253.0,77.0,0
237,2.0,-255.0,85.0,0
238,12.0,-259.0,95.0,0
239,15.0,-261.0,100.0,0
240,11.0,-266.0,107.0,0
241,6.0,-268.0,111.0,0
242,-6.0,-280.0,112.0,0
243,-20.0,-299.0,111.0,0
244,-30.0,-309.0,106.0,0
245,-36.0,-319.0,90.0,0
246,-40.0,-342.0,81.0,0
247,-42.0,-359.0,80.0,0
248,-39.0,-379.0,79.0,0
249,-40.0,-399.0,73.0,0
250,-35.0,-411.0,62.0,0
251,-23.0,-419.0,43.0,0
252,-9.0,-415.0,21.0,0
253,11.0,-400.0,2.0,0
254,17.0,-387.0,-11.0,0
255,22.0,-370.0,-18.0,0
256,9.0,-350.0,-24.0,0
257,3.0,-327.0,-34.0,0
258,3.0,-305.0,-46.0,0
259,0.0,-275.0,-58.0,0
260,0.0,-239.0,-77.0,0
261,1.0,-211.0,-91.0,0
262,5.0,-187.0,-95.0,0
263,8.0,-179.0,-79.0,0
264,14.0,-171.0,-72.0,0
265,13.0,-164.0,-61.0,0
266,17.0,-174.0,-52.0,0
267,10.0,-181.0,-42.0,0
268,6.0,-200.0,-27.0,0
269,0.0,-215.0,-16.0,0
270,-5.0,-232.0,-6.0,0
271,-12.0,-248.0,10.0,0
272,-18.0,-258.0,12.0,0
273,-25.0,-263.0,21.0,0
274,-32.0,-264.0,19.0,0
275,-37.0,-256.0,21.0,0
276,-47.0,-251.0,21.0,0
277,-52.0,-247.0,21.0,0
278,-63.0,-241.0,22.0,0
279,-67.0,-241.0,28.0,0
280,-69.0,-235.0,27.0,0
281,-77.0,-237.0,25.0,0
282,-80.0,-231.0,25.0,0
283,-81.0,-226.0,19.0,0
284,-77.0,-222.0,18.0,0
285,-71.0,-213.0,9.0,0
286,-64.0,-210.0,12.0,0
287,-59.0,-198.0,-7.0,0
288,-54.0,-191.0,-6.0,0
289,-45.0,-183.0,-3.0,0
290,-38.0,-183.0,-1.0,0
291,-28.0,-181.0,11.0,0
292,-20.0,-182.0,12.0,0
293,-18.0,-181.0,13.0,0
294,-12.0,-182.0,25.0,0
295,-13.0,-183.0,18.0,0
296,-12.0,-184.0,18.0,0
297,-10.0,-188.0,18.0,0
298,-16.0,-194.0,16.0,0
299,-19.0,-197.0,15.0,0
300,-18.0,-200.0,14.0,0
301,-17.0,-205.0,17.0,0
302,-19.0,-210.0,26.0,0
303,-20.0,-205.0,24.0,0
304,-17.0,-204.0,26.0,0
305,-18.0,-204.0,26.0,0
306,-17.0,-210.0,38.0,0
307,-15.0,-211.0,41.0,0
308,-17.0,-217.0,41.0,0
309,-11.0,-216.0,44.0,0
310,-5.0,-212.0,44.0,0
311,3.0,-213.0,44.0,0
312,12.0,-210.0,44.0,0
313,24.0,-212.0,46.0,0
314,29.0,-218.0,49.0,0
315,31.0,-217.0,56.0,0
316,21.0,-217.0,58.0,0
317,19.0,-214.0,53.0,0
318,18.0,-213.0,58.0,0
319,26.0,-209.0,58.0,0
320,28.0,-202.0,59.0,0
321,27.0,-204.0,65.0,0
322,24.0,-203.0,72.0,0
323,21.0,-197.0,69.0,0
324,22.0,-192.0,63.0,0
325,18.0,-200.0,72.0,0
326,13.0,-205.0,80.0,0
327,15.0,-214.0,79.0,0
328,13.0,-223.0,84.0,0
329,7.0,-233.0,91.0,0
330,8.0,-238.0,91.0,0
331,-4.0,-246.0,104.0,0
332,-7.0,-254.0,114.0,0
333,-5.0,-259.0,118.0,0
334,-7.0,-259.0,126.0,0
335,-1.0,-257.0,124.0,0
336,-1.0,-257.0,128.0,0
337,3.0,-252.0,131.0,0
338,6.0,-252.0,131.0,0
339,16.0,-252.0,135.0,0
340,21.0,-246.0,136.0,0
341,30.0,-248.0,141.0,0
342,34.0,-240.0,139.0,0
343,42.0,-242.0,140.0,0
344,50.0,-243.0,140.0,0
345,50.0,-243.0,134.0,0
346,48.0,-247.0,121.0,0
347,46.0,-266.0,96.0,0
348,44.0,-286.0,75.0,0
349,40.0,-302.0,54.0,0
350,42.0,-330.0,36.0,0
351,31.0,-351.0,31.0,0
352,31.0,-372.0,22.0,0
353,25.0,-384.0,20.0,0
354,19.0,-400.0,17.0,0
355,10.0,-411.0,19.0,0
356,15.0,-421.0,13.0,0
357,10.0,-409.0,12.0,0
358,10.0,-414.0,0.0,0
359,5.0,-403.0,-3.0,0
360,-7.0,-382.0,-15.0,0
361,-21.0,-361.0,-23.0,0
362,-44.0,-340.0,-30.0,0
363,-56.0,-309.0,-41.0,0
364,-73.0,-278.0,-52.0,0
365,-85.0,-243.0,-60.0,0
366,-101.0,-210.0,-73.0,0
367,-109.0,-180.0,-79.0,0
368,-114.0,-163.0,-86.0,0
369,-110.0,-161.0,-86.0,0
370,-108.0,-172.0,-71.0,0
371,-98.0,-189.0,-55.0,0
372,-86.0,-196.0,-41.0,0
373,-80.0,-203.0,-39.0,0
374,-62.0,-214.0,-26.0,0
375,-38.0,-225.0,-18.0,0
376,-20.0,-234.0,-5.0,0
377,-4.0,-244.0,0.0,0
378,17.0,-249.0,6.0,0
379,41.0,-253.0,10.0,0
380,55.0,-250.0,16.0,0
381,72.0,-249.0,15.0,0
382,84.0,-249.0,14.0,0
383,88.0,-247.0,19.0,0
384,98.0,-243.0,18.0,0
385,104.0,-232.0,14.0,0
386,106.0,-225.0,18.0,0
387,104.0,-223.0,12.0,0
388,99.0,-218.0,12.0,0
389,93.0,-213.0,9.0,0
390,88.0,-206.0,2.0,0
391,84.0,-201.0,3.0,0
392,73.0,-201.0,4.0,0
393,58.0,-197.0,11.0,0
394,50.0,-194.0,15.0,0
395,42.0,-196.0,14.0,0
396,37.0,-193.0,17.0,0
397,26.0,-189.0,16.0,0
398,16.0,-190.0,19.0,0
399,1.0,-191.0,24.0,0
400,-8.0,-196.0,25.0,0
401,-12.0,-196.0,30.0,0
402,-16.0,-203.0,28.0,0
403,-17.0,-198.0,26.0,0
404,-12.0,-202.0,28.0,0
405,-10.0,-202.0,34.0,0
406,-7.0,-200.0,33.0,0
407,-8.0,-198.0,28.0,0
408,-2.0,-204.0,32.0,0
409,-1.0,-202.0,33.0,0
410,2.0,-202.0,37.0,0
411,9.0,-205.0,39.0,0
412,4.0,-204.0,42.0,0
413,8.0,-209.0,42.0,0
414,3.0,-211.0,46.0,0
415,6.0,-213.0,50.0,0
416,6.0,-208.0,62.0,0
417,5.0,-207.0,56.0,0
418,-2.0,-204.0,58.0,0
419,-3.0,-198.0,61.0,0
420,-5.0,-193.0,61.0,0
421,-5.0,-185.0,61.0,0
422,-7.0,-184.0,62.0,0
423,-8.0,-179.0,63.0,0
424,-4.0,-176.0,66.0,0
425,0.0,-176.0,63.0,0
426,2.0,-177.0,64.0,0
427,10.0,-183.0,65.0,0
428,14.0,-188.0,66.0,0
429,19.0,-193.0,71.0,0
430,25.0,-202.0,71.0,0
431,30.0,-211.0,75.0,0
432,38.0,-224.0,72.0,0
433,42.0,-234.0,73.0,0
434,43.0,-237.0,73.0,0
435,43.0,-242.0,75.0,0
436,37.0,-243.0,76.0,0
437,29.0,-254.0,73.0,0
438,21.0,-250.0,77.0,0
439,20.0,-247.0,73.0,0
440,12.0,-245.0,66.0,0
441,12.0,-244.0,71.0,0
442,6.0,-243.0,74.0,0
443,-3.0,-242.0,76.0,0
444,-15.0,-244.0,87.0,0
445,-27.0,-249.0,98.0,0
446,-38.0,-252.0,107.0,0
447,-46.0,-262.0,112.0,0
448,-53.0,-274.0,115.0,0
449,-53.0,-287.0,106.0,0
450,-50.0,-308.0,109.0,0
451,-59.0,-328.0,94.0,0
452,-63.0,-354.0,85.0,0
453,-83.0,-377.0,74.0,0
454,-99.0,-395.0,47.0,0
455,-98.0,-420.0,21.0,0
456,-96.0,-438.0,-5.0,0
457,-88.0,-449.0,-11.0,0
458,-57.0,-459.0,9.0,0
459,-22.0,-460.0,21.0,0
460,4.0,-457.0,27.0,0
461,34.0,-441.0,21.0,0
462,52.0,-406.0,11.0,0
463,61.0,-363.0,-16.0,0
464,76.0,-324.0,-32.0,0
465,88.0,-284.0,-52.0,0
466,101.0,-247.0,-62.0,0
467,107.0,-209.0,-75.0,0
468,112.0,-174.0,-85.0,0
469,112.0,-132.0,-96.0,0
470,110.0,-105.0,-99.0,0
471,90.0,-98.0,-102.0,0
472,70.0,-108.0,-83.0,0
473,46.0,-132.0,-57.0,0
474,25.0,-164.0,-41.0,0
475,5.0,-193.0,-25.0,0
476,-14.0,-228.0,-11.0,0
477,-34.0,-257.0,1.0,0
478,-49.0,-279.0,14.0,0
479,-56.0,-301.0,19.0,0
480,-72.0,-312.0,20.0,0
481,-80.0,-313.0,22.0,0
482,-83.0,-314.0,15.0,0
483,-91.0,-307.0,13.0,0
484,-98.0,-294.0,14.0,0
485,-98.0,-287.0,15.0,0
486,-103.0,-271.0,17.0,0
487,-95.0,-261.0,18.0,0
488,-90.0,-250.0,18.0,0
489,-85.0,-236.0,21.0,0
490,-78.0,-225.0,16.0,0
491,-63.0,-214.0,14.0,0
492,-58.0,-201.0,7.0,0
493,-53.0,-199.0,12.0,0
494,-46.0,-194.0,11.0,0
495,-44.0,-194.0,12.0,0
496,-39.0,-192.0,13.0,0
497,-33.0,-198.0,15.0,0
498,-20.0,-202.0,11.0,0
499,-20.0,-199.0,10.0,0
500,-13.0,-200.0,7.0,0
501,-15.0,-204.0,7.0,0
502,-11.0,-206.0,10.0,0
503,-11.0,-206.0,13.0,0
504,-10.0,-207.0,14.0,0
505,-13.0,-208.0,15.0,0
506,-13.0,-203.0,16.0,0
507,-14.0,-205.0,19.0,0
508,-13.0,-205.0,25.0,0
509,-13.0,-205.0,25.0,0
510,-11.0,-205.0,25.0,0
511,-9.0,-201.0,30.0,0
512,-10.0,-198.0,30.0,0
513,-5.0,-201.0,28.0,0
514,-5.0,-201.0,28.0,0
515,-3.0,-201.0,30.0,0
516,3.0,-197.0,30.0,0
517,3.0,-200.0,33.0,0
518,7.0,-199.0,36.0,0
519,16.0,-205.0,36.0,0
520,23.0,-206.0,44.0,0
521,28.0,-208.0,40.0,0
522,28.0,-209.0,43.0,0
523,30.0,-214.0,52.0,0
524,24.0,-218.0,53.0,0
525,36.0,-217.0,56.0,0
526,31.0,-219.0,62.0,0
527,29.0,-223.0,63.0,0
528,35.0,-222.0,66.0,0
529,32.0,-219.0,61.0,0
530,31.0,-219.0,69.0,0
531,27.0,-217.0,69.0,0
532,29.0,-221.0,69.0,0
533,23.0,-222.0,75.0,0
534,20.0,-221.0,78.0,0
535,17.0,-218.0,79.0,0
536,11.0,-216.0,84.0,0
537,-2.0,-212.0,86.0,0
538,-8.0,-207.0,84.0,0
539,-15.0,-205.0,90.0,0
540,-18.0,-206.0,87.0,0
541,-20.0,-206.0,91.0,0
542,-18.0,-211.0,90.0,0
543,-10.0,-212.0,90.0,0
544,5.0,-218.0,86.0,0
545,9.0,-224.0,85.0,0
546,22.0,-233.0,83.0,0
547,24.0,-234.0,85.0,0
548,32.0,-237.0,87.0,0
549,39.0,-244.0,93.0,0
550,41.0,-243.0,95.0,0
551,41.0,-248.0,101.0,0
552,40.0,-256.0,104.0,0
553,35.0,-263.0,108.0,0
554,33.0,-269.0,107.0,0
555,22.0,-279.0,105.0,0
556,16.0,-290.0,104.0,0
557,10.0,-294.0,98.0,0
558,3.0,-309.0,88.0,0
559,2.0,-322.0,75.0,0
560,2.0,-332.0,66.0,0
561,2.0,-349.0,57.0,0
562,-1.0,-371.0,41.0,0
563,-9.0,-381.0,33.0,0
564,-22.0,-398.0,19.0,0
565,-33.0,-406.0,21.0,0
566,-40.0,-416.0,17.0,0
567,-45.0,-408.0,14.0,0
568,-57.0,-408.0,12.0,0
569,-65.0,-380.0,4.0,0
570,-73.0,-362.0,-6.0,0
571,-81.0,-328.0,-21.0,0
572,-83.0,-292.0,-47.0,0
573,-82.0,-259.0,-66.0,0
574,-83.0,-228.0,-80.0,0
575,-78.0,-204.0,-84.0,0
576,-64.0,-192.0,-73.0,0
577,-51.0,-189.0,-61.0,0
578,-38.0,-185.0,-51.0,0
579,-28.0,-191.0,-41.0,0
580,-16.0,-201.0,-38.0,0
581,-4.0,-210.0,-29.0,0
582,14.0,-218.0,-27.0,0
583,24.0,-231.0,-19.0,0
584,39.0,-246.0,-10.0,0
585,47.0,-252.0,-2.0,0
586,57.0,-264.0,8.0,0
587,68.0,-264.0,13.0,0
588,76.0,-265.0,17.0,0
589,83.0,-269.0,23.0,0
590,84.0,-270.0,26.0,0
591,88.0,-270.0,28.0,0
592,86.0,-265.0,30.0,0
593,81.0,-260.0,29.0,0
594,77.0,-254.0,25.0,0
595,75.0,-247.0,18.0,0
596,69.0,-238.0,20.0,0
597,62.0,-230.0,12.0,0
598,61.0,-219.0,13.0,0
599,59.0,-207.0,14.0,0
600,46.0,-195.0,15.0,0
601,44.0,-192.0,16.0,0
602,37.0,-182.0,17.0,0
603,29.0,-178.0,19.0,0
604,26.0,-174.0,21.0,0
605,16.0,-165.0,16.0,0
606,7.0,-172.0,19.0,0
607,1.0,-168.0,19.0,0
608,-1.0,-171.0,16.0,0
609,-5.0,-166.0,20.0,0
610,-7.0,-173.0,16.0,0
611,-15.0,-173.0,14.0,0
612,-8.0,-182.0,21.0,0
613,-4.0,-184.0,31.0,0
614,-3.0,-184.0,29.0,0
615,-2.0,-190.0,36.0,0
616,7.0,-192.0,39.0,0
617,11.0,-197.0,41.0,0
618,11.0,-194.0,43.0,0
619,9.0,-197.0,44.0,0
620,17.0,-197.0,48.0,0
621,7.0,-198.0,49.0,0
622,13.0,-198.0,55.0,0
623,2.0,-195.0,59.0,0
624,2.0,-194.0,56.0,0
625,1.0,-196.0,60.0,0
626,5.0,-194.0,54.0,0
627,5.0,-193.0,58.0,0
628,8.0,-192.0,60.0,0
629,7.0,-189.0,57.0,0
630,7.0,-187.0,59.0,0
631,7.0,-187.0,64.0,0
632,13.0,-191.0,65.0,0
633,12.0,-191.0,65.0,0
634,8.0,-193.0,68.0,0
635,7.0,-197.0,66.0,0
636,9.0,-202.0,74.0,0
637,9.0,-209.0,75.0,0
638,14.0,-216.0,80.0,0
639,11.0,-219.0,79.0,0
640,19.0,-232.0,80.0,0
641,25.0,-241.0,88.0,0
642,23.0,-247.0,92.0,0
643,21.0,-251.0,89.0,0
644,18.0,-255.0,91.0,0
645,13.0,-258.0,94.0,0
646,5.0,-257.0,95.0,0
647,-3.0,-257.0,95.0,0
648,-6.0,-255.0,91.0,0
649,-6.0,-255.0,96.0,0
650,-7.0,-255.0,99.0,0
651,0.0,-256.0,107.0,0
652,9.0,-260.0,111.0,0
653,11.0,-262.0,114.0,0
654,12.0,-266.0,123.0,0
655,9.0,-273.0,125.0,0
656,6.0,-281.0,121.0,0
657,-3.0,-297.0,114.0,0
658,-12.0,-312.0,106.0,0
659,-17.0,-326.0,95.0,0
660,-24.0,-345.0,90.0,0
661,-36.0,-363.0,84.0,0
662,-40.0,-381.0,72.0,0
663,-33.0,-399.0,69.0,0
664,-33.0,-418.0,49.0,0
665,-29.0,-435.0,40.0,0
666,-23.0,-438.0,27.0,0
667,-21.0,-435.0,2.0,0
668,-22.0,-422.0,-21.0,0
669,-20.0,-399.0,-44.0,0
670,3.0,-368.0,-58.0,0
671,23.0,-325.0,-75.0,0
672,39.0,-284.0,-75.0,0
673,48.0,-230.0,-72.0,0
674,58.0,-180.0,-77.0,0
675,61.0,-147.0,-83.0,0
676,53.0,-129.0,-77.0,0
677,40.0,-137.0,-74.0,0
678,26.0,-155.0,-51.0,0
679,7.0,-169.0,-24.0,0
680,-8.0,-183.0,-7.0,0
681,-28.0,-201.0,-7.0,0
682,-46.0,-217.0,-2.0,0
683,-60.0,-239.0,6.0,0
684,-77.0,-261.0,17.0,0
685,-87.0,-279.0,19.0,0
686,-100.0,-291.0,23.0,0
687,-102.0,-291.0,28.0,0
688,-104.0,-299.0,33.0,0
689,-103.0,-297.0,34.0,0
690,-103.0,-291.0,33.0,0
691,-104.0,-276.0,36.0,0
692,-98.0,-265.0,37.0,0
693,-93.0,-251.0,29.0,0
694,-89.0,-239.0,28.0,0
695,-83.0,-224.0,26.0,0
696,-71.0,-213.0,17.0,0
697,-62.0,-196.0,8.0,0
698,-51.0,-187.0,10.0,0
699,-39.0,-177.0,8.0,0
700,-37.0,-178.0,6.0,0
701,-34.0,-174.0,-4.0,0
702,-25.0,-166.0,-4.0,0
703,-18.0,-164.0,-13.0,0
704,-16.0,-166.0,-5.0,0
705,-9.0,-170.0,-7.0,0
706,-6.0,-175.0,-7.0,0
707,-4.0,-174.0,-3.0,0
708,-6.0,-181.0,-1.0,0
709,3.0,-187.0,5.0,0
710,3.0,-188.0,10.0,0
711,14.0,-199.0,12.0,0
712,16.0,-208.0,16.0,0
713,19.0,-211.0,25.0,0
714,18.0,-218.0,24.0,0
715,20.0,-217.0,29.0,0
716,21.0,-224.0,39.0,0
717,23.0,-224.0,38.0,0
718,24.0,-223.0,39.0,0
719,26.0,-227.0,36.0,0
720,35.0,-223.0,42.0,0
721,30.0,-217.0,43.0,0
722,34.0,-219.0,45.0,0
723,38.0,-214.0,48.0,0
724,40.0,-214.0,48.0,0
725,40.0,-210.0,50.0,0
726,39.0,-208.0,56.0,0
727,44.0,-211.0,55.0,0
728,46.0,-218.0,59.0,0
729,51.0,-223.0,63.0,0
730,44.0,-223.0,64.0,0
731,46.0,-226.0,61.0,0
732,39.0,-226.0,59.0,0
733,31.0,-227.0,59.0,0
734,23.0,-233.0,66.0,0
735,19.0,-232.0,64.0,0
736,20.0,-233.0,69.0,0
737,12.0,-234.0,78.0,0
738,7.0,-232.0,74.0,0
739,9.0,-227.0,79.0,0
740,4.0,-224.0,80.0,0
741,8.0,-212.0,79.0,0
742,10.0,-208.0,79.0,0
743,10.0,-203.0,80.0,0
744,13.0,-199.0,80.0,0
745,13.0,-201.0,83.0,0
746,10.0,-199.0,87.0,0
747,16.0,-204.0,88.0,0
748,20.0,-210.0,98.0,0
749,29.0,-217.0,104.0,0
750,27.0,-225.0,106.0,0
751,30.0,-228.0,109.0,0
752,30.0,-235.0,114.0,0
753,29.0,-235.0,121.0,0
754,22.0,-225.0,117.0,0
755,18.0,-219.0,121.0,0
756,12.0,-209.0,119.0,0
757,1.0,-198.0,115.0,0
758,-6.0,-191.0,119.0,0
759,-16.0,-186.0,105.0,0
760,-19.0,-182.0,93.0,0
761,-25.0,-188.0,78.0,0
762,-12.0,-204.0,60.0,0
763,-8.0,-227.0,39.0,0
764,-5.0,-249.0,10.0,0
765,1.0,-277.0,-13.0,0
766,16.0,-308.0,-46.0,0
767,29.0,-334.0,-63.0,0
768,35.0,-356.0,-68.0,0
769,36.0,-374.0,-57.0,0
770,40.0,-382.0,-23.0,0
771,43.0,-377.0,9.0,0
772,27.0,-357.0,30.0,0
773,0.0,-327.0,43.0,0
774,-22.0,-309.0,50.0,0
775,-64.0,-281.0,47.0,0
776,-98.0,-255.0,35.0,0
777,-134.0,-230.0,22.0,0
778,-150.0,-207.0,5.0,0
779,-152.0,-188.0,-18.0,0
780,-150.0,-173.0,-34.0,0
781,-138.0,-160.0,-50.0,0
782,-117.0,-153.0,-55.0,0
783,-91.0,-164.0,-56.0,0
784,-66.0,-174.0,-48.0,0
785,-43.0,-188.0,-35.0,0
786,-30.0,-206.0,-30.0,0
787,-15.0,-226.0,-28.0,0
788,-1.0,-245.0,-25.0,0
789,9.0,-261.0,-26.0,0
790,15.0,-278.0,-24.0,0
791,22.0,-292.0,-22.0,0
792,19.0,-300.0,-23.0,0
793,23.0,-300.0,-15.0,0
794,22.0,-300.0,-9.0,0
