,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-247.0,-17.0,0
1,-4.0,-242.0,-16.0,0
2,-8.0,-249.0,-21.0,0
3,-8.0,-248.0,-24.0,0
4,-14.0,-248.0,-20.0,0
5,-6.0,-248.0,-8.0,0
6,-4.0,-248.0,-16.0,0
7,-7.0,-250.0,-22.0,0
8,-4.0,-249.0,-17.0,0
9,-2.0,-248.0,-19.0,0
10,-7.0,-249.0,-23.0,0
11,-8.0,-249.0,-20.0,0
12,-6.0,-251.0,-24.0,0
13,-5.0,-246.0,-26.0,0
14,-4.0,-248.0,-23.0,0
15,-13.0,-250.0,-25.0,0
16,-2.0,-249.0,-25.0,0
17,-7.0,-248.0,-21.0,0
18,-7.0,-246.0,-19.0,0
19,-6.0,-249.0,-23.0,0
20,-6.0,-248.0,-18.0,0
21,-5.0,-249.0,-20.0,0
22,-8.0,-248.0,-18.0,0
23,-8.0,-246.0,-20.0,0
24,-7.0,-248.0,-17.0,0
25,-5.0,-251.0,-18.0,0
26,-10.0,-243.0,-15.0,0
27,-4.0,-250.0,-18.0,0
28,-11.0,-242.0,-20.0,0
29,-8.0,-247.0,-18.0,0
30,-4.0,-246.0,-20.0,0
31,-9.0,-244.0,-19.0,0
32,-8.0,-244.0,-20.0,0
33,-7.0,-247.0,-16.0,0
34,-5.0,-246.0,-16.0,0
35,-6.0,-247.0,-15.0,0
36,-10.0,-249.0,-18.0,0
37,-5.0,-248.0,-16.0,0
38,-10.0,-248.0,-18.0,0
39,-7.0,-250.0,-17.0,0
40,-9.0,-245.0,-21.0,0
41,-6.0,-248.0,-23.0,0
42,-7.0,-246.0,-19.0,0
43,-7.0,-249.0,-22.0,0
44,-7.0,-249.0,-16.0,0
45,-6.0,-247.0,-14.0,0
46,-5.0,-252.0,-19.0,0
47,-5.0,-248.0,-18.0,0
48,-8.0,-250.0,-20.0,0
49,-4.0,-248.0,-18.0,0
50,-7.0,-245.0,-20.0,0
51,-5.0,-246.0,-22.0,0
52,-6.0,-249.0,-20.0,0
53,-7.0,-249.0,-22.0,0
54,-7.0,-250.0,-18.0,0
55,-8.0,-248.0,-23.0,0
56,-7.0,-248.0,-20.0,0
57,-9.0,-248.0,-18.0,0
58,-16.0,-246.0,-23.0,0
59,-6.0,-250.0,-19.0,0
60,-7.0,-246.0,-17.0,0
61,-9.0,-247.0,-19.0,0
62,-6.0,-245.0,-17.0,0
63,-5.0,-246.0,-18.0,0
64,-7.0,-245.0,-21.0,0
65,-7.0,-246.0,-21.0,0
66,-3.0,-249.0,-18.0,0
67,-6.0,-244.0,-21.0,0
68,-10.0,-246.0,-25.0,0
69,-7.0,-252.0,-19.0,0
70,-9.0,-247.0,-20.0,0
71,-6.0,-247.0,-20.0,0
