accelerometer_x,accelerometer_y,accelerometer_z,fall
3995,-367,831,0
3994,-372,830,0
3991,-370,831,0
3996,-367,830,0
3997,-367,831,0
3994,-367,831,0
3997,-367,832,0
3999,-365,836,0
4000,-369,837,0
3998,-375,838,0
3996,-375,840,0
3993,-373,837,0
3994,-372,841,0
3994,-371,840,0
3992,-373,840,0
3996,-371,836,0
3993,-374,836,0
3991,-376,838,0
3994,-374,839,0
3992,-374,837,0
3995,-377,837,0
3994,-373,835,0
3990,-374,836,0
3994,-372,833,0
3994,-373,836,0
3993,-371,835,0
3993,-366,831,0
3990,-367,833,0
3991,-367,834,0
3997,-369,835,0
3994,-374,828,0
3990,-370,829,0
3990,-368,830,0
3990,-371,830,0
3985,-367,832,0
3994,-363,837,0
3985,-364,833,0
3984,-368,830,0
3982,-373,831,0
3993,-372,833,0
3988,-372,832,0
3993,-369,831,0
3994,-368,833,0
3984,-361,798,0
3999,-371,833,0
4001,-376,843,0
3999,-373,852,0
3990,-371,850,0
3994,-367,845,0
3988,-368,839,0
3987,-367,840,0
3985,-371,846,0
3987,-373,846,0
3985,-373,843,0
3983,-370,842,0
3985,-368,839,0
3987,-369,839,0
3988,-369,842,0
3988,-374,841,0
3992,-372,845,0
3993,-370,847,0
3995,-368,848,0
3994,-364,844,0
3995,-365,844,0
3994,-362,845,0
3991,-364,843,0
3994,-364,843,0
3995,-361,843,0
3997,-357,843,0
3990,-360,841,0
3993,-358,839,0
3996,-361,838,0
3993,-360,839,0
3991,-358,840,0
3990,-358,838,0
3990,-358,838,0
3985,-361,837,0
3983,-365,834,0
3984,-369,835,0
3984,-366,837,0
3988,-363,839,0
3990,-361,838,0
3996,-361,837,0
3996,-361,838,0
3998,-360,841,0
3998,-358,842,0
3997,-354,841,0
3999,-354,839,0
3999,-354,838,0
4000,-353,834,0
3999,-356,832,0
3995,-359,834,0
3994,-363,832,0
3992,-366,832,0
3996,-369,828,0
3996,-370,832,0
3994,-375,833,0
3993,-377,836,0
3997,-377,839,0
4002,-377,840,0
4004,-377,842,0
4004,-374,839,0
4000,-369,834,0
3997,-369,827,0
3996,-363,820,0
3999,-363,816,0
4003,-365,814,0
4008,-366,816,0
4012,-371,820,0
4012,-371,822,0
4013,-374,823,0
4010,-373,823,0
4005,-374,825,0
3999,-375,829,0
3994,-376,828,0
3987,-373,826,0
3985,-373,824,0
3983,-372,825,0
3982,-373,828,0
3981,-371,829,0
3984,-375,828,0
3985,-374,827,0
3989,-373,831,0
3987,-376,833,0
3990,-377,836,0
3994,-377,837,0
3991,-374,840,0
4000,-377,842,0
4002,-372,841,0
3998,-370,837,0
3999,-368,835,0
4000,-366,833,0
4004,-366,833,0
4004,-364,828,0
4005,-364,829,0
4005,-361,825,0
4004,-361,827,0
4002,-357,823,0
4001,-356,822,0
4001,-360,820,0
3998,-359,819,0
3995,-357,820,0
3994,-353,820,0
3992,-352,821,0
3986,-351,824,0
3984,-352,824,0
3987,-351,826,0
3985,-347,827,0
3984,-348,830,0
3988,-353,832,0
3992,-358,834,0
3995,-359,834,0
3997,-361,837,0
3997,-361,836,0
3996,-361,833,0
3997,-362,833,0
3997,-366,832,0
3998,-366,836,0
3996,-369,835,0
3996,-368,833,0
3999,-367,834,0
4000,-368,831,0
4002,-368,835,0
4003,-366,834,0
3999,-362,831,0
3998,-363,830,0
4000,-362,829,0
4000,-365,827,0
3999,-369,828,0
4000,-369,827,0
3999,-364,828,0
3997,-361,828,0
3997,-362,827,0
3998,-362,825,0
3996,-361,821,0
3995,-359,821,0
3992,-361,823,0
3991,-365,824,0
3995,-365,826,0
3996,-367,827,0
3995,-366,828,0
3998,-367,828,0
3999,-366,827,0
3997,-367,827,0
3996,-369,824,0
4001,-370,825,0
3999,-368,824,0
4000,-369,827,0
3998,-370,822,0
4000,-371,823,0
3995,-372,821,0
3998,-367,820,0
4001,-366,825,0
4001,-369,822,0
3999,-369,820,0
4000,-366,818,0
4001,-366,815,0
4000,-366,817,0
4000,-367,816,0
3998,-368,817,0
3999,-369,814,0
4000,-367,815,0
3997,-363,813,0
3996,-363,813,0
3994,-368,814,0
3992,-369,813,0
3993,-368,816,0
3998,-366,816,0
3995,-368,823,0
3998,-364,820,0
3995,-360,822,0
3998,-361,821,0
4001,-356,823,0
3999,-354,825,0
4002,-352,827,0
3999,-349,826,0
3996,-350,825,0
4002,-347,827,0
4002,-345,824,0
3996,-346,825,0
3994,-346,824,0
3992,-348,826,0
3991,-350,824,0
3993,-348,825,0
3999,-347,827,0
3997,-347,827,0
4000,-346,826,0
3997,-348,825,0
3997,-348,824,0
4002,-347,827,0
3999,-345,827,0
4001,-347,825,0
4002,-352,823,0
3999,-353,822,0
3998,-353,821,0
4001,-358,819,0
4001,-356,818,0
3998,-358,819,0
3999,-358,823,0
4001,-359,820,0
3996,-361,818,0
4003,-355,821,0
3998,-360,818,0
3998,-366,816,0
4003,-364,819,0
4002,-364,812,0
3997,-365,810,0
3996,-364,811,0
4001,-361,807,0
3999,-363,806,0
4003,-365,808,0
4000,-366,812,0
4003,-366,816,0
4004,-367,815,0
4006,-365,815,0
4001,-365,813,0
4002,-367,810,0
4001,-369,810,0
4000,-373,811,0
3995,-371,811,0
3995,-373,811,0
3997,-373,811,0
3997,-376,810,0
4000,-375,813,0
4003,-377,802,0
4001,-375,805,0
4001,-377,805,0
4001,-377,808,0
4000,-379,809,0
4000,-377,806,0
4000,-376,806,0
4000,-377,810,0
4001,-377,810,0
4002,-376,805,0
3997,-376,805,0
3999,-373,804,0
3996,-373,805,0
3997,-373,806,0
3997,-375,808,0
4001,-371,810,0
4001,-369,811,0
3996,-368,807,0
4003,-368,807,0
4006,-366,805,0
4005,-363,805,0
4007,-366,806,0
4004,-366,804,0
4002,-361,801,0
4003,-358,800,0
4003,-356,801,0
3999,-353,797,0
3997,-351,800,0
3996,-350,798,0
3997,-347,803,0
3996,-346,803,0
3993,-348,802,0
3995,-347,806,0
3994,-348,808,0
3994,-347,810,0
3999,-346,812,0
4001,-347,814,0
4003,-346,814,0
4005,-348,811,0
4006,-350,808,0
4007,-351,807,0
4007,-355,799,0
4002,-353,797,0
3997,-359,795,0
3994,-366,794,0
3991,-370,793,0
3991,-367,795,0
3991,-369,799,0
3997,-372,804,0
3995,-374,806,0
3996,-372,815,0
4000,-374,824,0
4001,-371,830,0
4006,-369,829,0
4011,-366,826,0
4011,-365,826,0
4005,-359,821,0
4003,-356,816,0
4003,-350,815,0
4003,-345,813,0
4004,-342,816,0
4011,-346,815,0
4016,-344,817,0
4020,-347,822,0
4012,-344,829,0
4014,-344,833,0
4010,-342,835,0
4004,-345,836,0
3997,-345,834,0
3989,-345,833,0
3985,-343,832,0
3982,-341,826,0
3983,-339,821,0
3985,-339,818,0
3987,-339,818,0
3992,-343,816,0
4003,-346,809,0
4008,-348,804,0
4009,-345,797,0
4010,-345,793,0
4010,-344,787,0
4013,-344,784,0
4016,-347,776,0
4014,-351,774,0
4014,-352,769,0
4014,-354,767,0
4010,-360,765,0
4012,-362,762,0
4009,-364,764,0
4006,-367,763,0
4007,-370,762,0
4004,-373,766,0
4006,-380,767,0
4005,-380,771,0
4006,-381,774,0
4003,-385,778,0
4007,-388,784,0
4005,-391,793,0
4005,-397,796,0
4007,-398,800,0
4005,-397,804,0
4004,-398,808,0
4005,-401,814,0
4004,-402,817,0
4003,-400,816,0
4000,-404,813,0
3998,-403,816,0
3992,-403,815,0
3992,-400,814,0
3993,-397,812,0
3994,-391,812,0
3996,-388,815,0
4001,-384,818,0
4003,-385,818,0
4003,-384,819,0
4005,-382,816,0
4000,-379,819,0
4000,-377,817,0
3996,-372,818,0
3996,-368,821,0
3998,-361,820,0
3994,-360,819,0
3990,-355,822,0
3992,-354,822,0
3991,-354,824,0
3997,-353,822,0
3995,-350,822,0
4000,-348,819,0
3999,-346,819,0
4001,-346,819,0
3997,-339,816,0
3995,-339,817,0
3991,-339,818,0
3989,-343,817,0
3984,-341,816,0
3985,-341,818,0
3984,-342,822,0
3989,-343,826,0
3999,-341,831,0
4005,-343,832,0
4009,-338,828,0
4008,-338,822,0
4005,-338,816,0
4002,-344,811,0
4001,-339,810,0
4001,-340,808,0
4005,-342,809,0
4008,-343,805,0
4006,-342,801,0
4006,-348,803,0
4002,-351,801,0
4001,-354,806,0
3998,-352,809,0
3996,-353,803,0
4002,-361,804,0
4005,-358,802,0
4003,-354,797,0
4004,-350,788,0
4006,-353,781,0
4011,-352,776,0
4011,-351,773,0
4010,-357,774,0
4012,-361,773,0
4012,-362,779,0
4013,-367,780,0
4022,-361,771,0
4013,-375,753,0
4004,-376,745,0
3990,-378,742,0
3985,-385,748,0
3991,-388,773,0
3994,-390,799,0
3993,-393,821,0
3992,-392,835,0
3997,-392,838,0
4002,-390,835,0
4010,-389,827,0
4015,-389,820,0
4017,-383,811,0
4017,-384,808,0
4013,-383,800,0
4013,-382,791,0
4012,-385,783,0
4011,-379,778,0
4010,-377,776,0
4014,-376,772,0
4011,-378,769,0
4008,-377,768,0
4007,-379,773,0
4010,-370,784,0
4014,-368,793,0
4014,-363,800,0
4015,-363,802,0
4013,-364,803,0
4014,-359,799,0
4012,-363,797,0
4009,-364,795,0
4005,-360,801,0
4002,-359,799,0
3993,-354,797,0
3991,-357,799,0
3983,-355,800,0
3981,-351,806,0
3977,-348,803,0
3975,-346,802,0
3960,-329,770,0
3987,-348,804,0
3997,-358,815,0
4000,-358,819,0
4010,-359,823,0
4015,-365,828,0
4019,-370,830,0
4015,-373,832,0
4013,-371,833,0
4012,-371,835,0
4014,-373,834,0
4016,-367,834,0
4015,-367,826,0
4013,-363,823,0
4010,-359,818,0
4006,-357,809,0
4002,-356,802,0
4000,-355,798,0
3993,-357,792,0
3992,-354,788,0
3991,-350,790,0
3994,-354,794,0
3997,-354,797,0
3999,-352,799,0
4002,-355,798,0
4005,-359,799,0
4006,-358,798,0
4011,-359,797,0
4011,-361,799,0
4008,-359,802,0
4010,-357,803,0
4010,-358,803,0
4008,-356,804,0
4005,-354,803,0
4005,-352,806,0
4007,-352,809,0
4005,-354,808,0
4003,-355,808,0
4000,-355,806,0
3995,-354,807,0
3999,-355,807,0
3998,-358,805,0
3998,-361,808,0
4000,-362,806,0
4003,-363,805,0
4001,-363,803,0
3996,-364,805,0
3999,-367,805,0
4000,-370,809,0
3999,-367,814,0
4001,-368,815,0
3999,-365,820,0
4004,-368,817,0
4005,-364,812,0
4004,-360,807,0
4003,-360,801,0
4005,-356,797,0
4008,-354,794,0
4014,-353,790,0
4021,-355,791,0
4018,-357,790,0
4019,-359,790,0
4016,-360,788,0
4012,-364,787,0
4009,-364,793,0
4007,-366,796,0
4000,-369,793,0
3995,-373,793,0
3991,-372,794,0
3992,-369,796,0
3992,-369,799,0
3998,-373,803,0
3996,-371,805,0
3989,-371,804,0
3990,-373,806,0
3992,-373,810,0
3994,-369,810,0
3999,-366,811,0
4000,-364,814,0
4002,-365,816,0
4002,-365,814,0
4001,-364,814,0
4002,-362,813,0
4003,-363,813,0
4001,-360,810,0
4000,-358,809,0
4001,-357,807,0
4000,-359,806,0
4003,-357,806,0
4001,-363,803,0
4000,-362,804,0
3998,-362,802,0
4001,-360,805,0
3998,-359,808,0
3998,-356,808,0
3994,-356,804,0
3997,-357,807,0
4001,-354,810,0
4000,-353,815,0
3998,-352,811,0
3995,-352,811,0
3994,-357,814,0
3993,-356,816,0
3995,-356,816,0
4000,-358,816,0
3994,-362,816,0
3999,-362,812,0
3999,-365,810,0
3999,-364,813,0
4002,-362,810,0
4003,-358,811,0
4004,-360,809,0
4004,-362,807,0
4004,-361,810,0
4007,-362,811,0
4004,-365,809,0
4000,-365,809,0
3999,-367,811,0
3999,-367,810,0
3998,-363,809,0
3998,-366,808,0
4000,-367,811,0
4001,-365,811,0
3996,-367,809,0
4000,-366,810,0
4003,-367,811,0
4001,-367,808,0
3999,-367,805,0
4001,-364,803,0
3998,-366,805,0
3999,-366,804,0
3996,-368,805,0
3995,-369,805,0
3995,-368,807,0
3998,-370,809,0
4000,-369,808,0
3999,-369,807,0
4002,-367,806,0
3999,-363,804,0
4001,-367,805,0
4004,-366,805,0
4005,-366,803,0
4004,-364,804,0
4001,-366,805,0
4000,-365,806,0
4001,-362,804,0
4001,-363,801,0
4003,-362,805,0
4002,-362,804,0
4003,-364,804,0
4002,-361,805,0
4001,-358,803,0
4000,-360,804,0
4003,-360,805,0
4005,-359,804,0
3998,-361,806,0
4001,-358,807,0
3997,-356,811,0
3999,-358,810,0
4000,-361,811,0
4001,-357,811,0
4005,-358,813,0
4000,-360,808,0
3999,-361,808,0
3998,-361,813,0
4000,-360,812,0
4003,-361,817,0
4001,-363,816,0
4002,-367,817,0
4001,-363,818,0
3999,-360,817,0
3997,-360,817,0
4001,-362,813,0
4002,-363,811,0
4003,-363,810,0
4003,-364,809,0
4004,-362,808,0
4004,-364,807,0
4003,-362,806,0
3999,-361,806,0
4001,-363,809,0
4000,-364,808,0
4002,-362,808,0
4003,-362,811,0
4004,-361,809,0
4005,-362,808,0
4002,-362,809,0
4002,-360,809,0
3998,-362,807,0
4002,-364,812,0
4003,-364,811,0
4002,-363,811,0
4006,-362,809,0
4004,-364,809,0
4005,-367,808,0
4005,-364,807,0
4005,-363,812,0
4007,-366,812,0
4006,-364,810,0
4005,-364,809,0
4003,-365,809,0
4003,-363,809,0
4007,-362,806,0
4002,-360,809,0
4002,-363,808,0
4002,-363,806,0
4001,-360,807,0
3996,-359,802,0
3994,-359,804,0
3998,-363,808,0
3996,-363,808,0
3993,-365,803,0
3999,-364,807,0
4000,-363,807,0
3995,-362,804,0
3998,-361,808,0
3997,-361,807,0
4001,-362,809,0
4005,-363,812,0
4003,-363,812,0
4004,-364,809,0
4001,-361,809,0
3999,-359,811,0
3997,-358,809,0
4000,-357,811,0
4003,-355,812,0
4007,-358,813,0
4012,-356,813,0
4011,-357,813,0
4010,-359,811,0
4009,-361,815,0
4006,-359,815,0
4007,-358,809,0
4006,-360,811,0
4004,-358,812,0
4003,-358,814,0
3999,-361,809,0
3998,-364,808,0
4002,-365,807,0
3999,-362,803,0
3999,-362,804,0
3999,-365,805,0
4003,-367,804,0
3999,-365,808,0
4003,-364,807,0
4003,-361,803,0
4006,-359,801,0
4007,-358,803,0
4007,-355,804,0
4007,-355,801,0
4009,-356,797,0
4011,-358,798,0
4011,-355,794,0
4008,-355,793,0
4007,-360,792,0
4007,-358,791,0
4002,-360,794,0
3996,-359,793,0
3994,-362,791,0
3992,-363,793,0
3992,-367,800,0
3998,-366,805,0
4000,-367,810,0
4003,-364,811,0
4005,-362,807,0
4004,-359,798,0
4005,-356,792,0
4005,-355,788,0
4008,-353,789,0
4012,-353,793,0
4013,-351,795,0
4016,-356,796,0
4015,-357,803,0
4012,-360,804,0
4011,-360,805,0
4007,-359,806,0
4003,-361,808,0
3996,-362,810,0
3994,-359,810,0
3990,-357,806,0
3989,-357,805,0
3989,-358,805,0
3988,-363,807,0
3989,-364,807,0
3994,-366,810,0
3998,-367,812,0
3999,-369,816,0
3998,-367,814,0
3999,-367,814,0
3999,-368,813,0
4002,-365,814,0
4002,-359,812,0
4002,-359,809,0
4003,-362,809,0
4004,-361,802,0
4006,-357,797,0
4005,-358,798,0
4008,-358,797,0
4003,-357,796,0
4002,-355,795,0
4004,-353,799,0
4004,-353,802,0
3998,-354,804,0
3998,-354,808,0
3999,-353,812,0
4002,-351,811,0
4002,-353,813,0
3996,-350,810,0
3994,-347,809,0
3994,-345,806,0
3996,-347,804,0
3997,-349,804,0
3997,-349,803,0
3993,-351,803,0
3992,-351,802,0
3995,-353,801,0
3995,-353,802,0
3998,-353,799,0
4001,-351,798,0
4005,-358,797,0
4009,-357,802,0
4012,-358,804,0
4019,-352,802,0
4021,-349,801,0
4016,-353,798,0
4012,-353,796,0
4007,-358,796,0
4005,-363,802,0
4002,-362,806,0
4002,-361,808,0
4005,-356,804,0
4006,-355,799,0
4008,-352,795,0
4009,-350,792,0
4007,-348,792,0
4008,-350,787,0
4005,-355,783,0
4000,-355,782,0
4000,-356,782,0
3996,-359,782,0
3995,-360,780,0
4000,-360,776,0
3999,-361,774,0
4001,-360,772,0
4003,-360,764,0
4004,-363,762,0
4004,-359,759,0
4001,-360,760,0
3996,-362,759,0
3988,-367,759,0
3984,-365,764,0
3983,-372,770,0
3980,-369,780,0
3979,-369,788,0
3980,-373,795,0
3976,-373,800,0
3975,-375,801,0
3969,-377,803,0
3965,-376,812,0
3963,-379,822,0
3970,-380,837,0
3979,-384,845,0
3991,-383,851,0
4000,-378,858,0
4012,-378,857,0
4019,-373,863,0
4026,-375,863,0
4022,-370,866,0
4021,-368,869,0
4025,-366,870,0
4021,-362,868,0
4020,-359,865,0
4015,-354,860,0
4013,-350,853,0
4008,-347,846,0
3999,-341,837,0
3997,-338,825,0
3987,-335,814,0
3979,-333,807,0
3977,-328,801,0
3978,-331,788,0
3985,-321,783,0
3990,-327,768,0
4001,-321,759,0
4004,-327,754,0
4011,-318,754,0
4013,-324,742,0
4018,-326,732,0
4023,-322,734,0
4031,-344,728,0
4041,-339,735,0
4043,-324,736,0
4051,-349,728,0
4055,-344,735,0
4056,-352,735,0
4059,-350,736,0
4058,-359,738,0
4056,-353,747,0
4048,-354,749,0
4039,-357,750,0
4027,-354,753,0
4024,-357,753,0
4019,-360,754,0
4015,-363,758,0
4015,-369,760,0
4015,-372,760,0
4013,-376,763,0
4023,-377,769,0
4025,-379,774,0
4028,-383,776,0
4026,-386,776,0
4026,-385,774,0
4022,-383,777,0
4018,-383,780,0
4015,-384,781,0
4011,-386,783,0
4007,-385,790,0
3996,-383,794,0
3993,-384,799,0
3989,-383,803,0
3989,-385,807,0
3984,-377,811,0
3988,-372,814,0
3991,-368,812,0
3997,-361,815,0
4000,-357,815,0
4001,-350,810,0
4000,-345,808,0
4001,-342,805,0
4001,-336,805,0
4005,-336,805,0
4008,-333,810,0
4009,-329,814,0
4006,-328,813,0
4002,-336,817,0
4002,-337,821,0
3999,-346,816,0
3999,-346,819,0
4003,-350,820,0
4001,-348,820,0
3994,-339,822,0
3994,-336,821,0
3993,-335,822,0
3996,-333,817,0
3998,-329,814,0
4002,-326,811,0
3999,-322,813,0
3999,-323,817,0
4000,-326,820,0
3996,-337,821,0
3995,-340,824,0
3997,-346,823,0
3995,-357,822,0
3993,-366,817,0
3994,-371,818,0
3989,-375,815,0
3987,-379,811,0
3985,-381,807,0
3984,-385,806,0
3981,-389,804,0
3981,-395,801,0
3981,-402,794,0
3986,-403,786,0
3988,-401,783,0
3985,-398,779,0
3986,-399,780,0
3986,-404,781,0
3991,-403,784,0
3996,-401,787,0
3999,-399,789,0
4003,-394,787,0
4004,-387,782,0
4001,-385,778,0
4002,-379,775,0
4006,-375,773,0
4009,-372,768,0
4019,-373,767,0
4022,-374,769,0
4027,-376,774,0
4025,-379,777,0
4022,-385,783,0
4018,-391,786,0
4013,-396,785,0
4011,-395,789,0
4003,-399,792,0
3994,-399,794,0
3987,-397,796,0
3980,-393,802,0
3981,-394,804,0
3980,-393,809,0
3982,-386,814,0
3987,-385,820,0
3991,-380,826,0
3996,-375,833,0
4001,-371,838,0
4005,-368,839,0
4007,-362,836,0
4012,-353,832,0
4012,-343,835,0
4012,-344,830,0
4012,-339,827,0
4013,-340,825,0
4009,-341,819,0
4006,-342,817,0
4006,-344,813,0
4006,-342,809,0
4007,-345,807,0
4005,-344,806,0
4005,-342,803,0
4003,-337,797,0
4002,-338,794,0
4002,-336,791,0
4003,-333,790,0
4003,-329,787,0
3999,-333,786,0
4002,-337,788,0
4002,-340,787,0
4004,-340,790,0
4005,-344,792,0
4001,-346,794,0
4001,-349,794,0
4002,-351,794,0
4004,-351,797,0
4004,-351,796,0
4003,-356,797,0
4005,-362,796,0
4006,-364,799,0
4003,-364,803,0
4003,-367,803,0
4003,-370,802,0
4003,-372,806,0
4001,-376,809,0
4000,-377,810,0
4001,-379,814,0
4001,-382,813,0
4001,-385,809,0
4001,-383,806,0
3999,-382,806,0
3996,-380,803,0
3994,-381,796,0
3987,-384,795,0
3986,-381,795,0
3982,-381,796,0
3978,-377,793,0
3976,-381,797,0
3976,-382,799,0
3975,-382,798,0
3977,-376,801,0
3978,-376,806,0
3978,-373,813,0
3981,-373,820,0
3986,-371,828,0
3989,-370,831,0
3993,-368,837,0
3995,-368,842,0
3998,-368,844,0
4000,-366,850,0
4006,-364,853,0
4005,-361,857,0
4006,-356,858,0
4007,-352,853,0
4007,-348,852,0
4008,-345,853,0
4007,-343,850,0
4004,-340,850,0
4001,-341,847,0
4002,-338,841,0
4000,-332,829,0
3994,-333,827,0
3991,-334,818,0
3993,-335,810,0
3992,-335,807,0
3989,-337,801,0
3987,-340,797,0
3987,-343,790,0
3988,-345,792,0
3993,-344,791,0
3998,-348,790,0
4000,-350,791,0
4006,-350,788,0
4008,-350,788,0
4010,-351,788,0
4010,-355,788,0
4010,-351,785,0
4011,-348,783,0
4010,-349,782,0
4010,-348,781,0
4009,-346,779,0
4008,-352,779,0
4009,-355,779,0
4010,-357,783,0
4009,-358,785,0
4004,-367,786,0
4004,-370,790,0
4004,-369,789,0
3999,-377,794,0
3999,-381,793,0
4000,-384,799,0
3997,-387,802,0
3999,-390,809,0
4000,-391,807,0
4001,-397,807,0
4003,-396,809,0
4007,-397,810,0
4007,-392,817,0
4009,-388,815,0
4009,-385,813,0
4011,-382,811,0
4013,-379,809,0
4014,-377,806,0
4011,-375,801,0
4009,-377,801,0
4003,-379,800,0
4002,-381,801,0
3994,-381,797,0
3991,-375,796,0
3989,-376,794,0
3986,-374,790,0
3985,-371,796,0
3987,-367,799,0
3987,-363,802,0
3985,-359,802,0
3992,-358,808,0
3999,-353,810,0
4003,-350,814,0
4006,-342,816,0
4011,-340,819,0
4010,-335,824,0
4016,-333,827,0
4014,-332,828,0
4015,-332,825,0
4015,-331,825,0
4014,-332,825,0
4011,-332,828,0
4007,-334,821,0
4004,-334,818,0
4003,-341,814,0
4003,-344,814,0
3999,-347,811,0
3995,-346,810,0
3990,-348,809,0
3991,-354,808,0
3989,-358,810,0
3989,-364,811,0
3993,-368,812,0
3997,-368,815,0
4001,-372,818,0
3997,-377,820,0
4001,-382,822,0
4005,-387,827,0
4009,-388,825,0
4011,-386,820,0
4012,-386,815,0
4012,-391,812,0
4012,-388,811,0
4009,-387,810,0
4006,-388,809,0
3999,-385,810,0
3998,-386,805,0
3995,-383,802,0
3992,-385,802,0
3987,-380,800,0
3988,-378,798,0
3991,-378,797,0
