accelerometer_x,accelerometer_y,accelerometer_z,fall
3278,979,2117,0
3277,971,2113,0
3273,966,2112,0
3265,961,2111,0
3263,960,2111,0
3259,956,2112,0
3254,951,2112,0
3250,949,2113,0
3247,944,2118,0
3249,937,2123,0
3243,932,2127,0
3242,930,2135,0
3243,929,2144,0
3243,926,2152,0
3241,925,2159,0
3241,924,2170,0
3244,929,2177,0
3248,930,2183,0
3247,929,2190,0
3245,935,2200,0
3247,939,2205,0
3245,941,2211,0
3249,948,2218,0
3251,951,2223,0
3252,957,2227,0
3250,963,2224,0
3252,965,2223,0
3253,969,2219,0
3252,973,2216,0
3257,976,2216,0
3259,975,2212,0
3255,975,2209,0
3254,972,2202,0
3252,966,2199,0
3247,961,2196,0
3244,956,2195,0
3242,949,2198,0
3241,946,2198,0
3241,938,2198,0
3238,935,2200,0
3238,928,2198,0
3239,924,2196,0
3238,924,2195,0
3237,922,2195,0
3230,920,2197,0
3231,919,2202,0
3232,920,2206,0
3235,924,2203,0
3238,923,2197,0
3244,925,2195,0
3250,930,2193,0
3250,929,2189,0
3247,931,2190,0
3246,932,2190,0
3243,931,2191,0
3241,930,2191,0
3241,929,2191,0
3239,934,2187,0
3239,938,2186,0
3236,940,2186,0
3234,943,2189,0
3239,945,2189,0
3247,948,2187,0
3253,954,2188,0
3256,954,2187,0
3262,956,2189,0
3270,957,2191,0
3272,958,2197,0
3276,960,2196,0
3276,962,2193,0
3279,957,2197,0
3280,954,2199,0
3282,955,2198,0
3282,949,2201,0
3278,947,2197,0
3277,942,2197,0
3271,941,2195,0
3268,940,2195,0
3267,938,2188,0
3263,934,2186,0
3264,930,2186,0
3263,926,2183,0
3264,927,2181,0
3264,924,2182,0
3264,920,2177,0
3265,918,2174,0
3268,919,2172,0
3268,915,2172,0
3269,917,2169,0
3267,915,2171,0
3267,910,2169,0
3267,913,2166,0
3271,918,2168,0
3275,921,2170,0
3278,925,2171,0
3278,926,2171,0
3278,925,2171,0
3278,926,2168,0
3275,925,2167,0
3275,927,2166,0
3272,927,2163,0
3268,931,2164,0
3266,934,2160,0
3267,934,2161,0
3266,935,2160,0
3267,937,2161,0
3268,935,2162,0
3271,934,2160,0
3268,937,2161,0
3268,938,2163,0
3269,939,2165,0
3268,939,2165,0
3263,945,2169,0
3264,942,2171,0
3259,940,2175,0
3254,944,2174,0
3251,942,2179,0
3252,946,2180,0
3251,944,2182,0
3250,946,2182,0
3249,944,2187,0
3252,947,2187,0
3255,949,2190,0
3254,950,2190,0
3257,951,2191,0
3260,946,2191,0
3260,939,2190,0
3256,943,2190,0
3255,940,2190,0
3253,939,2192,0
3252,937,2193,0
3250,936,2194,0
3250,936,2197,0
3249,929,2196,0
3248,930,2197,0
3249,932,2199,0
3245,930,2197,0
3244,930,2199,0
3244,928,2205,0
3245,928,2203,0
3245,929,2201,0
3246,929,2200,0
3245,927,2200,0
3245,922,2205,0
3243,922,2206,0
3246,920,2203,0
3244,921,2203,0
3249,918,2202,0
3250,918,2200,0
3248,916,2198,0
3245,913,2199,0
3243,912,2200,0
3240,915,2196,0
3239,915,2197,0
3233,914,2197,0
3232,914,2193,0
3229,919,2197,0
3228,918,2196,0
3230,918,2195,0
3233,920,2197,0
3234,919,2198,0
3238,915,2196,0
3237,913,2193,0
3239,911,2193,0
3243,908,2193,0
3243,904,2195,0
3244,906,2198,0
3249,904,2199,0
3250,903,2199,0
3251,903,2202,0
3252,903,2206,0
3257,904,2207,0
3260,902,2210,0
3260,902,2210,0
3263,901,2211,0
3264,906,2212,0
3260,906,2212,0
3260,906,2212,0
3258,902,2212,0
3256,901,2212,0
3256,903,2209,0
3251,906,2206,0
3247,909,2206,0
3244,909,2202,0
3243,911,2201,0
3240,909,2199,0
3244,909,2200,0
3248,906,2202,0
3254,905,2203,0
3253,907,2203,0
3259,907,2200,0
3262,908,2203,0
3263,908,2204,0
3265,908,2207,0
3264,910,2208,0
3267,910,2211,0
3268,911,2212,0
3271,910,2210,0
3272,907,2207,0
3271,904,2206,0
3270,898,2206,0
3265,897,2203,0
3257,895,2205,0
3252,891,2202,0
3249,891,2202,0
3245,889,2200,0
3242,889,2200,0
3240,890,2195,0
3239,899,2193,0
3241,905,2191,0
3241,909,2187,0
3247,914,2188,0
3247,920,2183,0
3250,920,2181,0
3251,914,2183,0
3253,917,2184,0
3252,922,2180,0
3256,919,2180,0
3254,917,2181,0
3252,917,2182,0
3253,917,2187,0
3252,915,2185,0
3251,912,2186,0
3250,910,2187,0
3251,908,2187,0
3254,906,2185,0
3254,907,2187,0
3259,908,2187,0
3257,907,2187,0
3259,909,2186,0
3263,909,2179,0
3263,909,2179,0
3264,906,2177,0
3267,910,2174,0
3268,912,2173,0
3269,912,2175,0
3269,912,2172,0
3268,911,2172,0
3265,910,2175,0
3266,912,2178,0
3263,909,2176,0
3265,910,2175,0
3261,913,2174,0
3258,913,2177,0
3255,914,2176,0
3251,916,2177,0
3249,915,2175,0
3252,914,2176,0
3252,916,2174,0
3253,916,2174,0
3258,919,2172,0
3258,917,2171,0
3264,917,2173,0
3267,918,2173,0
3270,919,2172,0
3276,917,2170,0
3278,918,2173,0
3282,918,2173,0
3284,916,2176,0
3281,916,2180,0
3281,914,2182,0
3282,911,2181,0
3280,910,2182,0
3278,910,2182,0
3276,909,2185,0
3273,906,2184,0
3270,905,2186,0
3267,904,2188,0
3264,902,2185,0
3256,900,2184,0
3251,901,2187,0
3245,899,2183,0
3241,900,2184,0
3242,901,2184,0
3245,904,2184,0
3247,903,2183,0
3250,902,2186,0
3251,906,2186,0
3253,908,2192,0
3259,909,2193,0
3257,911,2195,0
3261,912,2193,0
3262,914,2192,0
3260,913,2193,0
3258,914,2196,0
3262,913,2198,0
3260,912,2199,0
3258,913,2196,0
3255,909,2196,0
3251,906,2195,0
3252,905,2194,0
3249,904,2191,0
3249,905,2192,0
3246,905,2189,0
3249,901,2187,0
3252,900,2185,0
3253,900,2187,0
3252,903,2186,0
3254,904,2186,0
3254,909,2186,0
3261,914,2188,0
3267,914,2189,0
3267,916,2191,0
3273,914,2193,0
3274,918,2200,0
3272,916,2198,0
3278,918,2201,0
3279,923,2202,0
3281,925,2199,0
3287,926,2195,0
3284,923,2193,0
3283,922,2190,0
3281,923,2188,0
3279,922,2183,0
3277,918,2175,0
3276,913,2166,0
3267,913,2158,0
3262,909,2153,0
3261,904,2149,0
3261,905,2143,0
3263,903,2134,0
3269,900,2131,0
3273,900,2126,0
3275,901,2123,0
3277,901,2122,0
3276,899,2125,0
3276,897,2126,0
3280,897,2126,0
3280,901,2127,0
3282,902,2132,0
3282,902,2133,0
3282,899,2132,0
3286,899,2137,0
3290,898,2140,0
3298,898,2141,0
3297,899,2142,0
3302,902,2143,0
3306,904,2146,0
3309,905,2152,0
3310,904,2156,0
3310,903,2156,0
3312,905,2157,0
3314,902,2159,0
3312,903,2158,0
3311,899,2159,0
3309,899,2158,0
3308,897,2154,0
3305,895,2153,0
3303,890,2156,0
3299,886,2157,0
3297,892,2154,0
3290,895,2158,0
3290,895,2153,0
3289,905,2151,0
3289,908,2151,0
3294,913,2151,0
3297,920,2148,0
3298,923,2146,0
3299,926,2144,0
3302,933,2147,0
3306,933,2147,0
3307,936,2148,0
3305,933,2146,0
3302,932,2147,0
3302,931,2148,0
3302,927,2151,0
3304,924,2150,0
3299,922,2153,0
3299,923,2149,0
3297,920,2149,0
3295,914,2149,0
3292,911,2144,0
3290,908,2143,0
3290,910,2141,0
3288,907,2136,0
3289,905,2134,0
3284,914,2134,0
3290,911,2132,0
3287,913,2129,0
3284,916,2126,0
3286,917,2127,0
3287,921,2129,0
3291,922,2128,0
3292,923,2133,0
3292,927,2135,0
3292,927,2139,0
3293,928,2137,0
3296,927,2135,0
3295,928,2137,0
3295,926,2139,0
3295,930,2136,0
3296,929,2134,0
3297,928,2134,0
3297,930,2136,0
3298,930,2137,0
3297,929,2137,0
3295,925,2136,0
3296,925,2136,0
3295,923,2134,0
3292,921,2133,0
3290,922,2134,0
3291,918,2134,0
3294,915,2133,0
3295,915,2134,0
3297,917,2132,0
3297,916,2136,0
3298,914,2140,0
3296,915,2143,0
3298,915,2144,0
3296,910,2143,0
3297,915,2146,0
3294,917,2151,0
3300,917,2152,0
3304,919,2152,0
3301,917,2151,0
3301,914,2152,0
3300,911,2149,0
3299,907,2146,0
3301,904,2143,0
3302,902,2145,0
3299,901,2144,0
3303,903,2145,0
3307,905,2144,0
3307,905,2146,0
3309,907,2145,0
3307,909,2141,0
3309,908,2143,0
3308,911,2143,0
3309,914,2147,0
3306,912,2148,0
3306,913,2149,0
3302,913,2148,0
3301,914,2143,0
3294,913,2141,0
3290,908,2136,0
3292,908,2131,0
3291,909,2135,0
3290,909,2132,0
3289,904,2132,0
3286,901,2134,0
3285,903,2136,0
3284,902,2136,0
3286,903,2134,0
3291,899,2135,0
3291,898,2135,0
3296,901,2137,0
3299,902,2136,0
3300,900,2139,0
3303,897,2136,0
3301,896,2139,0
3299,895,2140,0
3297,894,2143,0
3296,893,2139,0
3298,891,2141,0
3297,886,2138,0
3300,884,2137,0
3296,884,2134,0
3297,886,2134,0
3295,884,2129,0
3297,887,2129,0
3297,891,2130,0
3297,895,2131,0
3300,895,2129,0
3298,895,2130,0
3298,896,2132,0
3295,896,2134,0
3298,894,2137,0
3291,891,2138,0
3289,894,2141,0
3284,895,2144,0
3284,892,2144,0
3284,894,2143,0
3285,895,2145,0
3284,895,2144,0
3283,898,2148,0
3285,904,2147,0
3288,907,2144,0
3284,910,2146,0
3288,911,2151,0
3290,910,2155,0
3292,911,2160,0
3297,911,2164,0
3294,912,2164,0
3298,914,2162,0
3292,908,2160,0
3294,907,2158,0
3297,905,2160,0
3299,905,2164,0
3300,902,2167,0
3300,907,2171,0
3299,908,2172,0
3304,906,2169,0
3305,907,2170,0
3304,909,2165,0
3301,906,2163,0
3299,903,2162,0
3296,899,2159,0
3294,896,2158,0
3291,894,2160,0
3287,892,2157,0
3284,889,2160,0
3280,888,2153,0
3279,885,2154,0
3281,885,2154,0
3276,890,2156,0
3280,894,2151,0
3282,897,2151,0
3282,899,2151,0
3288,902,2153,0
3292,903,2155,0
3290,905,2156,0
3288,906,2158,0
3283,908,2160,0
3279,908,2159,0
3276,910,2161,0
3275,909,2162,0
3274,906,2158,0
3270,900,2159,0
3271,898,2163,0
3267,895,2163,0
3264,894,2161,0
3266,893,2161,0
3265,893,2160,0
3265,893,2160,0
3269,887,2160,0
3269,887,2161,0
3273,883,2160,0
3274,883,2158,0
3274,884,2158,0
3276,885,2155,0
3278,889,2156,0
3276,890,2155,0
3279,891,2155,0
3277,895,2153,0
3277,894,2151,0
3274,894,2151,0
3274,894,2154,0
3269,897,2156,0
3263,897,2154,0
3264,901,2157,0
3261,903,2162,0
3255,906,2163,0
3258,905,2164,0
3258,907,2169,0
3263,909,2171,0
3264,906,2170,0
3270,907,2170,0
3272,908,2166,0
3277,908,2164,0
3282,905,2163,0
3288,906,2163,0
3286,908,2164,0
3286,903,2163,0
3284,904,2164,0
3280,903,2165,0
3277,907,2167,0
3275,907,2172,0
3274,904,2178,0
3273,905,2181,0
3271,906,2184,0
3269,905,2187,0
3263,904,2187,0
3262,903,2187,0
3260,898,2192,0
3258,896,2193,0
3256,902,2195,0
3256,903,2197,0
3259,904,2197,0
3258,906,2196,0
3261,909,2194,0
3260,909,2200,0
3262,909,2202,0
3260,909,2199,0
3263,912,2199,0
3267,912,2202,0
3264,913,2204,0
3265,914,2203,0
3264,914,2202,0
3262,914,2201,0
3259,913,2197,0
3257,916,2196,0
3254,914,2195,0
3256,914,2193,0
3256,915,2193,0
3261,914,2193,0
3261,911,2192,0
3262,910,2191,0
3263,913,2193,0
3265,912,2198,0
3268,911,2196,0
3267,907,2198,0
3268,906,2200,0
3267,906,2198,0
3267,906,2200,0
3266,904,2201,0
3263,902,2203,0
3261,898,2207,0
3259,898,2200,0
3258,900,2201,0
3253,900,2203,0
3252,899,2203,0
3252,897,2202,0
3247,897,2203,0
3246,896,2200,0
3249,891,2194,0
3250,893,2190,0
3251,888,2186,0
3250,890,2185,0
3253,888,2183,0
3254,887,2180,0
3254,887,2175,0
3254,887,2174,0
3256,888,2174,0
3259,889,2173,0
3261,887,2171,0
3266,882,2173,0
3264,882,2173,0
3264,883,2171,0
3260,880,2170,0
3264,878,2169,0
3266,878,2169,0
3263,878,2173,0
3261,881,2178,0
3262,882,2179,0
3264,880,2182,0
3265,880,2181,0
3268,884,2181,0
3272,885,2179,0
3270,887,2179,0
3271,888,2177,0
3271,891,2177,0
3273,895,2180,0
3277,898,2179,0
3277,903,2180,0
3276,905,2184,0
3274,908,2185,0
3274,907,2187,0
3273,909,2188,0
3270,909,2187,0
3269,907,2187,0
3266,902,2187,0
3267,900,2188,0
3272,899,2190,0
3277,902,2190,0
3276,905,2193,0
3276,905,2195,0
3276,909,2198,0
3280,912,2197,0
3281,914,2195,0
3282,912,2191,0
3282,911,2189,0
3276,909,2192,0
3277,902,2191,0
3270,900,2193,0
3266,899,2192,0
3258,897,2196,0
3256,892,2199,0
3247,890,2199,0
3243,888,2199,0
3240,885,2199,0
3240,885,2198,0
3241,885,2199,0
3243,890,2198,0
3246,893,2197,0
3251,895,2196,0
3257,895,2196,0
3259,893,2196,0
3260,896,2193,0
3263,896,2199,0
3265,899,2195,0
3266,896,2198,0
3263,901,2199,0
3262,902,2201,0
3263,901,2201,0
3264,903,2198,0
3259,901,2194,0
3255,899,2191,0
3251,895,2192,0
3254,891,2190,0
3255,886,2187,0
3255,886,2184,0
3261,885,2185,0
3260,884,2183,0
3259,882,2180,0
3264,882,2180,0
3267,879,2182,0
3266,880,2179,0
3268,881,2179,0
3264,880,2177,0
3263,878,2176,0
3263,881,2170,0
3259,882,2172,0
3260,883,2172,0
3260,882,2169,0
3259,886,2168,0
3259,888,2169,0
3259,890,2168,0
3258,889,2172,0
3260,891,2175,0
3264,893,2172,0
3263,895,2173,0
3266,890,2176,0
3271,892,2177,0
3273,895,2177,0
3278,895,2178,0
3281,894,2179,0
3290,895,2186,0
3291,897,2187,0
3291,898,2187,0
3292,898,2188,0
3292,897,2184,0
3289,895,2183,0
3287,900,2182,0
3285,899,2186,0
3280,901,2184,0
3279,902,2183,0
3275,903,2183,0
3273,908,2182,0
3270,906,2184,0
3270,902,2184,0
3272,899,2180,0
3272,902,2180,0
3274,901,2182,0
3274,901,2183,0
3278,896,2181,0
3279,896,2180,0
3283,898,2184,0
3284,896,2184,0
3288,894,2186,0
3290,891,2185,0
3287,891,2186,0
3290,888,2184,0
3287,884,2183,0
3285,884,2181,0
3282,877,2182,0
3278,877,2182,0
3275,879,2178,0
3273,879,2177,0
3270,880,2177,0
3267,879,2175,0
3266,881,2173,0
3269,880,2169,0
3271,880,2167,0
3268,877,2167,0
3266,876,2170,0
3267,875,2171,0
3269,878,2171,0
3269,876,2171,0
3268,878,2170,0
3273,875,2171,0
3274,872,2170,0
3273,874,2172,0
3276,876,2170,0
3276,877,2176,0
3281,878,2175,0
3281,880,2171,0
3281,881,2173,0
3280,883,2171,0
3280,884,2172,0
3285,886,2172,0
3284,888,2172,0
3289,889,2164,0
3290,892,2165,0
3287,895,2164,0
3286,893,2160,0
3284,894,2160,0
3285,891,2155,0
3282,893,2153,0
3281,889,2150,0
3282,887,2148,0
3285,883,2150,0
3284,880,2150,0
3284,878,2150,0
3283,875,2157,0
3287,873,2157,0
3286,870,2156,0
3289,875,2159,0
3291,872,2158,0
3291,871,2165,0
3289,870,2164,0
3287,868,2166,0
3286,870,2164,0
3288,877,2165,0
3293,876,2165,0
3297,877,2167,0
3299,880,2162,0
3301,883,2161,0
3298,886,2159,0
3293,887,2157,0
3291,889,2158,0
3286,890,2159,0
3287,889,2158,0
3286,889,2160,0
3287,887,2161,0
3290,887,2163,0
3292,882,2165,0
3292,879,2164,0
3292,880,2161,0
3292,883,2161,0
3297,882,2161,0
3294,884,2166,0
3298,886,2166,0
3297,890,2164,0
3294,890,2166,0
3296,890,2166,0
3297,888,2164,0
3299,888,2160,0
3295,890,2160,0
3290,888,2164,0
3288,889,2166,0
3287,887,2168,0
3287,881,2166,0
3285,884,2166,0
3280,885,2172,0
3278,882,2171,0
3276,881,2175,0
3277,884,2175,0
3278,890,2174,0
3281,894,2172,0
3278,895,2170,0
3282,896,2172,0
3285,896,2169,0
3285,896,2169,0
3282,890,2168,0
3280,888,2166,0
3277,887,2162,0
3273,888,2161,0
3271,893,2163,0
3265,895,2162,0
3258,898,2156,0
3257,900,2156,0
3258,898,2155,0
3259,900,2156,0
3260,901,2154,0
3262,899,2151,0
3266,897,2150,0
3269,898,2153,0
3270,894,2154,0
3274,897,2154,0
3277,894,2160,0
3284,893,2164,0
3288,888,2166,0
3292,886,2171,0
3298,882,2175,0
3300,875,2178,0
3305,867,2180,0
3306,860,2183,0
3302,855,2186,0
3303,851,2187,0
3298,849,2185,0
3293,843,2185,0
3290,842,2188,0
3284,846,2188,0
3281,844,2182,0
3279,847,2178,0
3273,849,2172,0
3270,858,2169,0
3272,865,2163,0
3273,865,2156,0
3269,870,2152,0
3269,876,2154,0
3272,882,2150,0
3271,889,2143,0
3280,894,2142,0
3284,898,2144,0
3288,901,2145,0
3293,904,2145,0
3301,901,2150,0
3303,901,2151,0
3305,902,2155,0
3304,895,2159,0
3302,891,2163,0
3300,887,2169,0
3300,884,2175,0
3300,882,2174,0
3297,880,2178,0
3294,881,2177,0
3294,879,2182,0
3290,883,2179,0
3286,885,2175,0
3283,886,2176,0
3280,884,2176,0
3279,889,2174,0
3275,892,2172,0
3273,895,2173,0
3271,894,2175,0
3264,897,2172,0
3259,895,2172,0
3259,892,2171,0
3259,895,2172,0
3256,898,2177,0
3255,898,2182,0
3254,900,2186,0
3257,902,2184,0
3259,904,2186,0
3259,903,2190,0
3261,902,2193,0
3267,902,2192,0
3268,901,2191,0
3271,902,2192,0
3270,904,2193,0
3271,909,2199,0
3271,910,2198,0
3269,912,2196,0
3268,911,2192,0
3269,914,2192,0
3265,914,2190,0
3266,913,2186,0
3264,913,2188,0
3263,909,2186,0
3261,909,2183,0
3257,906,2180,0
3258,906,2183,0
3259,902,2183,0
3259,902,2185,0
3259,898,2185,0
3260,895,2183,0
3258,897,2183,0
3259,894,2183,0
3263,891,2186,0
3264,889,2186,0
3266,890,2187,0
3264,891,2182,0
3267,894,2185,0
3266,889,2184,0
3265,892,2183,0
3270,891,2182,0
3270,893,2180,0
3272,894,2182,0
3269,898,2181,0
3272,898,2177,0
3274,897,2175,0
3274,898,2175,0
3277,899,2174,0
3279,895,2174,0
3281,894,2175,0
3281,894,2179,0
3281,894,2179,0
3280,892,2181,0
3278,889,2182,0
3277,885,2182,0
3281,882,2181,0
3281,879,2179,0
3280,882,2176,0
3279,883,2175,0
3280,882,2174,0
3281,880,2171,0
3278,879,2164,0
3280,877,2166,0
3277,877,2162,0
3278,880,2163,0
3279,879,2162,0
3278,880,2163,0
3282,886,2166,0
3281,885,2168,0
3280,888,2161,0
3283,890,2159,0
3286,894,2160,0
3284,895,2161,0
3288,899,2163,0
3294,903,2166,0
3293,908,2168,0
3291,913,2172,0
3292,912,2175,0
3292,910,2176,0
3287,910,2177,0
3283,905,2177,0
3281,902,2174,0
3276,901,2177,0
3268,895,2183,0
3262,896,2186,0
3256,894,2182,0
3246,893,2182,0
3239,893,2181,0
3237,893,2182,0
3235,892,2180,0
3233,893,2181,0
3236,894,2181,0
3239,895,2180,0
3241,900,2183,0
3241,903,2183,0
3242,904,2187,0
3245,906,2187,0
3249,908,2194,0
3252,908,2198,0
3253,912,2200,0
3253,911,2203,0
3250,912,2205,0
3247,913,2205,0
3249,910,2208,0
3248,911,2209,0
3243,910,2207,0
3242,907,2210,0
3240,905,2211,0
3239,904,2208,0
3237,906,2210,0
3235,902,2212,0
3234,904,2216,0
3233,901,2215,0
3236,901,2213,0
3238,899,2213,0
3238,902,2214,0
3243,905,2215,0
3244,906,2218,0
3244,905,2216,0
3243,904,2219,0
3246,906,2218,0
3245,909,2215,0
3248,911,2212,0
3251,907,2210,0
3248,908,2208,0
3252,906,2203,0
3255,910,2205,0
3257,912,2199,0
3261,916,2196,0
3268,914,2196,0
3270,916,2191,0
3275,919,2189,0
3281,920,2187,0
3283,920,2190,0
3285,919,2186,0
3287,917,2186,0
3296,920,2183,0
3294,921,2179,0
3291,920,2175,0
3291,917,2175,0
3292,918,2173,0
3293,919,2173,0
3289,917,2171,0
3288,914,2168,0
3284,912,2167,0
3282,908,2165,0
3279,907,2162,0
3279,906,2161,0
3277,908,2160,0
3281,906,2159,0
3281,908,2157,0
3281,906,2153,0
3279,911,2154,0
3282,909,2153,0
3281,910,2151,0
3281,910,2153,0
3281,912,2155,0
3278,915,2160,0
3277,917,2162,0
3277,917,2162,0
3276,917,2164,0
3275,920,2164,0
3273,921,2165,0
3270,918,2168,0
3268,918,2169,0
3266,919,2166,0
3263,921,2165,0
3263,918,2167,0
3261,918,2173,0
3260,919,2172,0
3260,915,2175,0
3258,916,2175,0
3259,916,2178,0
3259,915,2180,0
3260,913,2184,0
3260,911,2187,0
3256,912,2190,0
3257,912,2193,0
3256,915,2194,0
3257,913,2196,0
3253,911,2196,0
3249,909,2194,0
3251,909,2195,0
3251,908,2195,0
3247,906,2199,0
3246,904,2196,0
3247,906,2200,0
3249,902,2199,0
3251,902,2201,0
3253,899,2200,0
3251,901,2200,0
3253,901,2203,0
3253,902,2202,0
3255,906,2202,0
3256,904,2202,0
3253,905,2201,0
3257,907,2201,0
3259,908,2201,0
3258,904,2201,0
3257,908,2198,0
3258,907,2196,0
3259,910,2194,0
3263,909,2196,0
3263,910,2196,0
3262,908,2196,0
3260,909,2197,0
3265,910,2197,0
3266,908,2195,0
3264,908,2193,0
3266,907,2191,0
3265,907,2189,0
3262,909,2190,0
3261,908,2190,0
3262,902,2186,0
3265,899,2181,0
3264,901,2180,0
3266,902,2181,0
3261,900,2182,0
3259,901,2184,0
3260,903,2184,0
3258,904,2184,0
3259,902,2185,0
3257,905,2186,0
3253,899,2185,0
3258,902,2184,0
3257,902,2188,0
3260,897,2186,0
3263,896,2187,0
3262,893,2189,0
3264,893,2189,0
3262,893,2188,0
3265,894,2186,0
3266,892,2186,0
3267,895,2188,0
3266,892,2191,0
3261,894,2189,0
3262,891,2188,0
3262,893,2187,0
3261,893,2183,0
3262,895,2183,0
3266,897,2184,0
3265,894,2181,0
3266,897,2182,0
3262,898,2183,0
3263,901,2183,0
3266,904,2181,0
3264,915,2182,0
3264,917,2181,0
3270,913,2182,0
3272,912,2183,0
3275,911,2183,0
3276,909,2184,0
3272,903,2179,0
3272,900,2181,0
3269,897,2182,0
3266,896,2180,0
3264,897,2179,0
3262,901,2179,0
3261,901,2175,0
3263,906,2177,0
3263,914,2175,0
3266,921,2174,0
3265,926,2172,0
3270,929,2170,0
3270,929,2172,0
3272,933,2173,0
3273,931,2176,0
3272,933,2178,0
3271,931,2181,0
