accelerometer_x,accelerometer_y,accelerometer_z,fall
3892,971,591,0
3898,970,594,0
3903,966,597,0
3907,964,595,0
3909,959,589,0
3912,962,582,0
3908,966,576,0
3898,969,572,0
3893,975,570,0
3891,982,573,0
3889,984,574,0
3887,989,580,0
3885,987,582,0
3880,987,580,0
3877,980,578,0
3872,979,573,0
3867,978,572,0
3860,976,574,0
3855,974,574,0
3849,973,576,0
3851,971,581,0
3852,974,578,0
3860,978,576,0
3864,987,577,0
3867,997,574,0
3870,1000,571,0
3875,997,570,0
3878,999,573,0
3878,997,574,0
3881,995,577,0
3881,991,578,0
3880,988,580,0
3878,985,583,0
3878,977,586,0
3877,969,580,0
3873,961,577,0
3875,952,572,0
3875,948,571,0
3875,943,572,0
3879,942,572,0
3887,947,571,0
3894,953,572,0
3900,954,577,0
3901,960,584,0
3901,961,590,0
3899,962,597,0
3895,965,600,0
3896,966,605,0
3887,971,601,0
3883,975,598,0
3876,979,590,0
3870,984,585,0
3866,986,579,0
3862,992,578,0
3857,997,576,0
3856,1002,582,0
3853,1012,584,0
3854,1016,589,0
3856,1020,597,0
3862,1024,605,0
3871,1026,608,0
3868,1023,605,0
3871,1023,607,0
3870,1019,604,0
3869,1017,606,0
3868,1022,605,0
3867,1033,607,0
3871,1034,606,0
3875,1029,599,0
3878,1021,594,0
3877,1010,587,0
3871,1004,580,0
3865,1004,584,0
3860,1005,587,0
3857,1006,589,0
3851,1012,592,0
3846,1022,598,0
3847,1027,602,0
3850,1034,606,0
3852,1032,608,0
3859,1032,612,0
3867,1033,614,0
3870,1028,615,0
3878,1025,617,0
3879,1028,619,0
3871,1039,625,0
3868,1048,632,0
3866,1049,637,0
3863,1039,634,0
3860,1020,623,0
3862,999,609,0
3857,984,593,0
3854,977,585,0
3844,981,579,0
3833,999,586,0
3829,1019,596,0
3832,1040,612,0
3827,1066,631,0
3835,1082,652,0
3844,1078,665,0
3859,1059,660,0
3870,1030,643,0
3871,1009,622,0
3863,997,605,0
3846,991,598,0
3833,988,593,0
3826,979,589,0
3824,967,576,0
3827,960,565,0
3836,960,550,0
3842,966,545,0
3851,978,546,0
3862,997,549,0
3870,1012,552,0
3883,1024,562,0
3899,1028,567,0
3911,1030,577,0
3925,1025,581,0
3935,1019,583,0
3941,1011,583,0
3937,999,580,0
3927,986,571,0
3916,976,562,0
3899,967,543,0
3881,961,526,0
3863,954,505,0
3848,951,491,0
3838,946,489,0
3838,951,507,0
3842,954,532,0
3853,959,567,0
3863,965,596,0
3874,967,610,0
3883,974,610,0
3890,977,598,0
3896,977,585,0
3896,977,577,0
3896,981,571,0
3895,982,567,0
3893,988,566,0
3897,994,576,0
3894,1000,585,0
3892,1007,590,0
3888,1013,592,0
3884,1022,597,0
3883,1031,600,0
3874,1038,600,0
3866,1047,600,0
3856,1053,600,0
3848,1058,598,0
3847,1057,598,0
3842,1056,599,0
3837,1050,601,0
3836,1039,603,0
3844,1032,600,0
3854,1030,597,0
3863,1034,593,0
3868,1033,589,0
3870,1032,587,0
3870,1032,585,0
3866,1036,587,0
3862,1032,594,0
3862,1029,595,0
3858,1025,594,0
3859,1020,593,0
3860,1015,588,0
3857,1012,586,0
3857,1010,590,0
3857,1011,591,0
3858,1016,593,0
3859,1010,591,0
3862,1006,586,0
3868,1003,583,0
3870,998,585,0
3875,991,585,0
3878,989,584,0
3880,986,587,0
3883,989,584,0
3883,992,581,0
3884,986,580,0
3887,988,582,0
3893,985,577,0
3893,987,574,0
3892,987,577,0
3893,986,578,0
3890,989,580,0
3887,993,583,0
3884,995,583,0
3874,998,586,0
3873,1001,586,0
3868,1000,579,0
3863,1001,576,0
3858,1004,577,0
3855,1010,576,0
3852,1012,578,0
3850,1012,576,0
3853,1011,577,0
3858,1011,574,0
3862,1014,576,0
3869,1014,577,0
3874,1020,577,0
3877,1025,578,0
3876,1028,578,0
3877,1031,580,0
3875,1032,583,0
3876,1031,582,0
3878,1031,586,0
3875,1025,589,0
3878,1021,589,0
3872,1015,587,0
3873,1016,583,0
3872,1016,578,0
3868,1015,574,0
3869,1020,572,0
3865,1021,574,0
3864,1026,579,0
3863,1026,587,0
3858,1027,589,0
3857,1026,596,0
3857,1032,601,0
3852,1035,600,0
3845,1036,604,0
3834,1034,608,0
3830,1031,610,0
3826,1022,608,0
3824,1017,603,0
3824,1008,599,0
3831,1006,589,0
3839,1009,587,0
3850,1012,586,0
3856,1019,585,0
3860,1024,590,0
3867,1032,595,0
3875,1039,598,0
3881,1047,604,0
3886,1051,611,0
3890,1056,611,0
3885,1057,610,0
3883,1059,610,0
3878,1056,606,0
3868,1052,601,0
3860,1050,599,0
3853,1044,597,0
3849,1037,596,0
3848,1031,589,0
3845,1029,585,0
3845,1028,588,0
3847,1031,591,0
3849,1035,595,0
3851,1037,595,0
3854,1041,595,0
3859,1048,599,0
3867,1057,602,0
3865,1066,601,0
3860,1069,603,0
3854,1072,603,0
3850,1066,606,0
3847,1056,604,0
3848,1042,601,0
3846,1031,597,0
3847,1023,594,0
3847,1011,592,0
3848,1008,587,0
3851,1009,583,0
3854,1016,586,0
3859,1023,584,0
3861,1033,591,0
3868,1033,596,0
3872,1041,600,0
3877,1044,607,0
3881,1047,612,0
3887,1046,618,0
3887,1050,623,0
3883,1050,624,0
3884,1048,623,0
3881,1046,618,0
3872,1042,612,0
3864,1035,604,0
3854,1031,596,0
3846,1031,594,0
3837,1031,595,0
3834,1027,591,0
3831,1024,593,0
3832,1023,595,0
3841,1027,594,0
3848,1029,598,0
3856,1030,602,0
3859,1039,606,0
3866,1044,613,0
3873,1050,619,0
3868,1053,623,0
3871,1055,621,0
3865,1055,617,0
3856,1054,617,0
3849,1053,612,0
3844,1054,606,0
3840,1049,600,0
3837,1045,598,0
3832,1041,596,0
3831,1039,591,0
3834,1035,590,0
3835,1034,592,0
3841,1034,592,0
3850,1038,599,0
3863,1040,602,0
3874,1042,608,0
3883,1041,615,0
3892,1039,618,0
3895,1038,622,0
3893,1031,624,0
3887,1027,620,0
3878,1022,613,0
3865,1018,608,0
3852,1009,601,0
3847,1004,590,0
3842,998,584,0
3843,986,582,0
3846,977,582,0
3841,974,587,0
3841,978,588,0
3846,981,595,0
3850,988,598,0
3859,993,598,0
3868,996,595,0
3875,995,596,0
3882,996,595,0
3889,999,594,0
3891,998,591,0
3889,998,588,0
3887,993,586,0
3883,983,584,0
3876,973,580,0
3865,963,574,0
3865,955,569,0
3859,946,571,0
3859,942,564,0
3860,936,568,0
3860,938,570,0
3866,945,568,0
3870,956,570,0
3873,963,575,0
3880,969,582,0
3892,974,579,0
3906,980,580,0
3913,987,581,0
3923,1001,578,0
3927,1014,577,0
3923,1021,579,0
3916,1026,578,0
3906,1025,573,0
3895,1018,572,0
3884,1011,569,0
3874,997,565,0
3864,986,563,0
3857,978,557,0
3854,971,553,0
3855,960,554,0
3859,956,553,0
3868,952,556,0
3879,952,563,0
3891,955,569,0
3902,963,577,0
3909,968,583,0
3916,978,587,0
3916,988,590,0
3912,990,597,0
3905,995,600,0
3893,995,596,0
3877,994,590,0
3865,986,583,0
3853,980,577,0
3843,974,570,0
3841,970,561,0
3843,974,559,0
3846,975,556,0
3852,983,560,0
3860,988,568,0
3866,999,573,0
3876,1008,580,0
3886,1015,583,0
3889,1020,586,0
3889,1021,587,0
3890,1022,588,0
3887,1023,584,0
3887,1019,581,0
3885,1012,581,0
3882,1007,579,0
3880,1007,578,0
3880,1005,580,0
3877,1002,580,0
3873,999,580,0
3866,997,579,0
3871,994,579,0
3869,996,582,0
3867,995,585,0
3869,994,587,0
3874,993,590,0
3876,990,596,0
3881,991,597,0
3881,993,596,0
3880,995,601,0
3877,1000,604,0
3875,1006,607,0
3871,1006,611,0
3874,1007,618,0
3873,1002,621,0
3873,996,622,0
3870,992,620,0
3871,988,615,0
3869,990,605,0
3861,994,600,0
3858,995,595,0
3858,998,593,0
3857,1002,597,0
3858,1005,605,0
3852,1002,612,0
3850,1000,611,0
3853,1000,615,0
3850,999,619,0
3849,1001,625,0
3847,999,630,0
3849,989,634,0
3851,982,641,0
3853,971,644,0
3858,963,640,0
3860,962,635,0
3859,962,627,0
3858,963,626,0
3859,965,622,0
3861,968,618,0
3863,966,615,0
3869,965,614,0
3874,963,617,0
3880,962,616,0
3886,962,623,0
3896,964,621,0
3896,967,620,0
3898,974,618,0
3894,979,619,0
3889,984,617,0
3884,987,619,0
3877,986,617,0
3873,983,610,0
3869,981,607,0
3861,977,605,0
3856,976,605,0
3853,974,611,0
3849,974,609,0
3848,975,606,0
3852,977,602,0
3854,979,599,0
3866,983,599,0
3873,991,596,0
3876,997,598,0
3881,1000,601,0
3880,1006,601,0
3879,1011,602,0
3877,1014,605,0
3875,1009,607,0
3869,1007,606,0
3869,1008,605,0
3866,1000,604,0
3865,992,604,0
3863,987,602,0
3865,989,600,0
3865,988,603,0
3863,996,607,0
3862,995,609,0
3863,998,610,0
3860,1005,610,0
3858,1010,614,0
3859,1015,612,0
3860,1015,614,0
3864,1019,614,0
3864,1019,616,0
3863,1020,617,0
3866,1017,620,0
3868,1015,622,0
3867,1016,622,0
3868,1015,625,0
3866,1012,622,0
3865,1009,623,0
3860,1009,621,0
3862,1012,619,0
3858,1010,614,0
3856,1009,611,0
3854,1014,613,0
3853,1018,608,0
3855,1017,609,0
3858,1021,611,0
3855,1018,616,0
3856,1013,617,0
3861,1010,620,0
3864,1004,620,0
3871,1001,618,0
3877,996,620,0
3880,989,622,0
3882,983,622,0
3884,976,625,0
3885,975,627,0
3887,971,627,0
3887,965,626,0
3884,968,617,0
3881,968,613,0
3879,968,616,0
3877,971,614,0
3873,972,613,0
3869,970,617,0
3863,972,617,0
3860,976,618,0
3856,976,626,0
3855,974,631,0
3856,972,631,0
3857,970,631,0
3860,973,632,0
3868,972,624,0
3867,966,623,0
3874,967,619,0
3877,968,613,0
3881,969,613,0
3881,973,610,0
3882,977,611,0
3882,973,610,0
3881,975,612,0
3881,981,614,0
3879,981,611,0
3879,980,608,0
3878,985,609,0
3877,985,610,0
3871,984,608,0
3872,982,611,0
3875,981,613,0
3878,977,615,0
3880,972,611,0
3881,969,612,0
3881,968,614,0
3885,967,616,0
3885,972,618,0
3885,970,619,0
3882,968,615,0
3879,968,618,0
3877,970,615,0
3871,972,618,0
3871,970,618,0
3864,975,619,0
3859,980,620,0
3854,986,624,0
3849,989,625,0
3846,992,625,0
3842,992,621,0
3834,991,617,0
3836,989,615,0
3841,990,613,0
3843,990,610,0
3851,991,610,0
3864,993,607,0
3873,994,601,0
3879,998,602,0
3883,1007,605,0
3884,1009,611,0
3888,1013,608,0
3886,1009,613,0
3885,1012,613,0
3882,1008,613,0
3880,1002,615,0
3875,997,615,0
3870,991,615,0
3868,985,614,0
3864,985,610,0
3863,981,609,0
3859,981,605,0
3856,977,604,0
3860,976,603,0
3866,978,602,0
3871,977,607,0
3874,977,609,0
3876,979,611,0
3879,980,610,0
3881,980,612,0
3884,982,615,0
3888,983,616,0
3887,984,619,0
3884,985,621,0
3883,984,618,0
3881,978,615,0
3878,977,614,0
3871,970,613,0
3868,969,605,0
3865,969,600,0
3861,969,597,0
3865,969,598,0
3871,966,605,0
3875,972,609,0
3879,976,620,0
3881,976,624,0
3883,980,624,0
3887,984,629,0
3890,987,629,0
3888,986,629,0
3885,986,628,0
3880,984,623,0
3876,979,616,0
3874,975,611,0
3869,970,610,0
3865,966,607,0
3862,961,609,0
3864,962,613,0
3868,961,617,0
3870,963,619,0
3872,966,620,0
3874,967,625,0
3877,970,628,0
3876,970,629,0
3877,971,624,0
3873,970,627,0
3872,968,626,0
3864,969,624,0
3863,970,618,0
3860,966,614,0
3861,968,610,0
3860,971,610,0
3859,973,610,0
3860,974,612,0
3862,977,618,0
3867,978,620,0
3876,979,622,0
3881,980,626,0
3881,982,625,0
3888,981,630,0
3893,977,633,0
3895,972,636,0
3895,969,638,0
3890,967,636,0
3887,965,634,0
3880,963,632,0
3870,966,634,0
3862,962,633,0
3857,967,631,0
3855,966,630,0
3849,968,626,0
3850,969,625,0
3851,969,628,0
3854,970,632,0
3858,974,630,0
3867,976,633,0
3873,982,632,0
3875,991,634,0
3877,997,635,0
3875,1001,635,0
3876,1006,636,0
3874,1012,638,0
3871,1015,636,0
3862,1014,638,0
3853,1010,641,0
3850,1004,645,0
3847,999,650,0
3843,990,650,0
3846,982,648,0
3850,976,644,0
3851,969,637,0
3856,966,631,0
3861,968,627,0
3869,968,631,0
3874,972,633,0
3881,979,635,0
3881,984,640,0
3882,993,637,0
3879,999,633,0
3877,1005,634,0
3870,1014,633,0
3864,1020,636,0
3858,1023,634,0
3844,1024,635,0
3836,1018,628,0
3831,1004,629,0
3827,990,630,0
3833,977,627,0
3834,973,626,0
3842,974,629,0
3849,978,630,0
3858,982,634,0
3867,983,636,0
3878,984,634,0
3890,990,628,0
3900,994,621,0
3903,998,621,0
3905,995,621,0
3902,994,617,0
3897,996,621,0
3891,995,618,0
3885,994,613,0
3875,994,610,0
3867,992,607,0
3862,996,606,0
3856,991,605,0
3854,992,605,0
3850,993,603,0
3852,993,605,0
3853,988,607,0
3855,985,607,0
3858,986,606,0
3860,984,604,0
3866,982,607,0
3869,984,612,0
3873,988,612,0
3874,987,617,0
3877,986,621,0
3878,985,620,0
3877,987,617,0
3875,986,620,0
3875,985,619,0
3874,983,621,0
3870,983,618,0
3872,981,618,0
3875,981,614,0
3871,986,616,0
3866,984,615,0
3866,984,609,0
3863,987,608,0
3863,987,608,0
3863,988,608,0
3860,990,610,0
3868,990,612,0
3874,986,619,0
3876,987,622,0
3879,986,626,0
3884,986,628,0
3884,981,625,0
3882,978,626,0
3881,975,620,0
3880,973,614,0
3879,971,611,0
3875,966,610,0
3878,967,611,0
3874,968,614,0
3872,969,617,0
3866,968,617,0
3860,971,619,0
3858,976,625,0
3853,977,628,0
3848,980,629,0
3842,981,630,0
3845,976,630,0
3847,972,624,0
3854,967,620,0
3864,960,615,0
3872,963,611,0
3877,965,607,0
3878,971,605,0
3881,977,603,0
3885,981,600,0
3887,984,603,0
3891,983,601,0
3897,982,605,0
3903,982,613,0
3896,986,616,0
3889,989,618,0
3880,992,612,0
3872,999,606,0
3861,1000,597,0
3853,995,594,0
3846,993,596,0
3843,991,597,0
3841,988,603,0
3843,990,604,0
3840,994,605,0
3837,1001,605,0
3837,1007,606,0
3836,1009,605,0
3835,1008,599,0
3840,1003,597,0
3852,1000,594,0
3865,1001,591,0
3874,1001,589,0
3883,1009,585,0
3886,1015,585,0
3894,1018,581,0
3901,1021,578,0
3903,1022,574,0
3910,1029,573,0
3913,1027,582,0
3912,1028,589,0
3911,1024,594,0
3900,1019,595,0
3889,1014,597,0
3870,1004,596,0
3851,998,593,0
3832,993,587,0
3819,986,581,0
3811,981,571,0
3808,985,565,0
3811,982,560,0
3821,985,559,0
3834,990,556,0
3848,999,556,0
3868,1011,557,0
3881,1020,563,0
3894,1029,568,0
3904,1042,577,0
3910,1053,585,0
3914,1063,594,0
3913,1065,601,0
3914,1055,594,0
3908,1040,583,0
3900,1020,568,0
3892,1000,558,0
3882,985,552,0
3876,973,547,0
3870,964,551,0
3868,957,550,0
3872,954,550,0
3875,957,547,0
3880,960,546,0
3882,966,544,0
3884,975,546,0
3884,986,547,0
3883,992,550,0
3885,1000,543,0
3885,1005,540,0
3886,1015,536,0
3884,1017,537,0
3881,1024,539,0
3882,1031,545,0
3881,1031,552,0
3882,1026,554,0
3882,1018,555,0
3882,1012,557,0
3881,1013,554,0
3878,1009,553,0
3877,1002,544,0
3879,1005,540,0
3880,1006,539,0
3885,1013,544,0
3890,1016,550,0
3891,1018,561,0
3892,1022,568,0
3890,1019,571,0
3884,1018,577,0
3881,1018,578,0
3877,1016,580,0
3870,1014,580,0
3864,1011,576,0
3860,1005,573,0
3860,1000,565,0
3857,994,562,0
3851,999,557,0
3850,1006,554,0
3854,1013,561,0
3858,1019,565,0
3861,1022,572,0
3870,1028,579,0
3879,1030,583,0
3884,1032,585,0
3890,1027,585,0
3891,1028,579,0
3894,1023,572,0
3890,1018,568,0
3885,1018,567,0
3876,1020,573,0
3868,1017,576,0
3862,1011,578,0
3861,1008,582,0
3861,1005,588,0
3856,1005,590,0
3853,1002,594,0
3852,1005,602,0
3853,1015,605,0
3851,1031,604,0
3847,1042,599,0
3853,1043,598,0
3865,1035,588,0
3870,1030,584,0
3876,1021,581,0
3877,1017,577,0
3877,1021,579,0
3878,1027,580,0
3871,1038,585,0
3871,1050,594,0
3866,1058,600,0
3868,1061,603,0
3866,1058,605,0
3860,1054,601,0
3854,1046,604,0
3850,1042,597,0
3847,1033,593,0
3846,1029,594,0
3848,1019,593,0
3848,1012,589,0
3848,1003,586,0
3853,1000,588,0
3857,1002,594,0
3858,1010,597,0
3862,1022,605,0
3859,1040,611,0
3859,1055,619,0
3860,1063,622,0
3862,1063,627,0
3862,1061,628,0
3861,1062,622,0
3862,1062,620,0
3858,1065,619,0
3853,1060,614,0
3848,1054,611,0
3845,1051,607,0
3840,1049,602,0
3836,1046,601,0
3837,1046,601,0
3837,1044,600,0
3836,1053,606,0
3841,1062,613,0
3850,1073,618,0
3852,1083,621,0
3855,1085,629,0
3862,1085,632,0
3860,1080,631,0
3859,1071,630,0
3852,1056,627,0
3849,1043,617,0
3842,1029,606,0
3839,1023,599,0
3832,1018,593,0
3828,1013,590,0
3827,1018,593,0
3832,1024,595,0
3832,1034,602,0
3840,1043,612,0
3848,1051,623,0
3858,1054,628,0
3864,1056,632,0
3870,1054,630,0
3873,1048,623,0
3878,1048,617,0
3876,1043,612,0
3875,1038,608,0
3866,1036,605,0
3858,1036,605,0
3854,1037,611,0
3852,1036,615,0
3848,1033,612,0
3845,1027,612,0
3845,1026,611,0
3842,1025,609,0
3841,1024,614,0
3844,1019,615,0
3846,1020,618,0
3847,1020,618,0
3849,1024,615,0
3854,1029,610,0
3860,1028,608,0
3865,1028,605,0
3871,1030,606,0
3874,1029,603,0
3880,1031,607,0
3882,1031,611,0
3881,1033,611,0
3872,1037,614,0
3870,1045,620,0
3864,1051,624,0
3853,1056,628,0
3840,1057,626,0
3836,1049,624,0
3828,1045,621,0
3828,1040,619,0
3825,1034,611,0
3825,1023,610,0
3834,1019,605,0
3839,1015,597,0
3846,1010,603,0
3857,1011,605,0
3865,1017,606,0
3871,1019,608,0
3880,1029,609,0
3883,1035,610,0
3882,1043,608,0
3877,1045,605,0
3875,1048,608,0
3875,1047,610,0
3867,1045,611,0
3865,1041,614,0
3858,1034,616,0
3855,1026,614,0
3854,1020,609,0
3853,1014,606,0
3854,1008,605,0
