accelerometer_x,accelerometer_y,accelerometer_z,fall
7629,2888,211,0
5741,2408,1275,0
4086,2342,1945,0
2850,2632,2092,0
2156,2961,2026,0
1942,3234,2038,0
1967,3597,2058,0
2180,3994,2014,0
2458,4328,1927,0
2762,4512,1791,0
3104,4542,1587,0
3453,4518,1373,0
3818,4483,1226,0
4159,4431,1089,0
4461,4323,891,0
4728,4134,687,0
4917,3875,529,0
5008,3503,383,0
5016,3031,215,0
4934,2526,0,0
4820,2037,-243,0
4687,1566,-476,0
4694,1062,-657,0
4896,493,-701,0
5292,-72,-605,0
5733,-519,-493,0
6116,-796,-434,0
6381,-887,-393,0
6495,-846,-323,0
6408,-771,-217,0
6101,-712,-109,0
5618,-667,-26,0
5048,-639,18,0
4474,-648,70,0
3959,-678,157,0
3533,-724,239,0
3198,-716,332,0
2959,-653,438,0
2784,-540,571,0
2638,-419,688,0
2493,-321,744,0
2360,-263,729,0
2219,-214,659,0
2060,-167,586,0
1882,-127,506,0
1660,-79,426,0
1416,-97,302,0
1184,-230,152,0
919,-426,42,0
588,-644,-1,0
201,-882,-23,0
-257,-1124,-124,0
-765,-1381,-283,0
-1262,-1631,-536,0
-1695,-1832,-847,0
-2005,-1899,-1129,0
-2151,-1816,-1309,0
-2165,-1580,-1321,0
-2071,-1264,-1185,0
-1935,-887,-915,0
-1772,-523,-651,0
-1611,-133,-445,0
-1434,290,-262,0
-1172,705,-30,0
-799,1005,281,0
-338,1190,668,0
146,1345,1098,0
601,1493,1517,0
1032,1599,1827,0
1429,1666,1969,0
1816,1726,1981,0
2196,1833,1923,0
2546,2032,1842,0
2857,2314,1754,0
3101,2677,1673,0
3281,3151,1744,0
3447,3683,1951,0
3635,4301,2290,0
3736,4890,2480,0
3683,5444,2543,0
3489,5879,2415,0
3178,6189,2127,0
2877,6299,1745,0
2668,6181,1492,0
2587,5748,1445,0
2638,5021,1612,0
2792,4108,1916,0
3016,3163,2279,0
3273,2283,2566,0
3503,1529,2659,0
3716,858,2476,0
3973,236,2105,0
4358,-282,1757,0
4902,-692,1457,0
5558,-1006,1194,0
6289,-1214,934,0
7014,-1339,695,0
7602,-1329,490,0
7947,-1225,377,0
8048,-1067,446,0
7924,-871,709,0
7608,-652,1087,0
7155,-463,1505,0
6571,-307,1756,0
5820,-221,1617,0
5122,-414,1325,0
4617,-463,1284,0
4118,-24,1407,0
3707,406,1569,0
3438,257,1194,0
3245,-176,573,0
3146,-340,219,0
3068,-97,6,0
2949,434,-307,0
2855,967,-555,0
2848,1316,-493,0
3068,1422,-78,0
3584,1458,701,0
4372,1547,1764,0
5512,1583,2755,0
7024,1455,3005,0
8596,1357,2225,0
9860,1442,746,0
10558,1685,-853,0
10682,2086,-1715,0
10436,2416,-1557,0
9892,2453,-824,0
9085,2303,-196,0
8015,2358,335,0
6759,2756,833,0
5548,3347,1306,0
4660,3868,1604,0
4169,4313,1812,0
3897,4639,1895,0
3677,4875,1858,0
3516,4925,1731,0
3487,4761,1536,0
3571,4511,1336,0
3757,4252,1182,0
4033,3971,1113,0
4377,3702,1086,0
4725,3479,1035,0
5044,3303,950,0
5326,3109,809,0
5541,2867,649,0
5654,2575,503,0
5656,2259,359,0
5527,1937,183,0
5289,1600,-10,0
5025,1240,-189,0
4870,843,-324,0
4864,427,-352,0
5001,59,-253,0
5206,-197,-120,0
5385,-319,-16,0
5499,-368,5,0
5502,-385,-28,0
5356,-363,-36,0
5079,-334,3,0
4711,-311,38,0
4298,-286,53,0
3814,-227,139,0
3317,-167,257,0
2856,-131,323,0
2458,-139,338,0
2156,-156,362,0
1954,-129,364,0
1876,-92,300,0
1904,-88,135,0
2019,-130,-75,0
2229,-219,-264,0
2484,-314,-349,0
2645,-382,-311,0
2684,-498,-160,0
2552,-739,-2,0
2257,-1116,134,0
1781,-1549,183,0
1162,-1954,177,0
467,-2264,150,0
-227,-2487,129,0
-818,-2636,108,0
-1277,-2750,45,0
-1614,-2804,-85,0
-1844,-2772,-281,0
-1996,-2596,-451,0
-2067,-2256,-521,0
-2043,-1782,-522,0
-1927,-1189,-476,0
-1718,-547,-454,0
-1399,68,-518,0
-1011,657,-630,0
-584,1142,-715,0
-183,1508,-715,0
194,1790,-561,0
559,2061,-189,0
948,2293,420,0
1362,2448,1144,0
1816,2569,1927,0
2359,2714,2680,0
2843,2672,3013,0
3303,2531,2968,0
3886,2472,2754,0
4562,2445,2505,0
5165,2561,2206,0
5544,2964,1892,0
5574,3633,1616,0
5262,4340,1462,0
4770,4757,1548,0
4236,4783,1910,0
3769,4552,2526,0
3477,4215,3330,0
3444,3789,4130,0
3625,3367,4631,0
3978,2992,4650,0
4423,2699,4302,0
4905,2466,3784,0
5320,2257,3202,0
5578,2048,2667,0
5666,1779,2271,0
5579,1465,2061,0
5344,1127,2028,0
5020,866,2177,0
4553,615,2264,0
3929,285,2097,0
3255,-98,1698,0
2588,-438,1115,0
2004,-601,431,0
1636,-564,-119,0
1598,-439,-390,0
1951,-351,-324,0
2641,-370,-73,0
3477,-432,204,0
4350,-462,559,0
5189,-486,987,0
5945,-569,1502,0
6398,-851,1457,0
6609,-1594,666,0
6801,-2485,-251,0
6837,-2591,-806,0
6631,-1876,-757,0
6369,-1098,-284,0
6152,-710,60,0
5926,-587,263,0
5574,-433,413,0
5063,-86,357,0
4446,436,214,0
3832,958,313,0
3511,1325,882,0
3741,1523,1932,0
4600,1619,3207,0
6001,1635,3782,0
7567,1592,3020,0
8638,1797,1347,0
8992,2333,-466,0
8707,2995,-1744,0
8192,3387,-2006,0
7720,3265,-1275,0
7227,2733,-107,0
6582,2130,825,0
5807,1815,1353,0
4969,1958,1607,0
4341,2408,1752,0
4066,2978,1861,0
4089,3595,1902,0
4252,4230,1851,0
4514,4695,1691,0
4798,4909,1482,0
5070,4933,1358,0
5310,4855,1338,0
5483,4709,1341,0
5568,4522,1336,0
5562,4282,1286,0
5484,4007,1177,0
5361,3744,1003,0
5208,3505,791,0
5034,3290,602,0
4867,3054,478,0
4699,2757,385,0
4502,2446,304,0
4299,2115,239,0
4108,1759,195,0
3974,1391,117,0
3949,1023,7,0
4043,668,-84,0
4225,359,-107,0
4479,94,-115,0
4725,-91,-158,0
4902,-220,-246,0
4989,-307,-321,0
4970,-347,-365,0
4848,-360,-400,0
4642,-343,-444,0
4393,-296,-478,0
4152,-216,-464,0
3892,-102,-356,0
3637,22,-188,0
3385,135,-11,0
3137,201,144,0
2902,222,234,0
2664,230,251,0
2436,247,221,0
2217,262,153,0
2004,267,68,0
1778,248,-27,0
1582,227,-136,0
1412,225,-197,0
1253,202,-183,0
1118,89,-106,0
959,-152,20,0
768,-488,84,0
548,-856,51,0
287,-1193,-5,0
5,-1448,-49,0
-297,-1630,-33,0
-600,-1754,36,0
-882,-1863,111,0
-1118,-1930,139,0
-1295,-1909,140,0
-1406,-1776,145,0
-1444,-1557,135,0
-1421,-1270,123,0
-1339,-947,93,0
-1241,-602,33,0
-1142,-216,-70,0
-1040,235,-177,0
-921,689,-258,0
-759,1095,-239,0
-559,1415,-93,0
-309,1652,176,0
-24,1816,471,0
271,1906,770,0
568,1937,1078,0
869,1912,1425,0
1199,1879,1772,0
1564,1874,2078,0
1924,1933,2328,0
2287,2020,2460,0
2642,2136,2449,0
2973,2272,2331,0
3291,2423,2063,0
3608,2697,1691,0
3891,3165,1312,0
4134,3801,958,0
4337,4542,733,0
4528,5279,854,0
4718,5855,1387,0
4925,6077,2177,0
5192,5929,3042,0
5543,5581,3700,0
5985,5103,3933,0
6482,4516,3757,0
6983,3815,3365,0
7452,3018,2937,0
7826,2238,2594,0
8029,1553,2337,0
8054,977,2052,0
7917,473,1725,0
7644,-11,1387,0
7243,-435,1035,0
6730,-737,696,0
6193,-901,429,0
5647,-895,282,0
5134,-762,218,0
4662,-533,220,0
4226,-303,235,0
3814,-111,212,0
3430,73,275,0
3086,254,375,0
2797,401,526,0
2602,455,790,0
2494,411,1037,0
2460,337,1053,0
2546,203,914,0
2751,101,736,0
2992,47,675,0
3243,-48,748,0
3489,-189,838,0
3837,-309,862,0
4348,-238,901,0
4913,104,991,0
5478,532,1012,0
6047,851,869,0
6479,1133,748,0
6589,1456,874,0
6353,1678,1247,0
5910,1721,1888,0
5477,1575,2644,0
5406,1239,3085,0
5838,897,2899,0
6474,809,1909,0
6950,862,296,0
7189,984,-1443,0
7353,1241,-2485,0
7634,1610,-2207,0
7993,1843,-1229,0
8238,1979,-283,0
8134,2312,625,0
7625,2857,1431,0
6773,3469,1920,0
5838,3935,2009,0
4913,4282,1944,0
4065,4507,1885,0
3431,4661,1820,0
3112,4831,1739,0
3065,4981,1609,0
3248,5049,1482,0
3593,5015,1392,0
3982,4910,1355,0
4367,4743,1329,0
4695,4550,1273,0
4931,4344,1164,0
5067,4119,1023,0
5100,3871,911,0
5027,3600,808,0
4899,3293,648,0
4772,2961,418,0
4672,2624,210,0
4661,2259,84,0
4767,1882,31,0
4998,1519,8,0
5347,1225,-21,0
5789,1009,-12,0
6281,845,52,0
6731,711,69,0
6997,583,-30,0
7000,462,-232,0
6766,372,-446,0
6350,330,-602,0
5806,326,-695,0
5147,373,-657,0
4443,434,-564,0
3763,482,-470,0
3188,522,-331,0
2739,548,-167,0
2415,579,-16,0
2196,614,68,0
2047,668,112,0
1976,720,161,0
1961,765,251,0
1963,815,357,0
1958,875,445,0
1937,927,489,0
1901,975,502,0
1846,994,490,0
1744,938,493,0
1631,766,464,0
1469,467,429,0
1208,69,363,0
860,-419,231,0
449,-943,39,0
-18,-1445,-247,0
-486,-1923,-559,0
-919,-2326,-816,0
-1298,-2613,-938,0
-1628,-2779,-931,0
-1886,-2872,-827,0
-2057,-2925,-711,0
-2131,-2943,-623,0
-2124,-2873,-573,0
-2041,-2727,-568,0
-1875,-2508,-569,0
-1652,-2260,-561,0
-1363,-2004,-516,0
-1034,-1776,-479,0
-682,-1594,-459,0
-320,-1414,-412,0
32,-1222,-338,0
388,-1025,-254,0
737,-836,-201,0
1059,-660,-128,0
1363,-496,42,0
1636,-299,240,0
1854,1,469,0
2030,337,711,0
2194,674,918,0
2388,1006,1121,0
2654,1308,1362,0
2988,1489,1583,0
3393,1569,1798,0
3861,1538,2035,0
4420,1473,2289,0
4965,1706,2558,0
5474,2296,2675,0
5916,3159,2653,0
6190,4245,2634,0
6305,5413,2543,0
6329,6394,2330,0
6285,7025,2017,0
6142,7295,1651,0
5962,7181,1275,0
5805,6694,956,0
5731,5899,804,0
5708,4852,817,0
5672,3670,993,0
5602,2449,1334,0
5501,1341,1873,0
5355,399,2473,0
5182,-256,2968,0
5094,-715,3263,0
5124,-1025,3363,0
5258,-1160,3324,0
5450,-1125,3055,0
5705,-892,2552,0
6012,-584,1983,0
6278,-323,1304,0
6394,-150,687,0
6281,15,275,0
5961,150,70,0
5469,251,13,0
4917,367,77,0
4434,542,224,0
4065,750,383,0
3784,934,485,0
3507,1067,574,0
3223,1128,653,0
2919,1153,647,0
2580,1195,665,0
2204,1232,1024,0
1937,1053,2005,0
1745,495,2530,0
1614,-106,1969,0
1528,-154,674,0
1300,372,-562,0
1021,909,-984,0
826,967,-518,0
869,665,451,0
1270,401,896,0
1711,592,934,0
2154,756,1013,0
2760,456,963,0
3383,202,820,0
3892,290,684,0
4497,496,956,0
5490,760,1687,0
7169,1171,2398,0
9282,1933,2357,0
11211,2734,742,0
12721,3575,-947,0
13400,4572,-1470,0
12830,5640,-1217,0
11263,6497,-500,0
9463,6802,685,0
7801,6538,1870,0
6344,5951,2449,0
5152,5429,2472,0
4368,5078,2279,0
4177,4844,2205,0
4529,4658,2308,0
5131,4397,2401,0
5689,4022,2310,0
6087,3568,2039,0
6384,3157,1783,0
6616,2907,1647,0
6747,2851,1622,0
6777,2855,1603,0
6671,2798,1468,0
6442,2681,1275,0
6087,2578,1110,0
5678,2535,982,0
5311,2525,852,0
5071,2509,730,0
4990,2458,593,0
5006,2399,383,0
5047,2316,65,0
5147,2308,-184,0
5382,2340,-362,0
5764,2302,-478,0
6233,2145,-480,0
6666,1976,-431,0
6917,1922,-403,0
6945,2005,-353,0
6766,2159,-313,0
6414,2321,-315,0
5968,2518,-332,0
5381,2729,-368,0
4714,2949,-354,0
4076,3098,-347,0
3497,3121,-356,0
3039,3035,-385,0
2702,2850,-455,0
2446,2584,-533,0
2315,2232,-527,0
2235,1856,-449,0
2178,1495,-398,0
2124,1194,-432,0
2046,966,-527,0
1985,844,-568,0
1934,819,-522,0
1905,838,-370,0
1836,845,-229,0
1760,827,-125,0
1626,791,-110,0
1426,754,-236,0
1179,715,-454,0
889,668,-688,0
584,602,-934,0
280,537,-1171,0
-3,467,-1332,0
-251,379,-1422,0
-449,252,-1467,0
-590,80,-1494,0
-680,-105,-1503,0
-725,-261,-1486,0
-729,-385,-1467,0
-682,-512,-1464,0
-577,-649,-1455,0
-422,-776,-1448,0
-235,-898,-1487,0
-19,-1036,-1586,0
230,-1160,-1669,0
530,-1257,-1693,0
881,-1320,-1643,0
1293,-1396,-1517,0
1751,-1520,-1341,0
2213,-1636,-1138,0
2684,-1734,-919,0
3174,-1763,-681,0
3684,-1764,-502,0
4261,-1786,-436,0
4964,-1876,-526,0
5862,-2040,-878,0
6997,-2158,-1294,0
8401,-2118,-1209,0
9796,-2046,-315,0
10674,-2120,813,0
10813,-2377,1781,0
10383,-2511,2539,0
9756,-2083,2975,0
9238,-1137,3388,0
8779,-93,3653,0
8417,724,3641,0
8115,1257,3523,0
7878,1554,3270,0
7630,1839,3068,0
7416,2175,2928,0
7216,2482,2732,0
7050,2734,2437,0
6866,3005,2163,0
6623,3319,1957,0
6340,3647,1852,0
6077,3954,1838,0
5878,4208,1858,0
5824,4325,1793,0
5912,4348,1663,0
6061,4403,1589,0
6233,4479,1560,0
6385,4508,1591,0
6438,4420,1665,0
6385,4176,1740,0
6229,3784,1792,0
6012,3301,1780,0
5822,2808,1723,0
5718,2350,1687,0
5724,1921,1672,0
5750,1572,1676,0
5807,1318,1627,0
5846,1249,1552,0
5846,1360,1468,0
5798,1529,1377,0
5695,1633,1284,0
5574,1616,1173,0
5418,1501,1076,0
5239,1318,1033,0
5012,1076,931,0
4751,863,833,0
4436,704,751,0
4131,584,624,0
3859,494,492,0
3601,417,406,0
3373,312,343,0
3166,180,337,0
2984,18,344,0
2790,-136,320,0
2547,-256,283,0
2253,-324,254,0
1897,-366,206,0
1521,-397,169,0
1159,-430,90,0
840,-446,-82,0
571,-450,-335,0
337,-424,-572,0
145,-414,-795,0
34,-449,-1010,0
16,-504,-1286,0
-10,-550,-1584,0
-99,-572,-1696,0
-201,-590,-1523,0
-282,-653,-1143,0
-309,-798,-807,0
-350,-940,-642,0
-397,-1060,-646,0
-472,-1131,-622,0
-547,-1176,-554,0
-606,-1192,-513,0
-646,-1141,-434,0
-637,-1045,-376,0
-576,-959,-429,0
-484,-820,-510,0
-399,-515,-407,0
-352,-127,-165,0
-358,219,186,0
-349,352,787,0
-202,189,1399,0
199,-235,1718,0
809,-678,1571,0
1563,-797,930,0
2540,-310,225,0
4179,695,138,0
7372,2309,1128,0
12217,4130,1957,0
16326,5814,1702,0
18743,6891,1844,0
18752,7016,1852,0
15979,6531,1962,0
11894,5753,1918,0
7713,5260,2173,0
4553,4432,2116,0
2822,2992,1605,0
2171,1405,1073,0
2088,123,642,0
2258,-746,396,0
2542,-1331,261,0
2878,-1763,171,0
3216,-2050,34,0
3521,-2175,-44,0
3818,-2135,31,0
4103,-1905,208,0
4435,-1517,374,0
4870,-1014,549,0
5424,-457,718,0
6063,123,839,0
6699,718,899,0
7221,1339,891,0
7534,1898,862,0
7645,2315,830,0
7484,2580,869,0
7097,2656,875,0
6574,2628,846,0
6077,2565,874,0
5678,2498,992,0
5462,2391,1074,0
5374,2265,1035,0
5339,2164,979,0
5350,2140,883,0
5388,2183,770,0
5435,2213,647,0
5372,2162,481,0
5262,2056,370,0
5126,1828,271,0
4978,1521,202,0
4828,1297,195,0
4635,1248,211,0
4416,1344,182,0
4145,1454,22,0
3838,1521,-180,0
3524,1524,-331,0
3219,1476,-383,0
2907,1429,-339,0
2611,1407,-175,0
2318,1398,43,0
2028,1359,292,0
1733,1310,548,0
1431,1299,735,0
1111,1323,820,0
784,1328,864,0
474,1300,889,0
172,1233,847,0
-122,1129,725,0
-406,998,543,0
-657,839,359,0
-824,662,196,0
-938,482,50,0
-1035,317,-87,0
-1139,171,-249,0
-1255,44,-453,0
-1361,-88,-668,0
-1439,-245,-895,0
-1468,-436,-1154,0
-1428,-704,-1549,0
-1302,-1134,-2170,0
-1083,-1719,-2828,0
-749,-2369,-3146,0
-296,-2917,-2862,0
308,-3301,-1958,0
1044,-3576,-653,0
1954,-3677,794,0
3129,-3522,2066,0
4461,-3200,2593,0
5860,-2954,2180,0
7532,-2862,1193,0
9844,-2696,93,0
12893,-1802,-360,0
15555,-452,-693,0
16482,1096,-429,0
15277,2550,892,0
12601,3241,1991,0
9606,3277,2333,0
6970,3136,2386,0
5028,2927,2354,0
3842,2598,2296,0
3333,2091,2152,0
3231,1564,1884,0
3286,1148,1471,0
3404,978,1056,0
3577,950,724,0
3771,951,521,0
3983,939,457,0
4198,971,478,0
4403,1121,548,0
4599,1419,604,0
4781,1887,676,0
4971,2481,811,0
5171,3110,1032,0
5317,3644,1297,0
5350,4016,1556,0
5291,4250,1789,0
5165,4385,2034,0
5025,4399,2207,0
4819,4265,2268,0
4505,3989,2224,0
4054,3690,2133,0
3523,3449,2042,0
3010,3284,1945,0
2578,3154,1794,0
2221,3055,1574,0
1919,2957,1342,0
1583,2891,1097,0
1237,2799,921,0
876,2678,801,0
540,2519,742,0
261,2346,685,0
42,2156,604,0
-117,1973,496,0
-233,1806,390,0
-300,1625,288,0
-336,1455,214,0
-350,1310,183,0
-358,1206,199,0
-349,1129,253,0
-326,1058,342,0
-302,961,420,0
-306,830,464,0
-317,605,466,0
-321,316,450,0
-319,13,417,0
-276,-237,437,0
-151,-457,507,0
73,-689,587,0
396,-932,591,0
805,-1172,454,0
1286,-1373,191,0
1867,-1460,-114,0
2411,-1370,-323,0
2914,-1193,-480,0
3406,-1015,-555,0
3838,-907,-576,0
4197,-831,-505,0
4401,-709,-365,0
4430,-494,-5,0
4277,-275,551,0
4078,-224,1297,0
3732,-315,1667,0
3222,-489,1352,0
2682,-643,542,0
2129,-578,-304,0
1553,-263,-591,0
1014,17,-482,0
610,18,-694,0
429,-149,-907,0
384,-272,-776,0
515,-483,-613,0
946,-880,-141,0
1700,-1353,823,0
2997,-2076,2154,0
5900,-2755,3546,0
12639,-3301,4200,0
19981,-2958,-255,0
24402,-2163,-3008,0
24503,-101,-3183,0
20769,2422,-2563,0
15281,3774,-1372,0
9920,3945,31,0
5944,3311,772,0
3435,2645,814,0
1963,2285,638,0
1059,2132,672,0
453,2145,848,0
132,2402,767,0
167,2967,575,0
413,3672,313,0
831,4337,62,0
1519,4806,-70,0
2345,5080,-90,0
3272,5259,81,0
4148,5330,313,0
4999,5254,469,0
5734,5056,451,0
6373,4835,421,0
6931,4582,424,0
7333,4277,357,0
7527,3819,138,0
7493,3139,-217,0
7333,2305,-565,0
7202,1358,-798,0
7092,462,-844,0
6952,-281,-795,0
6745,-776,-713,0
6471,-1000,-634,0
6111,-1043,-538,0
5709,-1053,-488,0
5204,-997,-398,0
4668,-906,-312,0
4140,-801,-264,0
3637,-691,-264,0
3180,-583,-274,0
2804,-481,-251,0
2504,-376,-200,0
2275,-246,-150,0
2133,-79,-105,0
2139,28,-103,0
2253,102,-84,0
2432,87,-20,0
2610,-19,107,0
2720,-189,247,0
2715,-412,370,0
2598,-680,429,0
2348,-947,455,0
1950,-1164,559,0
1441,-1418,653,0
890,-1697,670,0
269,-1875,650,0
-405,-1922,597,0
-1111,-1897,447,0
-1792,-1770,274,0
-2403,-1498,138,0
-2870,-1131,15,0
-3148,-753,-88,0
-3201,-408,-174,0
-3052,-71,-241,0
-2741,279,-253,0
-2318,647,-215,0
-1815,1035,-101,0
-1269,1436,128,0
-681,1819,450,0
-73,2140,764,0
560,2387,990,0
1299,2675,1349,0
1948,2760,1479,0
2506,2670,1508,0
3072,2522,1589,0
3598,2351,1664,0
3998,2188,1684,0
4271,2102,1606,0
4368,2200,1478,0
4272,2522,1401,0
4056,2958,1499,0
3837,3353,1835,0
3769,3578,2332,0
3899,3672,2873,0
4226,3778,3364,0
4661,3900,3729,0
5127,3893,3855,0
5617,3667,3739,0
6083,3295,3372,0
6447,2875,2920,0
6661,2481,2504,0
6702,2158,2255,0
6587,1878,2156,0
6359,1594,2133,0
6031,1328,2179,0
5551,1039,2070,0
4912,717,1685,0
4216,427,1188,0
3555,224,746,0
3027,140,405,0
2725,147,141,0
2702,224,-45,0
2950,349,-118,0
3405,492,-152,0
3963,678,-23,0
4502,831,207,0
4912,871,496,0
5172,810,1002,0
5153,609,1382,0
4868,173,1338,0
4568,-525,943,0
4373,-837,646,0
4184,-480,766,0
4098,-89,1047,0
4129,-134,966,0
4303,-301,748,0
4535,-181,633,0
4778,178,561,0
4984,566,436,0
5192,752,300,0
5415,760,167,0
5482,900,312,0
5392,1162,727,0
5269,1375,1318,0
5235,1442,1849,0
5481,1393,2071,0
6063,1373,1892,0
6791,1569,1378,0
7394,1945,737,0
7666,2337,47,0
7572,2609,-603,0
7307,2846,-946,0
7049,3104,-743,0
6884,3333,-112,0
6718,3485,548,0
6451,3590,906,0
5999,3760,1000,0
5428,3918,950,0
4872,3995,938,0
4467,3935,974,0
4236,3753,1012,0
4154,3513,994,0
4159,3261,912,0
4267,3015,876,0
4466,2786,913,0
4728,2575,960,0
5023,2357,951,0
5317,2131,911,0
5577,1883,875,0
5739,1615,777,0
5765,1341,565,0
5639,1060,259,0
5411,802,-74,0
5156,551,-318,0
4985,263,-463,0
4882,1,-494,0
4796,-201,-491,0
4701,-325,-504,0
4581,-399,-550,0
4432,-436,-602,0
4256,-442,-613,0
4050,-424,-561,0
3821,-367,-427,0
3564,-267,-242,0
3287,-137,-56,0
2989,-4,129,0
2684,114,271,0
2414,166,323,0
2197,159,305,0
2034,100,250,0
1927,1,175,0
1854,-139,93,0
1786,-324,20,0
1695,-536,-84,0
1567,-748,-221,0
1378,-904,-373,0
1125,-985,-493,0
827,-1045,-572,0
512,-1137,-604,0
179,-1289,-585,0
-230,-1486,-502,0
-724,-1719,-427,0
-1298,-1923,-383,0
-1897,-2078,-419,0
-2393,-2125,-465,0
-2714,-2001,-409,0
-2818,-1782,-243,0
-2733,-1509,-64,0
-2508,-1182,78,0
-2203,-766,141,0
-1834,-291,77,0
-1407,149,-81,0
-921,466,-181,0
-388,646,-191,0
145,815,-62,0
623,1027,241,0
1015,1245,785,0
1485,1477,1757,0
1919,1498,2617,0
2317,1386,3166,0
2717,1350,3364,0
3203,1410,3311,0
3791,1518,3053,0
4515,1642,2675,0
5203,1911,2208,0
5598,2673,1806,0
5654,3905,1635,0
5579,5072,1693,0
5547,5719,1916,0
5601,5831,2315,0
5784,5618,2905,0
6110,5248,3593,0
6542,4777,4167,0
6944,4241,4326,0
7202,3702,3963,0
7230,3230,3208,0
7049,2808,2342,0
6755,2382,1653,0
6370,1979,1303,0
5916,1541,1124,0
5396,1028,978,0
4822,513,830,0
4232,74,679,0
3636,-199,463,0
3078,-270,105,0
2661,-150,-296,0
2458,58,-550,0
2477,346,-479,0
2720,609,-101,0
3108,756,502,0
3582,776,1333,0
4033,644,2348,0
4327,203,2850,0
4402,-573,2328,0
4483,-1455,1296,0
4680,-1763,740,0
4862,-1308,954,0
5025,-721,1554,0
5209,-605,1753,0
5597,-876,1361,0
6170,-933,856,0
6789,-543,577,0
7310,-100,209,0
7579,169,-199,0
7452,291,-345,0
6920,445,-108,0
6102,713,357,0
5216,1026,757,0
4510,1185,910,0
4239,1125,778,0
4520,991,536,0
5199,934,322,0
6012,923,169,0
6730,919,0,0
7250,915,-244,0
7612,1001,-419,0
7818,1329,-320,0
7858,1808,-37,0
7712,2301,287,0
7323,2805,540,0
6737,3352,651,0
6034,3960,695,0
5371,4478,780,0
4845,4783,931,0
4475,4854,1082,0
4244,4751,1195,0
4103,4530,1263,0
4032,4215,1265,0
4032,3854,1202,0
4094,3528,1116,0
4241,3255,1083,0
4462,2987,1160,0
4687,2722,1254,0
4831,2519,1133,0
4902,2351,801,0
4942,2140,435,0
4947,1859,86,0
4905,1537,-254,0
4824,1188,-542,0
4717,810,-739,0
4636,418,-866,0
4586,47,-865,0
4583,-289,-812,0
4607,-566,-773,0
4648,-753,-697,0
4638,-854,-574,0
4564,-883,-383,0
4412,-862,-175,0
4190,-814,-10,0
3900,-742,97,0
3545,-640,172,0
3154,-540,231,0
2763,-451,250,0
2385,-344,235,0
2052,-241,165,0
1787,-115,91,0
1630,21,22,0
1596,128,-15,0
1664,184,30,0
1786,139,136,0
1874,-17,297,0
1855,-300,436,0
1683,-668,494,0
1360,-1041,499,0
898,-1396,439,0
339,-1697,375,0
-270,-1926,310,0
-851,-2117,184,0
-1380,-2224,2,0
-1811,-2236,-191,0
-2139,-2147,-373,0
-2349,-1958,-525,0
-2433,-1660,-620,0
-2394,-1298,-634,0
-2281,-884,-641,0
-2125,-375,-679,0
-1895,183,-783,0
-1579,734,-765,0
-1161,1160,-637,0
-658,1511,-418,0
-150,1887,-129,0
367,2275,290,0
879,2576,831,0
1389,2747,1409,0
1955,2873,2100,0
2460,2762,2616,0
2884,2553,3011,0
