accelerometer_x,accelerometer_y,accelerometer_z,fall
3989,-591,452,0
3993,-593,454,0
3993,-599,454,0
3995,-598,454,0
3996,-604,450,0
4000,-607,447,0
4005,-615,446,0
4015,-623,446,0
4024,-631,447,0
4032,-639,449,0
4042,-646,453,0
4047,-655,458,0
4050,-663,459,0
4056,-668,460,0
4060,-671,467,0
4059,-673,467,0
4057,-674,469,0
4056,-674,467,0
4057,-672,461,0
4051,-671,457,0
4051,-671,452,0
4050,-666,445,0
4047,-655,439,0
4049,-642,438,0
4054,-629,435,0
4062,-619,434,0
4068,-609,431,0
4073,-604,433,0
4077,-597,425,0
4082,-592,426,0
4079,-584,429,0
4075,-582,445,0
4065,-575,461,0
4056,-577,470,0
4046,-572,478,0
4031,-567,477,0
4022,-559,477,0
4016,-553,475,0
4015,-545,476,0
4017,-540,479,0
4023,-535,477,0
4032,-531,478,0
4044,-519,477,0
4053,-524,467,0
4060,-541,457,0
4064,-549,454,0
4066,-548,446,0
4068,-550,445,0
4064,-554,439,0
4053,-554,441,0
4050,-558,439,0
4044,-563,436,0
4035,-577,429,0
4032,-588,424,0
4026,-600,422,0
4019,-603,419,0
4013,-606,420,0
4014,-610,420,0
4013,-627,412,0
4015,-633,405,0
4014,-648,400,0
4017,-655,394,0
4023,-657,393,0
4023,-662,394,0
4032,-661,400,0
4037,-665,402,0
4041,-661,402,0
4040,-659,403,0
4043,-667,400,0
4047,-671,403,0
4047,-678,403,0
4047,-681,405,0
4047,-686,404,0
4054,-687,406,0
4055,-691,407,0
4058,-696,407,0
4060,-697,407,0
4060,-696,405,0
4060,-698,406,0
4061,-699,412,0
4058,-697,413,0
4054,-694,421,0
4050,-690,414,0
4048,-684,412,0
4046,-683,413,0
4045,-677,413,0
4038,-670,414,0
4033,-661,411,0
4031,-655,413,0
4023,-653,417,0
4019,-641,422,0
4018,-619,422,0
4031,-616,402,0
4046,-606,410,0
4049,-598,417,0
4046,-597,415,0
4038,-592,406,0
4030,-586,398,0
4027,-586,393,0
4023,-588,391,0
4031,-584,398,0
4040,-589,397,0
4050,-598,400,0
4053,-604,407,0
4049,-614,404,0
4044,-625,398,0
4029,-608,395,0
4028,-614,388,0
4028,-629,379,0
4033,-642,379,0
4037,-644,376,0
4044,-648,375,0
4055,-656,372,0
4062,-655,375,0
4068,-660,372,0
4074,-669,367,0
4081,-675,364,0
4089,-679,365,0
4093,-690,372,0
4096,-696,373,0
4097,-698,377,0
4090,-697,379,0
4084,-695,382,0
4078,-695,385,0
4070,-694,388,0
4059,-695,392,0
4052,-688,395,0
4046,-679,399,0
4044,-670,396,0
4043,-659,395,0
4041,-648,397,0
4040,-643,397,0
4040,-639,395,0
4034,-632,398,0
4036,-636,390,0
4036,-628,396,0
4028,-611,401,0
4027,-610,398,0
4028,-614,398,0
4028,-609,406,0
4024,-604,411,0
4025,-601,412,0
4023,-599,413,0
4022,-599,416,0
4026,-608,408,0
4026,-615,405,0
4029,-618,399,0
4034,-621,397,0
4035,-624,397,0
4040,-629,397,0
4041,-634,399,0
4044,-634,400,0
4052,-639,401,0
4059,-647,402,0
4062,-653,413,0
4063,-660,421,0
4069,-660,423,0
4067,-661,427,0
4066,-665,423,0
4062,-668,417,0
4059,-662,409,0
4054,-657,399,0
4048,-646,399,0
4044,-642,393,0
4043,-645,389,0
4039,-649,389,0
4031,-649,391,0
4031,-650,392,0
4023,-635,401,0
4025,-640,404,0
4029,-659,410,0
4032,-665,425,0
4037,-662,429,0
4038,-656,432,0
4039,-652,435,0
4035,-648,438,0
4029,-651,438,0
4031,-656,436,0
4035,-652,437,0
4038,-656,434,0
4033,-643,441,0
4037,-633,440,0
4043,-637,434,0
4053,-649,424,0
4050,-649,423,0
4047,-634,434,0
4045,-620,443,0
4050,-625,440,0
4049,-631,433,0
4047,-637,429,0
4042,-641,423,0
4034,-646,423,0
4028,-638,425,0
4021,-637,430,0
4021,-640,435,0
4023,-646,438,0
4022,-648,439,0
4018,-652,438,0
4018,-654,440,0
4023,-656,446,0
4025,-654,449,0
4024,-650,455,0
4023,-649,458,0
4023,-647,461,0
4024,-647,463,0
4021,-646,460,0
4019,-647,459,0
4016,-643,455,0
4019,-640,456,0
4021,-643,458,0
4022,-639,460,0
4027,-642,460,0
4027,-650,458,0
4030,-655,462,0
4030,-658,463,0
4033,-660,466,0
4032,-663,472,0
4027,-664,475,0
4026,-661,474,0
4021,-660,471,0
4015,-655,470,0
4015,-653,475,0
4014,-651,478,0
4015,-645,473,0
4013,-640,470,0
4011,-637,469,0
4010,-639,472,0
4011,-638,475,0
4010,-636,465,0
4008,-636,460,0
4007,-630,460,0
4009,-625,462,0
4012,-619,458,0
4019,-614,459,0
4021,-612,456,0
4025,-610,460,0
4026,-609,457,0
4030,-611,459,0
4034,-615,457,0
4041,-615,455,0
4049,-619,455,0
4051,-624,451,0
4058,-623,452,0
4061,-619,449,0
4064,-625,444,0
4070,-636,443,0
4069,-636,445,0
4068,-636,443,0
4063,-638,442,0
4056,-639,439,0
4052,-638,436,0
4044,-637,436,0
4043,-638,439,0
4040,-637,441,0
4037,-639,440,0
4036,-640,441,0
4034,-633,444,0
4033,-636,440,0
4036,-641,438,0
4034,-640,435,0
4036,-638,432,0
4035,-637,434,0
4035,-636,438,0
4035,-636,439,0
4033,-636,437,0
4037,-655,432,0
4032,-639,440,0
4032,-629,452,0
4030,-635,452,0
4029,-644,453,0
4026,-647,453,0
4028,-653,452,0
4029,-660,451,0
4027,-663,454,0
4021,-646,455,0
4026,-653,451,0
4024,-664,455,0
4027,-672,458,0
4029,-670,459,0
4028,-671,459,0
4031,-674,458,0
4025,-676,457,0
4024,-665,457,0
4024,-664,458,0
4025,-666,459,0
4027,-668,461,0
4029,-662,462,0
4032,-660,457,0
4038,-662,452,0
4046,-661,449,0
4051,-662,449,0
4051,-662,449,0
4054,-664,447,0
4054,-658,455,0
4055,-654,462,0
4056,-652,467,0
4051,-651,467,0
4045,-653,465,0
4039,-651,465,0
4030,-652,463,0
4023,-654,461,0
4016,-657,461,0
4013,-660,459,0
4013,-657,459,0
4009,-656,457,0
4011,-654,450,0
4013,-658,453,0
4018,-658,460,0
4024,-664,468,0
4033,-668,472,0
4034,-666,470,0
4039,-667,471,0
4041,-668,476,0
4042,-667,483,0
4040,-664,482,0
4031,-666,476,0
4019,-663,472,0
4005,-662,469,0
4000,-659,468,0
3995,-661,467,0
3998,-668,465,0
4000,-650,471,0
4003,-638,473,0
4014,-638,464,0
4022,-641,461,0
4031,-639,467,0
4035,-639,470,0
4038,-642,467,0
4037,-643,467,0
4029,-641,467,0
4020,-626,470,0
4016,-638,457,0
4015,-646,456,0
4018,-659,460,0
4025,-671,459,0
4027,-673,460,0
4030,-669,456,0
4028,-669,457,0
4033,-671,460,0
4036,-669,458,0
4034,-667,453,0
4036,-670,451,0
4042,-670,448,0
4046,-673,445,0
4043,-673,439,0
4052,-669,440,0
4049,-672,438,0
4052,-667,439,0
4049,-670,440,0
4045,-672,441,0
4040,-674,447,0
4041,-674,449,0
4035,-675,453,0
4032,-670,456,0
4030,-671,460,0
4027,-672,463,0
4027,-676,460,0
4026,-675,460,0
4026,-673,463,0
4028,-673,464,0
4033,-671,463,0
4039,-669,465,0
4040,-668,462,0
4044,-667,461,0
4043,-666,466,0
4043,-663,467,0
4045,-666,468,0
4047,-661,467,0
4047,-659,464,0
4046,-657,463,0
4042,-658,464,0
4042,-655,468,0
4039,-657,474,0
4034,-658,478,0
4032,-660,476,0
4027,-665,473,0
4017,-665,471,0
4019,-677,460,0
4017,-664,464,0
4014,-655,466,0
4012,-654,464,0
4013,-661,465,0
4012,-659,463,0
4014,-658,463,0
4014,-655,467,0
4018,-657,466,0
4018,-661,466,0
4026,-664,465,0
4029,-664,467,0
4031,-659,469,0
4035,-655,471,0
4036,-655,465,0
4034,-659,463,0
4035,-663,461,0
4038,-664,464,0
4044,-673,458,0
4040,-667,472,0
4030,-648,468,0
4023,-626,459,0
4023,-650,455,0
4032,-682,460,0
4038,-695,461,0
4043,-697,465,0
4043,-688,473,0
4038,-677,473,0
4030,-668,473,0
4025,-663,469,0
4020,-661,466,0
4019,-662,462,0
4017,-663,461,0
4023,-665,461,0
4025,-664,461,0
4032,-666,463,0
4034,-665,464,0
4036,-667,467,0
4039,-672,472,0
4040,-675,473,0
4040,-676,472,0
4037,-677,471,0
4035,-673,469,0
4028,-674,474,0
4031,-673,482,0
4033,-673,480,0
4029,-673,474,0
4029,-677,474,0
4028,-674,471,0
4027,-672,477,0
4027,-673,480,0
4028,-674,481,0
4024,-672,482,0
4022,-668,484,0
4019,-667,482,0
4017,-668,485,0
4015,-668,482,0
4016,-665,481,0
4013,-665,474,0
4016,-668,476,0
4018,-669,474,0
4020,-668,480,0
4023,-669,489,0
4024,-674,491,0
4030,-676,490,0
4035,-678,487,0
4036,-679,486,0
4038,-679,480,0
4038,-681,484,0
4039,-675,483,0
4031,-673,485,0
4027,-673,484,0
4020,-681,480,0
4008,-660,487,0
3996,-640,480,0
3996,-664,464,0
3996,-690,460,0
4004,-708,464,0
4009,-718,465,0
4015,-711,469,0
4020,-704,468,0
4021,-691,466,0
4025,-683,461,0
4026,-684,461,0
4031,-681,464,0
4026,-681,466,0
4028,-684,465,0
4028,-688,465,0
4027,-695,465,0
4027,-702,464,0
4027,-704,463,0
4025,-702,467,0
4027,-702,467,0
4027,-698,465,0
4025,-682,471,0
4027,-677,468,0
4029,-677,466,0
4034,-682,467,0
4036,-683,464,0
4040,-678,466,0
4030,-660,476,0
4028,-647,479,0
4042,-665,474,0
4046,-681,470,0
4048,-687,469,0
4042,-679,469,0
4032,-672,462,0
4027,-669,462,0
4026,-671,464,0
4025,-671,472,0
4027,-671,476,0
4027,-677,479,0
4026,-682,480,0
4022,-686,483,0
4025,-687,486,0
4027,-688,493,0
4029,-686,497,0
4032,-684,505,0
4037,-683,511,0
4040,-679,514,0
4038,-680,506,0
4032,-677,504,0
4033,-674,497,0
4030,-679,488,0
4023,-666,498,0
4019,-653,498,0
4020,-658,486,0
4020,-666,480,0
4017,-662,487,0
4020,-664,492,0
4017,-665,491,0
4020,-671,494,0
4018,-673,495,0
4015,-671,496,0
4014,-654,499,0
4011,-648,493,0
4011,-669,487,0
4020,-684,488,0
4024,-683,494,0
4028,-672,503,0
4032,-668,507,0
4036,-668,508,0
4036,-673,506,0
4034,-676,504,0
4031,-678,495,0
4025,-675,488,0
4027,-680,479,0
4029,-680,483,0
4023,-671,488,0
4021,-669,484,0
4024,-674,482,0
4025,-677,482,0
4018,-665,480,0
4020,-671,478,0
4026,-692,474,0
4034,-709,479,0
4040,-711,484,0
4045,-704,487,0
4051,-703,484,0
4054,-690,476,0
4051,-687,472,0
4051,-683,469,0
4054,-694,451,0
4048,-692,463,0
4040,-664,475,0
4038,-656,472,0
4037,-661,466,0
4028,-648,475,0
4019,-620,489,0
4013,-625,486,0
4014,-653,495,0
4018,-679,502,0
4022,-703,496,0
4017,-711,490,0
4009,-695,494,0
4005,-689,495,0
4006,-689,490,0
4008,-694,491,0
4009,-695,495,0
4008,-695,505,0
4005,-692,508,0
4011,-691,516,0
4008,-690,525,0
4003,-694,534,0
3998,-698,531,0
3991,-694,524,0
3987,-698,513,0
3990,-715,500,0
3985,-704,512,0
3980,-687,515,0
3983,-679,505,0
3984,-683,494,0
3988,-674,493,0
3988,-665,492,0
3992,-661,493,0
4002,-661,494,0
4007,-657,498,0
4012,-657,497,0
4018,-658,497,0
4027,-661,494,0
4031,-658,495,0
4032,-652,506,0
4037,-653,519,0
4035,-657,520,0
4032,-664,518,0
4024,-671,517,0
4015,-679,518,0
4006,-684,519,0
3995,-696,512,0
3991,-710,502,0
3986,-702,513,0
3987,-695,516,0
3995,-704,505,0
4000,-712,501,0
4008,-712,497,0
4009,-707,489,0
4013,-707,485,0
4018,-705,482,0
4025,-704,477,0
4025,-705,479,0
4029,-710,479,0
4030,-715,481,0
4032,-720,484,0
4032,-722,483,0
4033,-723,484,0
4031,-724,487,0
4033,-723,492,0
4032,-725,499,0
4037,-728,510,0
4043,-728,520,0
4049,-731,519,0
4064,-734,509,0
4066,-744,502,0
4060,-724,519,0
4052,-710,516,0
4050,-719,500,0
4042,-721,495,0
4039,-709,492,0
4039,-701,502,0
4043,-696,511,0
4046,-698,522,0
4040,-695,532,0
4036,-703,535,0
4032,-711,524,0
4029,-714,510,0
4020,-718,505,0
4010,-718,502,0
4004,-724,497,0
3994,-720,495,0
3995,-719,495,0
3989,-717,498,0
3984,-713,499,0
3983,-713,498,0
3981,-715,506,0
3983,-719,510,0
3988,-725,516,0
3994,-729,515,0
3999,-733,512,0
4006,-740,508,0
4009,-740,505,0
4013,-742,508,0
4017,-737,505,0
4018,-738,503,0
4021,-732,496,0
4017,-731,494,0
4022,-732,490,0
4026,-732,492,0
4020,-727,498,0
4014,-726,501,0
4000,-726,498,0
3988,-727,494,0
3974,-729,492,0
3967,-731,489,0
3968,-733,493,0
3974,-734,498,0
3978,-741,502,0
3985,-745,504,0
3986,-745,498,0
3993,-746,499,0
3994,-748,498,0
4002,-747,498,0
4005,-748,501,0
4010,-749,506,0
4013,-743,503,0
4018,-742,503,0
4018,-737,505,0
4018,-734,504,0
4014,-732,500,0
4010,-732,496,0
4009,-736,496,0
4007,-736,495,0
4000,-731,492,0
4000,-733,481,0
4003,-741,480,0
4016,-744,485,0
4028,-748,487,0
4027,-743,489,0
4021,-743,485,0
4020,-740,480,0
4019,-744,483,0
4018,-740,481,0
4018,-740,486,0
4016,-740,491,0
4017,-738,498,0
4012,-734,496,0
4014,-739,493,0
4016,-745,497,0
4019,-753,498,0
4021,-754,496,0
4019,-753,493,0
4023,-757,490,0
4023,-754,490,0
4025,-751,487,0
4029,-751,484,0
4029,-744,488,0
4025,-743,486,0
4027,-740,488,0
4028,-744,493,0
4025,-745,493,0
4021,-741,492,0
4017,-741,491,0
4012,-738,489,0
4008,-733,489,0
4006,-729,492,0
4007,-723,488,0
4007,-718,482,0
4009,-710,477,0
4013,-700,473,0
4022,-695,480,0
4034,-696,480,0
4038,-702,484,0
4043,-702,484,0
4042,-701,486,0
4039,-705,488,0
4031,-703,490,0
4023,-707,488,0
4019,-708,488,0
4016,-715,492,0
4008,-716,494,0
4002,-714,496,0
3996,-713,494,0
3987,-713,496,0
3983,-714,496,0
3989,-714,494,0
3994,-714,496,0
3998,-714,497,0
4001,-713,490,0
4005,-712,488,0
4008,-711,488,0
4011,-713,485,0
4010,-707,481,0
4005,-698,478,0
4002,-697,476,0
4005,-702,481,0
4009,-707,496,0
4013,-712,512,0
4017,-712,520,0
4012,-720,520,0
4013,-725,518,0
4009,-729,511,0
4004,-729,509,0
4003,-725,506,0
4002,-721,504,0
4005,-715,504,0
4003,-710,496,0
4005,-707,494,0
4009,-700,489,0
4006,-693,484,0
4005,-687,478,0
4007,-682,477,0
4011,-678,474,0
4014,-679,474,0
4014,-686,477,0
4017,-689,479,0
4022,-689,483,0
4026,-694,480,0
4028,-696,478,0
4031,-702,479,0
4036,-704,475,0
4034,-698,476,0
4032,-695,473,0
4030,-692,475,0
4025,-695,476,0
4022,-694,478,0
4017,-692,479,0
4015,-697,478,0
4012,-701,482,0
4009,-705,483,0
4008,-708,480,0
4009,-711,481,0
4008,-712,478,0
4008,-714,479,0
4011,-713,476,0
4007,-709,477,0
4009,-707,472,0
4009,-708,473,0
4011,-704,474,0
4011,-706,471,0
4012,-704,469,0
4016,-703,468,0
4018,-696,470,0
4018,-699,466,0
4018,-701,467,0
4017,-705,470,0
4015,-704,467,0
4022,-711,465,0
4025,-712,463,0
4024,-708,460,0
4028,-704,458,0
4035,-701,464,0
4041,-700,469,0
4042,-698,468,0
4042,-695,471,0
4043,-695,474,0
4042,-691,473,0
4036,-695,472,0
4031,-692,474,0
4024,-690,470,0
4017,-686,470,0
4013,-686,469,0
4011,-681,468,0
4008,-677,469,0
4010,-675,467,0
4009,-671,466,0
4011,-671,465,0
4011,-670,463,0
4017,-675,466,0
4022,-678,467,0
4023,-674,470,0
4026,-678,466,0
4026,-674,466,0
4030,-674,462,0
4033,-675,462,0
4030,-674,461,0
4031,-673,460,0
4028,-674,458,0
4030,-673,458,0
4028,-675,456,0
4028,-672,459,0
4029,-666,461,0
4029,-669,463,0
4026,-666,465,0
4023,-665,466,0
4024,-665,463,0
4025,-663,463,0
4025,-659,461,0
4030,-660,459,0
4029,-654,459,0
4028,-650,461,0
4030,-650,466,0
4026,-647,469,0
4021,-647,475,0
4015,-647,473,0
4012,-648,467,0
4005,-648,465,0
4002,-644,458,0
4005,-643,452,0
4003,-640,446,0
4008,-641,445,0
4015,-643,448,0
4023,-649,449,0
4031,-649,455,0
4039,-651,465,0
4043,-650,475,0
4046,-651,477,0
4043,-658,470,0
4042,-662,461,0
4039,-670,455,0
4032,-663,455,0
4027,-658,458,0
4020,-660,462,0
4014,-664,462,0
4013,-671,462,0
4013,-675,461,0
4012,-677,459,0
4014,-676,455,0
4016,-671,450,0
4021,-674,447,0
4028,-670,447,0
4033,-661,446,0
4037,-661,443,0
4038,-659,442,0
4039,-660,443,0
4039,-660,438,0
4034,-660,439,0
4029,-657,438,0
4029,-658,439,0
4026,-656,440,0
4031,-654,442,0
4033,-651,440,0
4032,-648,435,0
4034,-645,439,0
4038,-644,438,0
4041,-643,440,0
4043,-644,437,0
4049,-645,438,0
4052,-644,433,0
4051,-646,426,0
4050,-646,424,0
4048,-643,425,0
4048,-644,421,0
4048,-647,420,0
4043,-654,416,0
4039,-654,411,0
4031,-661,410,0
4025,-662,405,0
4021,-666,398,0
4017,-669,393,0
4016,-672,391,0
4012,-672,389,0
4013,-674,387,0
4012,-676,390,0
4012,-677,389,0
4011,-679,387,0
4015,-677,386,0
4019,-676,387,0
4025,-676,386,0
4031,-672,381,0
4039,-678,380,0
4045,-680,378,0
4050,-680,376,0
4059,-683,379,0
4062,-686,381,0
4065,-690,380,0
4067,-686,384,0
4071,-683,392,0
4074,-685,395,0
4074,-690,405,0
4076,-695,406,0
4075,-696,407,0
4072,-696,400,0
4070,-696,400,0
4065,-695,393,0
4057,-691,396,0
4052,-686,395,0
4050,-678,404,0
4046,-674,405,0
4043,-666,411,0
4042,-656,412,0
4040,-649,411,0
4039,-645,412,0
4037,-641,412,0
4036,-636,409,0
4034,-629,402,0
4035,-629,403,0
4036,-625,406,0
4040,-624,409,0
4043,-626,412,0
4047,-623,407,0
4044,-626,402,0
4048,-624,396,0
4048,-622,397,0
4045,-626,397,0
4046,-628,397,0
4045,-629,393,0
4044,-626,393,0
4043,-626,391,0
4040,-626,389,0
4039,-630,386,0
4037,-631,386,0
4035,-635,379,0
4029,-642,372,0
4028,-647,368,0
4029,-653,363,0
4031,-659,355,0
4031,-666,347,0
4031,-672,344,0
4031,-678,343,0
4035,-683,347,0
4043,-686,350,0
4053,-690,356,0
4062,-696,362,0
4067,-694,365,0
4073,-700,363,0
4078,-701,364,0
4077,-696,364,0
4078,-685,363,0
4075,-681,359,0
4075,-682,364,0
4071,-672,359,0
4071,-673,352,0
4063,-668,368,0
4053,-651,386,0
4049,-650,390,0
4045,-646,389,0
4041,-637,385,0
4032,-627,379,0
4029,-616,382,0
4029,-614,378,0
4033,-612,377,0
4038,-613,381,0
4043,-613,381,0
4048,-617,384,0
4047,-620,382,0
4043,-618,384,0
4038,-620,388,0
4031,-629,390,0
4020,-622,404,0
4009,-623,408,0
4003,-634,404,0
3994,-642,403,0
3988,-645,402,0
3986,-647,398,0
3988,-645,396,0
3995,-649,391,0
4001,-644,387,0
4017,-642,387,0
4029,-639,387,0
4037,-642,383,0
4045,-645,383,0
4051,-644,378,0
4056,-648,373,0
4060,-652,370,0
4064,-660,366,0
4065,-665,365,0
4065,-668,363,0
4064,-671,362,0
4068,-686,353,0
4063,-681,368,0
4059,-671,383,0
4061,-672,379,0
4065,-676,376,0
4058,-674,373,0
4053,-668,372,0
4054,-672,375,0
4052,-676,376,0
4047,-674,381,0
4048,-674,378,0
4049,-671,375,0
4049,-667,380,0
4048,-665,387,0
4053,-666,388,0
4052,-669,394,0
4051,-671,397,0
4050,-666,401,0
4045,-661,398,0
4045,-664,396,0
4041,-666,396,0
4038,-668,397,0
4037,-667,397,0
4032,-666,398,0
4026,-665,401,0
4027,-666,394,0
4023,-665,401,0
4019,-656,407,0
4020,-655,404,0
4024,-655,396,0
4028,-655,395,0
4028,-655,399,0
4032,-650,399,0
4033,-650,400,0
4031,-650,400,0
4033,-655,397,0
4036,-652,397,0
4034,-652,403,0
4033,-648,407,0
4038,-650,409,0
4040,-656,410,0
4041,-665,406,0
4042,-667,403,0
4042,-670,400,0
4041,-674,397,0
4037,-674,397,0
4036,-680,397,0
4041,-681,396,0
4040,-682,395,0
4043,-682,394,0
4044,-689,390,0
4041,-696,387,0
4042,-697,382,0
4038,-700,380,0
4036,-705,386,0
4038,-703,391,0
4043,-706,393,0
4046,-704,397,0
4047,-700,401,0
4046,-700,402,0
4050,-704,403,0
4053,-703,408,0
4045,-694,420,0
4041,-686,426,0
4038,-690,423,0
4039,-690,417,0
4042,-687,421,0
4040,-681,421,0
4042,-673,419,0
4038,-671,411,0
4033,-671,404,0
4036,-672,402,0
4033,-675,400,0
4029,-675,399,0
4033,-677,405,0
4032,-681,407,0
4027,-682,406,0
4026,-684,407,0
4020,-685,408,0
4016,-687,413,0
4013,-681,415,0
4012,-684,414,0
4013,-689,413,0
4012,-691,413,0
4014,-692,412,0
4019,-692,408,0
4023,-688,410,0
4027,-693,412,0
4029,-688,415,0
4028,-681,419,0
4032,-684,425,0
4038,-689,424,0
4035,-695,438,0
4025,-683,454,0
4020,-686,445,0
4018,-694,427,0
4009,-699,418,0
4003,-697,415,0
4005,-695,410,0
4006,-696,412,0
4012,-689,413,0
4018,-692,410,0
4028,-695,411,0
4034,-693,412,0
4037,-696,415,0
4037,-696,415,0
4037,-696,412,0
4027,-698,416,0
4021,-698,418,0
4017,-703,418,0
4010,-705,423,0
3999,-706,425,0
3996,-708,427,0
3996,-709,426,0
3998,-708,426,0
4003,-707,431,0
4013,-708,434,0
4016,-709,435,0
4026,-708,432,0
4035,-709,425,0
4039,-707,419,0
4041,-707,413,0
4042,-709,410,0
4042,-706,413,0
4041,-703,415,0
4037,-706,418,0
4031,-705,414,0
4022,-707,411,0
4016,-707,412,0
4012,-708,417,0
4005,-709,422,0
4000,-708,419,0
4000,-705,419,0
3998,-706,418,0
3997,-707,415,0
3998,-709,413,0
4005,-705,413,0
4012,-707,413,0
4022,-707,413,0
4027,-706,411,0
4035,-704,414,0
4040,-703,412,0
4043,-706,413,0
4044,-708,410,0
4044,-708,412,0
4042,-710,412,0
4041,-716,411,0
4040,-718,412,0
4038,-720,411,0
4038,-725,410,0
4037,-728,410,0
4032,-728,410,0
4026,-727,407,0
4020,-727,408,0
4022,-725,406,0
4019,-721,403,0
4019,-722,404,0
4016,-719,410,0
4017,-716,409,0
4019,-713,412,0
4019,-709,412,0
4022,-706,415,0
4022,-705,414,0
4022,-701,417,0
4024,-695,420,0
4029,-693,424,0
4032,-687,421,0
4030,-684,420,0
4023,-685,413,0
4017,-688,405,0
4017,-692,403,0
4019,-694,409,0
4020,-698,416,0
4020,-695,418,0
4021,-694,412,0
4017,-695,406,0
4014,-696,405,0
4013,-700,401,0
4013,-703,397,0
4014,-708,396,0
4017,-711,399,0
4020,-714,405,0
4027,-718,407,0
4031,-723,409,0
4039,-724,408,0
4044,-732,407,0
4048,-742,409,0
4052,-749,410,0
4053,-756,407,0
4056,-761,404,0
4059,-764,400,0
4059,-767,401,0
4058,-766,399,0
4056,-765,399,0
4054,-760,394,0
4049,-754,394,0
4045,-749,398,0
4042,-745,400,0
4041,-738,402,0
4042,-734,404,0
4039,-727,407,0
4038,-717,407,0
4041,-710,407,0
4038,-697,407,0
4038,-689,408,0
4038,-678,411,0
4040,-666,409,0
4042,-658,406,0
4039,-652,411,0
4038,-649,413,0
4033,-650,412,0
4028,-650,413,0
4022,-649,413,0
4018,-651,412,0
4015,-651,412,0
4012,-656,413,0
4010,-662,418,0
4012,-663,418,0
4013,-672,418,0
4013,-681,415,0
4016,-686,408,0
4015,-687,411,0
4018,-694,415,0
4021,-697,415,0
4021,-703,418,0
4021,-708,423,0
4028,-712,422,0
4029,-723,415,0
4026,-725,409,0
4026,-726,410,0
4027,-724,406,0
4034,-721,404,0
4031,-717,402,0
4035,-715,406,0
4041,-707,410,0
4046,-703,413,0
4050,-696,412,0
4051,-691,408,0
4052,-685,408,0
4049,-679,409,0
4047,-674,415,0
4041,-670,421,0
4029,-670,424,0
4018,-664,426,0
4008,-663,428,0
3998,-657,431,0
3998,-651,436,0
3997,-650,442,0
4000,-647,448,0
4007,-649,449,0
4018,-651,452,0
4024,-660,445,0
4031,-662,440,0
4039,-668,440,0
4046,-676,441,0
4054,-681,444,0
4059,-685,446,0
4064,-693,446,0
4065,-699,447,0
