accelerometer_x,accelerometer_y,accelerometer_z,fall
3775,-709,1387,0
3778,-709,1387,0
3780,-708,1387,0
3778,-706,1390,0
3780,-708,1390,0
3783,-702,1393,0
3784,-701,1394,0
3786,-699,1403,0
3784,-699,1408,0
3784,-703,1406,0
3788,-708,1393,0
3796,-710,1379,0
3800,-714,1372,0
3802,-718,1371,0
3794,-720,1371,0
3786,-724,1379,0
3780,-719,1385,0
3774,-716,1384,0
3767,-718,1386,0
3763,-717,1384,0
3756,-720,1385,0
3747,-717,1388,0
3734,-715,1393,0
3725,-713,1397,0
3720,-711,1398,0
3723,-714,1397,0
3726,-713,1401,0
3727,-713,1407,0
3724,-714,1405,0
3723,-713,1395,0
3728,-713,1387,0
3731,-710,1386,0
3736,-708,1387,0
3743,-708,1383,0
3752,-708,1382,0
3761,-704,1383,0
3765,-701,1391,0
3766,-701,1395,0
3761,-699,1401,0
3763,-698,1400,0
3764,-698,1400,0
3767,-699,1402,0
3770,-704,1402,0
3775,-706,1406,0
3778,-707,1410,0
3778,-711,1413,0
3777,-715,1410,0
3780,-722,1408,0
3781,-728,1412,0
3773,-732,1414,0
3768,-734,1417,0
3761,-736,1420,0
3761,-742,1420,0
3763,-743,1414,0
3761,-746,1408,0
3757,-747,1402,0
3752,-742,1406,0
3753,-740,1408,0
3755,-742,1408,0
3753,-745,1405,0
3754,-739,1406,0
3757,-739,1401,0
3756,-735,1400,0
3753,-732,1400,0
3755,-727,1403,0
3755,-726,1402,0
3756,-724,1399,0
3760,-725,1398,0
3762,-726,1404,0
3766,-723,1411,0
3765,-724,1412,0
3763,-728,1411,0
3767,-729,1401,0
3774,-734,1398,0
3786,-733,1400,0
3789,-742,1392,0
3794,-737,1387,0
3794,-735,1390,0
3796,-737,1392,0
3795,-736,1391,0
3793,-733,1394,0
3794,-731,1396,0
3791,-734,1396,0
3787,-733,1394,0
3788,-730,1397,0
3781,-729,1395,0
3776,-725,1395,0
3774,-722,1393,0
3772,-721,1390,0
3772,-719,1389,0
3774,-716,1388,0
3777,-715,1388,0
3776,-712,1395,0
3773,-715,1392,0
3772,-713,1392,0
3775,-712,1387,0
3773,-711,1388,0
3767,-711,1391,0
3765,-709,1402,0
3761,-711,1405,0
3760,-711,1403,0
3763,-712,1402,0
3764,-713,1400,0
3765,-714,1400,0
3763,-715,1398,0
3764,-717,1397,0
3767,-723,1395,0
3767,-728,1398,0
3769,-731,1397,0
3767,-726,1399,0
3764,-729,1403,0
3766,-729,1401,0
3767,-728,1398,0
3765,-729,1399,0
3767,-729,1400,0
3769,-729,1398,0
3769,-729,1397,0
3769,-728,1395,0
3771,-732,1395,0
3771,-735,1395,0
3773,-732,1394,0
3776,-732,1394,0
3775,-731,1389,0
3775,-732,1392,0
3776,-728,1392,0
3776,-730,1385,0
3777,-733,1383,0
3777,-730,1382,0
3775,-731,1384,0
3775,-729,1388,0
3778,-724,1386,0
3778,-723,1381,0
3781,-721,1389,0
3778,-718,1398,0
3777,-718,1394,0
3778,-717,1386,0
3781,-713,1381,0
3782,-715,1380,0
3781,-717,1380,0
3781,-714,1382,0
3780,-712,1383,0
3777,-715,1384,0
3778,-713,1382,0
3775,-717,1380,0
3776,-716,1386,0
3777,-714,1386,0
3776,-713,1386,0
3777,-718,1384,0
3778,-719,1380,0
3777,-721,1379,0
3779,-719,1380,0
3782,-716,1375,0
3782,-722,1376,0
3781,-721,1377,0
3781,-718,1378,0
3778,-716,1382,0
3776,-713,1382,0
3776,-714,1383,0
3776,-711,1383,0
3773,-707,1379,0
3778,-708,1380,0
3776,-706,1384,0
3776,-707,1382,0
3778,-708,1374,0
3782,-706,1374,0
3786,-699,1370,0
3792,-700,1368,0
3786,-699,1364,0
3783,-703,1362,0
3781,-705,1361,0
3782,-710,1368,0
3779,-716,1369,0
3779,-720,1367,0
3779,-720,1367,0
3781,-720,1367,0
3783,-720,1369,0
3787,-715,1373,0
3787,-715,1377,0
3787,-711,1382,0
3781,-710,1384,0
3778,-709,1383,0
3780,-705,1382,0
3783,-709,1375,0
3779,-704,1374,0
3783,-703,1369,0
3781,-709,1366,0
3781,-714,1362,0
3780,-713,1363,0
3787,-714,1365,0
3787,-714,1364,0
3785,-716,1360,0
3782,-716,1360,0
3782,-714,1360,0
3780,-716,1360,0
3782,-715,1361,0
3782,-712,1366,0
3786,-710,1365,0
3785,-708,1372,0
3786,-707,1374,0
3789,-705,1377,0
3789,-701,1374,0
3787,-698,1370,0
3787,-698,1372,0
3787,-697,1376,0
3784,-698,1374,0
3781,-701,1374,0
3781,-701,1369,0
3777,-703,1365,0
3778,-703,1361,0
3778,-705,1360,0
3782,-705,1352,0
3784,-702,1352,0
3790,-702,1351,0
3789,-704,1357,0
3790,-704,1361,0
3790,-704,1364,0
3789,-704,1366,0
3792,-705,1368,0
3795,-703,1375,0
3795,-705,1377,0
3794,-703,1375,0
3790,-703,1375,0
3788,-702,1374,0
3789,-703,1376,0
3787,-702,1374,0
3788,-705,1368,0
3790,-706,1364,0
3791,-706,1362,0
3795,-707,1366,0
3800,-709,1364,0
3796,-714,1361,0
3795,-715,1360,0
3794,-713,1362,0
3785,-712,1362,0
3774,-716,1361,0
3773,-719,1364,0
3775,-722,1367,0
3777,-726,1370,0
3779,-723,1371,0
3781,-724,1371,0
3774,-727,1368,0
3769,-727,1370,0
3769,-724,1369,0
3771,-725,1368,0
3777,-724,1365,0
3778,-720,1369,0
3776,-717,1373,0
3779,-719,1368,0
3781,-718,1368,0
3787,-716,1362,0
3791,-715,1365,0
3791,-717,1364,0
3792,-718,1359,0
3793,-717,1355,0
3794,-714,1354,0
3792,-711,1354,0
3790,-711,1361,0
3794,-712,1363,0
3798,-706,1364,0
3794,-704,1364,0
3794,-706,1363,0
3800,-704,1358,0
3805,-704,1352,0
3806,-704,1352,0
3803,-701,1353,0
3803,-700,1354,0
3800,-700,1353,0
3795,-704,1357,0
3790,-705,1354,0
3789,-708,1353,0
3789,-707,1353,0
3786,-709,1360,0
3780,-711,1360,0
3781,-707,1357,0
3778,-706,1357,0
3783,-709,1357,0
3788,-705,1356,0
3792,-707,1356,0
3793,-707,1357,0
3788,-704,1357,0
3784,-703,1359,0
3775,-706,1372,0
3779,-710,1375,0
3784,-711,1367,0
3786,-712,1361,0
3785,-713,1355,0
3785,-709,1358,0
3788,-705,1361,0
3793,-704,1358,0
3799,-703,1359,0
3801,-701,1358,0
3798,-704,1353,0
3798,-710,1351,0
3795,-710,1348,0
3791,-715,1349,0
3790,-719,1350,0
3788,-720,1354,0
3790,-722,1351,0
3789,-722,1355,0
3786,-720,1359,0
3780,-718,1363,0
3779,-714,1370,0
3778,-715,1372,0
3779,-713,1365,0
3781,-712,1367,0
3777,-712,1373,0
3776,-712,1373,0
3775,-712,1374,0
3772,-711,1370,0
3772,-713,1371,0
3774,-714,1367,0
3771,-715,1363,0
3773,-713,1358,0
3775,-713,1359,0
3781,-714,1360,0
3781,-718,1358,0
3788,-723,1361,0
3788,-722,1360,0
3786,-719,1361,0
3787,-716,1367,0
3788,-714,1368,0
3788,-712,1359,0
3788,-710,1356,0
3792,-712,1354,0
3793,-708,1351,0
3790,-709,1354,0
3792,-709,1356,0
3797,-709,1354,0
3795,-711,1357,0
3795,-707,1355,0
3798,-704,1357,0
3799,-704,1360,0
3795,-705,1362,0
3791,-703,1362,0
3790,-704,1357,0
3788,-704,1356,0
3789,-703,1355,0
3790,-705,1352,0
3789,-709,1354,0
3792,-708,1356,0
3793,-707,1353,0
3791,-707,1353,0
3790,-708,1353,0
3789,-708,1358,0
3785,-708,1363,0
3786,-709,1363,0
3789,-708,1359,0
3785,-713,1359,0
3786,-711,1361,0
3789,-711,1361,0
3789,-715,1361,0
3787,-717,1363,0
3785,-718,1364,0
3783,-718,1364,0
3782,-718,1360,0
3781,-710,1361,0
3774,-713,1361,0
3772,-716,1367,0
3776,-716,1369,0
3779,-719,1371,0
3777,-721,1375,0
3781,-721,1372,0
3773,-723,1368,0
3775,-721,1362,0
3776,-720,1365,0
3777,-719,1368,0
3779,-720,1366,0
3781,-717,1363,0
3782,-714,1360,0
3778,-715,1357,0
3782,-713,1361,0
3786,-711,1360,0
3789,-708,1364,0
3791,-705,1363,0
3791,-705,1363,0
3795,-705,1365,0
3797,-703,1361,0
3796,-700,1361,0
3795,-701,1364,0
3792,-699,1363,0
3794,-699,1364,0
3795,-704,1362,0
3796,-704,1364,0
3792,-698,1361,0
3789,-698,1360,0
3789,-694,1356,0
3785,-697,1353,0
3785,-692,1352,0
3784,-690,1349,0
3782,-691,1348,0
3791,-691,1352,0
3798,-697,1350,0
3796,-702,1348,0
3793,-701,1353,0
3795,-700,1356,0
3796,-694,1359,0
3793,-688,1362,0
3790,-684,1363,0
3788,-680,1367,0
3784,-683,1366,0
3784,-684,1368,0
3783,-685,1373,0
3781,-692,1373,0
3780,-695,1373,0
3780,-692,1373,0
3777,-700,1371,0
3780,-700,1368,0
3785,-704,1370,0
3786,-710,1367,0
3782,-711,1361,0
3788,-713,1361,0
3793,-710,1363,0
3791,-709,1364,0
3790,-710,1367,0
3792,-710,1370,0
3792,-711,1366,0
3789,-710,1361,0
3791,-711,1358,0
3790,-707,1362,0
3792,-706,1369,0
3792,-708,1368,0
3793,-707,1367,0
3787,-706,1364,0
3786,-708,1365,0
3785,-702,1367,0
3785,-698,1366,0
3778,-700,1363,0
3779,-702,1361,0
3778,-697,1358,0
3766,-689,1353,0
3770,-691,1360,0
3787,-693,1367,0
3790,-695,1368,0
3787,-692,1366,0
3788,-694,1368,0
3786,-695,1367,0
3787,-693,1366,0
3788,-690,1368,0
3784,-691,1368,0
3785,-696,1365,0
3784,-701,1368,0
3784,-703,1368,0
3783,-700,1373,0
3783,-698,1380,0
3778,-702,1378,0
3782,-700,1378,0
3784,-697,1374,0
3787,-699,1369,0
3791,-694,1365,0
3797,-688,1361,0
3796,-688,1359,0
3797,-687,1360,0
3799,-688,1364,0
3803,-685,1370,0
3801,-683,1368,0
3802,-683,1365,0
3806,-683,1362,0
3802,-686,1360,0
3794,-686,1357,0
3789,-681,1358,0
3784,-683,1359,0
3792,-685,1360,0
3793,-691,1357,0
3789,-694,1360,0
3787,-697,1365,0
3785,-693,1368,0
3784,-696,1369,0
3786,-697,1368,0
3782,-698,1365,0
3782,-701,1361,0
3783,-699,1358,0
3785,-697,1357,0
3788,-699,1356,0
3790,-700,1364,0
3786,-698,1371,0
3781,-700,1367,0
3779,-699,1366,0
3778,-700,1363,0
3779,-694,1367,0
3779,-691,1371,0
3776,-693,1368,0
3778,-696,1367,0
3783,-695,1365,0
3787,-695,1365,0
3790,-692,1369,0
3792,-691,1373,0
3794,-690,1372,0
3794,-691,1369,0
3793,-695,1372,0
3798,-697,1371,0
3797,-695,1368,0
3796,-695,1364,0
3796,-698,1363,0
3794,-699,1363,0
3791,-699,1366,0
3789,-696,1364,0
3789,-697,1363,0
3785,-695,1366,0
3782,-695,1369,0
3785,-693,1369,0
3784,-698,1370,0
3785,-698,1372,0
3781,-699,1367,0
3783,-698,1370,0
3782,-706,1369,0
3783,-709,1366,0
3785,-707,1361,0
3785,-705,1361,0
3788,-706,1363,0
3787,-703,1364,0
3787,-703,1368,0
3793,-707,1370,0
3790,-707,1373,0
3788,-706,1372,0
3788,-706,1363,0
3787,-703,1359,0
3790,-702,1362,0
3790,-700,1361,0
3791,-697,1359,0
3788,-696,1357,0
3789,-694,1357,0
3791,-693,1357,0
3792,-694,1360,0
3791,-694,1357,0
3790,-694,1360,0
3787,-697,1360,0
3788,-696,1360,0
3781,-681,1359,0
3772,-672,1368,0
3795,-702,1356,0
3807,-700,1359,0
3799,-699,1358,0
3794,-699,1358,0
3794,-699,1367,0
3791,-694,1369,0
3790,-690,1373,0
3790,-698,1368,0
3792,-699,1370,0
3791,-701,1369,0
3787,-700,1370,0
3786,-701,1368,0
3786,-700,1368,0
3788,-704,1366,0
3786,-703,1368,0
3780,-704,1368,0
3781,-706,1365,0
3779,-705,1366,0
3780,-706,1371,0
3780,-703,1373,0
3782,-704,1369,0
3784,-702,1367,0
3783,-701,1370,0
3781,-705,1369,0
3783,-704,1368,0
3787,-704,1365,0
3788,-707,1365,0
3788,-703,1370,0
3790,-700,1369,0
3788,-701,1369,0
3789,-703,1369,0
3788,-698,1374,0
3788,-694,1377,0
3776,-668,1376,0
3786,-697,1370,0
3798,-717,1361,0
3792,-703,1370,0
3787,-695,1372,0
3777,-688,1374,0
3776,-688,1375,0
3775,-693,1376,0
3777,-694,1377,0
3779,-698,1372,0
3775,-699,1373,0
3779,-700,1371,0
3782,-702,1368,0
3788,-702,1369,0
3788,-701,1366,0
3789,-703,1369,0
3792,-705,1370,0
3793,-705,1370,0
3792,-707,1370,0
3790,-708,1371,0
3785,-708,1379,0
3778,-708,1385,0
3780,-708,1387,0
3774,-708,1388,0
3774,-708,1388,0
3777,-713,1384,0
3775,-709,1384,0
3773,-712,1387,0
3768,-712,1388,0
3769,-715,1382,0
3767,-716,1379,0
3766,-716,1377,0
3771,-716,1379,0
3771,-715,1375,0
3767,-718,1374,0
3766,-716,1376,0
3764,-715,1377,0
3765,-709,1380,0
3769,-709,1384,0
3775,-714,1385,0
3776,-712,1384,0
3781,-708,1386,0
3786,-711,1384,0
3788,-708,1386,0
3782,-649,1396,0
3801,-702,1389,0
3797,-713,1379,0
3792,-693,1392,0
3792,-690,1391,0
3795,-699,1383,0
3790,-694,1381,0
3790,-687,1384,0
3784,-697,1379,0
3786,-698,1385,0
3786,-701,1391,0
3784,-696,1393,0
3786,-710,1392,0
3779,-712,1394,0
3773,-712,1399,0
3771,-717,1397,0
3767,-718,1395,0
3763,-724,1389,0
3761,-727,1391,0
3762,-724,1390,0
3761,-724,1391,0
3761,-723,1387,0
3760,-720,1382,0
3762,-721,1379,0
3759,-719,1378,0
3760,-714,1376,0
3758,-715,1377,0
3766,-714,1379,0
3766,-711,1379,0
3771,-707,1375,0
3777,-705,1375,0
3783,-700,1380,0
3786,-698,1381,0
3787,-692,1379,0
3784,-692,1384,0
3786,-689,1387,0
3788,-693,1384,0
3794,-695,1383,0
3794,-695,1384,0
3798,-701,1380,0
3803,-705,1382,0
3798,-707,1383,0
3795,-706,1390,0
3796,-704,1392,0
3797,-699,1393,0
3794,-703,1385,0
3781,-707,1371,0
3772,-708,1373,0
3777,-709,1383,0
3774,-709,1392,0
3774,-713,1390,0
3766,-716,1391,0
3769,-712,1395,0
3773,-708,1393,0
3771,-709,1391,0
3767,-709,1386,0
3765,-713,1387,0
3763,-716,1389,0
3761,-713,1394,0
3760,-715,1395,0
3765,-716,1393,0
3769,-718,1390,0
3768,-714,1388,0
3763,-713,1391,0
3765,-710,1393,0
3768,-711,1391,0
3769,-714,1394,0
3769,-717,1393,0
3773,-722,1394,0
3776,-719,1398,0
3777,-716,1402,0
3774,-718,1397,0
3775,-718,1394,0
3776,-715,1393,0
3784,-723,1400,0
3788,-722,1404,0
3764,-712,1390,0
3763,-724,1392,0
3781,-729,1409,0
3785,-725,1409,0
3773,-720,1400,0
3768,-722,1397,0
3769,-715,1400,0
3776,-709,1408,0
3777,-712,1403,0
3776,-713,1394,0
3773,-715,1386,0
3772,-714,1383,0
3772,-712,1385,0
3775,-706,1394,0
3783,-713,1402,0
3772,-708,1395,0
3764,-708,1392,0
3777,-715,1397,0
3783,-716,1404,0
3770,-715,1395,0
3708,-689,1364,0
3763,-704,1397,0
3797,-704,1419,0
3788,-707,1404,0
3780,-719,1394,0
3774,-714,1395,0
3763,-717,1391,0
3757,-721,1390,0
3762,-720,1398,0
3769,-721,1401,0
3771,-719,1405,0
3769,-717,1405,0
3767,-715,1405,0
3766,-716,1406,0
3768,-712,1404,0
3769,-715,1399,0
3768,-716,1399,0
3770,-716,1402,0
3775,-716,1400,0
3777,-718,1402,0
