accelerometer_x,accelerometer_y,accelerometer_z,fall
2521,920,41,1
2365,1072,49,1
2223,1276,146,1
2100,1500,279,1
2003,1718,417,1
1932,1861,549,1
1874,1972,652,1
1841,2044,719,1
1824,2097,746,1
1819,2142,760,1
1857,2182,758,1
1924,2215,727,1
2059,2230,668,1
2243,2250,686,1
2488,2292,773,1
2797,2258,879,1
3131,2147,854,1
3468,2017,675,1
3857,1905,486,1
4377,1901,393,1
4989,1939,359,1
5658,1954,370,1
6328,2132,331,1
7041,2276,275,1
7630,2274,277,1
8094,2351,390,1
8541,2667,553,1
8938,2873,630,1
9058,2976,693,1
8833,2956,670,1
8396,2863,655,1
7836,2850,652,1
7337,2879,679,1
6924,2939,740,1
6539,2882,851,1
6247,2911,989,1
6127,2863,1071,1
6093,2836,1255,1
6053,2846,1334,1
6070,2845,1386,1
6078,2746,1321,1
6022,2291,1178,1
6080,2096,1149,1
6224,2176,1379,1
6317,2034,1448,1
6328,1836,1436,1
6260,1655,1402,1
6120,1429,1274,1
5961,1279,1126,1
5762,1073,981,1
5596,804,913,1
5503,538,951,1
5395,254,991,1
5181,113,1011,1
4934,42,1093,1
4682,-49,1117,1
4469,-242,1147,1
4216,-358,1147,1
3920,-376,1102,1
3606,-388,1107,1
3292,-391,1150,1
2939,-390,1173,1
2601,-406,1140,1
2322,-498,1103,1
2062,-600,1048,1
1800,-766,890,1
1527,-909,658,1
1292,-1159,366,1
1073,-1312,183,1
912,-1498,87,1
773,-1695,82,1
598,-1790,154,1
361,-1839,179,1
106,-1847,151,1
-111,-1795,106,1
-293,-1690,109,1
-419,-1580,135,1
-497,-1474,179,1
-588,-1345,197,1
-660,-1188,252,1
-705,-1046,285,1
-660,-964,288,1
-563,-913,322,1
-440,-837,369,1
-305,-694,411,1
-152,-507,466,1
-12,-301,485,1
107,-97,493,1
236,140,572,1
417,425,780,1
646,786,1059,1
904,1202,1196,1
1125,1696,943,1
1325,2198,278,1
1631,2590,-529,1
2177,2860,-1263,1
2954,3053,-1741,1
4048,3049,-1714,1
5346,2781,-1215,1
6558,2418,-543,1
7423,2177,64,1
7817,2107,432,1
7863,2187,617,1
7625,2359,674,1
7222,2499,679,1
6704,2608,701,1
6155,2634,700,1
5727,2453,650,1
5435,2131,576,1
5437,1625,580,1
5805,1114,566,1
6309,912,509,1
6741,1059,321,1
6944,1136,139,1
6972,1161,35,1
6850,1226,-25,1
6714,1352,-56,1
6636,1455,-43,1
6580,1381,5,1
6506,1408,177,1
6596,1409,465,1
6721,1376,679,1
6838,1439,898,1
6926,1474,962,1
7057,1451,947,1
7120,1463,948,1
7102,1496,1017,1
6981,1503,1093,1
6828,1401,983,1
6650,1116,765,1
6501,673,553,1
6279,483,458,1
5964,454,421,1
5661,187,217,1
5456,-14,155,1
5244,-76,185,1
4914,49,150,1
4430,470,162,1
3955,853,206,1
3495,1154,171,1
3237,1238,131,1
3114,1027,-10,1
2816,1036,-41,1
2581,1155,130,1
2516,980,154,1
2536,755,87,1
2403,689,101,1
2167,831,304,1
1953,816,357,1
1814,771,368,1
1706,780,380,1
1602,900,444,1
1473,919,472,1
1279,1003,523,1
1015,1126,569,1
769,1182,474,1
629,1218,275,1
615,1151,141,1
645,1045,-44,1
758,979,-52,1
980,748,-65,1
1161,620,-61,1
1312,532,-46,1
1366,496,8,1
1294,549,73,1
1142,646,127,1
974,697,70,1
852,711,23,1
771,712,-2,1
687,634,-75,1
590,519,-111,1
502,429,-11,1
425,363,110,1
299,307,96,1
233,297,-22,1
206,344,-291,1
178,495,-638,1
221,836,-848,1
388,1233,-806,1
708,1698,-684,1
1044,2069,-712,1
1400,2380,-825,1
1840,2513,-870,1
2440,2482,-727,1
3097,2577,-599,1
3867,2838,-616,1
4798,3223,-694,1
5867,3762,-636,1
6994,4457,-472,1
8281,5350,-203,1
9817,6170,133,1
11397,6681,580,1
12414,6646,970,1
12461,6234,1109,1
11618,5569,1032,1
10399,5121,904,1
9090,4659,706,1
7958,4349,601,1
7138,3998,540,1
6651,3630,510,1
6475,3172,475,1
6540,2711,445,1
6719,2116,337,1
6968,1846,368,1
7277,1567,479,1
7514,1319,519,1
7759,1242,681,1
7917,1196,807,1
7964,1080,839,1
7952,1085,914,1
7757,1050,978,1
7457,1179,1148,1
7066,1363,1304,1
6578,1453,1323,1
6142,1634,1387,1
5735,1760,1452,1
5351,1807,1483,1
4989,1765,1452,1
4649,1673,1320,1
4321,1586,1135,1
4032,1460,958,1
3792,1265,748,1
3599,1039,590,1
3406,834,493,1
3271,653,561,1
3144,475,695,1
2951,291,750,1
2705,120,730,1
2453,-32,706,1
2181,-156,684,1
1903,-294,627,1
1654,-431,549,1
1460,-618,456,1
1301,-757,383,1
1126,-858,292,1
941,-951,224,1
765,-1043,172,1
571,-1152,73,1
348,-1222,-93,1
112,-1306,-346,1
-156,-1382,-686,1
-420,-1406,-955,1
-641,-1380,-1060,1
-803,-1332,-1001,1
-923,-1346,-870,1
-972,-1428,-641,1
-985,-1429,-337,1
-1046,-1302,-72,1
-1131,-1095,125,1
-1171,-890,225,1
-1197,-601,253,1
-1110,-303,304,1
-861,-87,374,1
-515,57,418,1
-161,182,466,1
163,301,513,1
415,378,506,1
621,455,623,1
830,611,1127,1
987,794,1481,1
1031,1054,1266,1
1004,1561,433,1
1210,2449,-359,1
1860,3516,-735,1
3058,4509,-742,1
4665,5177,-450,1
6477,5192,179,1
7951,4466,771,1
8690,3170,929,1
8674,2035,692,1
8138,1273,117,1
7790,675,127,1
7593,272,506,1
7443,-55,727,1
7451,-429,903,1
7601,-815,1032,1
7772,-1051,996,1
7957,-1289,866,1
8088,-1315,533,1
8315,-840,141,1
8517,-165,-155,1
8407,371,-333,1
8115,926,-165,1
7752,1223,29,1
7491,1478,360,1
7386,1564,636,1
7342,1520,823,1
7300,1489,935,1
7225,1479,970,1
7202,1398,987,1
7214,1196,948,1
7184,1034,824,1
7101,1000,742,1
6923,820,669,1
6612,628,499,1
6269,526,335,1
5912,650,363,1
5506,764,462,1
5198,882,413,1
4880,1162,454,1
4505,1415,497,1
4173,1331,396,1
3907,1116,260,1
3798,777,166,1
3770,502,75,1
3718,386,161,1
3652,308,280,1
3397,427,322,1
3216,630,373,1
3039,785,330,1
2793,846,293,1
2487,815,305,1
2238,759,258,1
1910,792,284,1
1644,782,276,1
1410,778,158,1
1102,866,18,1
769,1036,7,1
556,1080,-25,1
378,1050,-139,1
217,1164,-179,1
169,1195,-274,1
260,1144,-390,1
536,986,-464,1
785,741,-527,1
898,686,-515,1
867,656,-563,1
727,694,-567,1
541,717,-488,1
322,724,-374,1
120,752,-217,1
-11,770,-68,1
-105,774,14,1
-185,758,21,1
-266,712,-34,1
-343,621,-121,1
-373,541,-195,1
-353,462,-216,1
-299,420,-166,1
-218,431,-87,1
-128,471,-81,1
-2,588,-226,1
160,810,-514,1
376,1070,-766,1
654,1342,-793,1
979,1641,-623,1
1329,1906,-458,1
1766,2043,-433,1
2362,2021,-435,1
3080,1910,-430,1
3916,1893,-574,1
4864,2119,-912,1
5975,2654,-1196,1
7233,3372,-1282,1
8572,4283,-1058,1
9937,5345,-703,1
11238,6340,-326,1
12449,7260,220,1
13098,7019,796,1
12979,6481,1280,1
12269,5907,1448,1
11300,5696,1413,1
10194,5460,1329,1
9129,5375,1267,1
8192,4990,1077,1
7415,4519,811,1
6905,3940,552,1
6710,3481,591,1
6721,3016,658,1
6839,2483,517,1
7013,1939,324,1
7147,1592,314,1
7242,1238,432,1
7316,945,762,1
7305,744,1078,1
7240,877,1392,1
7050,886,1477,1
6744,777,1281,1
6399,688,1117,1
6017,712,964,1
5595,903,929,1
5174,972,984,1
4797,913,1030,1
4542,789,1086,1
4366,697,1129,1
4234,563,1067,1
4113,468,966,1
3952,403,842,1
3741,309,678,1
3469,207,518,1
3113,117,371,1
2706,4,270,1
2296,-105,249,1
1860,-222,238,1
1411,-355,220,1
959,-451,207,1
539,-499,191,1
232,-604,257,1
-15,-682,418,1
-268,-728,593,1
-491,-813,732,1
-684,-846,786,1
-866,-871,636,1
-1011,-850,340,1
-1093,-923,-3,1
-1119,-962,-310,1
-1088,-1045,-460,1
-1115,-1134,-643,1
-1193,-1166,-833,1
-1244,-1129,-952,1
-1281,-1050,-1032,1
-1277,-972,-1019,1
-1210,-856,-882,1
-1141,-685,-709,1
-1046,-467,-529,1
-895,-226,-345,1
-671,7,-207,1
-384,205,-168,1
-49,361,-191,1
300,494,-117,1
644,650,151,1
972,824,483,1
1301,1029,721,1
1782,1307,1143,1
2533,1673,1824,1
3216,2140,1604,1
3848,2963,287,1
5057,4732,-1194,1
7163,7112,-2351,1
10078,8268,-1464,1
12654,7087,1152,1
13586,5063,2553,1
12731,3881,2295,1
10730,2674,1437,1
8002,1513,767,1
5723,171,483,1
4462,-1002,764,1
4394,-1883,1215,1
5538,-2676,1661,1
6923,-2931,1921,1
7766,-2673,1746,1
7982,-2222,1337,1
7726,-1597,840,1
7245,-962,350,1
6804,-433,-9,1
6593,-27,-116,1
6560,225,-98,1
6651,392,-23,1
6841,545,36,1
7056,756,66,1
7269,958,86,1
7417,1072,162,1
7433,1143,345,1
7373,1162,554,1
7230,1158,720,1
7088,1105,824,1
6986,1041,904,1
6862,908,898,1
6679,814,835,1
6486,765,784,1
6207,725,688,1
5842,687,620,1
5429,714,621,1
4970,735,589,1
4488,759,517,1
3962,839,449,1
3471,915,428,1
2962,973,427,1
2496,991,377,1
2074,1071,337,1
1715,1121,209,1
1477,1143,94,1
1408,1115,-25,1
1344,1049,-107,1
1333,972,-113,1
1301,885,-80,1
1243,817,-35,1
1117,826,57,1
1018,803,193,1
1009,805,391,1
1221,679,610,1
1585,329,746,1
1857,-19,749,1
1962,-281,585,1
1851,-315,386,1
1712,-194,318,1
1695,-177,246,1
1658,-67,204,1
1581,104,169,1
1541,281,44,1
1511,451,-119,1
1546,555,-181,1
1622,626,-103,1
1680,751,70,1
1708,868,255,1
1708,929,422,1
1636,966,528,1
1495,966,482,1
1267,1002,386,1
963,1105,284,1
787,1105,205,1
725,1015,111,1
685,842,-30,1
631,614,-182,1
566,384,-238,1
506,157,-227,1
469,-53,-192,1
435,-173,-133,1
484,-209,-114,1
518,-194,-223,1
500,-124,-525,1
438,-11,-960,1
397,146,-1321,1
407,453,-1411,1
691,885,-1239,1
1157,1304,-1133,1
1657,1566,-1159,1
2250,1709,-1002,1
3079,1966,-426,1
4223,2652,363,1
5704,3786,893,1
7451,5128,820,1
9303,6350,314,1
11280,7832,50,1
13219,9031,404,1
14618,8947,1147,1
14943,7820,1985,1
13921,6480,2556,1
12163,5078,2544,1
9944,3882,1840,1
7900,3083,937,1
6334,2641,156,1
5497,2403,-146,1
5074,1999,-290,1
5014,1374,-243,1
5325,936,151,1
5565,666,467,1
5806,413,720,1
6062,102,826,1
6336,-203,927,1
6536,-321,1050,1
6567,-384,1095,1
6451,-643,1010,1
6312,-549,1169,1
6271,-469,1255,1
6157,-374,1085,1
5938,-229,838,1
5725,40,814,1
5513,527,1012,1
5162,865,1032,1
4767,1027,859,1
4445,1204,746,1
4151,1320,690,1
3912,1461,715,1
3690,1508,740,1
3513,1468,755,1
3393,1456,760,1
3275,1418,723,1
3128,1393,654,1
2963,1372,581,1
2793,1391,563,1
2614,1364,581,1
2415,1344,638,1
2215,1266,715,1
1999,1161,771,1
1765,1055,774,1
1547,913,761,1
1402,835,747,1
1293,659,682,1
1233,430,604,1
1190,201,548,1
1107,-49,498,1
1021,-251,442,1
952,-404,366,1
871,-546,252,1
804,-677,142,1
729,-807,53,1
665,-895,-3,1
611,-940,-102,1
576,-993,-113,1
584,-1034,-72,1
610,-1048,-67,1
621,-1032,-151,1
647,-931,-279,1
670,-744,-380,1
675,-513,-460,1
696,-209,-474,1
731,114,-415,1
770,407,-343,1
816,567,-269,1
914,624,-158,1
1073,579,-61,1
1290,486,-31,1
1671,319,-26,1
2201,225,54,1
2681,289,92,1
3147,415,73,1
3588,544,-52,1
3929,611,-479,1
4180,666,-1062,1
4516,929,-1332,1
5056,1474,-949,1
5648,2075,-163,1
6552,2309,899,1
7838,2162,2085,1
9266,1666,2889,1
10218,860,2412,1
10553,39,1013,1
10666,-94,415,1
10423,-30,665,1
9828,-5,1148,1
9258,-155,1386,1
8756,-390,1142,1
8310,-669,670,1
7998,-696,399,1
7947,-691,334,1
7756,-711,75,1
7767,-604,-264,1
8000,-536,-573,1
8353,-430,-788,1
8650,-300,-1047,1
8826,-208,-1163,1
8850,-66,-1103,1
8850,141,-890,1
8829,399,-747,1
8942,965,-629,1
8960,1212,-769,1
8845,1214,-937,1
8649,1366,-1017,1
8392,1528,-1128,1
8152,1727,-1143,1
7888,1776,-1187,1
7647,1717,-1309,1
7306,1635,-1485,1
6886,1551,-1747,1
6373,1457,-1846,1
5859,1310,-1873,1
5341,1244,-1905,1
4876,1148,-2027,1
4423,1139,-2114,1
4055,1192,-2065,1
3757,1295,-1870,1
3523,1396,-1640,1
3337,1443,-1382,1
3170,1534,-1058,1
3020,1594,-691,1
2879,1645,-314,1
2717,1653,16,1
2534,1611,277,1
2338,1536,513,1
2077,1399,698,1
1811,1210,930,1
1556,996,998,1
1307,824,915,1
1060,643,725,1
853,450,502,1
710,193,280,1
579,-51,105,1
420,-293,-73,1
259,-539,-282,1
63,-809,-564,1
-147,-1047,-856,1
-308,-1214,-1060,1
-463,-1426,-1201,1
-604,-1641,-1302,1
-689,-1778,-1383,1
-687,-1870,-1417,1
-687,-1932,-1425,1
-668,-1965,-1421,1
-625,-1964,-1472,1
-570,-1876,-1530,1
-490,-1705,-1572,1
-396,-1476,-1561,1
-278,-1148,-1429,1
-166,-698,-1199,1
-61,-293,-949,1
49,92,-715,1
230,441,-501,1
492,730,-364,1
768,957,-257,1
1012,1189,-211,1
1298,1436,-165,1
1544,1615,-161,1
1682,1884,-156,1
1777,2121,-166,1
1990,2313,-137,1
2291,2458,-130,1
2588,2556,-131,1
2923,2568,-130,1
3340,2515,-63,1
3808,2441,91,1
4352,2436,354,1
4971,2482,677,1
5655,2538,1018,1
6392,2565,1373,1
7258,2567,1769,1
8126,2514,2136,1
8882,2501,2430,1
9325,2402,2589,1
9386,2321,2626,1
9202,2274,2544,1
8898,2186,2404,1
8552,1993,2206,1
8202,1813,2002,1
7857,1684,1833,1
7563,1560,1684,1
7302,1448,1564,1
7097,1250,1455,1
6959,1040,1400,1
6901,828,1419,1
6953,677,1533,1
7065,557,1674,1
7199,647,1819,1
7321,799,1936,1
7387,1061,2033,1
7374,1415,2103,1
7304,1800,2163,1
7183,2093,2190,1
7038,2404,2210,1
6908,2505,2219,1
6758,2501,2211,1
6604,2467,2192,1
6462,2378,2159,1
6311,2255,2099,1
6142,2112,2001,1
5926,1904,1864,1
5674,1710,1697,1
5435,1478,1538,1
5196,1264,1422,1
5002,1083,1311,1
4816,910,1165,1
4623,744,1028,1
4451,622,906,1
4271,510,798,1
4102,457,780,1
3919,442,780,1
3714,450,666,1
3449,463,331,1
3190,471,31,1
2974,452,-234,1
2817,409,-465,1
2679,336,-551,1
2526,298,-493,1
2359,266,-389,1
2217,200,-192,1
2114,164,84,1
2001,145,215,1
1886,78,129,1
1790,5,-8,1
1715,-56,-68,1
1654,-93,-49,1
1580,-94,12,1
1505,-99,74,1
1414,-91,106,1
1344,-82,129,1
1287,-102,118,1
1253,-139,65,1
1224,-174,-40,1
1182,-183,-217,1
1150,-168,-418,1
1131,-157,-608,1
1111,-130,-774,1
1095,-103,-917,1
1105,-81,-1016,1
1141,-58,-1041,1
1200,-9,-982,1
1307,14,-844,1
1444,16,-668,1
1588,-9,-465,1
1715,-85,-265,1
1835,-214,-139,1
1939,-313,-17,1
2033,-361,39,1
2091,-368,3,1
2139,-295,33,1
2192,-194,178,1
2211,-117,314,1
2099,-62,292,1
1937,18,223,1
1858,103,314,1
1904,198,446,1
2012,376,488,1
2218,619,432,1
2569,978,362,1
3114,1444,175,1
3952,2037,-66,1
5123,2622,-204,1
6527,3025,-442,1
7977,3149,-592,1
9030,3030,-778,1
9421,2897,-1066,1
9185,2873,-1333,1
8553,2776,-1238,1
7639,2431,-746,1
6628,1938,-131,1
5850,1744,479,1
5668,1733,956,1
6378,1946,1261,1
6612,1811,1110,1
6567,1913,1044,1
6559,2067,1135,1
6578,2303,1263,1
6547,2517,1291,1
6442,2608,1105,1
6331,2567,875,1
6241,2504,763,1
6232,2302,728,1
6256,2066,712,1
6295,1821,675,1
6359,1587,655,1
6402,1401,610,1
6406,1307,538,1
6369,1199,404,1
6308,1120,288,1
6206,1049,207,1
6129,980,168,1
6025,923,89,1
5824,848,-30,1
5656,842,-60,1
5473,813,-83,1
5219,846,-68,1
4916,914,-61,1
4600,997,-115,1
4337,980,-162,1
4071,1016,-204,1
3828,1017,-252,1
3599,1033,-286,1
3381,1059,-323,1
3164,1122,-312,1
2983,1173,-275,1
2792,1225,-222,1
2627,1270,-183,1
2515,1285,-140,1
2436,1280,-102,1
2383,1257,-74,1
2343,1219,-37,1
2309,1188,-19,1
2278,1152,-2,1
2256,1117,82,1
2225,1065,207,1
2214,1048,361,1
2192,984,446,1
2164,939,470,1
2121,903,450,1
2071,891,422,1
2026,899,367,1
1935,950,302,1
1836,933,175,1
1759,871,81,1
1692,838,72,1
1612,744,71,1
1463,685,88,1
1348,540,53,1
1283,362,23,1
1230,188,32,1
1195,60,85,1
1131,-37,109,1
1077,-104,145,1
1036,-128,242,1
1009,-126,330,1
968,-87,334,1
914,5,244,1
852,132,106,1
804,312,-3,1
805,528,-18,1
865,769,52,1
986,1030,197,1
1189,1270,370,1
1428,1510,473,1
1674,1694,430,1
1931,1849,324,1
2187,1960,191,1
2488,2054,79,1
2877,2149,14,1
3330,2250,-37,1
3843,2410,-57,1
4447,2556,-4,1
5072,2748,134,1
5701,2987,266,1
6404,3296,363,1
7197,3538,511,1
8026,3668,743,1
8643,3583,877,1
8916,3429,917,1
8912,3229,926,1
8707,3005,971,1
8436,2983,1088,1
8089,2995,1130,1
7733,3015,1098,1
7392,2962,967,1
7083,2914,796,1
6845,2867,672,1
6664,2889,641,1
6545,2851,678,1
6511,2724,731,1
6572,2469,802,1
6677,2305,967,1
6795,2170,1112,1
6873,2006,1269,1
6927,1851,1380,1
6973,1634,1424,1
6987,1369,1435,1
6927,1277,1492,1
6816,1148,1481,1
6610,1024,1424,1
6317,935,1219,1
6019,797,971,1
5706,699,799,1
5424,622,643,1
5163,514,529,1
4954,406,514,1
4756,312,433,1
4582,257,440,1
4436,205,516,1
4300,156,579,1
4204,63,601,1
4163,-68,715,1
4132,-221,730,1
4096,-317,796,1
4040,-426,815,1
3947,-543,779,1
3801,-635,756,1
3629,-722,791,1
3315,-712,809,1
2948,-693,826,1
2566,-630,828,1
2243,-604,837,1
1954,-683,745,1
1626,-686,656,1
1329,-592,753,1
1003,-507,813,1
732,-447,804,1
603,-586,658,1
514,-808,369,1
330,-920,-21,1
166,-878,-250,1
27,-963,-563,1
-148,-1032,-896,1
-360,-1080,-1085,1
-607,-1225,-1109,1
-863,-1131,-870,1
-1086,-861,-408,1
-1185,-873,-33,1
-1162,-261,644,1
-937,240,1169,1
-675,472,1334,1
-422,520,1337,1
-237,319,1098,1
-184,4,636,1
-282,-431,95,1
-454,-935,-287,1
-555,-1512,-374,1
-466,-1490,109,1
-369,-1220,539,1
-197,-1050,742,1
132,-980,888,1
645,-852,1126,1
1330,-570,1697,1
2280,33,2678,1
3238,1058,3128,1
3862,2424,2306,1
3938,3817,328,1
3966,4918,-1559,1
5011,5769,-2024,1
7240,6149,-1107,1
9687,6117,-84,1
11946,5527,681,1
13892,4046,1025,1
14705,2368,390,1
14105,1846,-105,1
12224,2275,299,1
9965,2355,1140,1
7690,2306,2028,1
5953,2038,2566,1
5154,1710,2496,1
4837,1838,2108,1
4700,2106,1724,1
4701,2400,1340,1
4807,2684,927,1
4939,3048,573,1
5022,3286,335,1
5082,3389,207,1
5222,3491,104,1
5498,3610,14,1
5791,3633,-46,1
5972,3615,-69,1
6198,3478,-81,1
6420,3370,9,1
6809,3156,388,1
7182,2909,801,1
7399,2695,963,1
7464,2571,968,1
7362,2493,865,1
7052,2398,696,1
6521,2184,457,1
5999,1909,264,1
5555,1643,237,1
5170,1364,241,1
4855,1159,257,1
4543,1061,274,1
4270,983,171,1
4056,868,192,1
3836,766,186,1
3626,673,120,1
3479,586,113,1
3396,529,237,1
3333,484,351,1
3284,456,369,1
3246,374,329,1
3170,360,421,1
3083,308,473,1
2936,250,405,1
2731,203,247,1
2502,241,199,1
2267,327,151,1
2076,366,49,1
1935,325,-142,1
1910,251,-309,1
1942,92,-426,1
1962,-66,-691,1
1901,-87,-837,1
1830,-88,-651,1
1808,-212,-567,1
1721,-190,-556,1
1529,-184,-681,1
1299,-126,-728,1
1081,-65,-661,1
851,37,-576,1
540,207,-539,1
279,440,-497,1
142,628,-492,1
77,814,-474,1
71,953,-453,1
101,1066,-468,1
125,1113,-609,1
134,1136,-714,1
161,1170,-652,1
206,1268,-436,1
221,1356,-178,1
309,1539,107,1
400,1689,314,1
544,1788,289,1
730,1872,240,1
900,1890,215,1
1297,1953,-75,1
1705,2079,-40,1
2043,2155,285,1
2342,2228,634,1
2627,2339,753,1
2933,2422,593,1
3293,2501,289,1
3778,2565,127,1
4313,2670,238,1
4915,2853,463,1
5646,2966,540,1
6362,3019,529,1
7087,2988,695,1
7900,2841,1087,1
8567,2389,1492,1
8903,1863,1751,1
9057,1465,1889,1
9139,1243,1933,1
9234,1134,1912,1
9330,1057,1782,1
9293,1016,1645,1
9186,975,1646,1
9103,980,1810,1
8984,1090,2019,1
8865,1084,2161,1
8692,1087,2274,1
8570,1136,2345,1
8395,1279,2413,1
8181,1360,2399,1
8013,1522,2422,1
7803,1480,2349,1
7600,1542,2314,1
7336,1603,2316,1
7097,1700,2295,1
6863,1934,2272,1
6637,2033,2170,1
6416,1733,1830,1
6199,1583,1701,1
5972,1588,1707,1
5705,1463,1655,1
5445,1355,1580,1
5136,1263,1571,1
4833,1265,1582,1
4514,1119,1450,1
4189,847,1249,1
3915,762,1243,1
3674,830,1325,1
3394,814,1130,1
3114,766,860,1
2860,602,697,1
2629,440,694,1
2416,325,802,1
2200,175,862,1
1990,20,876,1
1810,-132,907,1
1674,-261,980,1
1579,-371,1089,1
1486,-484,1152,1
1390,-613,1150,1
1296,-729,1116,1
1227,-875,1048,1
1159,-982,943,1
1084,-1096,811,1
1004,-1171,735,1
894,-1198,704,1
772,-1189,680,1
651,-1159,682,1
545,-1139,686,1
463,-1139,684,1
391,-1163,618,1
321,-1189,502,1
256,-1185,366,1
200,-1199,245,1
163,-1246,181,1
154,-1297,202,1
150,-1359,244,1
146,-1390,248,1
140,-1372,142,1
124,-1315,-22,1
93,-1211,-139,1
75,-1048,-209,1
91,-803,-115,1
159,-507,172,1
268,-212,544,1
369,121,853,1
466,475,936,1
559,832,696,1
624,1195,217,1
716,1577,-191,1
978,1964,-277,1
1405,2439,-144,1
1971,3012,53,1
2721,3650,165,1
3772,4434,-24,1
5338,5306,-386,1
7419,6084,-572,1
9385,6162,-545,1
10826,5562,-602,1
11611,4541,-593,1
11873,3177,-377,1
11268,2377,-690,1
10255,1454,-281,1
8963,506,438,1
7812,-260,926,1
7460,-416,1325,1
7170,-192,1294,1
6914,9,1181,1
6829,232,1265,1
6812,507,1420,1
6881,706,1574,1
6955,827,1690,1
7021,793,1674,1
7068,716,1525,1
7065,659,1335,1
7094,506,1214,1
7170,361,1199,1
7239,288,1294,1
7278,169,1324,1
7337,102,1328,1
7336,106,1359,1
7261,222,1380,1
7173,263,1318,1
7014,292,1191,1
6818,353,1080,1
6560,390,941,1
6249,378,797,1
5913,417,669,1
5572,495,593,1
5172,566,541,1
