accelerometer_x,accelerometer_y,accelerometer_z,fall
50,3955,824,1
52,3948,822,1
54,3953,825,1
45,3955,823,1
50,3964,825,1
57,3983,825,1
54,3973,821,1
57,3920,815,1
46,3938,821,1
39,3939,822,1
42,3950,820,1
47,3951,821,1
48,3955,826,1
51,3954,819,1
54,3965,818,1
54,3969,823,1
52,3967,819,1
51,3944,815,1
45,3935,808,1
12,3940,809,1
51,3961,837,1
89,3915,827,1
64,3946,810,1
35,3959,804,1
37,3968,808,1
44,3955,813,1
64,3950,818,1
58,3951,822,1
41,3967,819,1
53,3961,811,1
52,3972,820,1
57,4000,816,1
54,3953,801,1
52,3908,800,1
44,3938,811,1
34,3962,803,1
38,3953,814,1
51,3954,811,1
55,3964,819,1
58,3968,817,1
54,3967,809,1
56,3963,810,1
62,3961,812,1
61,3963,815,1
58,3982,816,1
53,3988,804,1
54,3952,810,1
49,3936,815,1
53,3948,818,1
49,3957,822,1
51,3949,817,1
54,3952,819,1
52,3952,816,1
47,3958,809,1
47,3967,813,1
58,3953,821,1
48,3954,814,1
53,3949,811,1
47,3963,814,1
36,3960,807,1
35,3964,794,1
35,3965,799,1
31,3959,806,1
39,3963,801,1
42,3961,810,1
38,3966,808,1
42,3954,811,1
49,3945,820,1
59,3956,823,1
30,3965,800,1
44,3997,809,1
132,3910,846,1
107,3935,839,1
72,3911,800,1
55,3962,789,1
75,3951,803,1
90,3960,813,1
82,3955,822,1
115,3929,827,1
86,3945,829,1
61,3965,836,1
58,3963,831,1
59,3956,844,1
118,4018,886,1
130,3948,830,1
49,3883,828,1
-16,3941,802,1
-8,3942,778,1
23,3936,798,1
63,3933,824,1
74,3946,824,1
69,3947,819,1
58,3950,817,1
52,3955,824,1
51,3962,817,1
57,3947,811,1
63,3955,817,1
62,3957,819,1
43,3961,816,1
50,3964,808,1
46,3965,810,1
59,3960,809,1
64,3967,805,1
76,3975,817,1
96,4030,802,1
66,3909,786,1
36,3923,803,1
10,3955,791,1
16,3965,786,1
42,3956,795,1
64,3958,811,1
62,3957,814,1
59,3966,807,1
52,3967,800,1
61,3968,800,1
62,3963,797,1
71,3956,807,1
68,3964,800,1
65,3966,802,1
61,3973,801,1
70,3958,801,1
71,3950,806,1
74,3948,810,1
76,3959,803,1
62,3952,802,1
60,3947,809,1
59,3962,808,1
60,3964,808,1
60,3952,812,1
72,3979,818,1
94,4033,810,1
72,3904,809,1
33,3893,820,1
8,3933,802,1
24,3954,799,1
56,3956,813,1
71,3954,820,1
68,3954,815,1
57,3958,812,1
46,3968,810,1
48,3968,808,1
62,3968,814,1
67,3965,814,1
61,3964,818,1
55,3964,814,1
47,3968,810,1
43,3972,814,1
54,3973,816,1
52,3975,812,1
53,3975,805,1
49,3971,807,1
48,3970,798,1
49,3973,806,1
50,3963,799,1
47,3972,809,1
39,3976,808,1
54,3970,808,1
56,3971,805,1
48,3968,802,1
52,3962,820,1
60,3961,817,1
55,3967,808,1
47,3970,811,1
59,3958,815,1
57,3954,814,1
61,3943,818,1
59,3951,821,1
77,3941,834,1
84,3938,834,1
91,3933,843,1
78,3930,843,1
39,3955,834,1
26,3946,814,1
29,3932,821,1
33,3940,830,1
59,3938,834,1
70,3938,829,1
75,3939,845,1
69,3952,843,1
70,3951,835,1
63,3944,830,1
57,3947,831,1
56,3953,832,1
71,3945,837,1
73,3939,841,1
68,3942,843,1
72,3942,828,1
73,3941,836,1
69,3946,844,1
69,3945,839,1
63,3953,834,1
64,3950,831,1
73,3937,830,1
75,3940,838,1
78,3951,845,1
77,3957,844,1
67,3957,838,1
56,3955,833,1
53,3961,833,1
55,3968,831,1
56,3966,833,1
58,3965,830,1
62,3965,838,1
58,3966,842,1
65,3963,839,1
55,3977,832,1
46,3970,831,1
56,3968,825,1
57,3954,832,1
59,3959,841,1
52,3958,839,1
57,3960,843,1
63,3955,836,1
53,3957,841,1
58,3949,850,1
62,3945,847,1
70,3932,853,1
74,3899,857,1
80,3922,876,1
53,3995,866,1
41,3981,839,1
33,3950,843,1
50,3944,842,1
56,3916,846,1
68,3919,859,1
67,3947,866,1
59,3963,849,1
46,3946,855,1
52,3945,844,1
51,3949,845,1
56,3946,853,1
65,3928,864,1
60,3956,850,1
56,3952,844,1
56,3946,852,1
59,3943,854,1
61,3953,843,1
62,3949,850,1
59,3955,860,1
62,3961,853,1
59,3945,854,1
63,3933,854,1
65,3929,863,1
59,3944,862,1
55,3944,859,1
57,3967,855,1
60,3948,861,1
67,3923,866,1
58,3947,853,1
52,3962,863,1
53,3953,856,1
68,3927,867,1
54,3932,871,1
58,3895,869,1
50,3936,868,1
40,3962,861,1
35,3958,855,1
43,3974,858,1
43,3936,845,1
39,3944,861,1
33,3960,868,1
36,3979,872,1
42,3942,865,1
49,3944,877,1
63,3899,881,1
63,3956,891,1
56,3961,877,1
52,3950,872,1
61,3922,875,1
80,3894,886,1
85,3918,881,1
85,3898,874,1
83,3914,869,1
86,3953,885,1
76,3940,886,1
74,3937,888,1
66,3973,874,1
61,3942,886,1
56,3957,898,1
57,3970,907,1
44,3967,907,1
52,3926,890,1
71,3897,883,1
58,3939,878,1
49,3951,857,1
39,3944,848,1
45,3910,859,1
28,3988,859,1
37,3954,861,1
57,3882,867,1
52,3943,884,1
44,3954,872,1
26,3992,869,1
44,3917,883,1
60,3877,886,1
67,3912,896,1
42,3970,888,1
44,3924,882,1
52,3929,887,1
76,3927,869,1
69,3876,866,1
69,3857,854,1
47,3850,854,1
43,3911,866,1
37,3965,882,1
45,3984,872,1
36,3975,848,1
41,3973,847,1
60,4018,866,1
85,3982,868,1
79,3971,869,1
59,3972,868,1
63,3970,869,1
53,3981,865,1
66,3924,865,1
59,3985,860,1
66,3926,846,1
62,4000,860,1
64,3920,861,1
76,3922,877,1
89,3897,899,1
81,3883,890,1
54,3887,869,1
64,3961,898,1
60,4041,894,1
41,3982,868,1
54,3983,876,1
69,3924,868,1
79,3959,868,1
72,3916,871,1
71,3933,881,1
49,3903,857,1
57,3957,891,1
44,3938,871,1
50,3946,882,1
68,3970,893,1
72,3913,890,1
74,3950,890,1
83,3953,891,1
70,3965,867,1
55,3960,855,1
56,3918,857,1
56,3963,868,1
56,4034,874,1
58,3991,859,1
62,3920,859,1
56,3892,862,1
57,3887,861,1
41,3941,851,1
29,3967,857,1
28,3958,853,1
35,3975,847,1
50,3927,847,1
54,3959,854,1
58,3936,852,1
40,3943,853,1
36,3935,840,1
33,3938,822,1
38,3923,843,1
33,3958,854,1
53,4011,863,1
54,4023,852,1
67,3969,866,1
60,3939,864,1
55,3954,864,1
49,3969,852,1
51,3927,867,1
34,3941,865,1
40,3953,849,1
55,4007,853,1
66,3987,860,1
74,3908,867,1
65,3917,868,1
49,3968,865,1
50,3948,860,1
59,3940,870,1
61,3964,869,1
69,3930,866,1
67,3924,874,1
81,3934,870,1
67,3929,852,1
64,3951,853,1
68,3943,850,1
67,3908,866,1
68,3952,875,1
68,3945,867,1
52,3909,874,1
65,3942,878,1
85,3935,875,1
84,3942,873,1
66,3957,860,1
70,3946,867,1
81,3944,862,1
67,3941,861,1
66,3908,850,1
73,3924,857,1
59,3960,841,1
55,3953,837,1
58,3982,849,1
56,3984,847,1
55,3935,829,1
59,3950,831,1
67,3958,834,1
60,3952,846,1
61,3962,845,1
56,3958,834,1
62,3947,833,1
58,3948,831,1
57,3950,827,1
51,3949,839,1
48,3960,829,1
56,3967,827,1
61,3974,817,1
69,3980,828,1
72,3972,809,1
76,3965,797,1
60,3947,804,1
68,3938,817,1
65,3947,822,1
68,3978,818,1
61,3981,809,1
57,3982,808,1
56,3981,811,1
58,3960,809,1
59,3954,815,1
53,3948,822,1
51,3963,823,1
45,3967,826,1
50,3975,819,1
53,3967,819,1
62,3961,816,1
59,3955,827,1
58,3954,822,1
66,3950,821,1
50,3965,817,1
51,3972,812,1
51,3985,820,1
48,3996,828,1
54,3974,827,1
56,3957,840,1
54,3947,848,1
57,3939,848,1
67,3942,850,1
64,3939,854,1
65,3933,847,1
90,3939,847,1
94,3929,847,1
98,3941,848,1
108,3945,842,1
103,3943,841,1
102,3941,844,1
107,3945,848,1
85,3956,860,1
70,3944,850,1
62,3942,847,1
52,3924,856,1
54,3934,859,1
46,3929,864,1
46,3928,866,1
48,3926,871,1
55,3917,852,1
58,3921,837,1
68,3925,850,1
76,3948,851,1
80,3924,840,1
75,3936,846,1
75,3934,843,1
67,3946,848,1
63,3936,839,1
58,3939,830,1
60,3935,838,1
54,3944,841,1
49,3952,848,1
58,3946,841,1
57,3948,833,1
56,3947,829,1
63,3943,830,1
61,3947,823,1
73,3946,823,1
63,3946,820,1
75,3969,833,1
63,3965,828,1
68,3933,815,1
55,3954,816,1
55,3967,822,1
57,3960,813,1
60,3960,814,1
65,3965,821,1
55,3965,814,1
58,3963,813,1
64,3957,805,1
56,3962,803,1
56,3967,805,1
66,3954,814,1
65,3963,811,1
69,3973,815,1
71,3965,814,1
67,3969,813,1
66,3959,818,1
63,3950,827,1
61,3955,829,1
60,3950,829,1
54,3945,824,1
61,3950,822,1
60,3944,830,1
70,3953,825,1
66,3952,827,1
76,3948,827,1
68,3955,832,1
69,3951,831,1
74,3953,843,1
76,3945,843,1
76,3943,846,1
78,3949,844,1
73,3939,839,1
74,3949,850,1
69,3944,847,1
70,3938,844,1
74,3945,839,1
78,3950,843,1
80,3944,846,1
77,3952,842,1
73,3940,842,1
70,3942,845,1
73,3948,839,1
66,3948,837,1
66,3945,834,1
60,3947,827,1
58,3955,831,1
57,3957,828,1
67,3961,831,1
75,3953,825,1
94,3946,827,1
91,3952,833,1
90,3961,834,1
83,3979,840,1
86,3976,836,1
74,3972,831,1
71,3967,832,1
63,3969,829,1
48,3962,828,1
42,3970,823,1
42,3961,823,1
42,3953,820,1
37,3972,832,1
42,3960,830,1
47,3956,819,1
58,3957,816,1
60,3960,818,1
60,3953,822,1
69,3967,832,1
74,3958,833,1
68,3955,838,1
72,3950,840,1
71,3947,835,1
73,3943,831,1
67,3945,828,1
69,3942,828,1
73,3940,828,1
73,3943,835,1
78,3937,840,1
74,3944,835,1
71,3937,834,1
71,3939,823,1
63,3942,828,1
56,3939,835,1
56,3936,826,1
52,3937,823,1
50,3939,821,1
51,3942,811,1
63,3954,817,1
77,3945,820,1
83,3931,824,1
86,3940,832,1
97,3944,844,1
90,3963,852,1
85,3965,842,1
73,3965,850,1
58,3961,835,1
49,3951,819,1
46,3955,811,1
46,3942,810,1
55,3938,807,1
58,3944,819,1
67,3951,823,1
57,3957,830,1
64,3954,831,1
60,3948,830,1
59,3961,820,1
52,3956,823,1
45,3964,817,1
46,3951,814,1
51,3944,815,1
53,3947,823,1
68,3954,820,1
73,3949,824,1
75,3962,822,1
75,3967,818,1
76,3974,812,1
74,3969,808,1
70,3976,805,1
66,3962,814,1
58,3964,813,1
48,3959,820,1
51,3952,829,1
60,3942,830,1
63,3948,831,1
70,3940,836,1
88,3938,832,1
104,3937,833,1
124,3942,835,1
138,3952,830,1
145,3949,833,1
136,3956,843,1
137,3957,840,1
114,3954,840,1
94,3956,836,1
71,3938,843,1
52,3937,842,1
35,3940,844,1
30,3951,847,1
48,3953,835,1
72,3990,859,1
120,3926,860,1
108,3869,809,1
113,3872,771,1
75,3881,758,1
49,3930,809,1
2,3988,839,1
-77,4058,874,1
-92,4015,831,1
-120,3941,787,1
-87,3894,765,1
-24,3924,776,1
44,3972,814,1
99,4015,822,1
95,4060,834,1
98,4012,845,1
104,3968,824,1
106,3944,805,1
111,3930,795,1
110,3931,797,1
86,3919,801,1
60,3956,802,1
36,3995,817,1
19,4006,821,1
15,3989,807,1
29,3987,801,1
41,3983,783,1
46,3981,758,1
50,3964,767,1
75,3963,767,1
86,3963,795,1
111,3998,825,1
142,3996,835,1
139,3985,835,1
132,3979,835,1
112,3952,828,1
100,3952,823,1
93,3949,822,1
85,3944,826,1
67,3939,822,1
69,3939,831,1
71,3938,832,1
69,3930,830,1
68,3943,838,1
78,3934,842,1
96,3925,850,1
96,3918,854,1
92,3926,854,1
99,3942,872,1
109,3922,865,1
99,3934,862,1
90,3922,851,1
80,3936,854,1
84,3921,848,1
74,3924,848,1
64,3939,844,1
59,3917,844,1
50,3909,838,1
57,3927,841,1
50,3938,835,1
44,3928,835,1
44,3946,830,1
49,3941,816,1
46,3938,819,1
52,3935,828,1
37,3954,816,1
46,3943,812,1
60,3944,825,1
40,3962,813,1
46,3963,804,1
39,3966,807,1
53,3959,808,1
64,3969,797,1
63,3976,799,1
59,3968,792,1
52,3998,779,1
49,3995,772,1
59,3988,775,1
96,3919,795,1
119,3924,823,1
87,4024,811,1
58,4050,769,1
10,4063,725,1
-1,4044,719,1
18,3929,737,1
38,3920,781,1
41,3965,793,1
71,3978,795,1
68,4001,792,1
71,3969,787,1
69,3991,788,1
80,3991,789,1
56,3986,785,1
52,3980,783,1
56,3946,786,1
49,3977,784,1
44,3981,787,1
59,3968,797,1
81,3944,797,1
90,3948,810,1
68,3991,804,1
66,3988,800,1
84,3948,810,1
89,3945,825,1
69,3971,819,1
80,3976,818,1
82,3956,823,1
90,3954,832,1
64,3972,829,1
63,3953,822,1
55,3960,813,1
71,3949,829,1
93,3926,839,1
76,3941,837,1
83,3947,833,1
71,3944,824,1
82,3939,831,1
81,3928,834,1
75,3935,838,1
79,3938,843,1
74,3922,842,1
74,3910,843,1
71,3930,837,1
74,3945,843,1
68,3943,843,1
76,3915,849,1
78,3935,842,1
82,3911,845,1
74,3910,858,1
87,3910,874,1
49,3923,838,1
15,3998,819,1
26,3971,800,1
49,3919,815,1
58,3923,837,1
61,3920,840,1
44,3933,853,1
42,3950,855,1
37,3952,844,1
52,3942,833,1
63,3915,838,1
71,3940,837,1
71,3954,828,1
79,3945,830,1
82,3944,817,1
87,3923,811,1
88,3935,802,1
74,3998,795,1
74,4007,788,1
65,3969,788,1
77,3955,799,1
66,3990,803,1
62,3983,804,1
55,3973,807,1
47,3978,813,1
50,3980,792,1
55,3984,780,1
64,3978,779,1
56,3975,781,1
59,3977,771,1
47,3970,765,1
56,3972,777,1
71,4000,783,1
72,4011,775,1
71,3999,779,1
84,3994,784,1
74,3952,792,1
55,3962,796,1
43,3992,785,1
57,3988,785,1
66,3959,791,1
58,3972,800,1
65,3968,792,1
66,3966,803,1
77,3948,797,1
79,3945,804,1
80,3977,808,1
77,3946,826,1
57,3957,815,1
69,3970,823,1
56,3937,814,1
49,3945,817,1
38,3956,812,1
30,3961,815,1
37,3939,817,1
41,3941,823,1
88,3926,839,1
112,3903,856,1
61,3967,835,1
39,3977,815,1
64,3953,813,1
88,3912,823,1
78,3912,826,1
57,3960,828,1
38,3972,815,1
50,3967,819,1
64,3967,831,1
62,3927,823,1
68,3914,834,1
54,3938,839,1
47,3955,841,1
57,3953,834,1
81,3953,835,1
82,3951,827,1
72,3956,827,1
77,3969,828,1
70,3959,818,1
72,3956,818,1
69,3934,814,1
55,3959,810,1
54,3974,814,1
69,3940,824,1
81,3943,831,1
81,3962,829,1
75,3969,825,1
74,3963,823,1
73,3959,819,1
75,3962,806,1
72,3952,802,1
68,3946,809,1
67,3941,811,1
66,3945,807,1
54,3953,803,1
56,3950,804,1
55,3951,812,1
56,3949,807,1
75,3953,803,1
61,3985,805,1
70,3927,767,1
75,3970,807,1
78,3947,799,1
83,3942,800,1
73,3931,796,1
42,3974,791,1
52,3970,809,1
54,3942,802,1
67,3976,815,1
69,3975,810,1
56,3975,805,1
61,3992,821,1
52,3963,807,1
56,3947,807,1
52,3930,809,1
40,3959,799,1
55,3962,797,1
53,3960,803,1
51,3975,796,1
58,3970,796,1
77,3960,810,1
75,3956,814,1
54,3956,811,1
37,3953,807,1
44,3969,807,1
54,3967,805,1
68,3957,808,1
67,3931,816,1
61,3958,815,1
59,3960,808,1
62,3958,813,1
68,3968,824,1
76,3999,813,1
