accelerometer_x,accelerometer_y,accelerometer_z,fall
4123,-342,986,0
4488,-126,1077,0
4664,81,1037,0
4669,270,925,0
4547,423,801,0
4332,543,692,0
4029,623,606,0
3669,672,568,0
3260,681,568,0
2876,659,720,0
2543,624,977,0
2274,573,1305,0
2094,475,1714,0
2039,348,2048,0
2102,202,2059,0
2228,54,1673,0
2398,-80,1132,0
2667,-190,761,0
3056,-231,606,0
3528,-179,677,0
3997,-15,849,0
4404,208,874,0
4722,402,639,0
5023,570,272,0
5401,719,31,0
5833,881,-43,0
6240,1009,-108,0
6575,1029,-220,0
6854,919,-297,0
7130,748,-214,0
7449,569,123,0
7822,424,564,0
8264,303,876,0
8734,156,896,0
9175,-75,531,0
9545,-323,31,0
9754,-518,-343,0
9728,-721,-447,0
9494,-1127,-88,0
9057,-1559,424,0
8442,-1832,788,0
7635,-1844,852,0
6695,-1600,785,0
5740,-1287,801,0
4847,-1005,953,0
4025,-784,1183,0
3274,-577,1408,0
2609,-388,1575,0
2087,-245,1625,0
1764,-186,1528,0
1693,-225,1305,0
1883,-313,1015,0
2283,-398,757,0
2825,-454,590,0
3461,-485,527,0
4108,-449,506,0
4698,-333,473,0
5184,-160,411,0
5548,22,300,0
5776,163,157,0
5856,223,-16,0
5804,154,-191,0
5647,-3,-352,0
5424,-202,-459,0
5164,-392,-490,0
4887,-550,-453,0
4609,-651,-363,0
4344,-702,-232,0
4078,-701,-89,0
3822,-658,56,0
3579,-590,178,0
3360,-504,254,0
3167,-403,281,0
3014,-290,274,0
2911,-181,254,0
2862,-84,246,0
2859,9,266,0
2897,89,312,0
2953,158,376,0
2998,202,445,0
3021,224,509,0
3016,220,565,0
2983,205,622,0
2918,166,679,0
2819,124,734,0
2695,64,780,0
2556,-1,826,0
2411,-75,870,0
2267,-145,901,0
2135,-202,907,0
2022,-243,903,0
1917,-261,884,0
1830,-273,816,0
1761,-284,717,0
1745,-306,620,0
1798,-339,559,0
1918,-382,541,0
2086,-421,547,0
2282,-458,563,0
2490,-498,570,0
2686,-552,564,0
2868,-612,540,0
3024,-673,496,0
3153,-732,435,0
3266,-792,365,0
3355,-849,306,0
3424,-884,288,0
3444,-868,288,0
3407,-795,302,0
3301,-658,294,0
3150,-477,252,0
2997,-267,247,0
2874,-38,324,0
2783,217,457,0
2729,473,598,0
2722,693,706,0
2763,881,763,0
2844,1020,775,0
2963,1106,771,0
3106,1151,772,0
3274,1153,778,0
3453,1137,782,0
3651,1111,801,0
3881,1099,859,0
4172,1121,1005,0
4531,1199,1234,0
4948,1325,1536,0
5409,1457,1841,0
5901,1523,2104,0
6409,1461,2309,0
6883,1261,2432,0
7245,979,2449,0
7442,644,2371,0
7460,294,2230,0
7302,6,2049,0
7006,-179,1859,0
6650,-250,1751,0
6321,-203,1776,0
6078,-79,1928,0
5909,104,2160,0
5812,306,2368,0
5771,467,2454,0
5744,527,2391,0
5703,485,2228,0
5640,351,1985,0
5547,161,1645,0
5407,-42,1226,0
5205,-218,815,0
4969,-324,491,0
4723,-352,312,0
4489,-287,292,0
4275,-141,424,0
4063,53,655,0
3838,260,909,0
3587,423,1100,0
3322,496,1196,0
3056,490,1209,0
2796,447,1189,0
2564,389,1168,0
2356,319,1155,0
2186,237,1165,0
2043,157,1199,0
1935,90,1243,0
1866,19,1272,0
1835,-63,1302,0
1835,-163,1332,0
1875,-274,1360,0
1966,-378,1400,0
2107,-472,1452,0
2275,-541,1509,0
2446,-569,1568,0
2608,-572,1596,0
2737,-580,1563,0
2836,-598,1487,0
2909,-625,1397,0
2963,-660,1322,0
3002,-709,1293,0
3026,-768,1304,0
3037,-838,1326,0
3033,-918,1319,0
3010,-1010,1258,0
2966,-1130,1147,0
2912,-1277,992,0
2843,-1440,852,0
2781,-1621,735,0
2726,-1800,632,0
2670,-1948,518,0
2638,-2048,422,0
2627,-2062,361,0
2647,-1984,324,0
2706,-1835,309,0
2828,-1619,327,0
2995,-1339,337,0
3191,-1028,318,0
3388,-700,278,0
3560,-371,288,0
3654,-66,339,0
3633,211,383,0
3497,419,423,0
3306,576,524,0
3096,700,678,0
2892,756,849,0
2744,800,1125,0
2697,870,1419,0
2757,976,1588,0
2876,1079,1539,0
3045,1125,1314,0
3306,1075,978,0
3658,930,616,0
4081,784,407,0
4566,678,389,0
5037,647,470,0
5442,715,561,0
5736,845,498,0
5918,951,255,0
6030,982,22,0
6090,974,-20,0
6076,952,48,0
6020,881,94,0
6053,731,139,0
6271,526,207,0
6679,339,315,0
7258,213,445,0
7927,144,468,0
8589,65,244,0
9095,-87,-177,0
9365,-420,-507,0
9304,-921,-554,0
8949,-1405,-296,0
8446,-1743,112,0
7883,-1884,529,0
7232,-1751,798,0
6461,-1467,955,0
5634,-1198,1091,0
4810,-979,1253,0
3977,-763,1449,0
3183,-511,1634,0
2473,-274,1717,0
1896,-101,1653,0
1518,14,1454,0
1361,39,1124,0
1417,0,754,0
1687,-90,408,0
2125,-173,149,0
2698,-218,23,0
3314,-203,-4,0
3900,-114,9,0
4405,38,16,0
4791,211,-11,0
5041,364,-72,0
5165,471,-150,0
5177,499,-227,0
5126,426,-275,0
5063,264,-260,0
5008,64,-185,0
4960,-141,-76,0
4884,-318,39,0
4755,-454,139,0
4578,-560,229,0
4360,-643,327,0
4130,-675,436,0
3897,-671,534,0
3674,-635,585,0
3468,-571,570,0
3291,-481,521,0
3152,-366,475,0
3071,-248,456,0
3046,-133,481,0
3056,-30,549,0
3063,51,617,0
3051,84,649,0
3009,78,653,0
2946,33,647,0
2860,-26,659,0
2763,-91,694,0
2654,-160,743,0
2536,-242,774,0
2408,-325,772,0
2275,-390,738,0
2153,-420,685,0
2055,-420,627,0
1988,-389,603,0
1957,-315,618,0
1948,-209,658,0
1950,-86,693,0
1960,38,683,0
1969,141,627,0
1986,218,526,0
2008,253,408,0
2035,244,289,0
2065,204,186,0
2105,156,110,0
2149,123,64,0
2181,118,34,0
2215,160,37,0
2268,263,103,0
2350,423,254,0
2467,625,458,0
2604,842,654,0
2742,1067,794,0
2873,1278,858,0
3017,1465,885,0
3194,1607,904,0
3424,1702,918,0
3710,1723,963,0
4051,1688,1071,0
4494,1611,1302,0
5037,1491,1621,0
5660,1341,1936,0
6324,1142,2139,0
6992,861,2189,0
7589,485,2120,0
8077,43,2019,0
8379,-368,1931,0
8373,-584,1833,0
8090,-553,1789,0
7626,-437,1783,0
7107,-348,1784,0
6622,-282,1814,0
6205,-186,1879,0
5864,-59,1935,0
5639,73,1958,0
5520,229,1919,0
5478,420,1838,0
5479,615,1713,0
5506,774,1560,0
5549,890,1445,0
5607,942,1409,0
5626,948,1448,0
5589,907,1507,0
5480,833,1486,0
5307,736,1351,0
5053,663,1167,0
4731,643,1032,0
4395,646,994,0
4057,621,1053,0
3730,565,1194,0
3415,501,1380,0
3104,427,1515,0
2819,308,1545,0
2563,150,1499,0
2339,-40,1407,0
2157,-240,1295,0
2030,-443,1193,0
1950,-637,1103,0
1911,-813,1008,0
1906,-968,907,0
1920,-1100,824,0
1961,-1206,798,0
2037,-1274,841,0
2137,-1317,902,0
2251,-1341,953,0
2373,-1350,978,0
2484,-1356,986,0
2577,-1357,981,0
2647,-1355,974,0
2688,-1351,984,0
2708,-1352,991,0
2693,-1344,1013,0
2655,-1329,1043,0
2592,-1304,1072,0
2521,-1273,1086,0
2451,-1243,1083,0
2381,-1215,1064,0
2332,-1190,1052,0
2293,-1159,1032,0
2271,-1128,985,0
2272,-1081,921,0
2309,-1012,843,0
2393,-913,765,0
2492,-785,678,0
2652,-651,624,0
2897,-504,645,0
3195,-325,683,0
3532,-141,724,0
3838,34,751,0
4123,184,783,0
4353,308,815,0
4489,424,843,0
4496,532,833,0
4346,637,805,0
4126,715,809,0
3864,773,878,0
3576,824,915,0
3302,848,952,0
3084,865,1102,0
2970,883,1349,0
2947,919,1483,0
2998,948,1312,0
3121,929,905,0
3292,896,459,0
3487,864,99,0
3685,800,-176,0
3894,725,-350,0
4142,714,-390,0
4450,793,-273,0
4777,935,-118,0
5065,1120,-52,0
5281,1299,-138,0
5435,1444,-347,0
5514,1572,-561,0
5505,1645,-739,0
5398,1613,-792,0
5205,1449,-710,0
5004,1161,-474,0
4897,805,-55,0
4984,502,548,0
5320,327,1180,0
5896,285,1717,0
6679,248,2020,0
7506,83,1885,0
8199,-297,1197,0
8642,-829,285,0
8825,-1457,-415,0
8739,-2113,-565,0
8482,-2636,-299,0
8145,-2839,80,0
7691,-2667,343,0
7067,-2157,427,0
6350,-1563,483,0
5640,-1108,635,0
4972,-797,852,0
4355,-585,1065,0
3766,-408,1217,0
3248,-254,1266,0
2871,-137,1230,0
2699,-90,1121,0
2797,-126,948,0
3116,-168,727,0
3542,-154,483,0
3961,-75,239,0
4337,51,21,0
4629,210,-141,0
4816,394,-256,0
4928,595,-335,0
5009,776,-385,0
5062,885,-388,0
5061,902,-334,0
5010,833,-269,0
4922,672,-198,0
4805,425,-123,0
4676,134,-38,0
4538,-174,63,0
4394,-458,157,0
4253,-696,239,0
4116,-858,302,0
3975,-937,353,0
3846,-938,400,0
3740,-877,441,0
3672,-768,479,0
3640,-642,506,0
3648,-512,533,0
3679,-393,565,0
3713,-302,598,0
3735,-228,632,0
3737,-175,668,0
3712,-149,709,0
3671,-157,751,0
3606,-180,776,0
3517,-212,779,0
3409,-264,759,0
3291,-328,726,0
3168,-409,690,0
3053,-483,671,0
2953,-544,683,0
2873,-580,716,0
2802,-594,731,0
2729,-607,700,0
2663,-627,616,0
2612,-652,510,0
2594,-682,418,0
2606,-707,365,0
2646,-744,353,0
2713,-800,375,0
2791,-868,406,0
2873,-940,435,0
2956,-1002,465,0
3028,-1029,507,0
3084,-1025,544,0
3126,-998,589,0
3166,-952,650,0
3184,-863,716,0
3187,-737,770,0
3175,-599,790,0
3137,-465,780,0
3087,-345,754,0
3050,-247,730,0
3033,-183,723,0
3038,-145,733,0
3074,-139,756,0
3128,-157,779,0
3189,-177,780,0
3247,-195,762,0
3286,-209,726,0
3302,-215,685,0
3287,-211,637,0
3243,-191,589,0
3172,-164,533,0
3075,-137,474,0
2961,-115,371,0
2840,-86,255,0
2709,-39,122,0
2594,42,11,0
2530,189,5,0
2544,407,160,0
2640,670,460,0
2788,952,792,0
2950,1216,1009,0
3099,1405,1050,0
3236,1499,971,0
3396,1527,877,0
3594,1530,783,0
3815,1555,662,0
4067,1609,553,0
4371,1667,474,0
4717,1696,404,0
5110,1696,348,0
5547,1693,357,0
6052,1715,506,0
6651,1772,915,0
7356,1855,1609,0
8122,1981,2478,0
8863,2174,3241,0
9487,2378,3644,0
9913,2503,3592,0
10080,2473,3224,0
9909,2295,2762,0
9418,2023,2248,0
8703,1667,1719,0
7871,1220,1201,0
7035,722,729,0
6263,245,339,0
5599,-173,67,0
5103,-503,-44,0
4794,-739,42,0
4681,-868,317,0
4728,-898,679,0
4899,-861,1029,0
5139,-805,1281,0
5410,-757,1428,0
5675,-747,1480,0
5880,-780,1457,0
6014,-885,1393,0
6050,-1009,1288,0
5983,-1087,1171,0
5832,-1134,1070,0
5607,-1138,1007,0
5308,-1081,1012,0
4944,-967,1069,0
4541,-831,1150,0
4137,-686,1229,0
3741,-573,1284,0
3396,-489,1320,0
3129,-463,1313,0
2952,-482,1245,0
2889,-501,1169,0
2916,-504,1101,0
2992,-464,1084,0
3091,-397,1094,0
3201,-334,1134,0
3298,-290,1168,0
3359,-233,1185,0
3368,-165,1187,0
3336,-82,1195,0
3265,16,1192,0
3156,124,1171,0
3011,214,1117,0
2831,283,1037,0
2627,323,940,0
2407,334,832,0
2178,332,712,0
1940,324,593,0
1701,325,489,0
1468,335,411,0
1257,345,366,0
1066,353,349,0
905,347,331,0
771,333,317,0
683,306,301,0
657,248,298,0
688,194,319,0
780,157,369,0
898,130,419,0
1051,122,478,0
1231,119,520,0
1427,91,535,0
1633,45,533,0
1835,14,542,0
2060,-17,583,0
2314,-22,670,0
2582,35,741,0
2853,156,765,0
3143,343,800,0
3462,534,875,0
3803,659,1021,0
4186,670,1176,0
4602,531,1279,0
4991,271,1290,0
5315,-45,1212,0
5567,-397,1092,0
5749,-776,984,0
5867,-1164,916,0
5901,-1507,908,0
5860,-1770,964,0
5771,-1966,1071,0
5657,-2085,1179,0
5531,-2121,1259,0
5440,-2105,1346,0
5412,-2040,1490,0
5475,-1909,1700,0
5616,-1691,1942,0
5823,-1385,2092,0
6068,-1028,2058,0
6322,-659,1833,0
6583,-310,1535,0
6862,31,1332,0
7172,358,1281,0
7482,690,1336,0
7732,1036,1419,0
7849,1384,1441,0
7805,1684,1397,0
7603,1856,1355,0
7234,1864,1349,0
6694,1738,1333,0
6011,1573,1241,0
5237,1396,1063,0
4433,1198,819,0
3661,980,557,0
2984,822,317,0
2408,753,99,0
1953,755,-67,0
1654,781,-186,0
1523,799,-208,0
1549,813,-119,0
1749,799,24,0
2084,750,174,0
2469,689,282,0
2851,637,332,0
3198,606,340,0
3507,619,327,0
3780,675,299,0
4000,783,253,0
4173,900,174,0
4309,1036,77,0
4408,1179,-34,0
4491,1309,-150,0
4561,1430,-238,0
4623,1541,-274,0
4666,1648,-224,0
4674,1722,-107,0
4635,1786,48,0
4529,1838,178,0
4357,1891,255,0
4153,1932,263,0
3922,1922,222,0
3677,1885,139,0
3463,1792,28,0
3318,1623,-77,0
3259,1446,-136,0
3276,1296,-151,0
3350,1189,-126,0
3442,1114,-77,0
3549,1021,-48,0
3654,943,-44,0
3732,870,-60,0
3801,779,-81,0
3846,702,-106,0
3852,661,-140,0
3831,648,-173,0
3793,655,-202,0
3752,653,-232,0
3704,648,-254,0
3665,617,-270,0
3646,563,-270,0
3648,482,-272,0
3678,378,-286,0
3712,288,-286,0
3759,226,-272,0
3818,179,-246,0
3903,116,-215,0
4004,35,-193,0
4097,-56,-156,0
4205,-168,-91,0
4320,-293,-14,0
4428,-428,73,0
4521,-564,164,0
4593,-703,249,0
4626,-856,301,0
4614,-1010,301,0
4560,-1144,263,0
4493,-1237,227,0
4428,-1281,199,0
4365,-1275,184,0
4320,-1226,192,0
4292,-1167,217,0
4269,-1091,260,0
4248,-1009,327,0
4223,-927,397,0
4184,-863,438,0
4136,-828,403,0
4063,-819,294,0
3987,-829,196,0
3931,-844,178,0
3897,-859,222,0
3888,-864,317,0
3882,-867,373,0
3882,-860,396,0
3874,-847,370,0
3879,-832,311,0
3893,-797,299,0
3931,-749,314,0
3987,-704,348,0
4046,-647,396,0
4107,-592,422,0
4168,-530,448,0
4212,-464,481,0
4247,-395,519,0
4271,-316,567,0
4271,-231,607,0
4252,-136,642,0
4216,-43,661,0
4161,54,673,0
4102,140,685,0
4021,229,678,0
3930,301,650,0
3813,360,530,0
3688,383,283,0
3588,410,88,0
3542,450,30,0
3563,489,90,0
3641,510,204,0
3740,520,307,0
3837,534,365,0
3907,565,374,0
3958,609,373,0
3995,662,387,0
4022,721,419,0
4046,774,444,0
4060,806,445,0
4066,810,394,0
4067,788,341,0
4077,748,329,0
4090,692,350,0
4104,634,392,0
4126,559,427,0
4135,484,435,0
4144,411,421,0
4165,356,417,0
4189,318,424,0
4220,269,435,0
4251,220,449,0
4270,175,420,0
4270,118,377,0
4266,59,346,0
4271,22,396,0
4303,5,508,0
4353,-26,620,0
4411,-60,694,0
4446,-92,730,0
4472,-142,739,0
4480,-212,720,0
4439,-255,678,0
4415,-285,660,0
4392,-286,661,0
4376,-249,697,0
4395,-203,764,0
4468,-135,865,0
4563,-55,928,0
4605,26,884,0
4686,100,783,0
4730,183,635,0
4831,228,558,0
4960,298,540,0
5119,438,584,0
5247,625,607,0
5360,852,594,0
5433,1114,503,0
5445,1400,325,0
5400,1684,111,0
5292,1890,-123,0
5157,2051,-289,0
5009,2208,-348,0
4870,2363,-306,0
4762,2505,-174,0
4661,2640,-27,0
4548,2758,126,0
4413,2857,260,0
4263,2913,354,0
4116,2951,409,0
3973,2983,425,0
3868,3014,435,0
3834,3022,483,0
3866,3013,546,0
3935,2947,545,0
4016,2804,455,0
4108,2580,342,0
4203,2275,251,0
4305,1911,205,0
4406,1525,225,0
4483,1155,295,0
4530,831,414,0
4558,567,550,0
4566,343,599,0
4562,172,603,0
4555,60,587,0
4542,-12,523,0
4535,-69,450,0
4535,-123,414,0
4537,-161,399,0
4543,-190,355,0
4554,-217,308,0
4562,-244,261,0
4539,-271,208,0
4492,-291,168,0
4420,-309,151,0
4334,-322,155,0
4238,-328,190,0
4143,-326,251,0
4037,-329,315,0
3915,-329,395,0
3774,-329,465,0
3618,-339,489,0
3449,-361,494,0
3280,-381,496,0
3113,-381,511,0
2950,-364,508,0
2808,-339,504,0
2702,-316,496,0
2619,-278,472,0
2568,-226,465,0
2548,-153,511,0
2559,-55,613,0
2588,49,715,0
2612,142,783,0
2635,211,812,0
2654,264,821,0
2690,309,863,0
2712,341,884,0
2721,360,894,0
2733,349,939,0
2746,322,1048,0
2758,270,1121,0
2763,222,1128,0
2780,175,1098,0
2816,137,1075,0
2860,103,1074,0
2898,51,1088,0
2920,10,1111,0
2936,-20,1134,0
2951,-34,1155,0
2957,-36,1173,0
2957,-33,1184,0
2946,-43,1194,0
2925,-81,1195,0
2909,-118,1189,0
2897,-163,1167,0
2893,-199,1145,0
2893,-254,1135,0
2902,-296,1127,0
2922,-317,1144,0
2949,-336,1167,0
2988,-355,1194,0
3039,-404,1198,0
3098,-458,1186,0
3160,-527,1168,0
3231,-596,1148,0
3311,-681,1122,0
3389,-778,1098,0
3459,-872,1070,0
3518,-983,1034,0
3563,-1084,1000,0
3602,-1179,983,0
3638,-1266,982,0
3679,-1334,998,0
3727,-1379,1021,0
3779,-1396,1054,0
3835,-1367,1110,0
3919,-1300,1195,0
4032,-1178,1314,0
4181,-1007,1449,0
4360,-826,1589,0
4543,-651,1684,0
4698,-524,1695,0
4818,-465,1601,0
4903,-477,1381,0
4938,-550,1043,0
4960,-650,789,0
4976,-723,712,0
4974,-782,786,0
4968,-825,958,0
4957,-831,1185,0
4933,-810,1400,0
4881,-758,1546,0
4806,-685,1646,0
4729,-599,1768,0
4673,-504,1946,0
4632,-397,2180,0
4614,-285,2425,0
4641,-199,2604,0
4709,-152,2668,0
4811,-136,2620,0
4933,-146,2506,0
5052,-160,2377,0
5144,-173,2260,0
5192,-187,2148,0
5187,-209,2043,0
5122,-223,1953,0
5009,-210,1861,0
4860,-148,1751,0
4702,-31,1623,0
4567,157,1501,0
4484,443,1390,0
4459,788,1272,0
4485,1164,1136,0
4560,1551,1010,0
4673,1924,892,0
4806,2263,787,0
4944,2551,712,0
5074,2777,692,0
5166,2955,731,0
5197,3052,804,0
5171,3049,879,0
5064,2924,939,0
4886,2696,966,0
4643,2426,973,0
4356,2150,952,0
4021,1872,898,0
3647,1566,790,0
3283,1237,656,0
2939,911,514,0
2635,594,381,0
2393,301,265,0
2228,63,188,0
2151,-110,150,0
2167,-211,161,0
2277,-255,193,0
2486,-271,261,0
2760,-250,322,0
3064,-205,337,0
3376,-157,310,0
3686,-109,240,0
3962,-60,132,0
4237,-10,18,0
4493,87,-75,0
4731,201,-115,0
4932,316,-86,0
5085,421,-13,0
5172,496,98,0
5199,552,217,0
5151,587,335,0
5020,615,434,0
4831,644,523,0
4616,643,597,0
4393,611,649,0
4183,567,661,0
3980,534,636,0
3807,530,594,0
3682,558,561,0
3590,603,538,0
3524,664,529,0
3491,700,516,0
3475,722,497,0
3476,709,456,0
3481,686,406,0
3486,676,357,0
3493,677,313,0
3502,683,282,0
3520,695,262,0
3540,690,250,0
3564,665,247,0
3594,619,245,0
3636,560,261,0
3690,491,295,0
3753,427,330,0
3811,348,390,0
3859,264,419,0
3899,145,413,0
3923,11,389,0
3944,-130,345,0
3957,-267,309,0
3967,-408,280,0
3964,-539,255,0
3959,-656,237,0
3970,-766,235,0
3989,-857,252,0
4012,-927,277,0
4035,-989,309,0
4062,-1031,327,0
4081,-1058,339,0
4090,-1071,338,0
4095,-1057,337,0
4090,-1017,328,0
4070,-947,323,0
4043,-856,332,0
4020,-753,355,0
3996,-660,389,0
3973,-584,417,0
3940,-521,436,0
3902,-473,453,0
3854,-422,464,0
3803,-360,476,0
3752,-293,487,0
3696,-231,490,0
3646,-179,482,0
3602,-119,481,0
3565,-60,489,0
3546,23,513,0
3529,99,535,0
3502,159,538,0
3469,204,513,0
3431,227,464,0
3386,228,397,0
3346,226,342,0
3305,241,321,0
3276,257,315,0
3236,266,300,0
3204,286,292,0
3177,312,296,0
3156,350,324,0
3150,400,379,0
3162,457,441,0
3178,518,489,0
3195,594,511,0
3204,667,512,0
3203,750,478,0
3175,831,415,0
3128,907,344,0
3077,959,274,0
3021,983,204,0
2968,990,148,0
2923,973,123,0
2890,936,125,0
2879,893,151,0
3109,717,92,0
3950,239,-181,0
4934,1764,-1102,0
5111,5102,-1254,0
4478,3249,424,0
3059,591,587,0
1709,-1102,-1045,0
1985,-1189,1127,0
2193,-611,2318,0
2185,-732,2351,0
2204,-1511,1728,0
2299,-1903,1090,0
2487,-1787,809,0
2701,-1440,789,0
2855,-1147,809,0
2916,-969,789,0
2930,-860,755,0
2949,-797,683,0
3006,-741,588,0
3052,-686,480,0
3083,-573,381,0
3095,-482,309,0
3151,-452,299,0
3212,-441,315,0
3243,-420,347,0
3266,-429,391,0
3308,-484,467,0
3403,-580,588,0
3541,-702,724,0
3690,-819,856,0
3824,-897,943,0
3929,-957,960,0
4006,-1018,916,0
4022,-1084,837,0
3978,-1119,782,0
3865,-1092,752,0
3746,-989,777,0
3638,-743,870,0
3558,-459,973,0
3489,-124,1020,0
3445,236,984,0
3404,656,892,0
3429,1007,804,0
3523,1299,736,0
3656,1513,742,0
3833,1576,765,0
4035,1529,842,0
4289,1413,997,0
4602,1220,1176,0
4943,997,1379,0
5330,755,1587,0
5750,488,1779,0
6179,175,1933,0
6530,-76,2104,0
6812,-235,2266,0
7030,-274,2386,0
7215,-233,2463,0
7340,-113,2483,0
7479,4,2502,0
7603,40,2485,0
7633,1,2417,0
7550,-87,2304,0
7353,-121,2173,0
7128,-204,2022,0
6891,-333,1813,0
6663,-512,1640,0
6423,-698,1584,0
6089,-790,1587,0
5878,-809,1672,0
5641,-646,1744,0
5373,-500,1744,0
5111,-344,1719,0
4895,-192,1713,0
4622,-72,1668,0
4324,12,1580,0
4086,6,1524,0
3854,-70,1452,0
3652,-163,1348,0
3472,-238,1226,0
3338,-296,1162,0
3220,-313,1102,0
3133,-274,1028,0
3095,-240,979,0
3074,-206,956,0
3066,-227,969,0
3075,-303,1017,0
3058,-353,1070,0
3023,-397,1117,0
2998,-446,1152,0
2963,-483,1171,0
2913,-519,1176,0
2885,-555,1134,0
2817,-532,1125,0
2752,-486,1143,0
2716,-428,1173,0
2660,-341,1206,0
2618,-318,1198,0
2573,-318,1195,0
2528,-302,1191,0
2501,-309,1165,0
2459,-324,1126,0
2430,-343,1054,0
2403,-333,985,0
2358,-371,931,0
2365,-454,869,0
2351,-471,834,0
2337,-489,840,0
2320,-511,870,0
2296,-513,889,0
2265,-500,884,0
2227,-458,876,0
2197,-396,882,0
2163,-319,886,0
2131,-228,882,0
2110,-150,859,0
2090,-86,818,0
2074,-35,783,0
2075,27,759,0
2097,131,801,0
2154,226,853,0
2242,320,843,0
2352,329,802,0
2500,344,750,0
2663,236,694,0
2869,185,666,0
3114,204,671,0
3408,296,750,0
3682,353,844,0
3880,334,940,0
3987,171,999,0
4078,50,1103,0
4223,16,1294,0
4272,57,1465,0
4207,41,1546,0
3964,82,1448,0
3657,76,1196,0
3347,11,915,0
3085,-23,740,0
2891,-62,666,0
2793,-66,690,0
2781,-157,717,0
2786,-190,786,0
2786,-127,878,0
2755,-93,926,0
2810,-233,993,0
2976,-494,1065,0
3222,-858,1026,0
3501,-1195,1060,0
3779,-1430,1126,0
4001,-1482,1047,0
