accelerometer_x,accelerometer_y,accelerometer_z,fall
2903,-2018,-197,0
3626,-2388,391,0
4505,-2865,981,0
5488,-3189,1200,0
6348,-3189,515,0
7154,-2940,-803,0
8211,-2612,-1850,0
9526,-2249,-2215,0
10965,-1590,-1578,0
11970,-711,-630,0
12041,584,-42,0
11291,2026,367,0
10095,3029,717,0
8769,3337,895,0
7461,3079,785,0
6231,2390,452,0
5129,1390,68,0
4282,231,-216,0
3856,-830,-306,0
3813,-1668,-306,0
4025,-2228,-236,0
4458,-2485,6,0
5050,-2539,319,0
5692,-2451,573,0
6283,-2323,658,0
6753,-2217,515,0
7124,-2145,316,0
7392,-2019,235,0
7575,-1821,297,0
7594,-1672,335,0
7484,-1476,363,0
7295,-1267,355,0
7028,-1181,230,0
6693,-1060,150,0
6412,-635,185,0
6143,-351,42,0
5906,-305,-110,0
5705,-412,-156,0
5568,-559,-92,0
5545,-581,105,0
5593,-520,260,0
5650,-585,240,0
5651,-689,151,0
5593,-774,101,0
5529,-854,94,0
5458,-870,163,0
5393,-783,296,0
5316,-577,494,0
5224,-290,712,0
5041,-20,814,0
4775,103,746,0
4400,72,564,0
3970,0,441,0
3532,-62,403,0
3127,-31,434,0
2739,56,461,0
2401,121,485,0
2118,139,508,0
1855,106,491,0
1631,32,457,0
1442,17,417,0
1222,50,307,0
1072,52,175,0
928,151,79,0
757,494,-84,0
683,612,-109,0
651,572,-80,0
542,542,-92,0
365,556,-170,0
33,632,-483,0
-266,702,-629,0
-393,667,-500,0
-433,544,-295,0
-512,372,-288,0
-626,184,-374,0
-779,35,-491,0
-929,-68,-592,0
-1058,-105,-639,0
-1146,-112,-717,0
-1181,-139,-846,0
-1181,-151,-995,0
-1106,-122,-1029,0
-964,-93,-972,0
-763,-28,-816,0
-500,9,-679,0
-177,14,-602,0
170,-80,-698,0
558,-198,-788,0
996,-249,-777,0
1511,-334,-740,0
2115,-389,-587,0
2797,-555,-356,0
3597,-864,-143,0
4451,-1347,-96,0
5315,-1938,-159,0
6162,-2592,-219,0
6963,-3157,-241,0
7644,-3465,-275,0
8337,-3646,-323,0
9114,-3819,-335,0
9943,-3975,-399,0
10634,-3825,-654,0
11413,-3849,-523,0
12068,-3835,-419,0
12260,-3687,-208,0
11816,-3242,-79,0
11163,-2711,68,0
10517,-2215,141,0
9871,-1698,166,0
9206,-1152,229,0
8556,-636,341,0
7948,-172,512,0
7435,114,631,0
7064,302,758,0
6848,401,850,0
6751,456,875,0
6777,494,916,0
6883,450,891,0
6980,248,646,0
7033,24,440,0
7055,-70,476,0
7007,-195,463,0
6873,-413,358,0
6710,-621,446,0
6552,-764,685,0
6398,-859,994,0
6220,-938,1236,0
5965,-1046,1366,0
5645,-1165,1434,0
5288,-1312,1445,0
4917,-1429,1426,0
4523,-1480,1367,0
4166,-1506,1300,0
3843,-1450,1267,0
3678,-1180,1718,0
3396,-1079,1525,0
3034,-1073,1129,0
2612,-1051,760,0
2221,-974,495,0
1911,-860,275,0
1658,-703,135,0
1440,-479,89,0
1227,-241,36,0
1007,8,-43,0
795,247,-75,0
609,394,-109,0
463,469,-109,0
351,458,-96,0
280,458,30,0
223,478,277,0
156,430,491,0
83,299,626,0
30,89,680,0
-16,-148,668,0
-54,-340,625,0
-51,-440,595,0
-22,-492,533,0
-17,-496,455,0
-30,-482,365,0
-82,-500,239,0
-171,-586,109,0
-249,-689,28,0
-314,-773,-3,0
-338,-811,45,0
-272,-782,168,0
-184,-777,273,0
-25,-690,434,0
138,-565,500,0
270,-502,460,0
319,-462,302,0
312,-399,207,0
274,-236,181,0
234,-63,84,0
166,-132,-413,0
164,-290,-945,0
322,-530,-1093,0
645,-692,-726,0
1086,-970,-334,0
1590,-1277,-219,0
2321,-2485,-936,0
3365,-4105,-1368,0
4761,-5737,-670,0
6307,-6551,706,0
7867,-5829,1389,0
9461,-4331,421,0
11104,-3243,-1942,0
12611,-3040,-4522,0
13464,-3075,-5891,0
13217,-2583,-5486,0
12135,-567,-3399,0
11055,1306,-755,0
10055,2787,1702,0
8873,4023,3302,0
7362,4708,3748,0
5706,4335,3309,0
4290,2731,2170,0
3574,419,724,0
3377,-1531,-422,0
3293,-2553,-1080,0
3316,-2724,-1075,0
3677,-2397,-461,0
4290,-1906,302,0
5017,-1586,898,0
5744,-1546,1153,0
6368,-1718,1027,0
6796,-1881,674,0
7020,-1974,186,0
7141,-2135,-165,0
7203,-2247,-187,0
7239,-2272,13,0
7155,-2143,223,0
6931,-1779,349,0
6657,-1238,297,0
6348,-689,68,0
6047,-356,-246,0
5838,-257,-453,0
5718,-136,-385,0
5682,16,-183,0
5666,124,2,0
5672,37,48,0
5592,-188,57,0
5436,-365,124,0
5321,-498,185,0
5253,-605,297,0
5219,-616,507,0
5162,-544,654,0
5088,-430,707,0
4919,-361,645,0
4676,-298,614,0
4402,-275,598,0
4112,-298,623,0
3783,-332,684,0
3479,-371,717,0
3193,-402,755,0
2916,-408,750,0
2698,-395,729,0
2518,-373,673,0
2340,-336,590,0
2112,-275,489,0
1809,-94,360,0
1548,330,171,0
1397,398,86,0
1303,348,49,0
1194,371,-13,0
1031,517,-67,0
847,717,-91,0
680,793,-148,0
537,722,-253,0
371,600,-372,0
152,516,-440,0
-113,476,-548,0
-369,537,-534,0
-551,593,-348,0
-630,575,-155,0
-702,545,-82,0
-798,601,-14,0
-878,533,-58,0
-978,288,-261,0
-1060,171,-276,0
-1093,163,-245,0
-1093,183,-310,0
-1050,170,-544,0
-965,100,-995,0
-868,27,-1550,0
-758,99,-1898,0
-578,287,-1994,0
-296,457,-1889,0
127,586,-1522,0
708,651,-908,0
1409,546,-291,0
2217,189,10,0
3106,-412,-182,0
4126,-1166,-715,0
5358,-2303,-1532,0
6743,-3314,-1879,0
8214,-4011,-1537,0
9650,-4287,-904,0
10922,-4182,-331,0
12005,-4030,-68,0
12926,-4003,174,0
13696,-4363,229,0
13873,-4774,160,0
13305,-4803,21,0
12265,-4567,-69,0
11020,-4227,-194,0
9789,-3876,-359,0
8675,-3413,-429,0
7748,-2852,-377,0
6972,-2267,-263,0
6382,-1700,-115,0
6001,-1231,103,0
5770,-969,187,0
5732,-829,270,0
5831,-620,366,0
6084,-295,536,0
6436,5,637,0
6860,323,775,0
7246,645,888,0
7549,901,917,0
7789,1121,996,0
7928,1240,1014,0
7988,1275,1021,0
7965,1217,1103,0
7893,1173,1386,0
7825,1037,1641,0
7583,582,1461,0
7149,13,1128,0
6568,-572,867,0
5892,-1257,578,0
5241,-1773,520,0
4717,-2069,633,0
4307,-2161,758,0
3935,-2103,817,0
3565,-1906,855,0
3236,-1675,873,0
2903,-1416,863,0
2582,-1174,839,0
2277,-931,749,0
1991,-722,588,0
1738,-552,395,0
1516,-405,240,0
1304,-257,159,0
1120,-89,199,0
941,111,356,0
792,314,556,0
694,406,637,0
586,345,545,0
508,163,390,0
458,-52,311,0
445,-200,404,0
451,-290,621,0
444,-360,875,0
425,-441,1074,0
408,-571,1162,0
400,-725,1162,0
396,-845,1110,0
368,-899,1037,0
330,-909,939,0
279,-893,808,0
234,-867,654,0
169,-838,478,0
98,-809,273,0
9,-807,55,0
-65,-772,-88,0
-88,-689,-122,0
-69,-562,-79,0
-5,-441,0,0
74,-309,65,0
153,-216,14,0
197,-232,-235,0
218,-317,-611,0
213,-492,-1061,0
210,-680,-1465,0
249,-939,-1753,0
387,-1151,-1732,0
694,-1361,-1309,0
1199,-1475,-473,0
1792,-1576,296,0
2368,-1899,396,0
2938,-2471,53,0
3540,-3169,-367,0
4254,-3734,-381,0
4898,-3755,-178,0
5482,-3207,-81,0
6093,-2548,-556,0
6794,-1927,-1628,0
7645,-1326,-2555,0
8721,-716,-2780,0
9825,-70,-2170,0
10702,998,-606,0
11047,2589,1279,0
10719,4228,2712,0
9850,4976,3198,0
8842,4486,2916,0
7796,3332,2339,0
6694,1985,1561,0
5599,612,594,0
4717,-704,-384,0
4195,-1673,-967,0
4078,-2075,-894,0
4181,-2202,-479,0
4509,-2119,277,0
5034,-1961,1180,0
5651,-1875,1866,0
6203,-1934,2007,0
6543,-2067,1655,0
6643,-2201,1036,0
6660,-2349,468,0
6615,-2334,242,0
6546,-2174,323,0
6435,-1787,498,0
6279,-1327,577,0
6069,-838,550,0
5852,-413,496,0
5690,-28,417,0
5602,138,236,0
5532,143,47,0
5519,76,2,0
5522,48,59,0
5545,-72,38,0
5563,-258,-43,0
5604,-475,-68,0
5672,-636,-15,0
5722,-683,67,0
5725,-726,100,0
5707,-847,127,0
5629,-1025,174,0
5470,-1216,210,0
5246,-1405,289,0
5042,-1338,513,0
4844,-1084,664,0
4584,-836,622,0
4308,-644,513,0
4017,-509,460,0
3690,-398,462,0
3344,-253,552,0
3019,-74,667,0
2726,86,735,0
2444,317,796,0
2187,623,864,0
1924,903,823,0
1577,1322,494,0
1318,1064,236,0
1125,571,-5,0
941,236,-199,0
743,210,-290,0
542,381,-326,0
393,524,-354,0
295,568,-426,0
202,564,-528,0
86,570,-607,0
-53,575,-664,0
-232,575,-718,0
-433,561,-745,0
-623,504,-735,0
-781,419,-705,0
-902,362,-625,0
-952,258,-552,0
-925,200,-413,0
-862,116,-342,0
-770,54,-348,0
-676,-61,-578,0
-587,-103,-875,0
-496,-224,-1216,0
-345,-253,-1334,0
-84,-219,-1207,0
304,-234,-972,0
813,-269,-704,0
1369,-330,-538,0
1966,-575,-626,0
2636,-897,-906,0
3334,-1335,-1303,0
4133,-1953,-1478,0
5005,-2608,-1233,0
5956,-3347,-723,0
6927,-4114,-109,0
7802,-4792,315,0
8548,-5268,490,0
9188,-5555,447,0
9727,-5695,252,0
10175,-5668,5,0
10532,-5529,-291,0
10754,-5248,-543,0
10703,-4653,-661,0
10433,-3906,-530,0
10018,-3091,-262,0
9466,-2146,-61,0
9046,-1475,267,0
8782,-961,399,0
8586,-603,487,0
8408,-234,584,0
8262,140,690,0
8155,513,848,0
8086,919,1042,0
8063,1356,1258,0
8064,1751,1472,0
8096,2108,1644,0
8134,2298,1684,0
8120,2170,1429,0
8022,1822,1165,0
7756,1313,728,0
7406,924,521,0
7117,666,604,0
6927,513,914,0
6745,328,1204,0
6502,1,1247,0
6187,-314,1164,0
5835,-546,1108,0
5459,-762,1084,0
5051,-1036,1030,0
4603,-1325,999,0
4186,-1539,1084,0
3812,-1659,1177,0
3470,-1756,1218,0
3169,-1765,1251,0
2849,-1722,1189,0
2627,-1579,1343,0
2390,-1360,1223,0
2024,-1409,800,0
1696,-1449,530,0
1445,-1423,426,0
1204,-1348,322,0
974,-1196,236,0
785,-905,317,0
642,-560,453,0
526,-255,530,0
489,-47,603,0
483,130,671,0
470,233,715,0
420,253,710,0
329,173,654,0
212,55,614,0
93,-89,597,0
-11,-228,585,0
-93,-337,589,0
-145,-417,592,0
-190,-433,591,0
-244,-400,592,0
-318,-359,568,0
-389,-331,508,0
-462,-341,397,0
-528,-370,271,0
-582,-410,127,0
-620,-427,-32,0
-647,-457,-190,0
-618,-434,-255,0
-516,-372,-298,0
-410,-288,-328,0
-275,-205,-305,0
-156,-152,-314,0
-78,-148,-420,0
-16,-140,-584,0
47,-194,-748,0
177,-282,-790,0
367,-386,-701,0
690,-535,-382,0
1176,-676,330,0
1748,-865,841,0
2313,-1335,721,0
2855,-2052,162,0
3591,-3012,-221,0
4533,-4117,-207,0
5521,-4739,117,0
6427,-4635,58,0
7363,-3962,-774,0
8539,-3074,-1846,0
9975,-2366,-2757,0
11297,-1840,-3299,0
12045,-818,-2743,0
12024,1077,-1164,0
11592,3076,950,0
10944,4783,2926,0
9982,5566,3682,0
8759,5288,3405,0
7351,4320,2624,0
5871,2833,1432,0
4727,897,93,0
4085,-1060,-876,0
3889,-2285,-1066,0
3983,-2527,-423,0
4291,-2311,488,0
4845,-2010,1312,0
5545,-1794,1880,0
6196,-1751,1938,0
6686,-1847,1544,0
7001,-1922,1123,0
7201,-1880,896,0
7273,-1713,898,0
7302,-1561,1003,0
7267,-1338,1143,0
7135,-1078,1150,0
6885,-872,953,0
6549,-727,652,0
6146,-636,351,0
5794,-547,138,0
5510,-494,1,0
5257,-478,-71,0
5094,-478,-93,0
4988,-470,-73,0
4943,-437,-32,0
4964,-433,-76,0
5055,-461,-196,0
5148,-526,-327,0
5259,-674,-396,0
5333,-886,-358,0
5333,-1110,-236,0
5268,-1207,-36,0
5233,-1204,190,0
5156,-1151,293,0
4971,-1122,309,0
4742,-1119,342,0
4480,-1111,406,0
4230,-1040,494,0
3941,-974,523,0
3626,-937,534,0
3316,-849,601,0
3041,-642,742,0
2779,-288,860,0
2461,408,892,0
2209,587,989,0
1842,618,833,0
1377,564,450,0
975,446,42,0
689,389,-248,0
488,435,-439,0
324,536,-615,0
178,657,-762,0
33,765,-858,0
-130,857,-870,0
-304,917,-819,0
-515,946,-748,0
-743,938,-660,0
-938,869,-555,0
-1108,799,-422,0
-1219,718,-260,0
-1255,634,-130,0
-1201,587,2,0
-1083,550,64,0
-922,449,2,0
-750,339,-166,0
-590,194,-492,0
-466,37,-1038,0
-334,-97,-1652,0
-186,-131,-2125,0
-3,-35,-2163,0
306,96,-1722,0
804,184,-858,0
1446,158,-3,0
2178,-127,311,0
2996,-793,-87,0
3793,-1516,-808,0
4647,-2179,-1365,0
5588,-2873,-1582,0
6609,-3565,-1313,0
7658,-4202,-682,0
8680,-4661,-9,0
9613,-4948,382,0
10374,-5051,421,0
10892,-5035,196,0
11150,-4980,-146,0
11063,-4769,-430,0
10679,-4419,-558,0
10046,-3884,-433,0
9293,-3325,-224,0
8515,-2772,-137,0
7811,-2327,-201,0
7200,-1911,-304,0
6585,-1299,-350,0
6296,-994,-160,0
6178,-782,41,0
6148,-525,274,0
6157,-329,428,0
6223,-127,581,0
6344,133,733,0
6519,453,868,0
6730,712,892,0
6953,925,886,0
7180,1001,793,0
7370,1050,792,0
7540,1063,892,0
7657,967,1023,0
7731,696,1122,0
7724,303,1148,0
7685,-77,1217,0
7520,-443,1203,0
7259,-786,1201,0
6927,-1050,1242,0
6540,-1216,1327,0
6109,-1305,1441,0
5677,-1317,1591,0
5275,-1328,1712,0
4925,-1301,1820,0
4716,-1074,2210,0
4384,-1130,1988,0
3965,-1270,1612,0
3474,-1386,1187,0
2971,-1453,804,0
2588,-1346,732,0
2330,-1139,777,0
2098,-862,775,0
1890,-484,790,0
1671,-107,776,0
1469,247,766,0
1282,532,748,0
1098,718,717,0
959,875,756,0
816,1019,813,0
679,1082,928,0
598,1009,1017,0
512,848,1000,0
413,691,989,0
332,580,988,0
250,432,919,0
158,205,715,0
54,39,516,0
-69,-21,355,0
-178,-16,224,0
-267,14,110,0
-374,-29,-93,0
-463,-54,-227,0
-521,-33,-294,0
-576,11,-323,0
-628,59,-321,0
-583,74,-210,0
-487,66,-77,0
-366,101,141,0
-167,107,384,0
-18,52,430,0
84,-152,264,0
150,-465,-58,0
169,-819,-454,0
260,-1276,-835,0
391,-1754,-1269,0
600,-2207,-1596,0
925,-2661,-1735,0
1289,-3339,-1725,0
1928,-4171,-1035,0
2700,-5049,42,0
3422,-5761,941,0
4101,-5706,1288,0
4857,-5055,799,0
5689,-4263,-287,0
6423,-3181,-1512,0
7083,-2077,-2306,0
7668,-1272,-3186,0
8269,-349,-3450,0
8974,480,-2827,0
9674,1784,-988,0
10148,3369,1306,0
10019,4854,2810,0
9402,5200,2952,0
8537,4432,2289,0
7493,3313,1347,0
6335,2125,253,0
5242,917,-733,0
4420,-177,-1196,0
3967,-856,-930,0
4127,-1073,-65,0
4505,-1023,690,0
4911,-1041,1135,0
5429,-1372,1318,0
5991,-1896,1248,0
6461,-2414,944,0
6815,-2799,592,0
7102,-3012,429,0
7313,-2942,545,0
7467,-2402,829,0
7511,-1863,913,0
7432,-1409,893,0
7270,-1034,847,0
7063,-816,739,0
6809,-858,500,0
6517,-775,387,0
6269,-603,354,0
6078,-533,283,0
5935,-553,232,0
5801,-526,239,0
5700,-508,248,0
5603,-479,296,0
5538,-389,355,0
5501,-285,296,0
5428,-148,185,0
5340,-131,122,0
5235,-301,179,0
5154,-323,393,0
5023,-242,308,0
4882,-76,183,0
4742,133,136,0
4611,327,182,0
4444,448,286,0
4273,527,461,0
4067,528,610,0
3813,441,665,0
3558,338,695,0
3322,232,683,0
3128,149,680,0
2948,143,675,0
2732,427,629,0
2622,381,841,0
2505,278,1044,0
2265,313,1111,0
1923,436,1019,0
1552,466,743,0
1196,348,338,0
885,144,-98,0
580,-68,-486,0
285,-189,-726,0
-47,-226,-905,0
-389,-201,-980,0
-665,-164,-918,0
-903,-133,-830,0
-1095,-131,-779,0
-1256,-151,-753,0
-1371,-152,-707,0
-1456,-152,-687,0
-1476,-171,-653,0
-1440,-175,-544,0
-1365,-163,-383,0
-1236,-164,-243,0
-1058,-168,-141,0
-832,-176,-104,0
-582,-198,-219,0
-309,-229,-480,0
-69,-179,-801,0
142,-91,-1107,0
335,8,-1365,0
561,105,-1556,0
864,185,-1602,0
1260,237,-1427,0
1771,209,-1074,0
2364,80,-711,0
3032,-175,-432,0
3829,-565,-211,0
4732,-1101,-198,0
5758,-1801,-528,0
6815,-2344,-798,0
7870,-2795,-688,0
8777,-3203,-269,0
9508,-3733,94,0
10180,-4335,376,0
10801,-4945,425,0
11310,-5335,245,0
11514,-5206,-213,0
11479,-4729,-433,0
11200,-4154,-542,0
10579,-3570,-545,0
9997,-3062,-418,0
9380,-2420,-134,0
8776,-1801,120,0
8125,-1111,360,0
7512,-584,563,0
6959,-87,780,0
6577,275,978,0
6395,644,1202,0
6400,1036,1393,0
6551,1467,1586,0
6787,1910,1708,0
7089,2301,1730,0
7281,2648,1642,0
7485,2839,1549,0
7619,2886,1500,0
7668,2801,1391,0
7623,2427,1071,0
7561,1907,867,0
7435,1300,744,0
7207,449,462,0
6880,-400,332,0
6487,-1021,486,0
6107,-1471,783,0
5683,-1701,1094,0
5226,-1955,1223,0
4776,-2238,1228,0
4314,-2333,1246,0
3911,-2283,1327,0
3573,-2147,1407,0
3339,-1968,1478,0
3108,-1717,1487,0
2900,-1406,1496,0
2694,-1101,1467,0
2535,-847,1386,0
2432,-706,1166,0
2313,-622,811,0
2148,-499,460,0
1975,-347,211,0
1840,-141,180,0
1729,80,284,0
1617,286,429,0
1491,452,612,0
1346,537,759,0
1180,513,831,0
1015,366,836,0
845,187,850,0
657,6,839,0
479,-206,816,0
295,-411,779,0
130,-589,730,0
-7,-650,722,0
-44,-588,799,0
-59,-520,828,0
-116,-490,766,0
-221,-523,633,0
-357,-585,474,0
-494,-625,316,0
-616,-640,160,0
-713,-613,11,0
-745,-538,-127,0
-721,-406,-235,0
-639,-272,-341,0
-535,-146,-433,0
-415,-17,-448,0
-265,134,-320,0
-117,297,-116,0
17,356,1,0
156,314,-8,0
312,156,-151,0
537,-121,-427,0
806,-487,-869,0
1111,-978,-1483,0
1514,-1535,-2063,0
2222,-2262,-2175,0
3203,-3004,-1600,0
4326,-3702,-497,0
5277,-4246,600,0
5683,-4468,646,0
5830,-4287,-363,0
6374,-3951,-1609,0
7506,-3688,-2267,0
8988,-3316,-2001,0
10163,-2883,-1645,0
10577,-2353,-1712,0
10351,-1318,-1664,0
9790,63,-954,0
9019,1531,383,0
8008,3045,2003,0
6740,4110,3013,0
5530,4192,2913,0
4687,3329,2026,0
4239,1959,907,0
4079,637,45,0
4110,-381,-381,0
4265,-958,-228,0
4613,-1256,347,0
5109,-1550,842,0
5650,-1864,1054,0
6197,-2171,1091,0
6660,-2385,1000,0
6995,-2477,760,0
7225,-2440,517,0
7404,-2303,472,0
7625,-1947,795,0
7775,-1280,1281,0
7797,-810,1405,0
7616,-469,1219,0
7320,-174,890,0
6929,5,477,0
6540,191,248,0
6196,390,235,0
5948,463,298,0
5799,609,525,0
5684,765,624,0
5572,683,495,0
5363,413,267,0
5164,87,129,0
4995,-54,145,0
4900,-133,192,0
4815,-213,190,0
4765,-369,173,0
4714,-542,181,0
4658,-702,206,0
4632,-909,227,0
4541,-1039,268,0
4415,-1148,275,0
4275,-1241,284,0
4115,-1296,295,0
3912,-1320,331,0
3705,-1241,414,0
3576,-988,595,0
3475,-605,755,0
3322,-258,763,0
3103,-42,660,0
2833,81,518,0
2457,412,234,0
2129,441,80,0
1796,273,-92,0
1414,212,-280,0
971,348,-447,0
525,623,-573,0
131,862,-718,0
-161,980,-828,0
-347,1014,-838,0
-471,947,-830,0
-579,887,-813,0
-703,789,-813,0
-836,718,-792,0
-975,680,-759,0
-1078,660,-639,0
-1118,677,-431,0
-1135,723,-196,0
-1087,742,19,0
-1017,732,103,0
-938,641,-52,0
-855,473,-446,0
-734,380,-861,0
-605,379,-1306,0
-448,480,-1553,0
-222,588,-1565,0
124,623,-1354,0
592,528,-996,0
1154,291,-609,0
1815,-248,-439,0
2555,-885,-464,0
3329,-1703,-909,0
4218,-2671,-1362,0
5171,-3549,-1543,0
6119,-4200,-1334,0
7064,-4628,-721,0
7940,-4878,-72,0
8749,-5010,383,0
9471,-5088,564,0
10063,-5113,456,0
10519,-5057,152,0
10819,-4922,-241,0
10874,-4633,-623,0
10619,-4032,-784,0
10113,-3234,-707,0
9519,-2329,-380,0
9139,-1690,-145,0
8907,-1290,-27,0
8714,-982,68,0
8499,-636,232,0
8277,-236,484,0
8029,191,771,0
7801,507,957,0
7640,761,1077,0
7553,1018,1201,0
7538,1259,1324,0
7545,1500,1404,0
7496,1663,1307,0
7409,1675,1113,0
7307,1558,919,0
7229,1419,893,0
7214,1242,974,0
7202,935,1013,0
7144,506,1019,0
7018,-23,953,0
6810,-504,920,0
6651,-601,1466,0
6360,-899,1505,0
5896,-1329,1304,0
5358,-1742,1099,0
4832,-2080,985,0
4377,-2285,970,0
3994,-2346,1009,0
3651,-2230,1043,0
3329,-2022,1008,0
3043,-1735,1006,0
2822,-1426,1060,0
2620,-1128,1141,0
2453,-858,1229,0
2330,-619,1291,0
2236,-471,1234,0
2148,-382,1043,0
1982,-267,813,0
1782,-136,660,0
1566,3,609,0
1359,175,633,0
1182,299,681,0
1034,406,759,0
892,453,793,0
729,440,771,0
564,350,713,0
401,181,648,0
227,-16,582,0
59,-218,529,0
-86,-373,524,0
-192,-397,611,0
-290,-346,704,0
-426,-307,727,0
-570,-352,679,0
-701,-448,586,0
-789,-573,468,0
-865,-661,325,0
-894,-664,235,0
-895,-633,153,0
-885,-593,48,0
-788,-489,-7,0
-660,-436,-131,0
-500,-390,-242,0
-267,-410,-277,0
-51,-461,-384,0
220,-577,-529,0
508,-784,-923,0
829,-1086,-1430,0
1238,-1428,-1852,0
1733,-1855,-2020,0
2392,-2355,-1740,0
3129,-2763,-964,0
3785,-3065,46,0
4233,-3117,1120,0
4632,-2856,1773,0
5058,-2067,1590,0
5532,-1038,684,0
6194,-577,-498,0
7004,-452,-1192,0
7831,-325,-1047,0
8372,419,-73,0
8618,1328,1084,0
8544,1998,1834,0
8080,2117,1727,0
7354,1738,1068,0
6544,1141,316,0
5708,610,-305,0
4974,265,-610,0
4471,60,-557,0
4254,-73,-277,0
4317,-199,70,0
4580,-413,306,0
4973,-800,479,0
5426,-1271,662,0
5851,-1720,781,0
6172,-2142,692,0
6399,-2506,429,0
6589,-2719,238,0
6793,-2757,269,0
6993,-2512,534,0
7163,-2265,757,0
7305,-2074,847,0
7365,-1825,879,0
7304,-1705,739,0
7188,-1571,533,0
7059,-1316,301,0
7000,-906,280,0
7005,-248,461,0
7076,278,547,0
7131,749,693,0
7159,820,628,0
7055,571,483,0
6868,337,510,0
6638,132,576,0
6407,-150,553,0
6114,-530,350,0
5821,-928,169,0
5580,-1128,124,0
5453,-979,224,0
5333,-697,220,0
5215,-417,124,0
5111,-208,16,0
4999,-133,-85,0
4897,-191,-64,0
4776,-231,90,0
4658,-186,298,0
4509,-102,410,0
4336,32,474,0
4151,158,488,0
3921,226,484,0
3692,281,594,0
3475,310,790,0
3254,339,998,0
2957,660,1087,0
2695,738,1211,0
2401,503,1152,0
2061,193,830,0
1708,13,486,0
1338,-11,203,0
1006,83,42,0
724,219,-53,0
467,277,-204,0
214,362,-345,0
-50,423,-502,0
-308,463,-662,0
-552,475,-807,0
-785,495,-886,0
-1003,501,-905,0
-1198,476,-871,0
-1333,462,-729,0
-1420,575,-444,0
-1467,647,-261,0
-1469,656,-241,0
-1388,648,-260,0
-1241,589,-400,0
-1039,407,-766,0
-829,107,-1320,0
-595,-157,-1691,0
-288,-189,-1647,0
86,-55,-1321,0
565,-9,-991,0
1117,-65,-717,0
1668,-219,-604,0
2198,-384,-617,0
2772,-657,-753,0
3446,-1112,-922,0
4223,-1730,-913,0
5116,-2504,-736,0
5997,-3304,-517,0
6835,-4041,-326,0
7542,-4576,-189,0
8124,-4760,-87,0
8587,-4711,-46,0
8976,-4690,-109,0
9298,-4735,-253,0
9587,-4791,-474,0
9865,-4835,-719,0
10051,-4634,-894,0
9964,-4030,-929,0
9673,-3309,-796,0
9332,-2659,-530,0
8994,-2077,-265,0
8558,-1423,-188,0
8194,-979,31,0
7910,-628,144,0
7608,-364,265,0
7285,-133,395,0
7015,56,538,0
6836,239,712,0
6736,360,808,0
6718,523,914,0
6778,729,1049,0
6882,937,1158,0
6974,1047,1157,0
7060,1027,1150,0
7135,920,1145,0
7191,723,1135,0
7225,508,1138,0
7183,308,1178,0
7086,85,1247,0
6945,-199,1284,0
6737,-477,1344,0
6479,-762,1415,0
6144,-991,1494,0
5799,-1186,1636,0
5556,-1126,2260,0
5180,-1274,2100,0
4699,-1490,1652,0
4159,-1708,1072,0
3588,-1895,498,0
3138,-1882,361,0
2782,-1653,585,0
2488,-1339,850,0
2239,-1037,993,0
2024,-736,1002,0
1842,-456,901,0
1670,-229,715,0
