accelerometer_x,accelerometer_y,accelerometer_z,fall
6645,-2526,1204,1
7038,-2602,1084,1
7378,-2747,1095,1
7405,-3124,885,1
7345,-3354,1001,1
7276,-3277,1199,1
7190,-2907,1343,1
6983,-2905,1070,1
6692,-2978,900,1
6286,-2641,678,1
5851,-2734,258,1
5257,-2670,-17,1
4533,-2243,25,1
4161,-1468,360,1
4067,-1037,471,1
4216,-580,608,1
3979,-131,537,1
3897,162,603,1
3655,-44,581,1
3661,-303,443,1
3363,-318,300,1
2611,-281,347,1
2200,-370,749,1
2144,-574,831,1
2213,-746,703,1
2631,-820,725,1
3178,-750,691,1
3591,-638,618,1
3786,-583,528,1
3970,-655,499,1
3984,-852,421,1
3884,-984,341,1
3621,-1100,150,1
3241,-1172,-57,1
2782,-1180,-128,1
2295,-1174,-212,1
1765,-1136,-350,1
1207,-1096,-418,1
729,-1048,-377,1
266,-965,-456,1
-183,-899,-614,1
-565,-765,-794,1
-1170,781,-1467,1
-1362,286,-991,1
-1414,-622,-408,1
-1428,-1280,-276,1
-1528,-1436,-347,1
-1655,-1287,-317,1
-1716,-1135,-268,1
-1612,-1044,-197,1
-1276,-1040,-156,1
-827,-1019,-122,1
-385,-1016,-106,1
86,-1050,-51,1
592,-1111,39,1
1029,-1211,36,1
1332,-1520,-223,1
1251,-1836,-867,1
952,-1965,-1565,1
786,-2117,-2225,1
789,-2193,-2744,1
965,-2237,-3067,1
1268,-2308,-3211,1
1684,-2469,-3159,1
2253,-2775,-2858,1
3013,-3173,-2175,1
3884,-3618,-1320,1
4875,-4202,-732,1
5887,-4617,-467,1
6837,-4522,-303,1
7502,-4374,-626,1
8100,-4321,-1177,1
8697,-4346,-1388,1
9049,-4427,-1448,1
9254,-4471,-1603,1
9249,-4301,-1813,1
9080,-4119,-1857,1
8836,-3843,-1716,1
8638,-3540,-1466,1
8412,-3355,-1196,1
8158,-3289,-881,1
7914,-3408,-576,1
7667,-3625,-201,1
7320,-3750,178,1
6896,-3792,489,1
6508,-3783,754,1
6169,-3666,843,1
5948,-3480,878,1
5776,-3246,727,1
5724,-3054,581,1
5787,-2850,440,1
5874,-2674,351,1
6013,-2523,394,1
6110,-2359,407,1
6127,-2214,434,1
6164,-2178,460,1
6208,-2172,566,1
6163,-2174,651,1
5984,-2155,709,1
5797,-2059,905,1
5565,-1962,1025,1
5400,-1937,1118,1
5243,-2024,1126,1
5077,-2179,1131,1
4810,-2269,1233,1
4513,-2212,1370,1
4201,-2285,1452,1
3863,-2368,1420,1
3563,-2338,1490,1
3330,-2200,1655,1
3126,-2044,1820,1
2974,-1915,1895,1
2832,-1745,1920,1
2692,-1618,1795,1
2525,-1442,1585,1
2380,-1201,1437,1
2299,-961,1319,1
2244,-689,1218,1
2263,-395,1143,1
2317,-126,1066,1
2310,31,955,1
2249,272,722,1
2182,558,536,1
2125,922,477,1
2020,1263,447,1
1847,1378,373,1
1634,1331,298,1
1430,1259,277,1
1180,1132,286,1
982,1117,462,1
779,1074,539,1
560,1060,546,1
371,886,438,1
110,834,355,1
-83,842,364,1
-158,918,531,1
-215,986,633,1
-289,917,586,1
-407,763,512,1
-480,692,564,1
-482,722,649,1
-404,698,666,1
-322,713,764,1
-304,844,853,1
-293,849,789,1
-243,718,613,1
-125,609,523,1
44,493,371,1
238,269,-55,1
325,-304,-976,1
229,-1127,-2430,1
7,-1733,-3732,1
-150,-2103,-4344,1
-217,-2374,-4576,1
-129,-2270,-4349,1
434,-2005,-3578,1
1279,-1988,-2834,1
2244,-2048,-1735,1
3560,-2064,127,1
5436,-2493,2103,1
7235,-3464,2978,1
8447,-4760,2678,1
9233,-5591,2231,1
9535,-5853,1939,1
9369,-5867,1428,1
8904,-5697,677,1
8437,-5469,76,1
8006,-4899,-21,1
7624,-4286,-43,1
7078,-3857,-771,1
6620,-3486,-1113,1
6331,-2943,-1048,1
6100,-2107,-582,1
5859,-1146,46,1
5628,-373,630,1
5450,-2,1050,1
5314,131,1386,1
5219,47,1398,1
5172,-211,1188,1
5194,-606,922,1
5232,-1008,778,1
5278,-1421,860,1
5308,-1693,1053,1
5369,-1812,1143,1
5546,-1640,1199,1
5830,-1558,1234,1
6139,-1569,1145,1
6482,-1817,1084,1
6833,-1981,1192,1
7203,-1906,1252,1
7466,-2036,1036,1
7620,-2174,963,1
7648,-2303,946,1
7564,-2416,884,1
7465,-2706,815,1
7295,-2648,845,1
7127,-2417,968,1
6837,-2342,830,1
6443,-2289,740,1
5996,-2111,699,1
5521,-1991,527,1
4943,-1793,350,1
4337,-1497,220,1
3831,-1372,0,1
3173,-1503,-467,1
1896,-2058,-1049,1
477,-2619,-666,1
60,-1856,-43,1
-473,-1734,-184,1
95,-1893,346,1
999,-791,504,1
2073,-841,324,1
3172,-626,493,1
3932,-435,648,1
4440,-573,900,1
4569,-1017,1152,1
4469,-1397,1220,1
4288,-1634,1113,1
4089,-1618,986,1
3796,-1567,910,1
3478,-1474,796,1
3086,-1356,530,1
2699,-1213,221,1
2335,-1013,-57,1
1992,-954,-255,1
1669,-928,-429,1
1331,-868,-551,1
1055,-788,-636,1
826,-732,-733,1
572,-770,-844,1
305,-806,-899,1
37,-855,-867,1
-220,-877,-840,1
-505,-802,-774,1
-727,-489,-883,1
-1175,1324,-1690,1
-1150,380,-1359,1
-1068,-646,-784,1
-1043,-1222,-640,1
-1080,-1314,-945,1
-1029,-1177,-1344,1
-832,-1092,-1636,1
-463,-1171,-1799,1
-39,-1394,-1847,1
381,-1669,-1845,1
786,-1937,-1848,1
1160,-2167,-1832,1
1566,-2350,-1618,1
1992,-2506,-1352,1
2351,-2561,-1120,1
2653,-2453,-831,1
2979,-2297,-473,1
3343,-2195,-193,1
3755,-2144,-1,1
4238,-2095,106,1
4755,-2191,81,1
5255,-2394,-10,1
5795,-2717,-188,1
6434,-3197,-356,1
7104,-3725,-682,1
7766,-4324,-1094,1
8378,-4981,-1353,1
8807,-5462,-1446,1
9052,-5706,-1381,1
9107,-5581,-1123,1
9029,-5259,-760,1
8807,-4875,-444,1
8514,-4461,-304,1
8066,-4145,-306,1
7656,-3821,-253,1
7277,-3583,-154,1
6946,-3293,23,1
6681,-3036,278,1
6492,-2812,509,1
6277,-2577,602,1
6143,-2394,589,1
6120,-2223,637,1
6193,-1989,808,1
6279,-1782,916,1
6340,-1600,939,1
6364,-1631,873,1
6275,-1650,866,1
6084,-1662,881,1
5862,-1822,914,1
5655,-1972,1011,1
5463,-2012,1010,1
5328,-1946,1074,1
5213,-1699,1200,1
5115,-1388,1300,1
5038,-1039,1456,1
4984,-843,1582,1
4839,-831,1535,1
4638,-841,1516,1
4374,-905,1452,1
4148,-1005,1450,1
3881,-1197,1443,1
3584,-1382,1387,1
3256,-1504,1265,1
2988,-1612,1223,1
2789,-1565,1336,1
2616,-1665,1289,1
2463,-1654,1258,1
2354,-1480,1235,1
2322,-1261,1279,1
2334,-1046,1306,1
2351,-864,1372,1
2366,-755,1390,1
2349,-484,1288,1
2332,-114,1197,1
2342,168,1022,1
2356,357,817,1
2381,577,721,1
2315,706,540,1
2216,852,400,1
2102,910,250,1
2044,1010,308,1
1866,993,333,1
1574,913,306,1
1430,883,553,1
1154,706,544,1
894,673,565,1
696,728,798,1
478,786,967,1
236,774,932,1
-64,707,763,1
-300,688,742,1
-510,681,748,1
-655,642,785,1
-801,533,729,1
-933,390,527,1
-1063,122,129,1
-1119,-291,-458,1
-1122,-804,-1316,1
-1058,-1329,-2212,1
-881,-1652,-2700,1
-600,-1793,-2789,1
-277,-1786,-2698,1
231,-1677,-2304,1
974,-1613,-1581,1
1805,-1741,-797,1
2594,-2109,-52,1
3344,-2773,616,1
4240,-3515,1143,1
5375,-4173,1474,1
6390,-4574,1491,1
7126,-4869,999,1
7724,-5147,272,1
8304,-5442,-444,1
8865,-5727,-1160,1
9178,-5751,-1819,1
9127,-5424,-2213,1
8792,-4875,-2272,1
8252,-4285,-2127,1
7626,-3620,-1825,1
6902,-2714,-1377,1
6148,-1581,-813,1
5511,-512,-218,1
5064,108,275,1
4712,476,695,1
4487,225,761,1
4361,-261,746,1
4354,-839,727,1
4391,-1184,796,1
4441,-1914,552,1
4550,-2289,486,1
4562,-2529,310,1
4702,-2503,515,1
4861,-2726,494,1
5187,-2655,699,1
5425,-2702,688,1
5786,-2601,808,1
6130,-2561,1005,1
6416,-2545,1079,1
6667,-2544,1313,1
6843,-2607,1394,1
6968,-2785,1391,1
6980,-2900,1124,1
6944,-3003,962,1
6836,-3019,720,1
6787,-2843,705,1
6805,-2657,650,1
6800,-2439,451,1
6683,-2150,323,1
6533,-1994,265,1
6359,-1699,292,1
6108,-1287,251,1
5897,-966,264,1
5524,-925,51,1
5084,-907,-79,1
4581,-955,-252,1
4053,-802,-341,1
3486,-618,-414,1
2697,107,-567,1
2209,75,-41,1
2119,-222,267,1
1777,-460,309,1
1311,-414,670,1
1223,-389,988,1
1295,-561,1019,1
1720,-820,1092,1
2405,-1115,1114,1
3112,-1317,1007,1
3618,-1354,852,1
4020,-1326,781,1
4244,-1219,724,1
4212,-1029,663,1
3998,-926,497,1
3617,-901,370,1
3129,-953,259,1
2607,-1024,89,1
2078,-1130,-104,1
1571,-1065,-195,1
1164,-957,-224,1
749,-899,-306,1
375,-868,-401,1
73,-836,-486,1
-184,-728,-576,1
-447,-696,-693,1
-626,-694,-730,1
-759,-716,-677,1
-906,-710,-605,1
-1024,-729,-544,1
-1138,-748,-476,1
-1229,-747,-380,1
-1262,-736,-265,1
-1177,-683,-123,1
-925,-589,17,1
-507,-558,74,1
-18,-706,-94,1
458,-1047,-620,1
729,-1466,-1394,1
542,-1597,-2134,1
454,-1741,-2594,1
561,-1933,-2776,1
799,-2126,-2730,1
1162,-2267,-2468,1
1635,-2450,-2230,1
2261,-2732,-1944,1
3036,-2989,-1378,1
3919,-3236,-689,1
4925,-3456,10,1
5903,-3771,444,1
6693,-4116,465,1
7290,-4427,7,1
7822,-4648,-442,1
8314,-4730,-872,1
8718,-4748,-1363,1
8992,-4730,-1730,1
9103,-4439,-1787,1
8990,-3997,-1626,1
8728,-3708,-1406,1
8507,-3420,-971,1
8182,-3270,-647,1
7808,-3154,-327,1
7364,-3111,-144,1
6948,-3066,110,1
6568,-3009,468,1
6257,-3033,731,1
5971,-3018,859,1
5752,-2949,902,1
5639,-2829,951,1
5567,-2637,919,1
5581,-2493,892,1
5634,-2306,814,1
5682,-2174,812,1
5765,-2075,717,1
5835,-1960,660,1
5870,-1775,637,1
5909,-1499,664,1
5926,-1082,832,1
5890,-801,928,1
5850,-585,1037,1
5829,-490,1053,1
5770,-447,1031,1
5624,-171,1243,1
5251,-120,1231,1
4855,-294,1261,1
4410,-536,1198,1
4017,-934,1280,1
3707,-855,1703,1
3468,-1307,1644,1
3151,-1592,1525,1
2931,-1646,1531,1
2810,-2182,1265,1
2693,-2493,1166,1
2685,-2611,1337,1
2662,-2431,1443,1
2652,-2487,1313,1
2615,-2337,1229,1
2529,-2086,1173,1
2432,-1736,1148,1
2427,-1347,1142,1
2543,-962,1148,1
2706,-642,1187,1
2804,-369,1136,1
2844,-183,1014,1
2824,-87,818,1
2759,-38,627,1
2637,97,565,1
2510,230,588,1
2387,353,664,1
2191,353,659,1
1920,223,558,1
1669,123,508,1
1448,60,515,1
1285,91,559,1
1131,108,579,1
964,236,587,1
820,369,582,1
616,498,521,1
394,658,532,1
224,799,623,1
55,1003,776,1
-103,1196,864,1
-220,1316,943,1
-301,1283,907,1
-349,1064,745,1
-389,633,460,1
-384,130,5,1
-511,-621,-1098,1
-794,-1457,-2770,1
-926,-1845,-3768,1
-822,-1861,-3832,1
-574,-1549,-3466,1
-288,-1291,-3062,1
131,-1283,-2815,1
765,-1397,-2270,1
1548,-1682,-1298,1
2388,-2183,-123,1
3401,-2857,1241,1
4610,-3551,2303,1
5782,-4179,2619,1
6603,-4417,2193,1
7168,-4491,1407,1
7656,-4761,552,1
7978,-5132,-363,1
8315,-5553,-1056,1
8624,-5934,-1469,1
8546,-5799,-1757,1
8216,-5457,-1811,1
7724,-4846,-1472,1
7091,-4090,-1075,1
6428,-2992,-597,1
5914,-1815,-74,1
5521,-479,540,1
5237,410,928,1
5043,633,1027,1
4912,389,1019,1
4820,62,1073,1
4800,-307,1176,1
4803,-820,1064,1
4816,-1463,782,1
4786,-1920,515,1
4819,-2016,484,1
4919,-2178,474,1
5126,-2118,604,1
5363,-1870,716,1
5695,-1590,950,1
6067,-1401,1172,1
6469,-1135,1448,1
6747,-1353,1320,1
6965,-1717,1221,1
7153,-1707,1235,1
7322,-2009,1070,1
7361,-2130,935,1
7337,-2117,923,1
7360,-2104,874,1
7335,-2055,787,1
7169,-2142,503,1
7042,-2089,470,1
6853,-2088,476,1
6591,-2057,449,1
6180,-2018,435,1
5682,-2015,323,1
5214,-1767,227,1
4803,-1375,171,1
4426,-1049,188,1
4006,-487,57,1
3774,-332,114,1
3579,-579,149,1
3333,-809,175,1
3044,-861,306,1
2662,-1023,328,1
2396,-1227,450,1
2210,-1471,666,1
2251,-1625,969,1
2428,-1733,1027,1
2438,-1770,953,1
2076,-1875,870,1
1916,-1737,1133,1
1854,-1524,1239,1
1876,-1285,1164,1
2014,-1103,1041,1
1997,-1016,742,1
1964,-1026,509,1
1986,-1053,303,1
2020,-1024,141,1
2053,-1013,-46,1
1978,-970,-195,1
1828,-950,-297,1
1589,-878,-447,1
1320,-840,-563,1
1034,-827,-620,1
745,-823,-635,1
451,-833,-668,1
185,-852,-619,1
-61,-864,-583,1
-317,-844,-574,1
-544,-860,-588,1
-761,-868,-556,1
-954,-847,-449,1
-1043,-786,-235,1
-1051,-693,48,1
-987,-620,62,1
-776,-551,-246,1
-474,-594,-821,1
-90,-766,-1403,1
335,-986,-1901,1
795,-1239,-2215,1
1168,-1472,-2384,1
1450,-1742,-2481,1
1591,-1930,-2454,1
1799,-2073,-2182,1
2171,-2302,-1862,1
2720,-2569,-1479,1
3382,-2747,-974,1
4053,-2849,-483,1
4728,-2925,-73,1
5335,-3040,89,1
5784,-3244,-2,1
6213,-3375,-84,1
6651,-3516,-222,1
6923,-3694,-547,1
7218,-3974,-947,1
7615,-4367,-1315,1
7943,-4659,-1594,1
8165,-4693,-1748,1
8187,-4449,-1640,1
8200,-4188,-1253,1
8281,-3901,-731,1
8331,-3620,-273,1
8178,-3568,-111,1
8021,-3438,124,1
7788,-3386,172,1
7586,-3248,370,1
7317,-3048,399,1
7050,-2825,448,1
6814,-2598,455,1
6664,-2433,517,1
6579,-2237,631,1
6501,-2083,681,1
6428,-1976,672,1
6442,-1906,714,1
6405,-1739,761,1
6344,-1438,828,1
6306,-1391,710,1
6315,-1332,705,1
6295,-1214,874,1
6188,-1369,811,1
6007,-1609,687,1
5747,-1656,674,1
5482,-1803,633,1
5100,-1904,561,1
4753,-1569,870,1
4608,-1378,1280,1
4402,-1577,1306,1
4152,-1729,1288,1
3823,-1747,1326,1
3525,-1550,1350,1
3255,-1351,1466,1
3058,-1745,1201,1
2857,-2001,1016,1
2724,-2201,1023,1
2615,-2125,1055,1
2586,-1794,1203,1
2579,-1706,1137,1
2561,-1666,1110,1
2478,-1565,1078,1
2338,-1431,1051,1
2212,-1194,1078,1
2136,-936,1084,1
2123,-677,1091,1
2169,-438,1102,1
2229,-218,1056,1
2290,-14,969,1
2327,195,861,1
2362,360,784,1
2356,475,715,1
2265,520,638,1
2111,534,563,1
1973,541,514,1
1801,507,459,1
1622,488,422,1
1458,501,484,1
1300,468,512,1
1126,425,530,1
901,361,466,1
641,349,399,1
350,428,382,1
125,524,467,1
-48,634,599,1
-188,767,749,1
-296,785,815,1
-358,769,852,1
-439,765,823,1
-503,657,669,1
-581,221,236,1
-734,-166,-368,1
-873,-572,-1165,1
-962,-1050,-2026,1
-865,-1397,-2496,1
-521,-1486,-2543,1
-94,-1450,-2291,1
464,-1259,-1746,1
1149,-1206,-1158,1
1900,-1320,-425,1
2531,-1544,232,1
3158,-1970,652,1
3924,-2501,969,1
4889,-3076,1244,1
5866,-3606,1434,1
6698,-4055,1324,1
7399,-4527,982,1
7927,-4874,586,1
8292,-5105,133,1
8512,-5214,-422,1
8582,-5145,-877,1
8432,-4799,-1126,1
8168,-4299,-1041,1
7725,-3715,-1015,1
7118,-2878,-986,1
6405,-1727,-728,1
5706,-660,-377,1
5128,117,-55,1
4666,649,216,1
4519,689,448,1
4615,370,646,1
4789,-147,768,1
4875,-663,812,1
4901,-1213,764,1
4886,-1555,784,1
4894,-1740,782,1
4923,-2003,582,1
4950,-2232,521,1
5013,-2379,617,1
5234,-2259,851,1
5464,-2239,927,1
5622,-2606,809,1
5790,-2768,869,1
5930,-2879,939,1
6043,-2807,1065,1
6226,-2955,1123,1
6263,-2638,1257,1
6177,-2891,1061,1
6128,-2906,1104,1
5972,-2613,1110,1
5893,-2299,1147,1
5787,-2131,840,1
5736,-1960,742,1
5722,-1706,601,1
5807,-1465,661,1
5773,-1403,632,1
5718,-1544,589,1
5519,-1462,479,1
5379,-1389,422,1
5158,-1499,317,1
4878,-1542,198,1
4597,-1527,65,1
4395,-1532,153,1
4234,-1482,279,1
3992,-1609,179,1
3693,-1855,-12,1
3438,-2050,34,1
3281,-1876,106,1
3188,-1584,120,1
3137,-1685,151,1
3149,-1519,339,1
3207,-1317,484,1
3249,-1284,583,1
3255,-1278,749,1
3227,-1177,972,1
3195,-1029,1173,1
3142,-1189,1105,1
3134,-1144,1194,1
3064,-1019,1269,1
2890,-1002,1037,1
2694,-1116,681,1
2593,-1076,706,1
2553,-1048,616,1
2276,-991,376,1
2092,-749,383,1
1880,-660,111,1
1520,-652,-116,1
1242,-682,-210,1
941,-730,-324,1
512,-742,-461,1
16,-723,-549,1
-504,-700,-635,1
-1018,-679,-692,1
-1449,-776,-786,1
-1861,-978,-797,1
-1893,-1223,-599,1
-1480,-1343,-341,1
-900,-1202,-238,1
-343,-938,-142,1
79,-657,39,1
405,-336,428,1
629,-55,865,1
862,-33,970,1
986,-340,281,1
1005,-739,-787,1
974,-964,-1714,1
1010,-1075,-2360,1
1129,-1127,-2732,1
1333,-1210,-2924,1
1634,-1416,-2994,1
2041,-1685,-2811,1
2457,-2060,-2511,1
2940,-2498,-2017,1
3574,-2933,-1382,1
4347,-3339,-804,1
5160,-3549,-360,1
5803,-3714,-212,1
6262,-3763,-233,1
6560,-3800,-619,1
6896,-3801,-766,1
7203,-3900,-940,1
7423,-3942,-1197,1
7710,-3891,-1389,1
7964,-3851,-1499,1
8142,-3703,-1525,1
8100,-3432,-1502,1
7881,-2983,-1230,1
7649,-2785,-898,1
7304,-2839,-709,1
7005,-2855,-472,1
6623,-2888,-379,1
6259,-2835,-225,1
5840,-2799,-177,1
5489,-2674,27,1
5191,-2609,89,1
4989,-2481,230,1
4858,-2424,306,1
4837,-2296,436,1
4824,-2200,424,1
4838,-2069,447,1
4889,-2006,475,1
4898,-1947,439,1
4866,-1889,353,1
4809,-1795,341,1
4812,-1754,361,1
4735,-1719,323,1
4538,-1741,248,1
4287,-1746,249,1
4071,-1625,337,1
3892,-1445,455,1
3725,-1295,453,1
3684,-1103,552,1
3754,-895,755,1
3844,-881,788,1
3942,-1081,694,1
3939,-1174,649,1
3885,-1142,801,1
3776,-1218,871,1
3580,-1346,814,1
3405,-1464,821,1
3292,-1501,935,1
3215,-1566,1151,1
3017,-1845,912,1
2752,-1881,770,1
2586,-1792,844,1
2474,-1621,964,1
2372,-1492,1024,1
2262,-1424,1013,1
2194,-1494,928,1
2137,-1493,877,1
2066,-1447,796,1
1988,-1338,763,1
1937,-1219,755,1
1887,-1032,808,1
1868,-891,870,1
1870,-787,922,1
1888,-733,968,1
1899,-718,1007,1
1914,-772,956,1
1923,-844,899,1
1922,-898,866,1
1932,-896,873,1
1935,-871,901,1
1944,-786,918,1
1989,-613,965,1
2093,-452,1011,1
2227,-350,1029,1
2352,-260,1041,1
2432,-189,1075,1
2462,-123,1105,1
2448,-94,1123,1
2426,-59,1160,1
2399,-30,1203,1
2360,-19,1232,1
2278,-25,1229,1
2116,-2,1075,1
1950,1,895,1
1898,7,825,1
1942,35,876,1
2080,45,1070,1
2191,9,1265,1
2205,-41,1299,1
2122,-108,1145,1
1990,-183,874,1
1848,-295,509,1
1716,-473,79,1
1653,-685,-266,1
1784,-826,-185,1
1992,-923,140,1
2111,-1016,339,1
2243,-1195,579,1
2469,-1376,1066,1
2692,-1551,1529,1
2698,-1699,1559,1
2479,-1870,1101,1
2289,-2115,562,1
2245,-2360,118,1
2385,-2580,-181,1
2650,-2680,-380,1
2967,-2699,-520,1
3198,-2717,-723,1
3303,-2715,-949,1
3379,-2683,-1057,1
3417,-2533,-1096,1
3471,-2329,-1031,1
3475,-2149,-938,1
3426,-1983,-881,1
3370,-1868,-808,1
3325,-1854,-685,1
3204,-1879,-554,1
3087,-1879,-407,1
3041,-1879,-266,1
3079,-1889,-111,1
3094,-1898,12,1
3064,-1910,57,1
3011,-1930,46,1
2951,-1952,22,1
2906,-1976,12,1
2903,-1989,40,1
2900,-1997,82,1
2878,-1976,102,1
2821,-1960,86,1
2761,-1916,63,1
2745,-1890,49,1
2756,-1881,77,1
2826,-1882,161,1
2922,-1856,287,1
3023,-1860,412,1
3125,-1874,562,1
3231,-1916,706,1
3354,-1980,841,1
3497,-2033,971,1
3634,-2075,1034,1
3732,-2085,1005,1
3812,-2043,932,1
3905,-1959,823,1
3996,-1850,658,1
4124,-1726,497,1
4347,-1680,417,1
4580,-1677,313,1
4724,-1647,165,1
4740,-1587,-13,1
4590,-1438,-122,1
4359,-1268,-109,1
4141,-1105,-24,1
4013,-978,154,1
3963,-909,352,1
3958,-921,480,1
3945,-976,520,1
3892,-1046,512,1
3814,-1169,456,1
3720,-1350,352,1
3611,-1532,234,1
3469,-1661,71,1
3329,-1755,-120,1
3166,-1854,-249,1
2979,-1912,-289,1
2788,-1893,-241,1
2623,-1814,-190,1
2504,-1733,-159,1
2446,-1668,-177,1
2457,-1638,-248,1
2486,-1602,-358,1
2473,-1546,-449,1
2455,-1443,-455,1
2507,-1341,-425,1
2649,-1354,-491,1
2807,-1483,-647,1
2913,-1619,-808,1
2944,-1759,-950,1
2965,-2061,-1108,1
3105,-2442,-1418,1
3354,-2811,-2327,1
3663,-3432,-4365,1
3472,-4152,-7011,1
2901,-5104,-9061,1
2178,-5786,-10362,1
2000,-6550,-11251,1
2908,-7441,-11682,1
5055,-8507,-11753,1
8128,-9947,-11879,1
12398,-11734,-11715,1
16861,-12095,-10595,1
19129,-9932,-8772,1
18543,-7693,-6875,1
15937,-7276,-5646,1
12475,-7049,-4279,1
9207,-6174,-2254,1
6558,-5192,-75,1
4611,-4304,1729,1
3443,-3449,3156,1
2997,-2948,4046,1
3081,-3005,4088,1
3345,-3321,3440,1
3647,-3597,2571,1
3877,-3700,1795,1
3958,-3551,1164,1
4004,-3362,702,1
4042,-3207,412,1
4049,-3136,210,1
4003,-3049,25,1
3874,-2857,-140,1
3656,-2522,-249,1
3432,-2108,-289,1
3229,-1694,-274,1
3046,-1243,-231,1
2886,-848,-187,1
2732,-614,-199,1
2586,-478,-220,1
2455,-362,-157,1
2348,-285,-58,1
2247,-150,87,1
2152,-23,250,1
2089,105,395,1
2008,185,447,1
1938,281,492,1
1774,340,384,1
1598,312,223,1
1412,239,30,1
1212,232,-214,1
874,240,-639,1
325,351,-934,1
239,93,-959,1
280,-239,-1072,1
373,-631,-1220,1
459,-975,-1341,1
669,-1335,-1334,1
1017,-1754,-1324,1
1395,-2198,-1396,1
1766,-2615,-1467,1
2109,-2985,-1524,1
2410,-3219,-1522,1
2637,-3286,-1492,1
2784,-3196,-1447,1
2855,-3010,-1319,1
2859,-2795,-1170,1
2822,-2583,-1162,1
2748,-2359,-1230,1
2655,-2153,-1242,1
2532,-1942,-1123,1
2365,-1764,-1035,1
2160,-1591,-946,1
1930,-1389,-831,1
1727,-1181,-712,1
1556,-967,-596,1
1334,-732,-533,1
1212,-416,-343,1
1071,-199,-324,1
919,-183,-347,1
707,-538,-542,1
486,-1138,-993,1
370,-1645,-1404,1
204,-1910,-1866,1
142,-2120,-2295,1
51,-2121,-2747,1
8,-2151,-3192,1
-47,-2162,-3465,1
-28,-1936,-3364,1
-21,-1673,-3164,1
-69,-1310,-3031,1
-144,-1177,-3012,1
-239,-1036,-3079,1
-364,-930,-3200,1
-506,-833,-3397,1
-558,-771,-3430,1
-589,-1029,-3658,1
-580,-1334,-3788,1
-481,-1518,-3660,1
-416,-1659,-3633,1
-389,-1763,-3699,1
-448,-1838,-3858,1
-606,-1945,-4141,1
-818,-2010,-4388,1
-1002,-1999,-4422,1
-1198,-1970,-4410,1
-1457,-1926,-4458,1
-1731,-1875,-4575,1
-2052,-1829,-4764,1
-2470,-1816,-5078,1
-2951,-1769,-5331,1
-3412,-1660,-5401,1
-3820,-1458,-5290,1
-4143,-1217,-5069,1
-4292,-963,-4755,1
-4023,-999,-4344,1
-3712,-1126,-4144,1
-3517,-1158,-4088,1
-3400,-1058,-4037,1
-3365,-869,-3978,1
-3336,-689,-3961,1
-3266,-637,-4009,1
-3185,-688,-4068,1
-3034,-830,-4112,1
-2878,-1145,-4198,1
-2718,-1540,-4089,1
-2654,-1808,-3800,1
-2690,-1933,-3324,1
-2810,-1917,-2764,1
-2948,-1831,-2206,1
-3021,-1857,-1808,1
-3013,-2035,-1649,1
-2947,-2209,-1528,1
-2809,-2433,-1516,1
-2576,-2864,-1808,1
-2317,-3342,-2220,1
-2088,-3792,-2690,1
-1912,-4177,-3243,1
-1791,-4388,-3635,1
-1992,-4564,-4918,1
-2241,-4883,-6926,1
-2374,-4682,-8352,1
-2758,-4469,-9060,1
-2976,-4328,-8442,1
-2859,-3969,-6138,1
-2325,-3261,-2220,1
-1650,-2654,1341,1
-1782,-2744,1029,1
-2352,-4893,-3456,1
-2257,-10749,-6834,1
-292,-14046,-5712,1
267,-4488,-6906,1
1110,3497,-11881,1
1412,2539,-17244,1
-98,3539,-19492,1
-705,1741,-20456,1
704,-280,-16712,1
1558,-844,-11948,1
1577,-1032,-9107,1
1357,-1276,-6989,1
1013,-1385,-5462,1
569,-1190,-4920,1
72,-937,-5285,1
-370,-757,-5751,1
-663,-838,-6244,1
-828,-922,-6451,1
-868,-891,-6046,1
-936,-1084,-5047,1
-1092,-1319,-3717,1
-1259,-1414,-2320,1
-1356,-1490,-1381,1
-1345,-1581,-974,1
-1224,-1725,-1017,1
-1052,-1885,-1324,1
-860,-2041,-1773,1
-718,-2132,-2239,1
-579,-2219,-2499,1
-359,-2274,-2490,1
-107,-2299,-2299,1
159,-2271,-1993,1
550,-2349,-1622,1
988,-2406,-1429,1
1351,-2353,-1505,1
1663,-2305,-1776,1
1890,-2226,-2176,1
2003,-2312,-2574,1
1808,-2585,-2967,1
1297,-2607,-3130,1
657,-2459,-3045,1
180,-2298,-2781,1
-51,-2232,-2496,1
-139,-2212,-2416,1
-88,-2238,-2501,1
46,-2261,-2681,1
198,-2272,-2900,1
315,-2254,-3194,1
337,-2215,-3578,1
326,-2129,-3923,1
306,-2053,-4156,1
206,-1981,-4330,1
-15,-1874,-4511,1
-181,-1818,-4809,1
-266,-1809,-5167,1
-162,-1836,-5248,1
87,-1890,-5104,1
226,-1943,-4932,1
293,-1982,-4807,1
350,-2012,-4650,1
443,-2049,-4436,1
510,-2088,-4198,1
485,-2088,-3957,1
394,-2078,-3781,1
351,-2083,-3610,1
318,-2083,-3460,1
266,-2083,-3382,1
227,-2071,-3341,1
191,-2065,-3313,1
162,-2066,-3301,1
147,-2068,-3286,1
154,-2078,-3280,1
164,-2085,-3285,1
195,-2102,-3306,1
232,-2122,-3343,1
263,-2132,-3403,1
264,-2124,-3436,1
248,-2120,-3454,1
