accelerometer_x,accelerometer_y,accelerometer_z,fall
3676,-1681,-204,0
3676,-1683,-202,0
3683,-1682,-200,0
3678,-1682,-197,0
3685,-1680,-199,0
3687,-1679,-199,0
3689,-1684,-206,0
3693,-1690,-205,0
3695,-1690,-207,0
3697,-1688,-210,0
3697,-1692,-209,0
3711,-1694,-212,0
3721,-1700,-215,0
3721,-1706,-207,0
3719,-1713,-202,0
3709,-1718,-201,0
3698,-1717,-208,0
3689,-1715,-215,0
3682,-1717,-216,0
3681,-1713,-221,0
3683,-1713,-220,0
3692,-1716,-221,0
3703,-1720,-222,0
3715,-1724,-219,0
3719,-1728,-216,0
3723,-1727,-221,0
3723,-1727,-218,0
3720,-1725,-222,0
3717,-1731,-231,0
3714,-1735,-224,0
3708,-1728,-214,0
3703,-1721,-220,0
3701,-1720,-230,0
3703,-1723,-240,0
3709,-1723,-241,0
3715,-1726,-234,0
3720,-1722,-230,0
3719,-1717,-228,0
3710,-1725,-232,0
3703,-1730,-236,0
3695,-1727,-236,0
3688,-1722,-234,0
3689,-1725,-238,0
3689,-1734,-240,0
3689,-1744,-250,0
3692,-1750,-261,0
3694,-1757,-267,0
3690,-1756,-273,0
3683,-1754,-277,0
3678,-1755,-275,0
3676,-1750,-278,0
3673,-1757,-279,0
3678,-1765,-283,0
3684,-1773,-283,0
3690,-1781,-286,0
3698,-1787,-285,0
3696,-1786,-289,0
3704,-1778,-290,0
3711,-1763,-301,0
3716,-1750,-301,0
3719,-1738,-296,0
3714,-1727,-284,0
3709,-1715,-274,0
3698,-1704,-266,0
3686,-1694,-258,0
3669,-1684,-245,0
3655,-1675,-239,0
3643,-1673,-236,0
3636,-1673,-236,0
3633,-1672,-236,0
3638,-1674,-232,0
3646,-1674,-229,0
3656,-1678,-226,0
3674,-1679,-223,0
3682,-1678,-220,0
3689,-1674,-217,0
3689,-1670,-220,0
3690,-1664,-216,0
3679,-1661,-214,0
3674,-1663,-220,0
3669,-1666,-222,0
3666,-1670,-219,0
3668,-1674,-218,0
3669,-1675,-222,0
3672,-1672,-223,0
3674,-1675,-223,0
3682,-1678,-221,0
3686,-1684,-215,0
3694,-1689,-217,0
3701,-1694,-221,0
3707,-1700,-225,0
3713,-1705,-229,0
3717,-1709,-231,0
3720,-1711,-232,0
3721,-1716,-235,0
3721,-1724,-240,0
3722,-1727,-244,0
3727,-1732,-246,0
3727,-1737,-246,0
3730,-1740,-255,0
3728,-1749,-261,0
3723,-1761,-265,0
3718,-1763,-265,0
3716,-1770,-267,0
3710,-1775,-267,0
3701,-1781,-275,0
3696,-1783,-284,0
3693,-1789,-289,0
3688,-1789,-294,0
3689,-1795,-301,0
3689,-1802,-312,0
3691,-1806,-320,0
3689,-1808,-330,0
3687,-1805,-333,0
3687,-1803,-333,0
3689,-1797,-333,0
3694,-1796,-335,0
3700,-1793,-330,0
3705,-1786,-325,0
3705,-1778,-326,0
3702,-1769,-325,0
3702,-1756,-317,0
3703,-1744,-310,0
3701,-1726,-300,0
3702,-1713,-294,0
3706,-1700,-283,0
3704,-1687,-270,0
3703,-1679,-260,0
3700,-1670,-253,0
3695,-1665,-248,0
3683,-1663,-241,0
3673,-1665,-242,0
3668,-1671,-241,0
3665,-1675,-240,0
3662,-1680,-243,0
3662,-1685,-244,0
3663,-1690,-243,0
3663,-1694,-241,0
3659,-1695,-237,0
3658,-1696,-239,0
3659,-1689,-241,0
3661,-1683,-246,0
3658,-1679,-249,0
3657,-1678,-246,0
3652,-1679,-242,0
3656,-1687,-244,0
3657,-1695,-244,0
3657,-1701,-248,0
3659,-1710,-252,0
3659,-1719,-254,0
3663,-1729,-252,0
3667,-1732,-256,0
3676,-1740,-254,0
3685,-1751,-258,0
3695,-1756,-260,0
3701,-1763,-260,0
3708,-1763,-261,0
3710,-1763,-265,0
3706,-1765,-266,0
3708,-1767,-272,0
3708,-1770,-275,0
3709,-1772,-280,0
3707,-1773,-280,0
3706,-1776,-288,0
3706,-1786,-295,0
3712,-1792,-304,0
3712,-1800,-315,0
3711,-1803,-326,0
3717,-1808,-334,0
3718,-1816,-343,0
3718,-1822,-346,0
3706,-1821,-352,0
3691,-1816,-354,0
3676,-1812,-357,0
3669,-1819,-356,0
3668,-1818,-346,0
3673,-1817,-339,0
3674,-1816,-346,0
3673,-1809,-354,0
3677,-1800,-352,0
3683,-1787,-348,0
3685,-1773,-342,0
3690,-1759,-331,0
3693,-1746,-316,0
3691,-1737,-299,0
3688,-1721,-282,0
3676,-1707,-269,0
3667,-1700,-258,0
3652,-1692,-250,0
3642,-1687,-244,0
3635,-1688,-241,0
3628,-1692,-237,0
3629,-1693,-235,0
3633,-1693,-234,0
3641,-1693,-232,0
3652,-1691,-230,0
3662,-1689,-228,0
3671,-1687,-228,0
3672,-1679,-227,0
3671,-1674,-229,0
3669,-1665,-232,0
3670,-1659,-235,0
3666,-1657,-235,0
3668,-1662,-233,0
3674,-1668,-231,0
3673,-1674,-230,0
3676,-1686,-232,0
3680,-1698,-237,0
3681,-1712,-244,0
3687,-1723,-246,0
3691,-1730,-250,0
3704,-1737,-250,0
3710,-1743,-255,0
3715,-1752,-268,0
3719,-1765,-280,0
3723,-1774,-291,0
3727,-1784,-306,0
3732,-1789,-323,0
3735,-1798,-333,0
3733,-1798,-330,0
3730,-1796,-333,0
3725,-1798,-340,0
3722,-1801,-342,0
3722,-1801,-345,0
3720,-1806,-345,0
3728,-1805,-340,0
3731,-1807,-338,0
3732,-1802,-334,0
3738,-1789,-326,0
3741,-1781,-320,0
3740,-1770,-304,0
3733,-1757,-291,0
3724,-1748,-284,0
3717,-1740,-273,0
3707,-1727,-267,0
3700,-1708,-262,0
3690,-1697,-255,0
3684,-1691,-252,0
3675,-1688,-244,0
3669,-1688,-235,0
3660,-1687,-223,0
3652,-1687,-217,0
3640,-1683,-215,0
3625,-1682,-212,0
3625,-1677,-213,0
3629,-1669,-213,0
3639,-1661,-209,0
3648,-1647,-204,0
3656,-1638,-204,0
3663,-1630,-200,0
3676,-1624,-202,0
3681,-1622,-199,0
3687,-1625,-198,0
3693,-1636,-198,0
3694,-1646,-204,0
3696,-1658,-208,0
3700,-1669,-219,0
3701,-1685,-230,0
3702,-1699,-236,0
3707,-1713,-247,0
3711,-1729,-253,0
3712,-1740,-262,0
3713,-1755,-270,0
3711,-1768,-275,0
3707,-1774,-277,0
3710,-1781,-278,0
3711,-1782,-283,0
3714,-1787,-289,0
3715,-1789,-294,0
3720,-1786,-293,0
3725,-1783,-298,0
3730,-1779,-297,0
3732,-1776,-294,0
3727,-1768,-283,0
3724,-1764,-279,0
3719,-1755,-278,0
3712,-1746,-273,0
3699,-1738,-268,0
3694,-1729,-263,0
3687,-1723,-255,0
3674,-1717,-249,0
3669,-1708,-239,0
3661,-1705,-230,0
3655,-1703,-227,0
3648,-1699,-225,0
3647,-1694,-221,0
3647,-1691,-218,0
3655,-1693,-211,0
3661,-1694,-211,0
3671,-1695,-212,0
3680,-1690,-217,0
3686,-1681,-211,0
3689,-1672,-203,0
3692,-1668,-200,0
3690,-1669,-198,0
3685,-1668,-200,0
3685,-1671,-199,0
3680,-1677,-196,0
3678,-1680,-200,0
3678,-1684,-200,0
3683,-1689,-201,0
3689,-1699,-205,0
3695,-1706,-213,0
3707,-1714,-220,0
3714,-1720,-227,0
3720,-1725,-232,0
3722,-1733,-236,0
3720,-1737,-242,0
3714,-1738,-251,0
3713,-1735,-253,0
3716,-1738,-251,0
3715,-1737,-252,0
3713,-1738,-252,0
3717,-1736,-256,0
3721,-1736,-262,0
3725,-1734,-263,0
3724,-1731,-262,0
3726,-1730,-257,0
3725,-1725,-256,0
3717,-1723,-255,0
3709,-1719,-252,0
3702,-1711,-253,0
3693,-1706,-245,0
3688,-1702,-244,0
3687,-1700,-242,0
3683,-1700,-239,0
3679,-1699,-234,0
3681,-1696,-229,0
3683,-1694,-220,0
3684,-1693,-221,0
3683,-1695,-214,0
3681,-1696,-212,0
3677,-1695,-210,0
3678,-1687,-209,0
3680,-1685,-215,0
3683,-1683,-215,0
3683,-1684,-215,0
3685,-1685,-212,0
3688,-1683,-208,0
3687,-1684,-205,0
3688,-1692,-203,0
3689,-1698,-206,0
3689,-1701,-213,0
3690,-1709,-213,0
3690,-1715,-218,0
3690,-1723,-219,0
3690,-1735,-224,0
3689,-1743,-227,0
3692,-1749,-230,0
3694,-1754,-227,0
3702,-1753,-230,0
3710,-1754,-232,0
3715,-1755,-231,0
3714,-1753,-231,0
3709,-1754,-237,0
3707,-1752,-239,0
3702,-1750,-245,0
3697,-1749,-247,0
3696,-1747,-247,0
3689,-1748,-251,0
3688,-1747,-259,0
3686,-1747,-264,0
3682,-1749,-266,0
3688,-1752,-270,0
3697,-1756,-271,0
3698,-1756,-267,0
3700,-1753,-263,0
3704,-1751,-263,0
3704,-1743,-264,0
3705,-1734,-262,0
3710,-1730,-258,0
3713,-1721,-254,0
3709,-1717,-246,0
3712,-1711,-236,0
3704,-1702,-232,0
3704,-1696,-229,0
3692,-1689,-228,0
3687,-1688,-223,0
3688,-1686,-215,0
3690,-1687,-214,0
3690,-1690,-210,0
3688,-1688,-209,0
3689,-1687,-204,0
3691,-1687,-205,0
3694,-1679,-204,0
3697,-1674,-202,0
3696,-1669,-201,0
3695,-1668,-195,0
3692,-1662,-197,0
3691,-1664,-196,0
3691,-1664,-202,0
3690,-1663,-200,0
3689,-1667,-195,0
3691,-1676,-197,0
3692,-1676,-197,0
3697,-1671,-197,0
3698,-1677,-199,0
3701,-1685,-199,0
3705,-1695,-204,0
3708,-1697,-207,0
3712,-1699,-207,0
3713,-1698,-202,0
3709,-1699,-198,0
3705,-1703,-201,0
3703,-1705,-210,0
3700,-1710,-213,0
3702,-1714,-216,0
3706,-1718,-222,0
3712,-1728,-227,0
3719,-1735,-233,0
3724,-1741,-237,0
3728,-1748,-238,0
3731,-1747,-237,0
3724,-1741,-235,0
3721,-1738,-226,0
3711,-1732,-218,0
3701,-1723,-220,0
3692,-1722,-220,0
3683,-1724,-219,0
3674,-1725,-224,0
3671,-1725,-228,0
3672,-1725,-236,0
3676,-1723,-239,0
3682,-1721,-241,0
3687,-1720,-237,0
3691,-1718,-236,0
3693,-1715,-229,0
3690,-1711,-218,0
3688,-1706,-212,0
3683,-1700,-207,0
3681,-1693,-203,0
3678,-1690,-193,0
3682,-1690,-191,0
3682,-1685,-190,0
3685,-1682,-192,0
3690,-1679,-192,0
3689,-1674,-198,0
3692,-1674,-197,0
3695,-1673,-197,0
3696,-1668,-198,0
3697,-1667,-198,0
3704,-1668,-192,0
3708,-1668,-191,0
3710,-1673,-191,0
3708,-1675,-192,0
3704,-1673,-191,0
3707,-1679,-192,0
3704,-1680,-198,0
3703,-1682,-205,0
3704,-1689,-213,0
3708,-1693,-209,0
3710,-1696,-211,0
3713,-1699,-213,0
3713,-1704,-215,0
3714,-1707,-221,0
3709,-1712,-222,0
3703,-1715,-225,0
3697,-1717,-227,0
3695,-1716,-227,0
3692,-1721,-229,0
3690,-1722,-232,0
3690,-1725,-233,0
3692,-1729,-231,0
3698,-1733,-234,0
3701,-1734,-235,0
3703,-1739,-234,0
3704,-1740,-232,0
3705,-1738,-225,0
3710,-1735,-221,0
3708,-1736,-225,0
3702,-1731,-219,0
3702,-1727,-217,0
3704,-1723,-217,0
3699,-1720,-213,0
3693,-1714,-211,0
3690,-1707,-215,0
3689,-1699,-218,0
3690,-1694,-219,0
3693,-1693,-218,0
3696,-1694,-218,0
3699,-1696,-216,0
3704,-1695,-214,0
3698,-1693,-212,0
3697,-1690,-213,0
3695,-1688,-214,0
3693,-1687,-213,0
3694,-1690,-212,0
3695,-1688,-215,0
3694,-1691,-220,0
3702,-1690,-219,0
3706,-1693,-219,0
3706,-1696,-220,0
3708,-1696,-219,0
3711,-1698,-220,0
3712,-1702,-217,0
3715,-1704,-222,0
3710,-1714,-220,0
3701,-1717,-216,0
3696,-1716,-214,0
3692,-1712,-221,0
3688,-1713,-223,0
3687,-1713,-219,0
3688,-1710,-217,0
3685,-1711,-217,0
3687,-1713,-216,0
3693,-1716,-214,0
3695,-1712,-214,0
3702,-1712,-217,0
3706,-1714,-217,0
3705,-1715,-221,0
3701,-1713,-221,0
3696,-1708,-218,0
3695,-1709,-221,0
3693,-1706,-219,0
3694,-1707,-217,0
3700,-1705,-220,0
3706,-1704,-219,0
3704,-1704,-221,0
3700,-1706,-217,0
3697,-1708,-216,0
3691,-1709,-214,0
3688,-1709,-209,0
3681,-1709,-207,0
3673,-1711,-211,0
3674,-1713,-217,0
3677,-1712,-219,0
3681,-1717,-220,0
3686,-1723,-224,0
3693,-1729,-232,0
3697,-1735,-236,0
3699,-1738,-236,0
3698,-1737,-234,0
3697,-1730,-233,0
3699,-1723,-228,0
3698,-1713,-227,0
3699,-1710,-228,0
3701,-1712,-226,0
3702,-1717,-225,0
3698,-1720,-226,0
3698,-1717,-232,0
3700,-1716,-235,0
3700,-1715,-236,0
3701,-1713,-242,0
3703,-1710,-238,0
3704,-1708,-234,0
3710,-1708,-231,0
3711,-1701,-224,0
3710,-1695,-217,0
3704,-1694,-211,0
3699,-1692,-208,0
3701,-1693,-210,0
3697,-1689,-209,0
3693,-1692,-210,0
3695,-1686,-213,0
3695,-1691,-216,0
3699,-1696,-213,0
3701,-1694,-215,0
3702,-1696,-213,0
3706,-1696,-213,0
3707,-1697,-218,0
3708,-1697,-220,0
3710,-1699,-220,0
3709,-1700,-217,0
3705,-1705,-215,0
3700,-1703,-211,0
3698,-1703,-212,0
3698,-1707,-216,0
3697,-1708,-218,0
3696,-1709,-218,0
3697,-1705,-222,0
3698,-1708,-221,0
3700,-1707,-218,0
3702,-1709,-220,0
3703,-1706,-222,0
3704,-1704,-221,0
3701,-1705,-222,0
3704,-1704,-225,0
3704,-1703,-227,0
3704,-1705,-224,0
3702,-1705,-226,0
3701,-1707,-225,0
3702,-1711,-221,0
3699,-1715,-223,0
3697,-1719,-226,0
3695,-1718,-223,0
3695,-1719,-224,0
3693,-1716,-220,0
3691,-1715,-218,0
3686,-1710,-221,0
3688,-1709,-224,0
3687,-1710,-229,0
3691,-1710,-229,0
3698,-1707,-227,0
3700,-1709,-227,0
3700,-1706,-224,0
3701,-1706,-222,0
3699,-1705,-223,0
3699,-1705,-220,0
3698,-1704,-216,0
3697,-1705,-216,0
3697,-1707,-220,0
3702,-1708,-218,0
3702,-1708,-218,0
3701,-1708,-218,0
3703,-1707,-219,0
3704,-1708,-217,0
3705,-1709,-220,0
3699,-1707,-221,0
3702,-1706,-221,0
3703,-1707,-218,0
3703,-1705,-214,0
3701,-1703,-217,0
3702,-1702,-222,0
3699,-1700,-222,0
3697,-1705,-221,0
3696,-1705,-218,0
3698,-1703,-217,0
3704,-1703,-216,0
3704,-1707,-216,0
3702,-1709,-216,0
3697,-1709,-215,0
3696,-1709,-215,0
3693,-1706,-215,0
3691,-1707,-218,0
3691,-1705,-218,0
3696,-1706,-217,0
3703,-1708,-218,0
3709,-1710,-219,0
3711,-1712,-215,0
3704,-1709,-211,0
3698,-1706,-213,0
3691,-1700,-219,0
3694,-1699,-219,0
3696,-1698,-216,0
3704,-1702,-219,0
3710,-1705,-219,0
3707,-1703,-221,0
3705,-1702,-222,0
3707,-1700,-216,0
3703,-1698,-215,0
3699,-1697,-212,0
3695,-1692,-209,0
3698,-1695,-211,0
3694,-1693,-216,0
3689,-1694,-222,0
3691,-1697,-225,0
3692,-1700,-225,0
3703,-1703,-224,0
3707,-1701,-223,0
3709,-1697,-220,0
3716,-1700,-217,0
3720,-1699,-215,0
3723,-1697,-211,0
3720,-1694,-208,0
3719,-1695,-205,0
3720,-1701,-206,0
3713,-1705,-206,0
3703,-1700,-212,0
3697,-1699,-219,0
3693,-1703,-222,0
3689,-1703,-222,0
3689,-1700,-228,0
3693,-1699,-231,0
3699,-1699,-236,0
3698,-1703,-234,0
3699,-1708,-229,0
3698,-1708,-230,0
3697,-1706,-230,0
3700,-1708,-228,0
3704,-1712,-226,0
3702,-1714,-225,0
3708,-1713,-229,0
3703,-1716,-227,0
3708,-1716,-228,0
3710,-1719,-233,0
3707,-1715,-231,0
3708,-1716,-230,0
3707,-1714,-237,0
3705,-1711,-235,0
3700,-1710,-234,0
3695,-1709,-237,0
3695,-1708,-237,0
3696,-1711,-234,0
3698,-1710,-229,0
3698,-1710,-226,0
3696,-1707,-225,0
3690,-1707,-227,0
3691,-1708,-228,0
3689,-1705,-228,0
3690,-1697,-229,0
3692,-1697,-228,0
3694,-1697,-226,0
3697,-1694,-226,0
3695,-1696,-222,0
3694,-1695,-222,0
3693,-1693,-224,0
3692,-1693,-223,0
3695,-1690,-222,0
3696,-1690,-220,0
3698,-1690,-219,0
3697,-1694,-217,0
3700,-1698,-219,0
3702,-1698,-217,0
3701,-1702,-221,0
3699,-1702,-218,0
3697,-1703,-217,0
3696,-1699,-220,0
3698,-1700,-221,0
3696,-1703,-214,0
3701,-1699,-211,0
3698,-1698,-211,0
3698,-1697,-211,0
3701,-1696,-211,0
3702,-1691,-207,0
3702,-1690,-209,0
3706,-1692,-210,0
3709,-1690,-212,0
3712,-1691,-212,0
3712,-1694,-215,0
3711,-1694,-210,0
3714,-1697,-209,0
3717,-1693,-212,0
3720,-1692,-212,0
3722,-1691,-211,0
3720,-1691,-216,0
3721,-1686,-220,0
3718,-1684,-220,0
3717,-1682,-218,0
3715,-1688,-215,0
3713,-1685,-214,0
3718,-1689,-217,0
3722,-1689,-212,0
3726,-1690,-211,0
3724,-1692,-211,0
3728,-1691,-205,0
3727,-1689,-200,0
3725,-1688,-198,0
3724,-1686,-198,0
3720,-1687,-197,0
3720,-1686,-196,0
3719,-1685,-197,0
3715,-1681,-197,0
3716,-1683,-197,0
3713,-1682,-198,0
3714,-1683,-194,0
3714,-1682,-190,0
3710,-1677,-190,0
3714,-1673,-190,0
3714,-1673,-195,0
3714,-1677,-193,0
3712,-1676,-193,0
3716,-1675,-190,0
3714,-1674,-183,0
3717,-1676,-177,0
3719,-1676,-175,0
3723,-1676,-181,0
3723,-1675,-184,0
3722,-1672,-181,0
3719,-1672,-182,0
3715,-1673,-178,0
3703,-1672,-173,0
3693,-1672,-174,0
3689,-1672,-183,0
3680,-1675,-187,0
3682,-1674,-191,0
3688,-1682,-195,0
3699,-1685,-194,0
3711,-1693,-192,0
3718,-1695,-192,0
3723,-1698,-194,0
3725,-1697,-189,0
3726,-1692,-191,0
3721,-1689,-194,0
3715,-1687,-196,0
3708,-1694,-193,0
3700,-1696,-199,0
3693,-1701,-200,0
3682,-1703,-203,0
3678,-1706,-204,0
3677,-1707,-208,0
3675,-1705,-210,0
3681,-1706,-209,0
3684,-1706,-211,0
3689,-1705,-206,0
3695,-1706,-202,0
3695,-1706,-198,0
3693,-1705,-197,0
3692,-1699,-197,0
3693,-1700,-198,0
3693,-1700,-196,0
3694,-1699,-195,0
3695,-1700,-198,0
3696,-1698,-198,0
3696,-1696,-197,0
3697,-1693,-196,0
3697,-1695,-201,0
3699,-1696,-209,0
3702,-1697,-212,0
3702,-1701,-213,0
3711,-1699,-208,0
3709,-1699,-205,0
3703,-1703,-202,0
3698,-1706,-204,0
3696,-1709,-205,0
3696,-1706,-207,0
3699,-1709,-210,0
3696,-1709,-213,0
3699,-1705,-212,0
3699,-1698,-217,0
3697,-1700,-218,0
3699,-1697,-218,0
3703,-1696,-217,0
3702,-1697,-220,0
3706,-1698,-220,0
3704,-1699,-223,0
3705,-1698,-225,0
3711,-1701,-222,0
3718,-1701,-227,0
3721,-1705,-225,0
3722,-1708,-220,0
3725,-1711,-218,0
3726,-1708,-220,0
3727,-1709,-218,0
3723,-1706,-222,0
3724,-1705,-223,0
3720,-1703,-223,0
3719,-1699,-224,0
3714,-1698,-223,0
3715,-1694,-218,0
3716,-1693,-216,0
3715,-1691,-217,0
3711,-1692,-219,0
3705,-1690,-217,0
3699,-1687,-217,0
3695,-1689,-213,0
3694,-1693,-210,0
3700,-1694,-204,0
3706,-1695,-207,0
3706,-1692,-206,0
3709,-1696,-210,0
3714,-1699,-209,0
3712,-1701,-209,0
3715,-1700,-208,0
3719,-1699,-208,0
3714,-1698,-212,0
3712,-1690,-208,0
3716,-1690,-206,0
3716,-1687,-206,0
3716,-1685,-207,0
3717,-1688,-205,0
3717,-1690,-207,0
3713,-1689,-208,0
3713,-1693,-207,0
3716,-1693,-205,0
3717,-1695,-202,0
3713,-1697,-202,0
3715,-1702,-198,0
3712,-1705,-200,0
3707,-1707,-201,0
3704,-1709,-203,0
3699,-1708,-202,0
3699,-1707,-205,0
3701,-1701,-201,0
3700,-1695,-201,0
3697,-1694,-201,0
3699,-1693,-200,0
3699,-1690,-201,0
3699,-1690,-205,0
3696,-1687,-207,0
3697,-1686,-204,0
3696,-1683,-201,0
3700,-1685,-198,0
3707,-1681,-197,0
3709,-1685,-198,0
3712,-1690,-199,0
3717,-1690,-195,0
3725,-1683,-187,0
3725,-1680,-183,0
3720,-1680,-181,0
3710,-1678,-186,0
3705,-1681,-189,0
3702,-1681,-186,0
3699,-1682,-186,0
3707,-1682,-192,0
3716,-1686,-196,0
3722,-1688,-203,0
3725,-1691,-202,0
3727,-1687,-201,0
3729,-1683,-195,0
3727,-1675,-192,0
3724,-1668,-192,0
3724,-1663,-190,0
3721,-1670,-185,0
3716,-1678,-190,0
3715,-1682,-189,0
3711,-1682,-190,0
3705,-1681,-191,0
3702,-1685,-195,0
3697,-1683,-196,0
3693,-1681,-200,0
3698,-1675,-198,0
3702,-1681,-193,0
3707,-1680,-190,0
3711,-1681,-185,0
3711,-1679,-184,0
3708,-1680,-181,0
3704,-1680,-175,0
3700,-1681,-178,0
3696,-1680,-178,0
3693,-1682,-180,0
3696,-1684,-182,0
3703,-1684,-182,0
3707,-1684,-182,0
3710,-1684,-185,0
3710,-1687,-187,0
3714,-1690,-188,0
3716,-1688,-188,0
3718,-1689,-185,0
3715,-1694,-185,0
3717,-1694,-186,0
3710,-1698,-186,0
3710,-1694,-186,0
3704,-1693,-183,0
3703,-1691,-180,0
3701,-1693,-180,0
3701,-1693,-184,0
3701,-1694,-183,0
3703,-1696,-188,0
3705,-1698,-191,0
3702,-1703,-196,0
3700,-1707,-204,0
3702,-1706,-201,0
3705,-1706,-203,0
3700,-1703,-198,0
3702,-1700,-202,0
3698,-1705,-204,0
3695,-1705,-206,0
3695,-1709,-208,0
3703,-1710,-207,0
3699,-1712,-203,0
3699,-1713,-198,0
3700,-1718,-198,0
3701,-1717,-196,0
3699,-1719,-194,0
3698,-1713,-194,0
3698,-1712,-194,0
3695,-1710,-195,0
3691,-1707,-195,0
3691,-1707,-196,0
3694,-1701,-193,0
3694,-1697,-195,0
3699,-1698,-195,0
3701,-1692,-197,0
3700,-1691,-198,0
3699,-1695,-198,0
3699,-1699,-194,0
3701,-1698,-194,0
3704,-1695,-192,0
3703,-1697,-192,0
3709,-1698,-197,0
3712,-1696,-194,0
3714,-1693,-190,0
3712,-1692,-192,0
3715,-1690,-189,0
3715,-1685,-190,0
3717,-1683,-188,0
3715,-1681,-186,0
3717,-1675,-182,0
3719,-1674,-179,0
3721,-1674,-181,0
3722,-1673,-182,0
3719,-1670,-181,0
3718,-1673,-184,0
3717,-1671,-181,0
3719,-1672,-176,0
3718,-1669,-177,0
3714,-1673,-172,0
3714,-1673,-167,0
3713,-1674,-165,0
3714,-1674,-163,0
3713,-1673,-162,0
3712,-1672,-161,0
3710,-1672,-162,0
3706,-1678,-163,0
3701,-1680,-167,0
3699,-1681,-173,0
3701,-1678,-169,0
3703,-1671,-166,0
3704,-1671,-164,0
3709,-1673,-166,0
3713,-1674,-165,0
3721,-1675,-169,0
3719,-1674,-168,0
3718,-1672,-164,0
3716,-1673,-160,0
3709,-1674,-159,0
3702,-1673,-162,0
3703,-1670,-162,0
3704,-1675,-165,0
3710,-1680,-166,0
3715,-1681,-165,0
3720,-1681,-169,0
3721,-1687,-175,0
3726,-1691,-179,0
3727,-1690,-177,0
3724,-1686,-178,0
3717,-1679,-176,0
3708,-1671,-168,0
3707,-1668,-168,0
3707,-1671,-171,0
3708,-1676,-171,0
3709,-1680,-169,0
3711,-1679,-169,0
3713,-1682,-171,0
3713,-1684,-177,0
3707,-1681,-177,0
3704,-1679,-173,0
3704,-1680,-174,0
3707,-1680,-177,0
3709,-1681,-176,0
3709,-1681,-171,0
3705,-1674,-167,0
3700,-1670,-167,0
3697,-1668,-170,0
3696,-1673,-171,0
