accelerometer_x,accelerometer_y,accelerometer_z,fall
-1184,-2361,3075,0
-1186,-2363,3079,0
-1187,-2361,3082,0
-1186,-2362,3084,0
-1185,-2360,3082,0
-1185,-2361,3080,0
-1188,-2361,3081,0
-1190,-2365,3076,0
-1188,-2370,3078,0
-1193,-2367,3076,0
-1198,-2355,3069,0
-1194,-2358,3075,0
-1192,-2372,3084,0
-1197,-2373,3086,0
-1204,-2371,3087,0
-1204,-2370,3080,0
-1201,-2369,3074,0
-1196,-2369,3069,0
-1190,-2365,3064,0
-1189,-2365,3061,0
-1188,-2361,3059,0
-1185,-2361,3057,0
-1181,-2363,3055,0
-1175,-2364,3055,0
-1175,-2364,3056,0
-1176,-2368,3053,0
-1173,-2371,3054,0
-1175,-2372,3056,0
-1172,-2369,3055,0
-1174,-2369,3057,0
-1176,-2370,3056,0
-1175,-2367,3054,0
-1178,-2370,3057,0
-1180,-2373,3056,0
-1188,-2374,3059,0
-1192,-2377,3063,0
-1193,-2378,3065,0
-1195,-2379,3067,0
-1195,-2383,3066,0
-1198,-2381,3069,0
-1201,-2379,3070,0
-1200,-2380,3069,0
-1205,-2379,3069,0
-1209,-2379,3070,0
-1213,-2384,3072,0
-1214,-2382,3073,0
-1219,-2382,3077,0
-1220,-2380,3077,0
-1222,-2380,3078,0
-1225,-2379,3074,0
-1219,-2376,3075,0
-1220,-2375,3076,0
-1221,-2373,3075,0
-1225,-2373,3072,0
-1223,-2375,3075,0
-1217,-2371,3077,0
-1216,-2373,3077,0
-1209,-2371,3073,0
-1209,-2369,3073,0
-1206,-2374,3069,0
-1205,-2369,3070,0
-1199,-2371,3069,0
-1200,-2372,3064,0
-1196,-2374,3060,0
-1194,-2372,3059,0
-1193,-2372,3057,0
-1190,-2371,3060,0
-1187,-2375,3057,0
-1180,-2378,3056,0
-1180,-2379,3055,0
-1179,-2377,3058,0
-1183,-2377,3056,0
-1183,-2376,3056,0
-1184,-2375,3060,0
-1183,-2376,3058,0
-1184,-2372,3056,0
-1183,-2372,3055,0
-1181,-2369,3060,0
-1185,-2368,3058,0
-1187,-2369,3056,0
-1189,-2373,3055,0
-1190,-2373,3054,0
-1191,-2374,3054,0
-1193,-2376,3052,0
-1194,-2377,3053,0
-1197,-2383,3052,0
-1198,-2384,3056,0
-1195,-2389,3055,0
-1197,-2392,3057,0
-1198,-2391,3056,0
-1202,-2395,3056,0
-1203,-2397,3055,0
-1202,-2400,3053,0
-1205,-2398,3054,0
-1205,-2397,3051,0
-1205,-2392,3049,0
-1202,-2394,3050,0
-1197,-2395,3053,0
-1201,-2397,3051,0
-1201,-2390,3050,0
-1202,-2389,3051,0
-1201,-2386,3051,0
-1204,-2381,3052,0
-1206,-2381,3059,0
-1208,-2379,3060,0
-1208,-2378,3060,0
-1204,-2377,3061,0
-1203,-2376,3061,0
-1203,-2378,3057,0
-1206,-2388,3056,0
-1208,-2388,3049,0
-1210,-2396,3047,0
-1212,-2402,3046,0
-1215,-2401,3047,0
-1216,-2400,3048,0
-1216,-2395,3046,0
-1213,-2388,3049,0
-1212,-2385,3051,0
-1209,-2382,3053,0
-1206,-2378,3058,0
-1203,-2378,3063,0
-1201,-2377,3060,0
-1199,-2378,3062,0
-1200,-2377,3059,0
-1202,-2383,3053,0
-1204,-2389,3050,0
-1203,-2391,3044,0
-1209,-2395,3038,0
-1213,-2397,3033,0
-1215,-2401,3033,0
-1219,-2400,3036,0
-1222,-2398,3036,0
-1224,-2395,3034,0
-1225,-2388,3032,0
-1227,-2385,3037,0
-1224,-2382,3039,0
-1225,-2382,3042,0
-1227,-2382,3044,0
-1226,-2381,3043,0
-1227,-2384,3042,0
-1228,-2384,3040,0
-1228,-2385,3038,0
-1229,-2387,3033,0
-1231,-2392,3030,0
-1232,-2396,3027,0
-1230,-2399,3030,0
-1230,-2405,3033,0
-1230,-2405,3037,0
-1229,-2407,3037,0
-1231,-2408,3038,0
-1229,-2402,3040,0
-1227,-2401,3039,0
-1227,-2398,3040,0
-1226,-2402,3041,0
-1225,-2397,3038,0
-1223,-2391,3033,0
-1222,-2391,3036,0
-1217,-2396,3040,0
-1222,-2398,3045,0
-1228,-2401,3045,0
-1229,-2404,3045,0
-1229,-2407,3039,0
-1230,-2407,3036,0
-1230,-2404,3033,0
-1232,-2405,3037,0
-1227,-2404,3039,0
-1226,-2400,3041,0
-1222,-2396,3043,0
-1221,-2392,3049,0
-1217,-2392,3050,0
-1217,-2395,3049,0
-1213,-2395,3048,0
-1217,-2401,3047,0
-1216,-2399,3046,0
-1217,-2402,3046,0
-1220,-2402,3045,0
-1224,-2399,3042,0
-1224,-2398,3039,0
-1227,-2396,3041,0
-1228,-2395,3042,0
-1225,-2394,3038,0
-1223,-2394,3040,0
-1220,-2394,3040,0
-1218,-2394,3040,0
-1215,-2394,3041,0
-1215,-2396,3034,0
-1215,-2393,3029,0
-1211,-2394,3028,0
-1208,-2394,3031,0
-1209,-2394,3028,0
-1210,-2391,3030,0
-1215,-2394,3025,0
-1216,-2393,3025,0
-1216,-2396,3023,0
-1215,-2396,3022,0
-1219,-2398,3024,0
-1218,-2401,3020,0
-1223,-2402,3023,0
-1224,-2404,3025,0
-1228,-2402,3025,0
-1229,-2406,3025,0
-1229,-2408,3025,0
-1232,-2409,3027,0
-1231,-2407,3030,0
-1232,-2406,3028,0
-1232,-2406,3031,0
-1235,-2406,3029,0
-1237,-2410,3029,0
-1239,-2410,3033,0
-1240,-2409,3033,0
-1243,-2409,3035,0
-1243,-2409,3037,0
-1245,-2409,3040,0
-1246,-2403,3039,0
-1242,-2404,3033,0
-1240,-2405,3034,0
-1243,-2406,3034,0
-1245,-2408,3035,0
-1246,-2409,3033,0
-1244,-2408,3032,0
-1243,-2409,3033,0
-1244,-2407,3032,0
-1244,-2409,3033,0
-1239,-2410,3034,0
-1233,-2408,3032,0
-1232,-2412,3034,0
-1232,-2413,3033,0
-1232,-2414,3034,0
-1228,-2417,3033,0
-1230,-2417,3032,0
-1230,-2416,3028,0
-1224,-2411,3027,0
-1222,-2410,3025,0
-1220,-2406,3022,0
-1214,-2405,3019,0
-1209,-2404,3018,0
-1206,-2404,3017,0
-1203,-2402,3016,0
-1201,-2405,3017,0
-1196,-2408,3016,0
-1196,-2411,3015,0
-1196,-2411,3010,0
-1199,-2413,3011,0
-1198,-2415,3007,0
-1199,-2417,3003,0
-1204,-2421,2998,0
-1206,-2421,2997,0
-1210,-2426,2994,0
-1218,-2423,2995,0
-1221,-2423,3000,0
-1220,-2422,3007,0
-1227,-2422,3012,0
-1234,-2425,3016,0
-1237,-2425,3020,0
-1240,-2427,3022,0
-1244,-2427,3024,0
-1245,-2427,3028,0
-1247,-2426,3027,0
-1247,-2432,3023,0
-1249,-2435,3022,0
-1244,-2436,3020,0
-1245,-2440,3018,0
-1244,-2437,3010,0
-1241,-2439,3006,0
-1240,-2439,3002,0
-1236,-2440,3003,0
-1235,-2438,3007,0
-1233,-2437,3004,0
-1234,-2434,3007,0
-1230,-2429,3011,0
-1231,-2421,3014,0
-1232,-2419,3016,0
-1232,-2418,3017,0
-1231,-2418,3020,0
-1231,-2419,3022,0
-1230,-2416,3024,0
-1230,-2415,3020,0
-1233,-2418,3023,0
-1235,-2420,3021,0
-1239,-2423,3018,0
-1239,-2420,3018,0
-1240,-2419,3019,0
-1244,-2417,3022,0
-1242,-2413,3026,0
-1239,-2409,3028,0
-1235,-2404,3034,0
-1232,-2400,3038,0
-1227,-2395,3042,0
-1224,-2391,3040,0
-1222,-2392,3044,0
-1221,-2392,3043,0
-1217,-2398,3039,0
-1222,-2399,3034,0
-1224,-2400,3030,0
-1227,-2404,3030,0
-1229,-2404,3025,0
-1234,-2400,3020,0
-1235,-2397,3021,0
-1239,-2394,3024,0
-1237,-2395,3027,0
-1234,-2399,3033,0
-1233,-2404,3036,0
-1236,-2402,3039,0
-1238,-2402,3036,0
-1242,-2397,3038,0
-1245,-2396,3038,0
-1246,-2399,3037,0
-1247,-2402,3037,0
-1247,-2403,3034,0
-1248,-2402,3036,0
-1247,-2403,3038,0
-1250,-2400,3036,0
-1247,-2395,3039,0
-1247,-2388,3039,0
-1241,-2390,3042,0
-1239,-2393,3045,0
-1238,-2394,3048,0
-1235,-2392,3055,0
-1229,-2391,3058,0
-1223,-2389,3057,0
-1222,-2386,3056,0
-1222,-2377,3051,0
-1219,-2377,3050,0
-1215,-2379,3051,0
-1211,-2388,3053,0
-1202,-2391,3053,0
-1201,-2391,3053,0
-1196,-2392,3054,0
-1193,-2389,3052,0
-1191,-2384,3053,0
-1186,-2380,3053,0
-1183,-2376,3054,0
-1175,-2370,3056,0
-1168,-2372,3064,0
-1165,-2373,3070,0
-1169,-2371,3073,0
-1173,-2370,3073,0
-1174,-2369,3075,0
-1175,-2374,3077,0
-1178,-2377,3078,0
-1181,-2377,3077,0
-1184,-2377,3076,0
-1183,-2376,3075,0
-1184,-2377,3078,0
-1186,-2375,3079,0
-1181,-2365,3077,0
-1176,-2363,3078,0
-1172,-2369,3081,0
-1167,-2374,3082,0
-1166,-2369,3078,0
-1167,-2365,3075,0
-1169,-2363,3071,0
-1167,-2364,3070,0
-1161,-2365,3062,0
-1162,-2363,3062,0
-1160,-2364,3059,0
-1162,-2362,3062,0
-1168,-2364,3063,0
-1168,-2363,3063,0
-1168,-2357,3065,0
-1162,-2357,3065,0
-1159,-2355,3071,0
-1161,-2361,3073,0
-1163,-2359,3072,0
-1166,-2360,3068,0
-1170,-2363,3069,0
-1174,-2360,3073,0
-1174,-2362,3074,0
-1182,-2364,3077,0
-1184,-2366,3076,0
-1189,-2368,3078,0
-1196,-2375,3082,0
-1192,-2375,3082,0
-1193,-2378,3082,0
-1198,-2376,3084,0
-1196,-2371,3085,0
-1198,-2369,3090,0
-1200,-2367,3092,0
-1199,-2368,3089,0
-1198,-2365,3097,0
-1197,-2362,3100,0
-1194,-2359,3103,0
-1191,-2358,3104,0
-1193,-2357,3107,0
-1190,-2357,3106,0
-1188,-2359,3107,0
-1186,-2359,3107,0
-1182,-2359,3104,0
-1179,-2359,3105,0
-1179,-2354,3101,0
-1178,-2336,3101,0
-1177,-2341,3100,0
-1166,-2353,3105,0
-1158,-2361,3106,0
-1155,-2359,3104,0
-1155,-2353,3104,0
-1152,-2353,3106,0
-1148,-2351,3101,0
-1142,-2349,3101,0
-1135,-2347,3099,0
-1134,-2341,3101,0
-1134,-2334,3107,0
-1132,-2329,3103,0
-1135,-2325,3100,0
-1137,-2322,3104,0
-1136,-2320,3106,0
-1137,-2316,3109,0
-1136,-2319,3111,0
-1131,-2320,3112,0
-1131,-2322,3115,0
-1130,-2327,3114,0
-1131,-2325,3113,0
-1131,-2327,3115,0
-1130,-2330,3117,0
-1133,-2331,3117,0
-1143,-2316,3115,0
-1141,-2318,3119,0
-1136,-2337,3119,0
-1129,-2353,3123,0
-1129,-2352,3124,0
-1129,-2344,3128,0
-1131,-2338,3127,0
-1131,-2340,3126,0
-1130,-2340,3127,0
-1128,-2337,3123,0
-1130,-2333,3120,0
-1127,-2331,3115,0
-1125,-2331,3113,0
-1119,-2328,3114,0
-1118,-2324,3117,0
-1118,-2320,3118,0
-1115,-2315,3115,0
-1110,-2313,3118,0
-1113,-2314,3118,0
-1112,-2316,3121,0
-1112,-2317,3123,0
-1107,-2315,3122,0
-1108,-2311,3124,0
-1104,-2309,3123,0
-1107,-2311,3122,0
-1109,-2318,3122,0
-1115,-2322,3120,0
-1123,-2327,3117,0
-1129,-2331,3115,0
-1132,-2332,3116,0
-1133,-2335,3118,0
-1136,-2338,3113,0
-1131,-2336,3114,0
-1128,-2335,3116,0
-1122,-2336,3116,0
-1123,-2330,3119,0
-1125,-2330,3120,0
-1123,-2332,3119,0
-1120,-2335,3114,0
-1123,-2338,3114,0
-1128,-2344,3112,0
-1130,-2348,3109,0
-1136,-2348,3104,0
-1141,-2347,3103,0
-1145,-2346,3103,0
-1146,-2345,3105,0
-1149,-2342,3104,0
-1152,-2344,3107,0
-1158,-2347,3106,0
-1161,-2346,3107,0
-1161,-2344,3104,0
-1165,-2345,3103,0
-1166,-2342,3104,0
-1166,-2343,3104,0
-1164,-2344,3104,0
-1166,-2348,3102,0
-1167,-2347,3101,0
-1165,-2351,3101,0
-1167,-2356,3104,0
-1170,-2354,3104,0
-1169,-2356,3107,0
-1166,-2355,3105,0
-1165,-2358,3107,0
-1163,-2356,3106,0
-1160,-2357,3107,0
-1162,-2356,3108,0
-1158,-2354,3105,0
-1160,-2351,3108,0
-1160,-2350,3108,0
-1163,-2352,3110,0
-1160,-2350,3109,0
-1157,-2349,3107,0
-1154,-2349,3105,0
-1154,-2354,3107,0
-1157,-2357,3096,0
-1171,-2386,3071,0
-1187,-2405,3065,0
-1197,-2396,3074,0
-1190,-2386,3094,0
-1175,-2377,3122,0
-1155,-2343,3145,0
-1141,-2301,3158,0
-1128,-2274,3157,0
-1116,-2269,3150,0
-1110,-2276,3135,0
-1107,-2294,3120,0
-1112,-2316,3111,0
-1116,-2338,3104,0
-1130,-2354,3101,0
-1137,-2360,3092,0
-1145,-2365,3092,0
-1147,-2362,3095,0
-1152,-2353,3100,0
-1147,-2343,3105,0
-1144,-2333,3110,0
-1143,-2329,3111,0
-1140,-2324,3113,0
-1138,-2321,3113,0
-1135,-2323,3107,0
-1135,-2326,3103,0
-1131,-2331,3098,0
-1130,-2336,3093,0
-1134,-2342,3089,0
-1139,-2343,3090,0
-1146,-2342,3089,0
-1151,-2345,3088,0
-1153,-2346,3087,0
-1157,-2348,3086,0
-1161,-2349,3088,0
-1166,-2346,3092,0
-1169,-2346,3091,0
-1171,-2350,3090,0
-1172,-2350,3092,0
-1175,-2355,3090,0
-1177,-2360,3089,0
-1182,-2361,3091,0
-1180,-2361,3091,0
-1180,-2361,3091,0
-1179,-2364,3093,0
-1183,-2364,3094,0
-1186,-2362,3095,0
-1189,-2360,3096,0
-1189,-2356,3095,0
-1186,-2355,3095,0
-1185,-2352,3096,0
-1183,-2355,3093,0
-1183,-2352,3096,0
-1181,-2350,3097,0
-1178,-2348,3101,0
-1172,-2345,3099,0
-1175,-2346,3099,0
-1175,-2346,3099,0
-1176,-2347,3098,0
-1177,-2349,3095,0
-1172,-2349,3099,0
-1175,-2353,3101,0
-1176,-2355,3104,0
-1178,-2353,3100,0
-1178,-2352,3095,0
-1181,-2355,3094,0
-1179,-2353,3092,0
-1180,-2356,3090,0
-1180,-2352,3092,0
-1182,-2353,3092,0
-1181,-2352,3091,0
-1177,-2356,3095,0
-1175,-2353,3091,0
-1171,-2352,3092,0
-1172,-2352,3091,0
-1171,-2351,3090,0
-1169,-2349,3090,0
-1168,-2348,3088,0
-1169,-2347,3085,0
-1166,-2349,3085,0
-1165,-2348,3087,0
-1165,-2352,3082,0
-1169,-2352,3084,0
-1165,-2354,3088,0
-1165,-2357,3084,0
-1166,-2360,3081,0
-1171,-2361,3081,0
-1170,-2364,3083,0
-1173,-2367,3082,0
-1177,-2371,3080,0
-1178,-2372,3079,0
-1177,-2371,3078,0
-1180,-2373,3080,0
-1184,-2375,3078,0
-1184,-2377,3080,0
-1182,-2375,3076,0
-1181,-2375,3072,0
-1183,-2374,3073,0
-1180,-2373,3071,0
-1179,-2372,3072,0
-1178,-2373,3071,0
-1177,-2369,3070,0
-1175,-2367,3071,0
-1173,-2364,3068,0
-1175,-2362,3071,0
-1176,-2360,3069,0
-1173,-2361,3066,0
-1171,-2364,3069,0
-1174,-2367,3070,0
-1173,-2369,3071,0
-1174,-2368,3072,0
-1171,-2370,3068,0
-1178,-2378,3066,0
-1182,-2381,3065,0
-1183,-2387,3068,0
-1188,-2389,3065,0
-1191,-2392,3067,0
-1190,-2393,3071,0
-1193,-2389,3071,0
-1191,-2389,3071,0
-1193,-2382,3071,0
-1191,-2376,3071,0
-1190,-2372,3073,0
-1189,-2368,3079,0
-1187,-2368,3080,0
-1181,-2370,3078,0
-1177,-2370,3079,0
-1179,-2373,3075,0
-1182,-2373,3068,0
-1185,-2379,3064,0
-1187,-2382,3057,0
-1190,-2383,3055,0
-1194,-2385,3055,0
-1194,-2384,3056,0
-1195,-2385,3057,0
-1197,-2387,3056,0
-1198,-2386,3057,0
-1200,-2383,3056,0
-1199,-2381,3056,0
-1196,-2378,3054,0
-1196,-2380,3057,0
-1199,-2377,3059,0
-1200,-2379,3056,0
-1204,-2382,3057,0
-1210,-2380,3058,0
-1211,-2381,3053,0
-1211,-2384,3054,0
-1212,-2384,3057,0
-1214,-2385,3056,0
-1211,-2386,3055,0
-1211,-2392,3058,0
-1211,-2394,3058,0
-1213,-2391,3060,0
-1210,-2391,3062,0
-1205,-2390,3061,0
-1204,-2387,3060,0
-1206,-2389,3059,0
-1204,-2390,3056,0
-1202,-2392,3054,0
-1199,-2392,3055,0
-1197,-2393,3053,0
-1197,-2390,3053,0
-1193,-2389,3053,0
-1191,-2388,3050,0
-1187,-2389,3051,0
-1186,-2389,3047,0
-1188,-2384,3049,0
-1191,-2381,3050,0
-1193,-2379,3057,0
-1192,-2377,3058,0
-1194,-2378,3061,0
-1192,-2381,3064,0
-1191,-2379,3065,0
-1192,-2381,3063,0
-1194,-2382,3062,0
-1193,-2384,3063,0
-1193,-2382,3064,0
-1198,-2380,3062,0
-1196,-2382,3062,0
-1196,-2380,3067,0
-1199,-2381,3069,0
-1193,-2379,3064,0
-1189,-2379,3065,0
-1188,-2378,3061,0
-1190,-2373,3057,0
-1188,-2375,3056,0
-1185,-2375,3053,0
-1187,-2376,3054,0
-1189,-2379,3052,0
-1188,-2382,3048,0
-1184,-2380,3048,0
-1186,-2381,3046,0
-1186,-2383,3043,0
-1188,-2384,3042,0
-1192,-2386,3043,0
-1194,-2391,3043,0
-1197,-2390,3045,0
-1195,-2391,3050,0
-1199,-2390,3050,0
-1206,-2390,3051,0
-1208,-2391,3052,0
-1212,-2388,3053,0
-1213,-2388,3052,0
-1209,-2387,3049,0
-1214,-2394,3051,0
-1215,-2397,3052,0
-1218,-2395,3051,0
-1218,-2399,3051,0
-1217,-2398,3047,0
-1220,-2394,3048,0
-1220,-2392,3049,0
-1222,-2388,3054,0
-1224,-2387,3053,0
-1223,-2387,3054,0
-1223,-2391,3055,0
-1222,-2390,3060,0
-1220,-2387,3062,0
-1221,-2389,3060,0
-1221,-2389,3062,0
-1217,-2386,3060,0
-1221,-2385,3061,0
-1221,-2385,3059,0
-1220,-2388,3059,0
-1217,-2387,3057,0
-1214,-2389,3062,0
-1210,-2387,3062,0
-1209,-2390,3058,0
-1208,-2388,3058,0
-1205,-2385,3056,0
-1202,-2385,3056,0
-1201,-2383,3055,0
-1201,-2382,3052,0
-1196,-2382,3052,0
-1195,-2382,3051,0
-1196,-2378,3051,0
-1196,-2380,3048,0
-1193,-2382,3048,0
-1195,-2381,3046,0
-1196,-2384,3045,0
-1191,-2385,3045,0
-1193,-2383,3047,0
-1193,-2383,3047,0
-1195,-2384,3047,0
-1196,-2382,3051,0
-1192,-2385,3051,0
-1190,-2387,3051,0
-1191,-2388,3050,0
-1189,-2394,3050,0
-1194,-2396,3051,0
-1196,-2399,3049,0
-1196,-2401,3046,0
-1199,-2398,3046,0
-1200,-2397,3045,0
-1200,-2402,3041,0
-1203,-2402,3045,0
-1202,-2400,3046,0
-1201,-2405,3050,0
-1203,-2404,3049,0
-1204,-2400,3048,0
-1203,-2401,3052,0
-1202,-2401,3053,0
-1202,-2399,3054,0
-1202,-2398,3052,0
-1201,-2396,3047,0
-1202,-2394,3041,0
-1200,-2396,3040,0
-1203,-2394,3037,0
-1204,-2396,3037,0
-1198,-2395,3038,0
-1194,-2395,3040,0
-1198,-2390,3039,0
-1199,-2388,3039,0
-1203,-2388,3044,0
-1201,-2389,3046,0
-1200,-2390,3047,0
-1202,-2393,3048,0
-1199,-2393,3048,0
-1199,-2393,3045,0
-1201,-2392,3048,0
-1201,-2394,3047,0
-1201,-2399,3045,0
-1203,-2403,3044,0
-1205,-2403,3046,0
-1212,-2406,3043,0
-1217,-2409,3042,0
-1218,-2408,3046,0
-1215,-2406,3046,0
-1214,-2401,3046,0
-1214,-2395,3049,0
-1208,-2394,3051,0
-1203,-2391,3051,0
-1203,-2391,3047,0
-1200,-2392,3045,0
-1201,-2394,3044,0
-1203,-2397,3041,0
-1203,-2403,3035,0
-1208,-2407,3031,0
-1212,-2406,3028,0
-1212,-2409,3029,0
-1217,-2408,3029,0
-1218,-2406,3027,0
-1222,-2407,3028,0
-1227,-2406,3028,0
-1227,-2404,3029,0
-1231,-2405,3032,0
-1233,-2404,3033,0
-1231,-2404,3035,0
-1230,-2399,3035,0
-1229,-2404,3034,0
-1229,-2403,3031,0
-1233,-2406,3030,0
-1237,-2406,3027,0
-1233,-2409,3028,0
-1227,-2411,3030,0
-1226,-2413,3031,0
-1228,-2411,3032,0
-1224,-2407,3033,0
-1222,-2410,3032,0
-1223,-2411,3033,0
-1223,-2409,3041,0
-1222,-2408,3040,0
-1222,-2407,3040,0
-1219,-2408,3041,0
-1221,-2412,3042,0
-1219,-2412,3036,0
-1217,-2409,3038,0
-1215,-2406,3035,0
-1213,-2408,3036,0
-1212,-2406,3032,0
-1212,-2409,3034,0
-1209,-2409,3033,0
-1206,-2408,3032,0
-1209,-2406,3029,0
-1208,-2403,3030,0
-1213,-2400,3034,0
-1208,-2396,3036,0
-1210,-2397,3037,0
-1209,-2398,3037,0
-1205,-2398,3040,0
-1206,-2399,3042,0
-1209,-2398,3041,0
-1206,-2395,3039,0
-1209,-2395,3041,0
-1211,-2396,3044,0
-1214,-2396,3040,0
-1216,-2394,3040,0
-1214,-2397,3043,0
-1214,-2396,3041,0
-1212,-2397,3040,0
-1212,-2396,3036,0
-1205,-2396,3036,0
-1206,-2397,3038,0
-1202,-2398,3034,0
-1201,-2401,3030,0
-1202,-2401,3028,0
-1205,-2399,3026,0
-1207,-2401,3022,0
-1207,-2405,3022,0
-1210,-2405,3020,0
-1212,-2408,3020,0
-1216,-2407,3018,0
-1218,-2408,3018,0
-1219,-2411,3020,0
-1222,-2407,3020,0
-1222,-2408,3022,0
-1227,-2410,3021,0
-1230,-2414,3021,0
-1230,-2412,3021,0
-1233,-2413,3022,0
-1237,-2413,3025,0
-1239,-2412,3024,0
-1241,-2413,3025,0
-1242,-2419,3023,0
-1244,-2422,3022,0
-1245,-2425,3022,0
-1245,-2423,3025,0
-1244,-2424,3024,0
-1245,-2424,3021,0
-1246,-2423,3025,0
-1247,-2419,3028,0
-1247,-2419,3032,0
-1248,-2417,3031,0
-1245,-2415,3027,0
-1244,-2414,3028,0
-1241,-2409,3030,0
-1239,-2409,3030,0
-1238,-2413,3029,0
-1240,-2415,3030,0
-1236,-2414,3030,0
-1231,-2412,3030,0
-1230,-2413,3031,0
-1227,-2413,3029,0
-1226,-2414,3027,0
-1221,-2416,3026,0
-1219,-2414,3028,0
-1217,-2413,3030,0
-1219,-2413,3028,0
-1214,-2409,3026,0
-1212,-2406,3023,0
-1215,-2403,3028,0
-1216,-2402,3034,0
-1214,-2402,3029,0
-1216,-2401,3026,0
-1214,-2400,3029,0
-1215,-2400,3031,0
-1217,-2402,3034,0
-1220,-2399,3037,0
-1221,-2400,3034,0
-1219,-2402,3034,0
-1217,-2404,3031,0
-1216,-2406,3029,0
-1216,-2410,3030,0
-1217,-2412,3030,0
-1215,-2416,3034,0
-1214,-2417,3040,0
-1210,-2416,3037,0
-1213,-2413,3042,0
-1210,-2409,3047,0
-1210,-2408,3048,0
-1208,-2407,3046,0
-1207,-2407,3049,0
-1206,-2409,3047,0
-1210,-2408,3044,0
-1210,-2408,3043,0
-1212,-2408,3042,0
-1213,-2406,3039,0
-1208,-2404,3038,0
-1208,-2406,3041,0
-1204,-2406,3044,0
-1201,-2404,3048,0
-1201,-2403,3051,0
-1200,-2401,3052,0
-1195,-2396,3057,0
-1196,-2393,3054,0
-1195,-2389,3054,0
-1194,-2388,3053,0
-1193,-2384,3054,0
-1192,-2383,3053,0
-1189,-2382,3048,0
-1187,-2378,3052,0
-1185,-2378,3050,0
-1185,-2374,3052,0
-1187,-2370,3055,0
-1186,-2367,3057,0
-1185,-2366,3060,0
-1182,-2362,3062,0
-1182,-2362,3065,0
-1180,-2365,3067,0
-1182,-2362,3065,0
-1182,-2362,3068,0
-1181,-2366,3067,0
-1184,-2368,3068,0
-1185,-2372,3064,0
-1191,-2375,3064,0
-1193,-2380,3065,0
-1197,-2383,3064,0
-1205,-2389,3067,0
-1204,-2389,3063,0
-1203,-2389,3066,0
-1194,-2385,3071,0
-1195,-2383,3071,0
-1191,-2378,3073,0
-1190,-2372,3077,0
-1186,-2367,3078,0
-1183,-2368,3078,0
-1184,-2366,3078,0
-1181,-2369,3074,0
-1179,-2372,3070,0
-1182,-2375,3065,0
-1182,-2377,3059,0
-1185,-2375,3056,0
-1186,-2374,3058,0
-1188,-2374,3057,0
-1192,-2373,3062,0
-1190,-2373,3066,0
-1193,-2367,3070,0
-1194,-2369,3072,0
-1191,-2372,3074,0
-1191,-2371,3080,0
-1195,-2369,3078,0
-1198,-2368,3083,0
-1199,-2367,3082,0
-1202,-2370,3078,0
-1204,-2372,3075,0
