accelerometer_x,accelerometer_y,accelerometer_z,fall
2478,-3353,-1540,0
2610,-3342,-1437,0
2756,-3301,-1317,0
2908,-3242,-1173,0
3033,-3191,-1013,0
3133,-3175,-864,0
3216,-3154,-728,0
3295,-3139,-605,0
3373,-3118,-482,0
3449,-3106,-384,0
3506,-3116,-313,0
3521,-3142,-281,0
3493,-3181,-274,0
3446,-3255,-277,0
3406,-3328,-290,0
3331,-3388,-343,0
3228,-3457,-444,0
3113,-3523,-570,0
2973,-3590,-731,0
2844,-3659,-899,0
2716,-3693,-1043,0
2574,-3691,-1176,0
2462,-3656,-1268,0
2349,-3609,-1346,0
2225,-3591,-1399,0
2132,-3534,-1386,0
2043,-3421,-1327,0
1963,-3302,-1205,0
1909,-3248,-1144,0
1852,-3147,-1045,0
1807,-3052,-934,0
1817,-3008,-822,0
1778,-2913,-717,0
1768,-2805,-621,0
1802,-2772,-537,0
1834,-2723,-484,0
1860,-2682,-450,0
1901,-2686,-455,0
1945,-2712,-497,0
2000,-2827,-559,0
2022,-2922,-632,0
2044,-2999,-701,0
2051,-3070,-771,0
2042,-3101,-821,0
2066,-3182,-841,0
2062,-3265,-859,0
2050,-3309,-899,0
2059,-3343,-913,0
2049,-3353,-903,0
2016,-3344,-906,0
2025,-3410,-874,0
1980,-3467,-864,0
1919,-3495,-858,0
1892,-3498,-863,0
1893,-3464,-853,0
1903,-3426,-838,0
1919,-3398,-831,0
1923,-3311,-841,0
1964,-3443,-887,0
1913,-3439,-926,0
1892,-3422,-959,0
1914,-3347,-947,0
1965,-3399,-935,0
1937,-3445,-957,0
1898,-3463,-956,0
1915,-3444,-920,0
2007,-3479,-878,0
2037,-3495,-885,0
2040,-3456,-862,0
2090,-3425,-817,0
2123,-3421,-799,0
2090,-3382,-768,0
2091,-3328,-682,0
2092,-3316,-704,0
2037,-3304,-689,0
2013,-3295,-645,0
2019,-3320,-667,0
1989,-3357,-702,0
1982,-3374,-702,0
2018,-3382,-686,0
2055,-3379,-664,0
2086,-3374,-644,0
2106,-3373,-638,0
2110,-3371,-639,0
2119,-3385,-624,0
2114,-3392,-617,0
2082,-3388,-609,0
2054,-3393,-569,0
2043,-3400,-520,0
2026,-3413,-479,0
2007,-3430,-463,0
1994,-3451,-478,0
1979,-3491,-513,0
1962,-3521,-557,0
1959,-3575,-594,0
1944,-3621,-624,0
1938,-3642,-625,0
1956,-3625,-581,0
1981,-3582,-532,0
1993,-3537,-500,0
1990,-3500,-472,0
1999,-3456,-433,0
2021,-3404,-401,0
2050,-3356,-369,0
2107,-3300,-332,0
2164,-3272,-320,0
2205,-3276,-341,0
2249,-3290,-363,0
2287,-3309,-387,0
2298,-3303,-396,0
2343,-3394,-437,0
2276,-3378,-536,0
2217,-3355,-604,0
2166,-3342,-689,0
2119,-3325,-830,0
2117,-3307,-989,0
2169,-3318,-1130,0
2249,-3320,-1224,0
2451,-3466,-1217,0
2573,-3506,-1200,0
2711,-3540,-1091,0
2835,-3568,-979,0
2887,-3599,-887,0
2900,-3649,-822,0
2869,-3702,-784,0
2793,-3727,-809,0
2692,-3734,-854,0
2606,-3740,-928,0
2530,-3733,-1011,0
2468,-3735,-1083,0
2417,-3772,-1110,0
2418,-3854,-1191,0
2402,-3947,-1256,0
2395,-4027,-1306,0
2410,-4092,-1404,0
2400,-4082,-1504,0
2394,-4035,-1576,0
2371,-3965,-1630,0
2353,-3885,-1647,0
2337,-3783,-1628,0
2312,-3649,-1600,0
2276,-3475,-1566,0
2241,-3314,-1510,0
2211,-3169,-1462,0
2184,-3060,-1430,0
2192,-3001,-1416,0
2205,-2970,-1412,0
2208,-2935,-1391,0
2235,-2910,-1343,0
2285,-2902,-1283,0
2312,-2867,-1219,0
2328,-2822,-1135,0
2364,-2780,-1035,0
2409,-2755,-931,0
2441,-2760,-819,0
2454,-2770,-703,0
2478,-2782,-585,0
2480,-2788,-468,0
2489,-2788,-378,0
2524,-2795,-338,0
2566,-2853,-343,0
2611,-2949,-359,0
2644,-3050,-380,0
2669,-3159,-397,0
2702,-3316,-438,0
2744,-3496,-481,0
2795,-3649,-535,0
2838,-3731,-601,0
2903,-3824,-685,0
2953,-3866,-786,0
2988,-3928,-889,0
2977,-3893,-952,0
2980,-3882,-1039,0
2977,-3846,-1119,0
2950,-3753,-1156,0
2926,-3665,-1164,0
2892,-3527,-1115,0
2834,-3410,-1062,0
2770,-3324,-1014,0
2683,-3204,-960,0
2576,-3094,-909,0
2475,-3037,-867,0
2384,-2979,-819,0
2287,-2902,-747,0
2213,-2873,-708,0
2144,-2828,-654,0
2056,-2749,-589,0
2006,-2718,-547,0
1973,-2713,-542,0
1956,-2708,-547,0
1973,-2760,-609,0
1923,-2695,-574,0
1938,-2723,-557,0
1955,-2758,-556,0
1955,-2781,-567,0
1953,-2786,-541,0
2003,-2823,-516,0
2059,-2876,-517,0
2112,-2915,-524,0
2166,-2947,-522,0
2223,-2982,-517,0
2307,-3088,-545,0
2304,-2989,-482,0
2374,-3037,-468,0
2405,-3075,-494,0
2425,-3105,-522,0
2447,-3116,-535,0
2455,-3144,-545,0
2416,-3041,-511,0
2417,-2965,-497,0
2407,-2952,-530,0
2381,-2940,-578,0
2369,-2919,-602,0
2370,-2872,-598,0
2369,-2819,-574,0
2354,-2785,-548,0
2315,-2771,-512,0
2254,-2783,-465,0
2187,-2797,-401,0
2116,-2810,-338,0
2057,-2805,-279,0
2008,-2793,-223,0
1972,-2787,-182,0
1945,-2780,-169,0
1943,-2771,-172,0
1947,-2768,-183,0
1964,-2761,-196,0
1968,-2751,-211,0
1964,-2742,-232,0
1967,-2763,-223,0
1943,-2744,-253,0
1928,-2756,-261,0
1931,-2788,-241,0
1932,-2825,-201,0
1914,-2845,-188,0
1886,-2852,-173,0
1867,-2847,-161,0
1838,-2824,-165,0
1809,-2773,-183,0
1790,-2719,-230,0
1789,-2666,-277,0
1801,-2640,-320,0
1820,-2638,-366,0
1833,-2641,-383,0
1846,-2644,-377,0
1856,-2652,-364,0
1865,-2663,-358,0
1873,-2665,-349,0
1881,-2656,-357,0
1890,-2639,-365,0
1903,-2597,-379,0
1913,-2545,-397,0
1913,-2504,-411,0
1912,-2510,-427,0
1900,-2517,-415,0
1900,-2543,-404,0
1892,-2537,-370,0
1897,-2575,-341,0
1893,-2610,-302,0
1895,-2677,-253,0
1915,-2747,-202,0
1937,-2814,-144,0
1974,-2909,-116,0
2022,-3019,-114,0
2080,-3117,-124,0
2148,-3224,-150,0
2215,-3319,-183,0
2284,-3417,-222,0
2347,-3503,-251,0
2411,-3602,-292,0
2464,-3685,-320,0
2493,-3755,-331,0
2503,-3831,-345,0
2508,-3910,-353,0
2504,-3970,-342,0
2484,-4022,-325,0
2443,-4030,-280,0
2387,-3988,-220,0
2326,-3927,-176,0
2273,-3895,-157,0
2232,-3876,-163,0
2196,-3859,-179,0
2157,-3838,-204,0
2124,-3797,-222,0
2109,-3759,-226,0
2113,-3695,-218,0
2123,-3618,-237,0
2153,-3514,-313,0
2225,-3334,-464,0
2337,-3085,-648,0
2424,-2873,-844,0
2451,-2840,-1002,0
2448,-2999,-1046,0
2462,-3283,-1014,0
2523,-3576,-968,0
2639,-3781,-954,0
2790,-3918,-953,0
2930,-4011,-977,0
3082,-4077,-1018,0
3214,-4107,-1041,0
3328,-4160,-1062,0
3388,-4201,-1065,0
3397,-4227,-1044,0
3389,-4240,-1030,0
3403,-4184,-1002,0
3449,-4078,-965,0
3533,-3968,-933,0
3661,-3840,-878,0
3817,-3834,-844,0
3939,-3887,-841,0
4006,-3977,-918,0
3987,-4180,-1074,0
3866,-4397,-1273,0
3677,-4673,-1479,0
3442,-4948,-1656,0
3210,-5027,-1777,0
2962,-4969,-1836,0
2727,-4786,-1814,0
2547,-4558,-1719,0
2341,-4260,-1578,0
2146,-3968,-1439,0
1958,-3703,-1316,0
1820,-3519,-1214,0
1720,-3390,-1100,0
1690,-3355,-1007,0
1695,-3325,-886,0
1731,-3351,-728,0
1789,-3411,-576,0
1822,-3502,-520,0
1829,-3579,-578,0
1855,-3627,-669,0
1911,-3637,-683,0
1989,-3630,-624,0
2057,-3631,-580,0
2109,-3645,-591,0
2160,-3670,-633,0
2212,-3695,-663,0
2295,-3729,-672,0
2369,-3773,-722,0
2447,-3825,-843,0
2547,-3861,-989,0
2637,-3890,-1106,0
2706,-3893,-1206,0
2780,-3883,-1281,0
2816,-3834,-1315,0
2823,-3767,-1307,0
2788,-3692,-1265,0
2724,-3625,-1214,0
2650,-3568,-1149,0
2579,-3516,-1059,0
2488,-3474,-970,0
2368,-3426,-882,0
2258,-3376,-787,0
2190,-3328,-695,0
2131,-3285,-615,0
2064,-3249,-570,0
1999,-3244,-558,0
1959,-3228,-570,0
1961,-3227,-581,0
1991,-3233,-605,0
2024,-3251,-660,0
2051,-3269,-752,0
2091,-3294,-825,0
2095,-3306,-865,0
2078,-3311,-897,0
2040,-3303,-917,0
2013,-3307,-909,0
1999,-3299,-879,0
2007,-3283,-829,0
2017,-3265,-778,0
2011,-3253,-731,0
2003,-3237,-684,0
1986,-3213,-637,0
1955,-3196,-614,0
1914,-3173,-611,0
1873,-3154,-619,0
1842,-3146,-635,0
1809,-3143,-644,0
1782,-3152,-666,0
1759,-3161,-697,0
1745,-3164,-725,0
1738,-3167,-740,0
1741,-3169,-743,0
1748,-3175,-742,0
1757,-3192,-745,0
1771,-3216,-720,0
1774,-3232,-690,0
1778,-3245,-667,0
1785,-3235,-641,0
1792,-3208,-609,0
1805,-3186,-595,0
1830,-3166,-598,0
1862,-3156,-609,0
1896,-3157,-625,0
1915,-3154,-636,0
1915,-3141,-635,0
1914,-3117,-622,0
1955,-3081,-597,0
2010,-3059,-580,0
2039,-3040,-604,0
2058,-3036,-627,0
2061,-3035,-651,0
2078,-3052,-661,0
2088,-3058,-656,0
2096,-3053,-653,0
2114,-3050,-616,0
2147,-3056,-556,0
2166,-3081,-523,0
2161,-3098,-516,0
2154,-3099,-500,0
2145,-3096,-472,0
2134,-3106,-448,0
2121,-3116,-428,0
2113,-3130,-398,0
2117,-3152,-373,0
2130,-3179,-367,0
2137,-3217,-376,0
2145,-3251,-387,0
2159,-3269,-395,0
2172,-3253,-402,0
2189,-3209,-418,0
2187,-3174,-434,0
2172,-3179,-470,0
2153,-3190,-491,0
2123,-3192,-505,0
2089,-3182,-501,0
2059,-3155,-491,0
2043,-3123,-475,0
2042,-3095,-471,0
2036,-3074,-478,0
2031,-3081,-497,0
2026,-3087,-528,0
2038,-3085,-548,0
2047,-3076,-568,0
2049,-3075,-596,0
2061,-3080,-601,0
2073,-3084,-590,0
2089,-3080,-564,0
2102,-3094,-511,0
2085,-3057,-459,0
2082,-3019,-391,0
2090,-3007,-329,0
2090,-2999,-280,0
2104,-3040,-229,0
2134,-3131,-216,0
2155,-3217,-228,0
2192,-3298,-240,0
2215,-3364,-239,0
2232,-3412,-257,0
2244,-3466,-291,0
2247,-3509,-343,0
2245,-3553,-401,0
2231,-3577,-427,0
2200,-3566,-433,0
2161,-3538,-423,0
2140,-3520,-408,0
2114,-3513,-400,0
2094,-3508,-386,0
2055,-3486,-355,0
2037,-3490,-317,0
2024,-3494,-272,0
1999,-3496,-228,0
1992,-3519,-199,0
2004,-3558,-190,0
2013,-3599,-196,0
2003,-3634,-219,0
1993,-3663,-255,0
1973,-3692,-274,0
1951,-3710,-279,0
1924,-3716,-291,0
1908,-3715,-331,0
1904,-3718,-407,0
1890,-3702,-490,0
1863,-3704,-604,0
1842,-3732,-724,0
1856,-3765,-841,0
1914,-3792,-932,0
2024,-3822,-980,0
2177,-3844,-978,0
2346,-3861,-945,0
2514,-3873,-906,0
2673,-3907,-871,0
2812,-3928,-846,0
2922,-3954,-861,0
3007,-3982,-902,0
3057,-3989,-974,0
3078,-3945,-1067,0
3067,-3855,-1162,0
3012,-3746,-1269,0
2923,-3642,-1409,0
2802,-3523,-1505,0
2649,-3377,-1572,0
2485,-3225,-1551,0
2300,-3039,-1480,0
2106,-2882,-1395,0
1939,-2779,-1313,0
1817,-2730,-1259,0
1747,-2719,-1239,0
1749,-2723,-1225,0
1837,-2754,-1186,0
2078,-2803,-1143,0
2398,-2837,-1002,0
2843,-2888,-820,0
3326,-2992,-591,0
3796,-3165,-367,0
4214,-3411,-159,0
4512,-3716,-17,0
4650,-4032,25,0
4611,-4257,-5,0
4442,-4354,-143,0
4244,-4345,-352,0
4043,-4310,-588,0
3855,-4327,-817,0
3664,-4406,-1068,0
3446,-4500,-1288,0
3231,-4529,-1404,0
3062,-4474,-1386,0
2919,-4367,-1322,0
2729,-4140,-1151,0
2579,-3960,-966,0
2400,-3795,-821,0
2242,-3602,-666,0
2118,-3306,-485,0
1997,-3016,-346,0
1912,-2902,-237,0
1903,-2787,-112,0
1911,-2676,2,0
1929,-2587,95,0
1986,-2585,88,0
2031,-2628,77,0
2149,-2775,20,0
2259,-2956,-65,0
2378,-3175,-182,0
2464,-3364,-289,0
2530,-3518,-406,0
2575,-3630,-517,0
2610,-3693,-607,0
2646,-3722,-669,0
2689,-3721,-708,0
2718,-3677,-706,0
2758,-3635,-674,0
2790,-3609,-652,0
2788,-3563,-642,0
2759,-3504,-630,0
2683,-3400,-640,0
2595,-3285,-548,0
2618,-3243,-433,0
2605,-3180,-370,0
2560,-3134,-351,0
2501,-3089,-335,0
2460,-3048,-308,0
2449,-3018,-264,0
2446,-2985,-206,0
2447,-2961,-154,0
2450,-2956,-118,0
2434,-2970,-101,0
2423,-2996,-99,0
2401,-3005,-99,0
2366,-3007,-119,0
2326,-3008,-159,0
2281,-3022,-232,0
2226,-3025,-310,0
2160,-3034,-389,0
2110,-3025,-465,0
2077,-3003,-518,0
2051,-2978,-547,0
2020,-2957,-559,0
1977,-2943,-540,0
1939,-2938,-487,0
1908,-2948,-410,0
1888,-2951,-331,0
1882,-2950,-264,0
1892,-2932,-220,0
1910,-2902,-209,0
1948,-2857,-217,0
1992,-2800,-234,0
2056,-2780,-256,0
2104,-2772,-245,0
2152,-2804,-221,0
2189,-2845,-198,0
2217,-2887,-170,0
2254,-2915,-151,0
2285,-2908,-146,0
2308,-2878,-145,0
2319,-2855,-152,0
2314,-2832,-167,0
2290,-2784,-187,0
2250,-2743,-200,0
2216,-2735,-212,0
2179,-2747,-224,0
2148,-2762,-234,0
2129,-2778,-243,0
2129,-2779,-243,0
2149,-2798,-242,0
2162,-2815,-244,0
2171,-2829,-240,0
2174,-2840,-241,0
2182,-2855,-243,0
2189,-2863,-235,0
2186,-2864,-222,0
2214,-2909,-208,0
2215,-2964,-198,0
2218,-3015,-196,0
2213,-3049,-224,0
2225,-3072,-268,0
2243,-3074,-301,0
2251,-3091,-316,0
2256,-3127,-321,0
2247,-3173,-307,0
2237,-3226,-279,0
2227,-3289,-245,0
2221,-3344,-199,0
2206,-3391,-156,0
2202,-3439,-129,0
2208,-3453,-110,0
2212,-3451,-113,0
2215,-3439,-125,0
2205,-3431,-151,0
2181,-3431,-180,0
2137,-3436,-223,0
2094,-3435,-261,0
2044,-3447,-300,0
1987,-3445,-317,0
1958,-3452,-319,0
1909,-3410,-292,0
1849,-3328,-237,0
1799,-3262,-187,0
1741,-3217,-143,0
1663,-3167,-118,0
1607,-3155,-114,0
1551,-3113,-70,0
1535,-3071,-26,0
1563,-3019,6,0
1646,-2967,6,0
1718,-2893,-23,0
1822,-2849,-68,0
1986,-2818,-156,0
2213,-2720,-280,0
2427,-2674,-433,0
2565,-2822,-589,0
2644,-3198,-706,0
2732,-3660,-790,0
2866,-4007,-858,0
3014,-4129,-956,0
3170,-4121,-1087,0
3267,-4074,-1211,0
3291,-4071,-1321,0
3293,-4082,-1417,0
3279,-4006,-1474,0
3264,-3889,-1490,0
3260,-3762,-1486,0
3268,-3638,-1463,0
3291,-3488,-1395,0
3311,-3345,-1281,0
3311,-3251,-1187,0
3313,-3239,-1133,0
3282,-3280,-1143,0
3259,-3400,-1192,0
3228,-3557,-1257,0
3165,-3737,-1380,0
3074,-3972,-1526,0
2973,-4244,-1632,0
2858,-4526,-1723,0
2747,-4784,-1792,0
2605,-4972,-1810,0
2419,-5028,-1814,0
2272,-5051,-1844,0
2104,-4967,-1834,0
1970,-4832,-1778,0
1940,-4655,-1619,0
1975,-4421,-1342,0
2030,-4191,-1026,0
2052,-3962,-701,0
2066,-3826,-455,0
2044,-3731,-282,0
1994,-3671,-203,0
1942,-3621,-186,0
1942,-3596,-190,0
1985,-3575,-198,0
2039,-3575,-238,0
2076,-3595,-329,0
2085,-3642,-471,0
2112,-3710,-608,0
2168,-3809,-709,0
2251,-3947,-784,0
2316,-4028,-853,0
2394,-4077,-911,0
2542,-4136,-957,0
2608,-4121,-990,0
2619,-4109,-1039,0
2614,-4084,-1082,0
2572,-4041,-1125,0
2506,-3983,-1147,0
2440,-3902,-1132,0
2397,-3794,-1091,0
2378,-3672,-1025,0
2348,-3563,-973,0
2301,-3459,-924,0
2258,-3366,-863,0
2209,-3282,-802,0
2144,-3209,-737,0
2070,-3097,-701,0
2024,-2994,-657,0
1981,-2908,-593,0
1952,-2858,-554,0
1921,-2819,-556,0
1912,-2841,-590,0
1890,-2881,-645,0
1846,-2897,-736,0
1800,-2922,-859,0
1754,-2970,-994,0
1699,-3031,-1111,0
1669,-3116,-1224,0
1644,-3174,-1285,0
1637,-3216,-1294,0
1650,-3242,-1251,0
1669,-3254,-1174,0
1698,-3264,-1087,0
1736,-3262,-1003,0
1772,-3242,-902,0
1800,-3205,-803,0
1831,-3167,-720,0
1865,-3113,-621,0
1897,-3053,-527,0
1919,-3025,-461,0
1930,-3018,-434,0
1934,-3005,-444,0
1937,-2989,-476,0
1928,-2967,-529,0
1920,-2935,-591,0
1920,-2894,-635,0
1913,-2871,-664,0
1888,-2865,-677,0
1856,-2881,-674,0
1825,-2908,-649,0
1805,-2927,-601,0
1783,-2947,-559,0
1767,-2953,-528,0
1767,-2950,-491,0
1792,-2937,-463,0
1820,-2881,-430,0
1846,-2825,-429,0
1869,-2772,-446,0
1894,-2727,-464,0
1916,-2697,-476,0
1944,-2685,-486,0
1978,-2699,-494,0
2009,-2726,-498,0
2024,-2767,-492,0
2039,-2813,-468,0
2061,-2870,-442,0
2069,-2915,-422,0
2072,-2955,-410,0
2065,-3005,-413,0
2051,-3050,-424,0
2048,-3119,-440,0
2040,-3191,-459,0
2046,-3264,-459,0
2056,-3337,-455,0
2064,-3406,-459,0
2085,-3449,-465,0
2107,-3451,-484,0
2129,-3437,-520,0
2138,-3407,-568,0
2138,-3374,-616,0
2146,-3340,-644,0
2136,-3314,-655,0
2129,-3281,-641,0
2122,-3302,-604,0
2071,-3213,-544,0
2056,-3160,-472,0
2037,-3139,-408,0
2046,-3101,-318,0
2042,-3096,-212,0
2022,-3096,-139,0
2005,-3109,-69,0
1999,-3127,10,0
2000,-3153,93,0
1998,-3201,140,0
1982,-3272,149,0
1959,-3354,118,0
1927,-3448,72,0
1889,-3540,9,0
1840,-3610,-94,0
1815,-3656,-250,0
1807,-3675,-428,0
1800,-3683,-617,0
1803,-3657,-880,0
1834,-3617,-1220,0
1937,-3567,-1538,0
2115,-3529,-1765,0
2364,-3495,-1866,0
2660,-3470,-1838,0
2955,-3463,-1705,0
3235,-3433,-1541,0
3454,-3341,-1360,0
3584,-3237,-1276,0
3620,-3166,-1290,0
3550,-3107,-1368,0
3425,-3070,-1457,0
3261,-3035,-1501,0
3020,-3014,-1505,0
2725,-3025,-1460,0
2378,-3054,-1419,0
2046,-3127,-1389,0
1762,-3266,-1376,0
1579,-3456,-1411,0
1535,-3667,-1480,0
1665,-3844,-1550,0
2039,-3978,-1550,0
2660,-4062,-1414,0
3397,-4144,-1157,0
4100,-4282,-833,0
4684,-4503,-519,0
5085,-4742,-274,0
5232,-4915,-152,0
5161,-5015,-178,0
4956,-4971,-377,0
4687,-4792,-639,0
4357,-4718,-887,0
3979,-4764,-1088,0
3566,-4840,-1254,0
3196,-4824,-1313,0
2915,-4759,-1282,0
2653,-4514,-1173,0
2401,-4290,-1066,0
2183,-4033,-956,0
2003,-3818,-870,0
1886,-3578,-758,0
1819,-3262,-637,0
1793,-3098,-549,0
1834,-3040,-472,0
1933,-3059,-403,0
2070,-3059,-343,0
2215,-3069,-295,0
2371,-3131,-311,0
2540,-3211,-379,0
2677,-3299,-396,0
2811,-3401,-433,0
2867,-3394,-463,0
2946,-3491,-454,0
3006,-3546,-471,0
2962,-3556,-493,0
2944,-3558,-474,0
2925,-3518,-464,0
2893,-3441,-494,0
2813,-3349,-498,0
2774,-3280,-487,0
2747,-3217,-488,0
2709,-3172,-505,0
2672,-3141,-515,0
2634,-3090,-525,0
2560,-3083,-495,0
2562,-3074,-372,0
2590,-3077,-276,0
2587,-3070,-222,0
2558,-3057,-195,0
2530,-3030,-183,0
2512,-2975,-170,0
2488,-2890,-164,0
2434,-2819,-187,0
2382,-2793,-222,0
2303,-2804,-278,0
2196,-2840,-334,0
2111,-2867,-361,0
2054,-2903,-373,0
2024,-2940,-382,0
1997,-2972,-395,0
1969,-2994,-406,0
1950,-3021,-424,0
1938,-3040,-451,0
1928,-3029,-477,0
1927,-2993,-499,0
1935,-2947,-506,0
