accelerometer_x,accelerometer_y,accelerometer_z,fall
3968,-695,-28,0
3972,-698,-31,0
3979,-701,-29,0
3990,-703,-29,0
4000,-701,-28,0
4008,-697,-28,0
4005,-692,-33,0
4006,-687,-39,0
4005,-682,-37,0
3997,-674,-33,0
3990,-668,-34,0
3993,-661,-35,0
3992,-660,-34,0
3993,-655,-36,0
3997,-655,-39,0
4001,-655,-43,0
4009,-655,-41,0
4012,-654,-42,0
4020,-660,-41,0
4021,-668,-38,0
4022,-670,-34,0
4020,-678,-31,0
4017,-684,-32,0
4012,-687,-35,0
4007,-688,-36,0
3998,-688,-35,0
3993,-688,-40,0
3993,-690,-40,0
3994,-689,-39,0
3997,-689,-37,0
3999,-690,-42,0
4002,-697,-43,0
4000,-700,-44,0
3998,-694,-45,0
3997,-696,-45,0
3998,-694,-45,0
3997,-693,-43,0
3996,-694,-46,0
3998,-697,-47,0
4004,-697,-47,0
4005,-697,-52,0
4007,-700,-53,0
4009,-699,-51,0
4010,-699,-43,0
4010,-703,-42,0
4008,-706,-46,0
4008,-706,-52,0
4005,-705,-57,0
4000,-704,-59,0
3995,-703,-60,0
3995,-703,-56,0
3993,-700,-55,0
3994,-704,-56,0
3994,-704,-60,0
3991,-703,-62,0
3991,-701,-64,0
3989,-699,-63,0
3991,-702,-66,0
3998,-703,-67,0
4004,-701,-63,0
4009,-702,-58,0
4013,-702,-53,0
4011,-706,-50,0
4010,-709,-50,0
4008,-703,-44,0
4006,-696,-39,0
4004,-690,-40,0
3999,-687,-42,0
3995,-681,-47,0
3989,-681,-48,0
3994,-674,-47,0
3995,-678,-47,0
3999,-681,-47,0
4001,-679,-46,0
4005,-676,-42,0
4006,-675,-43,0
4010,-675,-45,0
4010,-674,-51,0
4008,-675,-50,0
4005,-672,-44,0
4004,-670,-42,0
4002,-672,-41,0
4001,-674,-41,0
3995,-675,-41,0
3988,-676,-43,0
3989,-672,-40,0
3990,-670,-38,0
3990,-667,-36,0
3993,-667,-32,0
3996,-673,-35,0
4000,-675,-38,0
4003,-675,-44,0
4007,-674,-43,0
4010,-679,-41,0
4012,-678,-44,0
4011,-679,-45,0
4010,-682,-42,0
4008,-683,-41,0
4005,-684,-44,0
4008,-684,-46,0
4008,-689,-50,0
4010,-694,-50,0
4012,-693,-46,0
4011,-691,-37,0
4013,-690,-38,0
4012,-688,-37,0
4005,-685,-40,0
4006,-679,-45,0
4001,-675,-46,0
4005,-674,-49,0
4003,-674,-51,0
4001,-669,-53,0
4003,-669,-55,0
4005,-664,-56,0
4004,-665,-55,0
4008,-669,-59,0
4008,-672,-67,0
4006,-680,-69,0
3999,-681,-66,0
3995,-682,-63,0
3994,-686,-52,0
3990,-690,-48,0
3989,-693,-41,0
3987,-702,-42,0
3985,-708,-41,0
3990,-716,-46,0
3991,-718,-52,0
3994,-720,-56,0
3996,-716,-54,0
4002,-710,-52,0
4005,-705,-52,0
4006,-702,-52,0
4006,-696,-53,0
4007,-694,-52,0
4005,-691,-57,0
4003,-687,-56,0
4003,-682,-56,0
3998,-679,-56,0
3999,-675,-53,0
3999,-677,-53,0
4000,-674,-54,0
3998,-674,-55,0
4001,-673,-53,0
4004,-677,-54,0
4010,-680,-57,0
4012,-679,-54,0
4013,-679,-49,0
4015,-677,-48,0
4011,-678,-49,0
4007,-678,-51,0
4005,-676,-48,0
4001,-675,-44,0
3997,-677,-43,0
4001,-677,-41,0
4003,-679,-33,0
4005,-676,-32,0
4009,-678,-36,0
4011,-680,-48,0
4011,-684,-52,0
4009,-685,-53,0
4009,-687,-53,0
4011,-684,-48,0
4009,-683,-49,0
4000,-685,-47,0
3999,-683,-41,0
3997,-685,-43,0
3992,-688,-48,0
3991,-688,-49,0
3992,-690,-50,0
3998,-691,-55,0
4001,-693,-58,0
4004,-694,-55,0
4007,-694,-52,0
4008,-693,-52,0
4012,-697,-52,0
4010,-694,-50,0
4008,-697,-54,0
4001,-695,-55,0
3996,-694,-55,0
3994,-690,-54,0
3990,-688,-56,0
3986,-687,-59,0
3991,-687,-57,0
3993,-688,-55,0
3997,-689,-52,0
4003,-690,-53,0
4006,-688,-56,0
4006,-689,-58,0
4008,-687,-60,0
4011,-692,-62,0
4009,-690,-57,0
4011,-685,-54,0
4012,-685,-53,0
4010,-685,-54,0
4009,-683,-61,0
4008,-681,-64,0
4002,-678,-65,0
4002,-675,-63,0
4003,-675,-65,0
4003,-677,-62,0
4006,-683,-62,0
4001,-689,-64,0
4002,-695,-65,0
4000,-700,-58,0
4003,-699,-56,0
3999,-695,-54,0
4003,-692,-52,0
4006,-693,-54,0
4008,-695,-52,0
4005,-695,-52,0
4007,-693,-51,0
4006,-694,-51,0
4005,-685,-55,0
4001,-683,-55,0
3998,-684,-54,0
3996,-682,-53,0
3991,-682,-52,0
3989,-683,-53,0
3988,-681,-54,0
3988,-684,-54,0
3991,-685,-49,0
3998,-687,-51,0
4004,-685,-48,0
4006,-686,-47,0
4010,-686,-44,0
4013,-684,-44,0
4013,-685,-45,0
4014,-693,-36,0
4012,-690,-40,0
4011,-689,-38,0
4010,-689,-40,0
4010,-693,-46,0
4006,-696,-45,0
4006,-695,-44,0
4009,-691,-39,0
4010,-691,-43,0
4009,-684,-45,0
4009,-677,-48,0
4009,-671,-45,0
4013,-663,-40,0
4018,-665,-41,0
4018,-667,-42,0
4023,-670,-46,0
4023,-673,-51,0
4018,-676,-58,0
4009,-679,-58,0
4001,-682,-57,0
3998,-685,-50,0
3993,-688,-44,0
3987,-695,-38,0
3982,-700,-39,0
3976,-710,-38,0
3973,-718,-40,0
3969,-723,-43,0
3975,-725,-42,0
3978,-723,-38,0
3986,-721,-33,0
3993,-713,-32,0
3999,-710,-35,0
4004,-702,-38,0
4012,-695,-37,0
4014,-686,-36,0
4020,-678,-33,0
4016,-674,-42,0
4014,-668,-47,0
4010,-662,-52,0
4006,-657,-50,0
4001,-655,-49,0
3994,-657,-47,0
3991,-658,-45,0
3987,-663,-45,0
3987,-668,-40,0
3989,-669,-38,0
3992,-675,-40,0
3995,-680,-40,0
4003,-685,-44,0
4002,-685,-43,0
4004,-685,-38,0
4009,-681,-33,0
4008,-679,-35,0
4007,-681,-36,0
4009,-682,-33,0
4009,-679,-36,0
4008,-674,-32,0
4010,-670,-31,0
4011,-664,-33,0
4004,-660,-40,0
4001,-662,-41,0
3994,-661,-39,0
3989,-659,-36,0
3988,-658,-34,0
3984,-662,-35,0
3989,-668,-33,0
3988,-676,-31,0
3993,-681,-32,0
3995,-686,-32,0
3993,-688,-38,0
3996,-693,-40,0
3999,-695,-42,0
4006,-694,-45,0
4015,-693,-46,0
4016,-690,-49,0
4020,-689,-51,0
4020,-691,-50,0
4016,-691,-52,0
4015,-687,-48,0
4011,-682,-43,0
4009,-676,-37,0
4005,-677,-32,0
4005,-677,-35,0
3999,-680,-39,0
3996,-681,-44,0
3996,-683,-41,0
3995,-681,-35,0
3998,-679,-26,0
3998,-680,-26,0
3997,-680,-32,0
3992,-681,-36,0
3989,-681,-38,0
3989,-679,-38,0
3994,-674,-35,0
3999,-667,-34,0
4006,-662,-35,0
4008,-663,-34,0
4012,-660,-36,0
4016,-661,-41,0
4016,-666,-46,0
4016,-669,-45,0
4013,-669,-40,0
4009,-671,-38,0
4008,-668,-33,0
4008,-668,-31,0
4006,-674,-34,0
4008,-679,-35,0
4000,-683,-40,0
4001,-687,-44,0
4003,-687,-48,0
4004,-689,-42,0
4003,-688,-44,0
4004,-689,-46,0
4004,-681,-46,0
4002,-682,-43,0
4003,-680,-42,0
4001,-679,-39,0
3999,-676,-35,0
4003,-674,-33,0
4001,-676,-31,0
3998,-677,-32,0
3999,-677,-36,0
3999,-678,-40,0
3997,-678,-38,0
3992,-675,-39,0
3993,-674,-40,0
3994,-671,-35,0
3992,-674,-38,0
3994,-677,-38,0
4000,-680,-36,0
4003,-680,-42,0
4004,-679,-43,0
4004,-677,-41,0
4009,-673,-37,0
4016,-667,-27,0
4019,-662,-27,0
4020,-658,-32,0
4019,-658,-37,0
4011,-663,-47,0
4005,-663,-52,0
3999,-664,-52,0
4002,-662,-46,0
4005,-665,-38,0
4003,-668,-36,0
3997,-676,-37,0
3998,-684,-40,0
3995,-691,-46,0
3994,-692,-52,0
3997,-693,-46,0
3997,-689,-38,0
3997,-692,-34,0
4000,-691,-34,0
4000,-693,-36,0
4002,-696,-36,0
4003,-698,-35,0
4004,-697,-34,0
4003,-698,-35,0
3996,-697,-35,0
3999,-689,-33,0
4000,-682,-31,0
4001,-678,-30,0
4002,-678,-31,0
3997,-680,-39,0
4002,-679,-34,0
4005,-672,-30,0
4007,-670,-23,0
4008,-669,-22,0
4009,-668,-25,0
4011,-671,-27,0
4014,-668,-28,0
4015,-666,-30,0
4016,-665,-29,0
4015,-659,-27,0
4014,-659,-27,0
4013,-652,-20,0
4011,-649,-14,0
4008,-645,-9,0
4005,-642,-4,0
4004,-643,-7,0
3993,-641,-8,0
3988,-636,-7,0
3984,-635,-9,0
3983,-637,-6,0
3983,-640,-6,0
3988,-645,-6,0
3997,-648,-5,0
4003,-652,-7,0
4007,-659,-8,0
4013,-664,-5,0
4015,-661,-7,0
4016,-665,-8,0
4012,-667,-9,0
4010,-670,-15,0
4011,-671,-15,0
4007,-674,-16,0
4003,-679,-23,0
4001,-683,-26,0
4002,-685,-28,0
4003,-687,-34,0
4002,-685,-37,0
4005,-683,-37,0
4010,-678,-37,0
4012,-676,-38,0
4012,-677,-36,0
4015,-674,-32,0
4013,-675,-33,0
4011,-673,-34,0
4010,-674,-33,0
3998,-678,-36,0
3991,-680,-39,0
3987,-677,-35,0
3989,-676,-30,0
3987,-674,-29,0
3989,-675,-33,0
3990,-675,-31,0
3991,-677,-30,0
3997,-678,-26,0
3999,-676,-18,0
4002,-677,-17,0
4001,-680,-25,0
4004,-680,-31,0
4003,-682,-38,0
4004,-684,-34,0
4004,-688,-36,0
4005,-682,-40,0
4003,-678,-41,0
4002,-674,-40,0
4003,-677,-40,0
3999,-678,-49,0
4002,-680,-46,0
4007,-678,-44,0
4012,-676,-40,0
4014,-673,-40,0
4015,-672,-38,0
4014,-672,-38,0
4013,-670,-37,0
4009,-668,-34,0
4008,-667,-34,0
4004,-665,-32,0
3997,-667,-34,0
3989,-670,-41,0
3986,-671,-42,0
3981,-673,-39,0
3983,-677,-45,0
3983,-681,-52,0
3986,-681,-44,0
3996,-680,-36,0
4003,-681,-42,0
4007,-684,-47,0
4009,-677,-40,0
4013,-671,-26,0
4015,-668,-19,0
4016,-666,-20,0
4012,-668,-28,0
4009,-670,-35,0
4006,-672,-39,0
4005,-675,-41,0
4003,-677,-38,0
4003,-679,-41,0
3998,-677,-39,0
3995,-670,-39,0
3997,-665,-33,0
4001,-659,-29,0
4004,-653,-28,0
4007,-651,-34,0
4007,-652,-46,0
4008,-652,-54,0
4012,-650,-48,0
4018,-645,-40,0
4022,-637,-37,0
4020,-635,-38,0
4018,-635,-39,0
4014,-637,-41,0
4012,-632,-41,0
4008,-632,-46,0
4005,-635,-47,0
3999,-639,-45,0
3997,-647,-48,0
3995,-653,-49,0
3994,-663,-46,0
3996,-670,-44,0
3995,-674,-45,0
3995,-673,-44,0
4002,-677,-39,0
4003,-678,-34,0
4012,-678,-27,0
4012,-675,-27,0
4015,-670,-25,0
4015,-661,-29,0
4011,-657,-29,0
4010,-653,-35,0
4013,-649,-37,0
4011,-646,-37,0
4013,-638,-39,0
4012,-637,-38,0
4008,-636,-39,0
4005,-639,-40,0
4008,-641,-43,0
4008,-648,-44,0
4009,-648,-49,0
4011,-650,-53,0
4013,-656,-56,0
4011,-655,-50,0
4010,-658,-46,0
4008,-659,-43,0
4009,-658,-38,0
4009,-657,-34,0
4010,-657,-31,0
4008,-658,-27,0
4005,-658,-27,0
4003,-660,-31,0
4006,-659,-33,0
4005,-661,-34,0
4006,-661,-33,0
4007,-661,-33,0
4009,-660,-35,0
4012,-651,-34,0
4011,-646,-39,0
4008,-649,-49,0
4004,-652,-57,0
4003,-654,-60,0
4000,-652,-55,0
4004,-659,-48,0
4006,-661,-44,0
4006,-665,-39,0
4005,-670,-34,0
4003,-676,-36,0
4001,-682,-38,0
3993,-684,-43,0
3992,-685,-47,0
3991,-686,-47,0
3995,-687,-42,0
4003,-685,-34,0
4006,-687,-35,0
4008,-684,-35,0
4012,-686,-38,0
4011,-683,-40,0
4014,-685,-42,0
4013,-681,-41,0
4012,-680,-40,0
4008,-673,-40,0
4005,-668,-42,0
4001,-665,-43,0
3993,-669,-47,0
3989,-673,-51,0
3985,-682,-56,0
3988,-688,-50,0
3991,-687,-42,0
3998,-685,-37,0
4002,-686,-35,0
4001,-685,-35,0
4004,-684,-38,0
4008,-682,-36,0
4009,-675,-39,0
4010,-674,-42,0
4013,-671,-41,0
4014,-667,-33,0
4016,-664,-31,0
4024,-663,-28,0
4025,-662,-27,0
4021,-666,-29,0
4017,-666,-29,0
4012,-664,-27,0
4009,-664,-27,0
4004,-665,-22,0
4005,-663,-19,0
4003,-660,-15,0
3996,-656,-13,0
3993,-653,-16,0
3989,-651,-20,0
3988,-646,-20,0
3990,-640,-19,0
3993,-641,-15,0
3999,-642,-19,0
4001,-644,-21,0
4001,-645,-24,0
4001,-650,-25,0
3998,-654,-31,0
3997,-656,-31,0
3992,-656,-26,0
3993,-662,-26,0
3992,-662,-26,0
3991,-662,-28,0
3994,-665,-29,0
4000,-669,-31,0
4007,-670,-26,0
4011,-669,-20,0
4013,-662,-20,0
4021,-660,-24,0
4021,-656,-31,0
4020,-655,-38,0
4015,-655,-40,0
4011,-655,-40,0
4011,-658,-40,0
4008,-663,-42,0
4008,-667,-44,0
4008,-667,-43,0
4007,-669,-45,0
4008,-670,-47,0
4007,-671,-46,0
4009,-672,-46,0
4010,-670,-47,0
4012,-665,-45,0
4017,-665,-48,0
4016,-665,-50,0
4019,-659,-51,0
4017,-660,-52,0
4016,-659,-58,0
4013,-661,-65,0
4008,-663,-66,0
3999,-658,-65,0
3993,-656,-61,0
3987,-655,-56,0
3982,-656,-47,0
3980,-657,-48,0
3979,-658,-48,0
3979,-666,-43,0
3983,-671,-43,0
3988,-674,-38,0
3996,-675,-35,0
4004,-676,-35,0
4009,-676,-37,0
4012,-671,-38,0
4011,-667,-40,0
4011,-663,-41,0
4008,-657,-44,0
4008,-659,-45,0
4002,-665,-48,0
4002,-666,-52,0
4000,-666,-55,0
4000,-664,-52,0
4004,-662,-53,0
4004,-663,-57,0
4008,-663,-60,0
4012,-666,-59,0
4015,-667,-59,0
4026,-673,-48,0
4035,-679,-40,0
4036,-687,-40,0
4032,-694,-42,0
4024,-695,-46,0
4016,-698,-48,0
4010,-691,-45,0
4009,-680,-35,0
4006,-674,-31,0
4002,-673,-29,0
3997,-679,-27,0
3996,-678,-26,0
3990,-677,-29,0
3994,-678,-26,0
3993,-678,-28,0
3994,-676,-29,0
3992,-679,-31,0
3991,-681,-40,0
3992,-685,-38,0
3990,-689,-34,0
3993,-696,-31,0
3994,-704,-34,0
3995,-707,-32,0
3999,-707,-31,0
4003,-712,-35,0
4010,-717,-40,0
4008,-718,-44,0
4008,-717,-50,0
4007,-718,-49,0
4003,-717,-45,0
4006,-710,-42,0
4003,-703,-42,0
4000,-702,-42,0
3995,-706,-44,0
3990,-708,-47,0
3988,-704,-47,0
3991,-698,-44,0
3991,-693,-44,0
3992,-690,-40,0
3996,-690,-39,0
3996,-691,-37,0
3999,-694,-38,0
4000,-695,-42,0
3999,-694,-40,0
4005,-693,-40,0
4006,-694,-44,0
4007,-699,-46,0
4005,-701,-51,0
4007,-704,-52,0
4006,-698,-50,0
4005,-694,-45,0
3999,-688,-41,0
3997,-686,-44,0
3993,-685,-48,0
3992,-684,-51,0
3992,-680,-50,0
4001,-677,-47,0
4011,-676,-50,0
4018,-679,-43,0
4021,-680,-41,0
4020,-684,-38,0
4017,-686,-41,0
4014,-691,-44,0
4010,-687,-46,0
4010,-686,-43,0
4006,-686,-38,0
4003,-682,-42,0
3999,-682,-40,0
3997,-683,-37,0
3992,-681,-36,0
3987,-676,-38,0
3987,-674,-41,0
3987,-675,-41,0
3984,-675,-45,0
3991,-678,-44,0
3999,-679,-38,0
4000,-679,-31,0
4001,-683,-33,0
3994,-682,-33,0
3994,-684,-37,0
3994,-685,-36,0
3990,-687,-32,0
3997,-683,-32,0
4001,-682,-35,0
4005,-684,-32,0
4006,-683,-32,0
4009,-679,-28,0
4011,-677,-30,0
4012,-676,-31,0
4010,-674,-31,0
4009,-673,-32,0
4008,-673,-33,0
4008,-673,-32,0
4008,-672,-32,0
4006,-674,-30,0
4003,-677,-30,0
4003,-679,-37,0
4004,-678,-43,0
4005,-676,-46,0
4003,-672,-46,0
4004,-668,-44,0
4006,-666,-44,0
4007,-666,-50,0
4003,-670,-60,0
4003,-677,-64,0
4004,-681,-61,0
3998,-689,-58,0
3996,-691,-55,0
3989,-694,-52,0
3987,-699,-44,0
3981,-700,-40,0
3984,-708,-38,0
3985,-712,-37,0
3989,-716,-39,0
3994,-720,-41,0
3993,-718,-40,0
4000,-709,-38,0
4002,-700,-38,0
4003,-692,-39,0
4003,-685,-39,0
4003,-678,-45,0
4005,-673,-44,0
4001,-671,-44,0
3999,-670,-47,0
3992,-666,-49,0
3994,-667,-48,0
3996,-669,-49,0
4000,-673,-47,0
4004,-672,-42,0
4005,-673,-40,0
4006,-673,-45,0
4003,-673,-43,0
4005,-679,-46,0
4005,-685,-45,0
4005,-685,-43,0
4008,-683,-41,0
4009,-685,-37,0
4014,-682,-36,0
4012,-678,-39,0
4011,-683,-38,0
4013,-678,-37,0
4010,-674,-34,0
4011,-668,-34,0
4009,-667,-37,0
4007,-669,-37,0
4006,-665,-35,0
4006,-666,-29,0
4005,-673,-30,0
3996,-677,-30,0
3992,-681,-32,0
3989,-683,-36,0
3986,-682,-42,0
3986,-685,-41,0
3990,-686,-36,0
3995,-684,-30,0
4000,-689,-29,0
4003,-689,-35,0
4002,-697,-41,0
4002,-699,-45,0
4001,-700,-46,0
3999,-703,-48,0
4001,-705,-51,0
4001,-708,-51,0
4002,-708,-49,0
4006,-710,-48,0
4011,-711,-47,0
4009,-708,-50,0
4009,-708,-52,0
4008,-703,-57,0
4005,-707,-58,0
4003,-706,-53,0
3996,-707,-53,0
3994,-707,-53,0
3992,-709,-53,0
3993,-706,-51,0
3991,-705,-51,0
3995,-705,-52,0
4000,-707,-50,0
4000,-703,-49,0
4002,-702,-49,0
3994,-705,-51,0
3997,-706,-57,0
4001,-708,-54,0
3998,-706,-54,0
3997,-699,-52,0
3999,-699,-51,0
4001,-699,-53,0
4004,-696,-50,0
4006,-696,-52,0
4010,-698,-55,0
4007,-704,-58,0
4006,-703,-56,0
4012,-697,-52,0
4013,-692,-49,0
4009,-693,-50,0
4009,-691,-52,0
4004,-691,-55,0
4000,-689,-54,0
4002,-690,-51,0
4001,-689,-52,0
4003,-688,-58,0
4004,-687,-58,0
4003,-686,-61,0
4004,-688,-63,0
4006,-685,-61,0
4005,-683,-62,0
4002,-689,-59,0
4004,-690,-59,0
4003,-696,-58,0
3999,-696,-57,0
3998,-697,-59,0
3994,-691,-53,0
3998,-689,-48,0
4000,-690,-48,0
4001,-690,-47,0
4005,-690,-49,0
4006,-690,-50,0
4005,-691,-53,0
4005,-692,-59,0
4004,-687,-59,0
4003,-683,-55,0
4000,-678,-50,0
3995,-674,-44,0
3992,-676,-53,0
3989,-681,-53,0
3992,-683,-56,0
3997,-682,-50,0
4002,-680,-46,0
4008,-678,-45,0
4014,-675,-42,0
4016,-673,-46,0
4016,-676,-53,0
4017,-677,-57,0
4015,-671,-58,0
4015,-670,-57,0
4016,-663,-57,0
4018,-661,-51,0
4018,-660,-49,0
4014,-659,-50,0
4006,-659,-59,0
4003,-664,-68,0
4000,-664,-75,0
3995,-667,-76,0
3992,-662,-68,0
3991,-664,-58,0
3993,-665,-49,0
3989,-674,-47,0
3990,-684,-45,0
3989,-699,-50,0
3988,-710,-51,0
3989,-714,-53,0
3993,-718,-49,0
4000,-720,-48,0
4002,-721,-54,0
4006,-717,-53,0
4008,-708,-54,0
4008,-701,-57,0
4009,-694,-58,0
4007,-688,-56,0
4008,-678,-52,0
4006,-665,-49,0
4004,-664,-50,0
4003,-666,-53,0
3994,-666,-55,0
3991,-668,-55,0
3990,-672,-57,0
3991,-682,-57,0
3996,-684,-50,0
4002,-693,-47,0
4006,-697,-42,0
4011,-702,-39,0
4013,-701,-36,0
4015,-702,-36,0
4015,-701,-42,0
4016,-696,-42,0
4019,-688,-39,0
4016,-679,-34,0
4014,-675,-29,0
4013,-669,-26,0
4011,-666,-28,0
4005,-668,-34,0
3998,-668,-41,0
3994,-673,-42,0
3989,-668,-43,0
3985,-668,-44,0
3985,-674,-42,0
3987,-676,-44,0
3990,-677,-41,0
3997,-678,-40,0
3998,-684,-37,0
3998,-688,-32,0
3996,-692,-36,0
3994,-699,-38,0
3994,-704,-36,0
3996,-709,-37,0
3998,-712,-36,0
4006,-715,-40,0
4005,-716,-44,0
4006,-721,-45,0
4009,-720,-45,0
4010,-715,-37,0
4008,-710,-32,0
4008,-708,-34,0
4010,-702,-37,0
4004,-698,-42,0
4004,-694,-46,0
4003,-691,-49,0
4005,-687,-51,0
4005,-684,-50,0
4009,-680,-49,0
4013,-678,-46,0
4012,-675,-42,0
4010,-673,-40,0
4009,-676,-39,0
4006,-675,-34,0
4004,-677,-32,0
4002,-680,-35,0
3998,-681,-39,0
3998,-682,-38,0
3999,-677,-38,0
3995,-675,-31,0
3999,-674,-27,0
4000,-674,-24,0
4001,-671,-28,0
4001,-675,-36,0
4000,-673,-38,0
4002,-670,-40,0
4007,-666,-35,0
4011,-664,-33,0
4014,-659,-33,0
4013,-661,-36,0
4010,-660,-43,0
4008,-664,-42,0
4002,-663,-47,0
4004,-662,-47,0
4001,-666,-46,0
4003,-668,-43,0
4001,-672,-45,0
3998,-676,-49,0
3994,-684,-50,0
3992,-689,-55,0
3993,-694,-48,0
3996,-697,-46,0
3998,-698,-45,0
3999,-699,-41,0
