accelerometer_x,accelerometer_y,accelerometer_z,fall
4410,-248,1128,0
4292,108,1006,0
4183,497,901,0
4069,883,807,0
3972,1229,718,0
3901,1503,670,0
3874,1682,709,0
3901,1764,871,0
3936,1786,1107,0
3953,1786,1314,0
3930,1750,1399,0
3864,1687,1318,0
3776,1619,1110,0
3689,1565,855,0
3627,1537,623,0
3610,1532,454,0
3627,1546,324,0
3671,1560,208,0
3725,1568,91,0
3777,1562,-44,0
3827,1551,-189,0
3867,1534,-320,0
3915,1507,-417,0
3988,1466,-461,0
4064,1400,-465,0
4162,1294,-431,0
4280,1142,-390,0
4406,940,-354,0
4521,736,-310,0
4621,542,-253,0
4725,376,-174,0
4817,239,-83,0
4887,144,-2,0
4930,72,49,0
4943,14,60,0
4914,-30,37,0
4844,-61,-16,0
4748,-88,-83,0
4630,-113,-142,0
4497,-133,-186,0
4359,-154,-216,0
4229,-166,-243,0
4099,-168,-266,0
3979,-155,-277,0
3892,-143,-278,0
3813,-104,-264,0
3747,-53,-245,0
3691,10,-227,0
3635,97,-222,0
3574,200,-212,0
3509,299,-205,0
3440,390,-213,0
3368,468,-231,0
3304,528,-235,0
3253,569,-223,0
3217,585,-191,0
3192,584,-156,0
3170,572,-128,0
3150,542,-116,0
3139,500,-97,0
3155,453,-72,0
3186,398,-38,0
3229,338,5,0
3268,277,52,0
3300,221,72,0
3307,154,47,0
3310,72,3,0
3315,-20,-39,0
3346,-127,-64,0
3389,-237,-70,0
3437,-346,-75,0
3489,-446,-77,0
3535,-536,-75,0
3582,-622,-89,0
3631,-693,-121,0
3673,-757,-146,0
3705,-806,-176,0
3730,-853,-212,0
3754,-883,-238,0
3778,-886,-247,0
3796,-868,-249,0
3791,-832,-250,0
3778,-798,-250,0
3767,-782,-245,0
3756,-777,-220,0
3738,-766,-194,0
3714,-754,-192,0
3690,-751,-216,0
3674,-748,-264,0
3664,-749,-321,0
3673,-755,-350,0
3699,-759,-365,0
3729,-764,-392,0
3771,-765,-399,0
3824,-765,-403,0
3879,-754,-395,0
3933,-742,-380,0
3972,-714,-359,0
3997,-666,-337,0
3999,-603,-315,0
3986,-519,-284,0
3951,-408,-256,0
3897,-270,-241,0
3838,-112,-234,0
3790,64,-224,0
3765,263,-202,0
3777,482,-147,0
3830,710,-75,0
3918,937,-1,0
4035,1144,64,0
4169,1323,100,0
4295,1476,88,0
4408,1591,14,0
4497,1662,-116,0
4572,1661,-266,0
4656,1585,-369,0
4758,1427,-408,0
4872,1216,-387,0
4981,984,-333,0
5079,758,-288,0
5141,557,-260,0
5190,399,-235,0
5236,278,-207,0
5297,190,-165,0
5355,148,-124,0
5401,160,-94,0
5432,221,-86,0
5468,296,-96,0
5500,361,-130,0
5538,406,-184,0
5572,422,-250,0
5605,397,-296,0
5644,334,-304,0
5696,220,-263,0
5745,69,-161,0
5784,-128,-37,0
5778,-370,47,0
5686,-591,70,0
5487,-734,2,0
5200,-791,-142,0
4880,-753,-298,0
4583,-584,-344,0
4354,-312,-255,0
4186,5,-151,0
4037,329,-143,0
3877,622,-254,0
3706,884,-440,0
3545,1118,-607,0
3428,1353,-668,0
3389,1587,-580,0
3436,1817,-374,0
3549,2050,-119,0
3695,2261,135,0
3868,2411,327,0
4040,2479,429,0
4221,2478,465,0
4420,2435,456,0
4657,2361,431,0
4940,2286,402,0
5269,2216,367,0
5603,2143,342,0
5905,2060,316,0
6138,1930,284,0
6270,1745,241,0
6306,1512,192,0
6244,1245,150,0
6094,984,111,0
5881,780,75,0
5622,644,52,0
5353,572,76,0
5109,553,130,0
4890,558,184,0
4682,580,225,0
4485,621,258,0
4313,668,316,0
4181,706,377,0
4078,719,408,0
4011,705,417,0
3978,655,413,0
3950,583,359,0
3892,482,224,0
3812,369,41,0
3724,249,-141,0
3647,129,-284,0
3592,21,-347,0
3556,-61,-316,0
3541,-104,-204,0
3524,-115,-84,0
3496,-98,27,0
3452,-70,99,0
3404,-55,144,0
3336,-55,151,0
3235,-59,112,0
3109,-70,55,0
2962,-67,-6,0
2808,-48,-53,0
2659,-30,-86,0
2519,-13,-91,0
2382,18,-70,0
2256,63,-29,0
2158,130,33,0
2083,213,116,0
2029,303,216,0
1998,381,308,0
1985,469,389,0
1972,549,442,0
1967,596,474,0
1979,601,480,0
2010,585,472,0
2053,550,460,0
2111,508,451,0
2168,487,455,0
2231,474,487,0
2304,483,534,0
2376,501,593,0
2440,521,651,0
2490,527,706,0
2522,528,749,0
2540,516,788,0
2538,493,811,0
2511,459,812,0
2474,423,803,0
2431,380,798,0
2391,343,805,0
2380,299,837,0
2418,251,915,0
2499,213,1022,0
2610,186,1104,0
2746,189,1171,0
2907,199,1225,0
3066,207,1258,0
3199,190,1239,0
3316,129,1179,0
3421,48,1117,0
3534,-29,1062,0
3645,-92,983,0
3742,-117,862,0
3822,-99,688,0
3898,-43,480,0
3990,73,297,0
4152,243,233,0
4468,452,397,0
4910,676,702,0
5403,860,960,0
5866,965,1046,0
6271,952,1000,0
6620,846,923,0
6905,640,880,0
7094,399,879,0
7163,155,924,0
7100,-78,1003,0
6920,-308,1051,0
6674,-537,1078,0
6390,-732,1120,0
6078,-889,1128,0
5770,-1000,1144,0
5528,-1060,1248,0
5397,-1083,1376,0
5394,-1070,1464,0
5492,-1034,1491,0
5650,-998,1460,0
5777,-903,1319,0
5834,-752,1047,0
5883,-603,676,0
5925,-445,215,0
5929,-207,-272,0
5905,80,-689,0
5793,392,-991,0
5612,731,-980,0
5425,1155,-497,0
5226,1647,291,0
4979,2064,1044,0
4687,2178,1420,0
4291,2043,1355,0
3819,1773,1048,0
3353,1460,764,0
2933,1165,605,0
2586,894,566,0
2340,634,594,0
2180,365,571,0
2082,82,460,0
2032,-195,268,0
2049,-439,65,0
2141,-633,-107,0
2323,-787,-250,0
2608,-884,-333,0
2982,-900,-352,0
3415,-834,-332,0
3848,-700,-342,0
4264,-527,-434,0
4637,-347,-604,0
4940,-154,-820,0
5167,60,-1023,0
5321,298,-1154,0
5426,543,-1167,0
5485,799,-1073,0
5488,1021,-923,0
5433,1175,-762,0
5310,1265,-620,0
5124,1259,-511,0
4897,1155,-401,0
4657,1026,-266,0
4410,904,-113,0
4172,799,47,0
3936,718,162,0
3711,663,219,0
3519,633,238,0
3362,644,244,0
3219,693,245,0
3103,770,230,0
3007,857,208,0
2936,910,172,0
2882,922,116,0
2853,899,42,0
2831,864,-25,0
2815,827,-75,0
2820,775,-96,0
2841,708,-93,0
2880,635,-87,0
2942,552,-80,0
3016,464,-89,0
3090,394,-96,0
3172,313,-81,0
3251,220,-94,0
3322,127,-129,0
3379,60,-153,0
3418,-4,-190,0
3447,-76,-226,0
3465,-144,-253,0
3474,-214,-274,0
3460,-283,-301,0
3437,-366,-341,0
3415,-455,-395,0
3401,-538,-438,0
3400,-610,-453,0
3416,-666,-454,0
3444,-701,-443,0
3472,-704,-413,0
3490,-673,-378,0
3499,-625,-349,0
3513,-576,-319,0
3534,-535,-301,0
3563,-500,-284,0
3598,-459,-277,0
3635,-403,-264,0
3679,-336,-259,0
3730,-263,-244,0
3791,-196,-238,0
3857,-125,-229,0
3935,-62,-224,0
4013,10,-234,0
4078,88,-246,0
4142,171,-260,0
4195,260,-266,0
4240,349,-261,0
4259,433,-254,0
4248,507,-260,0
4221,572,-272,0
4181,627,-301,0
4136,688,-343,0
4098,760,-379,0
4084,835,-399,0
4092,921,-412,0
4129,1018,-407,0
4218,1114,-320,0
4346,1210,-161,0
4482,1265,-4,0
4593,1284,76,0
4644,1283,49,0
4646,1253,-65,0
4613,1172,-218,0
4566,1024,-378,0
4541,811,-505,0
4519,604,-604,0
4524,396,-651,0
4562,198,-639,0
4624,30,-577,0
4715,-110,-471,0
4823,-216,-321,0
4924,-280,-181,0
5002,-300,-103,0
5058,-276,-86,0
5116,-219,-109,0
5183,-138,-154,0
5251,-18,-207,0
5317,128,-251,0
5383,283,-274,0
5444,421,-286,0
5497,509,-301,0
5530,549,-310,0
5554,522,-296,0
5558,454,-242,0
5534,343,-181,0
5465,194,-142,0
5339,24,-138,0
5148,-139,-196,0
4903,-293,-311,0
4635,-405,-438,0
4395,-441,-492,0
4236,-369,-404,0
4142,-174,-237,0
4057,102,-116,0
3942,413,-108,0
3783,708,-216,0
3613,982,-361,0
3475,1212,-463,0
3395,1416,-471,0
3381,1630,-362,0
3422,1881,-167,0
3497,2162,67,0
3579,2432,293,0
3652,2659,463,0
3724,2794,577,0
3806,2819,621,0
3915,2755,622,0
4068,2615,596,0
4289,2425,561,0
4582,2202,528,0
4908,1964,511,0
5251,1693,518,0
5580,1373,530,0
5856,1010,541,0
6044,627,523,0
6134,270,484,0
6124,-53,415,0
6017,-304,325,0
5823,-434,221,0
5560,-431,124,0
5273,-352,64,0
4992,-236,34,0
4725,-112,16,0
4471,-14,-2,0
4227,107,-18,0
4022,170,-33,0
3833,211,-45,0
3664,234,-35,0
3527,243,-14,0
3416,222,13,0
3349,159,37,0
3318,58,71,0
3311,-56,126,0
3319,-163,206,0
3327,-241,304,0
3332,-280,412,0
3346,-273,532,0
3347,-231,609,0
3334,-178,635,0
3299,-135,588,0
3236,-107,475,0
3140,-81,326,0
3026,-66,170,0
2904,-57,20,0
2789,-42,-88,0
2691,1,-120,0
2621,71,-74,0
2577,165,24,0
2549,255,163,0
2539,301,314,0
2545,305,449,0
2552,285,544,0
2557,250,588,0
2547,208,565,0
2536,165,511,0
2530,141,462,0
2530,147,437,0
2537,173,423,0
2549,200,409,0
2572,227,395,0
2602,256,403,0
2643,276,426,0
2689,295,471,0
2737,312,547,0
2781,312,641,0
2809,303,739,0
2817,269,819,0
2813,210,865,0
2815,158,922,0
2836,109,1002,0
2881,40,1081,0
2957,-46,1155,0
3065,-143,1241,0
3173,-244,1261,0
3267,-347,1200,0
3345,-452,1104,0
3391,-553,966,0
3412,-664,790,0
3411,-764,597,0
3395,-859,400,0
3380,-940,229,0
3374,-993,81,0
3401,-1024,-29,0
3484,-1016,-66,0
3636,-960,-13,0
3871,-854,118,0
4171,-704,285,0
4547,-510,481,0
4985,-255,709,0
5418,48,811,0
5797,358,761,0
6123,606,665,0
6419,736,650,0
6716,766,769,0
6985,700,950,0
7159,542,1083,0
7164,329,1100,0
6990,89,1021,0
6688,-151,913,0
6281,-386,804,0
5798,-637,691,0
5259,-906,582,0
4743,-1173,667,0
4330,-1394,976,0
4014,-1521,1277,0
3810,-1539,1340,0
3758,-1505,1115,0
3874,-1400,845,0
4110,-1214,689,0
4459,-945,694,0
4868,-621,734,0
5237,-231,618,0
5505,184,348,0
5721,597,135,0
5909,963,70,0
6067,1272,155,0
6175,1556,274,0
6200,1806,348,0
6147,1981,385,0
5966,2037,401,0
5614,1968,360,0
5153,1769,270,0
4663,1458,182,0
4196,1082,96,0
3774,726,40,0
3403,360,-27,0
3103,-52,-97,0
2906,-497,-163,0
2774,-955,-269,0
2690,-1374,-394,0
2667,-1730,-500,0
2699,-1970,-555,0
2777,-2063,-562,0
2901,-1984,-573,0
3052,-1783,-627,0
3226,-1531,-715,0
3426,-1267,-819,0
3652,-985,-919,0
3887,-669,-987,0
4123,-325,-1028,0
4334,32,-1059,0
4508,391,-1081,0
4633,778,-1076,0
4702,1136,-1064,0
4733,1428,-1043,0
4733,1658,-995,0
4713,1827,-904,0
4662,1925,-787,0
4578,1942,-673,0
4474,1921,-567,0
4337,1894,-453,0
4191,1860,-318,0
4017,1817,-199,0
3814,1807,-110,0
3605,1838,-48,0
3400,1886,-4,0
3211,1932,2,0
3048,1949,-15,0
2915,1933,-38,0
2823,1883,-57,0
2775,1802,-93,0
2773,1674,-151,0
2835,1502,-215,0
2935,1307,-273,0
3064,1088,-319,0
3225,858,-366,0
3394,637,-401,0
3558,436,-417,0
3700,265,-415,0
3808,120,-407,0
3875,-15,-414,0
3905,-154,-444,0
3921,-310,-489,0
3922,-468,-532,0
3911,-582,-534,0
3895,-660,-513,0
3884,-719,-483,0
3870,-754,-453,0
3852,-759,-437,0
3819,-746,-441,0
3769,-702,-456,0
3709,-640,-484,0
3648,-564,-508,0
3585,-471,-525,0
3532,-368,-529,0
3490,-257,-522,0
3473,-152,-502,0
3472,-65,-477,0
3493,16,-450,0
3528,98,-431,0
3570,158,-430,0
3627,201,-448,0
3704,232,-481,0
3778,261,-501,0
3838,294,-508,0
3892,325,-504,0
3924,335,-508,0
3949,341,-517,0
3959,342,-534,0
3963,345,-560,0
3968,351,-581,0
3975,365,-588,0
3981,383,-569,0
3994,401,-530,0
3993,432,-492,0
3978,479,-461,0
3960,547,-426,0
3943,650,-392,0
3928,764,-363,0
3921,888,-346,0
3930,1020,-351,0
3957,1152,-362,0
4005,1293,-382,0
4066,1425,-393,0
4148,1564,-385,0
4255,1697,-317,0
4387,1800,-187,0
4523,1857,-62,0
4631,1857,2,0
4686,1809,-18,0
4674,1705,-116,0
4612,1532,-252,0
4513,1311,-409,0
4408,1070,-558,0
4332,823,-671,0
4308,599,-719,0
4338,393,-688,0
4406,217,-603,0
4478,69,-511,0
4558,-61,-451,0
4653,-164,-409,0
4773,-222,-378,0
4915,-244,-349,0
5065,-243,-330,0
5208,-218,-315,0
5328,-176,-307,0
5417,-126,-294,0
5474,-90,-273,0
5503,-68,-262,0
5507,-64,-261,0
5492,-76,-259,0
5448,-88,-265,0
5353,-106,-302,0
5220,-141,-355,0
5063,-184,-419,0
4906,-214,-449,0
4762,-207,-436,0
4618,-145,-399,0
4471,-27,-359,0
4339,137,-296,0
4241,327,-224,0
4170,538,-183,0
4084,764,-214,0
3974,984,-298,0
3850,1184,-419,0
3723,1361,-522,0
3625,1508,-562,0
3576,1641,-507,0
3572,1779,-367,0
3608,1919,-176,0
3657,2041,23,0
3714,2130,198,0
3769,2170,317,0
3824,2158,380,0
3880,2105,393,0
3944,2015,386,0
4023,1887,384,0
4125,1743,396,0
4260,1583,414,0
4415,1390,434,0
4572,1170,435,0
4717,929,410,0
4830,657,370,0
4907,356,329,0
4929,79,273,0
4895,-159,188,0
4827,-354,96,0
4732,-474,8,0
4629,-505,-47,0
4532,-448,-71,0
4448,-334,-61,0
4385,-190,-37,0
4336,-35,-11,0
4303,125,8,0
4296,266,35,0
4294,391,60,0
4289,505,84,0
4288,583,99,0
4280,621,114,0
4260,619,126,0
4222,588,133,0
4161,547,132,0
4085,500,133,0
3989,446,147,0
3882,405,165,0
3768,370,200,0
3660,327,248,0
3547,279,301,0
3429,240,341,0
3310,208,362,0
3193,194,377,0
3092,185,379,0
3010,181,377,0
2953,185,367,0
2915,201,347,0
2908,223,321,0
2931,239,293,0
2977,251,298,0
3037,253,302,0
3107,247,315,0
3179,247,337,0
3247,258,351,0
3309,277,375,0
3358,310,397,0
3398,346,419,0
3434,387,450,0
3465,429,474,0
3477,479,498,0
3466,520,497,0
3430,556,479,0
3389,587,458,0
3350,605,448,0
3330,609,474,0
3319,609,530,0
3313,611,585,0
3316,615,644,0
3329,610,681,0
3343,553,656,0
3370,447,648,0
3445,303,719,0
3518,200,806,0
3574,191,824,0
3605,248,769,0
3613,318,677,0
3601,341,549,0
3548,293,376,0
3456,189,195,0
3355,76,46,0
3263,-31,-35,0
3196,-103,-48,0
3158,-169,-42,0
3172,-233,28,0
3218,-252,136,0
3280,-223,233,0
3356,-162,294,0
3443,-96,308,0
3551,-36,282,0
3682,15,257,0
3845,61,263,0
4003,114,312,0
4148,177,381,0
4266,243,449,0
4361,284,493,0
4448,309,508,0
4538,323,509,0
4619,340,476,0
4660,344,384,0
4651,313,257,0
4603,221,172,0
4537,93,166,0
4462,-63,213,0
4380,-232,295,0
4326,-397,384,0
4290,-535,440,0
4306,-659,475,0
4402,-741,537,0
4598,-757,626,0
4841,-681,655,0
5078,-536,561,0
5317,-372,463,0
5586,-214,440,0
5898,-85,555,0
6226,30,729,0
6518,120,812,0
6681,176,679,0
6671,198,344,0
6483,191,-14,0
6150,190,-225,0
5722,188,-242,0
5248,146,-128,0
4782,36,19,0
4346,-139,142,0
3913,-326,175,0
3497,-482,153,0
3138,-596,132,0
2863,-663,152,0
2671,-685,207,0
2567,-680,257,0
2523,-652,232,0
2539,-598,112,0
2617,-499,-68,0
2758,-372,-253,0
2960,-228,-393,0
3209,-70,-489,0
3474,106,-548,0
3750,300,-577,0
4005,506,-583,0
4236,720,-593,0
4436,936,-599,0
4611,1137,-569,0
4745,1314,-533,0
4821,1471,-509,0
4835,1599,-503,0
4791,1701,-513,0
4705,1773,-517,0
4585,1822,-488,0
4451,1820,-431,0
4301,1751,-366,0
4145,1645,-291,0
3999,1497,-213,0
3853,1325,-143,0
3725,1157,-107,0
3625,1007,-100,0
3560,920,-109,0
3547,885,-132,0
3572,869,-167,0
3637,834,-220,0
3722,781,-272,0
3825,699,-325,0
3942,608,-360,0
4049,526,-383,0
4148,447,-405,0
4232,377,-421,0
4290,319,-435,0
4310,269,-460,0
4291,223,-483,0
4258,175,-498,0
4211,130,-503,0
4157,83,-493,0
4104,41,-497,0
4038,16,-518,0
3964,11,-550,0
3890,27,-584,0
3820,58,-610,0
3774,96,-602,0
3744,129,-569,0
3735,158,-530,0
3731,191,-495,0
3743,224,-468,0
3768,263,-439,0
3797,311,-415,0
3823,372,-397,0
3843,442,-388,0
3870,513,-382,0
3887,585,-381,0
3902,667,-388,0
3911,740,-396,0
3921,799,-393,0
3934,857,-373,0
3938,908,-347,0
3938,944,-330,0
3935,965,-320,0
3925,964,-306,0
3914,942,-296,0
3903,906,-286,0
3892,856,-293,0
3878,795,-308,0
3870,720,-325,0
3875,630,-347,0
3887,529,-357,0
3916,437,-339,0
3950,349,-308,0
3990,268,-270,0
4025,196,-240,0
4063,123,-208,0
4092,63,-162,0
4126,9,-112,0
4167,-43,-56,0
4191,-88,-18,0
4206,-132,-5,0
4206,-167,-15,0
4190,-204,-55,0
4164,-239,-107,0
4139,-278,-157,0
4119,-317,-193,0
4106,-361,-223,0
4095,-403,-251,0
4083,-459,-288,0
4083,-513,-341,0
4091,-558,-392,0
4104,-599,-417,0
4127,-633,-421,0
4159,-654,-422,0
4188,-667,-423,0
4218,-662,-427,0
4241,-636,-422,0
4262,-595,-409,0
4282,-534,-389,0
4305,-451,-352,0
4327,-352,-314,0
4343,-253,-275,0
4359,-156,-244,0
4375,-72,-216,0
4382,9,-203,0
4391,63,-192,0
4412,87,-178,0
4422,82,-198,0
4417,45,-284,0
4388,13,-414,0
4360,-2,-531,0
4365,7,-589,0
4404,67,-587,0
4480,170,-550,0
4580,299,-502,0
4699,447,-459,0
4812,608,-422,0
4919,771,-378,0
5014,936,-328,0
5085,1101,-293,0
5141,1256,-256,0
5174,1371,-241,0
5171,1438,-248,0
5119,1478,-289,0
5049,1457,-361,0
4938,1436,-434,0
4812,1425,-463,0
4694,1435,-445,0
4584,1472,-393,0
4475,1524,-329,0
4361,1573,-274,0
4233,1616,-226,0
4091,1658,-178,0
3943,1684,-125,0
3779,1671,-83,0
3622,1614,-53,0
3484,1525,-19,0
3336,1448,26,0
3184,1373,56,0
3047,1323,71,0
2918,1281,64,0
2855,1232,76,0
2848,1166,101,0
2883,1094,142,0
2973,1053,192,0
3079,1000,184,0
3206,949,138,0
3366,863,82,0
3562,800,72,0
3780,810,119,0
4014,868,249,0
4239,936,396,0
4454,953,506,0
4661,920,564,0
4862,849,583,0
5049,767,596,0
5184,679,595,0
5270,597,585,0
5301,500,568,0
5269,379,529,0
5189,245,482,0
5074,127,420,0
4948,55,354,0
4812,24,314,0
4670,14,295,0
4526,42,307,0
4382,88,336,0
4243,118,373,0
4114,137,409,0
3985,147,436,0
3863,138,467,0
3775,94,502,0
3702,32,513,0
3652,-48,516,0
3633,-138,524,0
3635,-223,524,0
3640,-295,533,0
3647,-371,534,0
3630,-439,528,0
3606,-492,513,0
3581,-537,493,0
3533,-551,472,0
3472,-544,464,0
3411,-529,476,0
3358,-504,497,0
3300,-472,517,0
3257,-442,549,0
3215,-392,584,0
3181,-348,621,0
3167,-307,668,0
3166,-286,712,0
3165,-262,759,0
3160,-240,801,0
3161,-245,835,0
3161,-252,874,0
3148,-250,907,0
3137,-250,931,0
3112,-254,924,0
3065,-262,877,0
3002,-277,802,0
2942,-285,761,0
2894,-280,776,0
2870,-266,823,0
2855,-252,874,0
2839,-253,899,0
2819,-277,913,0
2812,-306,952,0
2833,-354,1004,0
2858,-395,1039,0
2888,-424,1036,0
2929,-465,994,0
2995,-512,970,0
3073,-562,945,0
3144,-628,902,0
3201,-716,828,0
3249,-825,757,0
3297,-945,688,0
3344,-1059,613,0
3394,-1168,546,0
3442,-1245,478,0
3511,-1282,429,0
3614,-1274,406,0
3752,-1223,422,0
3930,-1128,490,0
4156,-979,587,0
4427,-799,682,0
4716,-597,729,0
5004,-389,744,0
5272,-201,735,0
5488,-66,699,0
5637,16,649,0
5715,35,639,0
5727,0,697,0
5673,-85,790,0
5540,-204,863,0
5312,-371,862,0
5008,-590,803,0
4660,-876,728,0
4332,-1222,699,0
4109,-1614,750,0
4052,-1998,834,0
4162,-2324,829,0
4401,-2543,680,0
4702,-2585,463,0
5047,-2461,255,0
5441,-2231,136,0
5865,-1919,120,0
6287,-1516,166,0
6693,-1053,241,0
7045,-580,295,0
7313,-94,310,0
7456,371,290,0
7400,805,229,0
7086,1186,171,0
6534,1517,144,0
5859,1810,191,0
5167,2050,313,0
4531,2188,420,0
3914,2200,444,0
3293,2096,419,0
2730,1884,417,0
2252,1598,441,0
1827,1283,454,0
1472,942,419,0
1237,573,360,0
1127,228,287,0
1141,-55,178,0
1275,-239,52,0
1552,-326,-52,0
1955,-326,-87,0
2444,-263,-92,0
2985,-177,-114,0
3547,-97,-153,0
4116,-22,-196,0
4666,59,-249,0
5177,144,-290,0
5618,251,-302,0
5942,393,-313,0
6124,557,-344,0
6147,726,-399,0
6034,908,-448,0
5820,1081,-456,0
5539,1237,-427,0
5206,1395,-368,0
4835,1527,-309,0
4449,1617,-244,0
4083,1630,-161,0
3760,1572,-65,0
3515,1459,55,0
3334,1291,153,0
3201,1099,225,0
3105,904,253,0
3066,725,236,0
3064,571,185,0
3104,441,99,0
3187,342,9,0
3296,300,-51,0
3435,291,-78,0
3584,287,-102,0
3721,282,-140,0
3843,273,-187,0
3944,256,-233,0
4023,229,-272,0
4088,191,-293,0
