accelerometer_x,accelerometer_y,accelerometer_z,fall
3637,937,1385,1
3643,930,1387,1
3649,928,1391,1
3640,930,1393,1
3633,936,1393,1
3628,938,1399,1
3626,949,1411,1
3624,962,1419,1
3621,978,1422,1
3622,984,1421,1
3637,987,1420,1
3655,992,1422,1
3659,994,1432,1
3656,989,1430,1
3649,980,1423,1
3642,1005,1419,1
3645,1014,1434,1
3642,991,1427,1
3628,988,1424,1
3625,983,1424,1
3628,975,1426,1
3636,967,1431,1
3643,963,1440,1
3646,959,1443,1
3641,950,1436,1
3642,947,1435,1
3648,954,1438,1
3663,953,1440,1
3668,953,1439,1
3663,953,1429,1
3650,958,1417,1
3646,963,1416,1
3650,969,1415,1
3660,982,1420,1
3666,983,1432,1
3675,977,1435,1
3679,980,1437,1
3682,984,1439,1
3676,985,1440,1
3669,984,1441,1
3659,985,1434,1
3648,984,1437,1
3644,982,1438,1
3648,979,1441,1
3658,972,1449,1
3664,970,1451,1
3661,964,1445,1
3655,966,1439,1
3651,972,1430,1
3650,979,1424,1
3653,979,1426,1
3656,980,1434,1
3654,978,1440,1
3657,972,1445,1
3662,969,1444,1
3672,969,1442,1
3685,967,1443,1
3701,969,1444,1
3719,972,1448,1
3722,978,1450,1
3721,980,1448,1
3710,982,1450,1
3705,985,1452,1
3702,988,1451,1
3694,993,1448,1
3681,993,1444,1
3668,990,1442,1
3665,986,1437,1
3670,983,1440,1
3670,979,1439,1
3667,970,1438,1
3662,962,1441,1
3644,953,1438,1
3629,948,1435,1
3625,943,1430,1
3624,936,1425,1
3627,931,1417,1
3625,933,1413,1
3627,938,1406,1
3628,950,1398,1
3624,957,1388,1
3618,967,1386,1
3618,972,1389,1
3614,973,1398,1
3619,974,1397,1
3621,979,1404,1
3620,986,1409,1
3616,988,1414,1
3620,992,1419,1
3622,992,1418,1
3621,994,1414,1
3614,1003,1410,1
3613,1004,1408,1
3613,1014,1398,1
3616,1013,1395,1
3617,1005,1387,1
3618,1000,1387,1
3624,994,1396,1
3638,985,1403,1
3655,978,1409,1
3665,977,1414,1
3667,978,1418,1
3657,973,1420,1
3645,973,1419,1
3635,974,1419,1
3633,975,1416,1
3637,975,1417,1
3639,979,1418,1
3638,982,1418,1
3635,985,1425,1
3639,988,1431,1
3648,995,1441,1
3650,999,1444,1
3646,1000,1437,1
3630,1006,1432,1
3617,1013,1429,1
3614,1016,1426,1
3620,1018,1423,1
3624,1015,1418,1
3623,1013,1412,1
3619,1011,1415,1
3622,1008,1424,1
3627,1005,1423,1
3631,1002,1431,1
3646,996,1437,1
3663,994,1445,1
3673,992,1452,1
3681,994,1453,1
3685,993,1451,1
3689,991,1440,1
3692,991,1435,1
3701,985,1437,1
3700,981,1437,1
3696,975,1435,1
3692,971,1434,1
3685,970,1432,1
3677,969,1429,1
3672,963,1428,1
3666,961,1425,1
3660,961,1426,1
3654,965,1422,1
3647,973,1415,1
3636,985,1407,1
3627,987,1399,1
3625,991,1400,1
3635,996,1404,1
3648,998,1410,1
3662,1001,1410,1
3670,1004,1409,1
3680,1011,1408,1
3686,1015,1408,1
3693,1014,1407,1
3693,1003,1410,1
3687,1000,1406,1
3673,999,1398,1
3661,992,1393,1
3657,980,1399,1
3664,973,1402,1
3675,969,1403,1
3689,964,1404,1
3697,964,1405,1
3701,965,1405,1
3696,966,1406,1
3691,969,1410,1
3686,966,1416,1
3684,966,1419,1
3688,965,1422,1
3692,962,1424,1
3696,960,1423,1
3694,969,1425,1
3692,976,1423,1
3683,983,1424,1
3672,986,1422,1
3665,988,1424,1
3659,987,1426,1
3645,993,1422,1
3630,1000,1415,1
3619,1008,1408,1
3609,1016,1405,1
3603,1024,1400,1
3611,1032,1399,1
3619,1031,1400,1
3626,1030,1407,1
3624,1023,1412,1
3626,1018,1414,1
3638,1006,1416,1
3654,986,1420,1
3677,968,1428,1
3697,961,1434,1
3708,957,1443,1
3708,961,1445,1
3701,966,1444,1
3696,971,1446,1
3680,980,1442,1
3657,989,1437,1
3639,999,1435,1
3620,1008,1431,1
3606,1016,1427,1
3600,1023,1427,1
3599,1031,1425,1
3607,1028,1423,1
3616,1027,1423,1
3632,1024,1429,1
3642,1018,1428,1
3642,1010,1426,1
3641,1004,1425,1
3643,1009,1426,1
3648,1014,1422,1
3650,1020,1413,1
3651,1027,1403,1
3638,1028,1391,1
3620,1025,1383,1
3604,1009,1378,1
3589,995,1381,1
3582,980,1385,1
3587,966,1394,1
3603,953,1401,1
3629,953,1406,1
3653,959,1408,1
3666,959,1409,1
3662,967,1412,1
3648,979,1410,1
3630,990,1407,1
3620,993,1402,1
3618,993,1402,1
3621,990,1394,1
3625,994,1391,1
3631,994,1387,1
3638,998,1383,1
3642,996,1389,1
3643,992,1390,1
3642,987,1390,1
3648,982,1387,1
3652,977,1386,1
3654,976,1386,1
3657,978,1385,1
3657,984,1391,1
3670,989,1402,1
3674,996,1409,1
3666,996,1410,1
3654,996,1408,1
3657,998,1400,1
3660,1003,1392,1
3664,1006,1387,1
3661,1004,1382,1
3653,1000,1379,1
3642,993,1377,1
3633,985,1374,1
3619,978,1367,1
3608,974,1369,1
3600,972,1372,1
3599,969,1371,1
3607,966,1377,1
3621,966,1381,1
3626,970,1382,1
3623,973,1381,1
3616,976,1382,1
3611,988,1384,1
3614,998,1385,1
3614,1010,1389,1
3618,1020,1386,1
3621,1026,1384,1
3624,1028,1381,1
3628,1025,1378,1
3628,1026,1375,1
3629,1024,1371,1
3640,1024,1368,1
3657,1018,1373,1
3675,1020,1384,1
3680,1010,1389,1
3685,1004,1392,1
3683,1006,1392,1
3682,1010,1399,1
3679,1007,1399,1
3667,1003,1396,1
3646,1001,1384,1
3623,1007,1365,1
3604,1009,1357,1
3588,1014,1353,1
3581,1019,1352,1
3575,1025,1359,1
3577,1029,1362,1
3594,1031,1370,1
3616,1033,1381,1
3635,1032,1388,1
3651,1028,1394,1
3668,1030,1397,1
3671,1031,1401,1
3678,1031,1402,1
3689,1027,1406,1
3701,1025,1413,1
3710,1020,1413,1
3714,1022,1413,1
3707,1024,1409,1
3697,1027,1404,1
3688,1035,1407,1
3683,1036,1410,1
3677,1036,1417,1
3669,1031,1418,1
3662,1027,1417,1
3650,1027,1408,1
3639,1030,1400,1
3623,1034,1388,1
3610,1031,1381,1
3602,1025,1369,1
3598,1018,1365,1
3584,1012,1368,1
3583,1004,1366,1
3580,1010,1363,1
3575,1015,1361,1
3571,1025,1360,1
3573,1029,1368,1
3595,1033,1378,1
3621,1022,1394,1
3635,1012,1401,1
3631,1006,1401,1
3626,1000,1395,1
3623,999,1387,1
3632,1000,1376,1
3646,1000,1369,1
3651,989,1370,1
3653,980,1371,1
3657,973,1376,1
3668,968,1383,1
3677,965,1388,1
3691,967,1392,1
3696,973,1395,1
3702,978,1397,1
3704,980,1396,1
3708,984,1399,1
3703,986,1397,1
3694,994,1397,1
3679,1006,1392,1
3669,1014,1388,1
3655,1019,1383,1
3647,1020,1380,1
3645,1014,1389,1
3642,1007,1393,1
3645,1002,1398,1
3650,1000,1406,1
3658,1002,1409,1
3660,1008,1407,1
3665,1004,1405,1
3660,1001,1397,1
3646,1000,1381,1
3632,1006,1371,1
3619,1007,1356,1
3607,1003,1347,1
3600,1000,1345,1
3600,994,1347,1
3610,984,1357,1
3620,977,1368,1
3633,975,1374,1
3645,978,1386,1
3659,984,1394,1
3666,995,1400,1
3675,1011,1405,1
3686,1025,1405,1
3689,1038,1403,1
3691,1041,1408,1
3692,1036,1408,1
3688,1028,1410,1
3685,1021,1412,1
3690,1022,1417,1
3701,1021,1418,1
3708,1023,1416,1
3711,1023,1410,1
3712,1018,1408,1
3715,1019,1407,1
3715,1014,1408,1
3705,1013,1406,1
3698,1017,1409,1
3689,1021,1409,1
3685,1026,1411,1
3685,1029,1417,1
3686,1028,1415,1
3678,1026,1410,1
3668,1027,1402,1
3654,1025,1400,1
3643,1027,1400,1
3638,1028,1397,1
3630,1026,1393,1
3627,1023,1393,1
3636,1018,1397,1
3648,1010,1405,1
3654,1007,1411,1
3664,1017,1412,1
3658,1024,1401,1
3654,1026,1390,1
3646,1025,1383,1
3645,1023,1384,1
3645,1022,1386,1
3649,1017,1380,1
3651,1010,1376,1
3651,1008,1374,1
3655,1003,1373,1
3664,1001,1378,1
3673,1001,1382,1
3673,1002,1384,1
3681,999,1384,1
3686,997,1383,1
3688,996,1378,1
3680,996,1371,1
3666,1000,1365,1
3648,1001,1357,1
3633,1008,1353,1
3627,1008,1355,1
3616,1007,1361,1
3622,997,1371,1
3634,988,1377,1
3653,981,1390,1
3675,972,1408,1
3690,967,1419,1
3703,973,1423,1
3711,991,1425,1
3708,1008,1421,1
3697,994,1398,1
3685,1028,1409,1
3672,1032,1412,1
3663,1015,1411,1
3654,1001,1409,1
3651,991,1405,1
3654,987,1397,1
3660,986,1384,1
3666,986,1375,1
3675,981,1371,1
3690,976,1376,1
3702,973,1386,1
3710,970,1392,1
3709,981,1389,1
3705,993,1378,1
3693,1001,1368,1
3678,1015,1356,1
3669,1025,1350,1
3664,1030,1350,1
3660,1026,1355,1
3662,1021,1360,1
3667,1018,1363,1
3669,1018,1361,1
3670,1016,1358,1
3670,1010,1352,1
3666,1002,1349,1
3661,998,1347,1
3662,991,1352,1
3666,986,1359,1
3673,983,1361,1
3671,982,1354,1
3667,979,1348,1
3673,940,1328,1
3673,983,1347,1
3672,997,1349,1
3677,1001,1342,1
3679,1007,1333,1
3672,1013,1326,1
3660,1013,1326,1
3646,1007,1326,1
3640,1001,1328,1
3633,999,1335,1
3632,1005,1337,1
3630,1012,1340,1
3630,1012,1341,1
3636,1019,1347,1
3641,1019,1353,1
3645,1021,1355,1
3649,1019,1362,1
3663,998,1359,1
3675,1021,1377,1
3678,1025,1384,1
3681,1027,1380,1
3677,1030,1368,1
3662,1031,1360,1
3645,1034,1352,1
3624,1037,1344,1
3601,1038,1335,1
3583,1035,1332,1
3566,1033,1328,1
3555,1023,1329,1
3561,1011,1336,1
3577,1006,1341,1
3589,1003,1347,1
3603,1006,1349,1
3618,1003,1354,1
3624,1006,1351,1
3630,1006,1355,1
3635,1004,1364,1
3647,1005,1378,1
3661,989,1374,1
3672,1010,1393,1
3678,1018,1399,1
3672,1020,1388,1
3665,1023,1377,1
3658,1022,1373,1
3653,1026,1375,1
3649,1024,1382,1
3647,1022,1384,1
3646,1023,1382,1
3645,1022,1374,1
3644,1020,1375,1
3648,1016,1376,1
3655,1009,1380,1
3657,1005,1381,1
3655,1003,1387,1
3645,1006,1386,1
3633,1016,1393,1
3624,1019,1397,1
3633,1021,1403,1
3650,1026,1406,1
3666,1038,1413,1
3678,1043,1413,1
3684,1048,1411,1
3684,1050,1411,1
3685,1054,1410,1
3682,1049,1409,1
3681,1038,1407,1
3683,1025,1409,1
3681,1015,1412,1
3694,994,1420,1
3680,1002,1405,1
3675,1004,1416,1
3668,996,1407,1
3659,995,1404,1
3646,998,1396,1
3629,1007,1390,1
3606,1019,1388,1
3584,1021,1388,1
3568,1024,1386,1
3564,1025,1388,1
3573,1028,1389,1
3587,1030,1386,1
3597,1027,1380,1
3609,1024,1376,1
3619,1021,1377,1
3630,1018,1382,1
3640,1017,1386,1
3648,1010,1383,1
3655,1004,1392,1
3669,996,1395,1
3674,990,1408,1
3678,990,1413,1
3676,993,1412,1
3674,993,1406,1
3673,999,1402,1
3672,1005,1406,1
3679,1001,1410,1
3684,992,1413,1
3682,992,1415,1
3672,997,1411,1
3668,1009,1406,1
3671,1021,1405,1
3678,1032,1409,1
3683,1037,1407,1
3676,1035,1403,1
3671,1029,1400,1
3668,1019,1393,1
3661,1003,1387,1
3662,985,1386,1
3666,973,1388,1
3668,966,1394,1
3672,967,1399,1
3675,975,1400,1
3664,981,1401,1
3652,990,1405,1
3645,998,1406,1
3644,1002,1408,1
3642,1006,1413,1
3649,1014,1413,1
3663,1016,1406,1
3666,1013,1396,1
3657,1011,1390,1
3640,1009,1376,1
3622,1002,1370,1
3610,988,1366,1
3605,967,1369,1
3614,948,1382,1
3631,937,1392,1
3650,931,1395,1
3660,931,1387,1
3663,939,1381,1
3662,954,1380,1
3660,967,1381,1
3658,980,1383,1
3657,986,1391,1
3661,989,1391,1
3672,994,1393,1
3688,1003,1396,1
3703,1003,1400,1
3714,1003,1402,1
3727,1005,1403,1
3734,1001,1406,1
3725,1002,1422,1
3724,1058,1425,1
3720,1070,1426,1
3706,1062,1422,1
3681,1062,1417,1
3666,1063,1422,1
3663,1066,1425,1
3663,1062,1428,1
3675,1049,1431,1
3685,1036,1438,1
3699,1011,1430,1
3707,1023,1438,1
3707,1012,1439,1
3692,999,1431,1
3680,993,1419,1
3668,993,1412,1
3658,993,1405,1
3649,1000,1401,1
3637,1006,1399,1
3626,1011,1396,1
3613,1010,1397,1
3596,1015,1402,1
3590,1016,1409,1
3591,1013,1416,1
3594,1019,1415,1
3599,1022,1405,1
3609,1028,1400,1
3616,1039,1397,1
3618,1046,1392,1
3607,1044,1385,1
3587,1039,1380,1
3576,1034,1374,1
3573,1023,1371,1
3580,1015,1374,1
3600,1008,1377,1
3623,1001,1382,1
3637,989,1381,1
3646,982,1373,1
3652,980,1372,1
3661,984,1371,1
3658,986,1368,1
3655,990,1365,1
3649,992,1362,1
3646,999,1364,1
3645,1004,1363,1
3641,1011,1371,1
3636,1014,1374,1
3632,1019,1380,1
3634,1019,1386,1
3640,1024,1395,1
3643,1029,1398,1
3644,1035,1394,1
3635,1042,1385,1
3622,1047,1375,1
3604,1048,1367,1
3584,1046,1354,1
3571,1039,1352,1
3570,1038,1354,1
3584,1039,1363,1
3606,1032,1372,1
3637,1024,1379,1
3658,1020,1383,1
3682,1016,1388,1
3679,974,1356,1
3680,1015,1366,1
3673,1018,1375,1
3668,1006,1373,1
3669,993,1372,1
3669,991,1371,1
3671,992,1377,1
3669,993,1385,1
3671,1020,1394,1
3666,1034,1401,1
3658,1035,1400,1
3639,1040,1392,1
3615,1046,1386,1
3588,1047,1381,1
3561,1043,1376,1
3540,1037,1373,1
3539,1033,1378,1
3548,1027,1384,1
3557,1015,1391,1
3578,1009,1400,1
3609,1013,1410,1
3644,1013,1417,1
3669,1018,1422,1
3680,1024,1419,1
3678,1036,1415,1
3678,1046,1410,1
3675,1049,1407,1
3676,1055,1407,1
3680,1059,1405,1
3675,1059,1401,1
3672,1057,1400,1
3671,1059,1402,1
3672,1056,1401,1
3669,1052,1402,1
3661,1040,1401,1
3658,1028,1402,1
3662,1018,1404,1
3668,1012,1414,1
3668,1015,1414,1
3662,1022,1415,1
3659,1028,1417,1
3658,1036,1414,1
3650,1042,1412,1
3635,1045,1406,1
3626,1046,1401,1
3622,1046,1406,1
3623,1050,1409,1
3630,1050,1413,1
3632,1048,1409,1
3625,1049,1400,1
3614,1048,1393,1
3616,1048,1391,1
3626,1044,1391,1
3639,1039,1396,1
3648,1025,1397,1
3651,1006,1401,1
3650,994,1398,1
3650,985,1394,1
3651,979,1396,1
3653,979,1402,1
3656,986,1410,1
3657,995,1416,1
3658,1010,1420,1
3656,1019,1429,1
3656,1029,1435,1
3653,1039,1446,1
3653,1050,1448,1
3656,1058,1450,1
3652,1058,1448,1
3642,1054,1438,1
3626,1047,1431,1
3598,1038,1423,1
3588,1026,1412,1
3582,997,1392,1
3581,1010,1395,1
3577,1002,1395,1
3572,992,1394,1
3572,995,1391,1
3582,1004,1392,1
3592,1012,1390,1
3597,1021,1391,1
3598,1021,1386,1
3598,1015,1384,1
3607,1005,1381,1
3618,995,1386,1
3622,986,1386,1
3627,979,1381,1
3627,975,1381,1
3633,973,1385,1
3645,976,1390,1
3650,980,1391,1
3647,992,1390,1
3652,1001,1398,1
3656,1011,1403,1
3656,1013,1404,1
3656,1022,1411,1
3654,1026,1415,1
3652,1032,1419,1
3652,1035,1422,1
3659,1039,1420,1
3669,1046,1414,1
3678,1048,1409,1
3679,1052,1403,1
3679,1058,1391,1
3671,1059,1381,1
3665,1056,1374,1
3653,1056,1377,1
3649,1054,1384,1
3657,1042,1393,1
3669,1034,1404,1
3680,1024,1411,1
3688,1021,1416,1
3686,1013,1416,1
3686,1009,1419,1
3683,1009,1419,1
3671,1017,1415,1
3662,1021,1413,1
3655,1023,1402,1
3644,1024,1396,1
3633,1029,1396,1
3625,1037,1397,1
3613,1043,1399,1
3609,1048,1400,1
3614,1053,1405,1
3621,1060,1407,1
3628,1068,1408,1
3639,1070,1408,1
3654,1067,1412,1
3673,1062,1411,1
3683,1052,1413,1
3694,1044,1412,1
3706,1041,1408,1
3716,1042,1407,1
3730,1044,1410,1
3734,1045,1414,1
3725,1047,1413,1
3708,1045,1399,1
3688,1042,1394,1
3666,1041,1388,1
3656,1036,1384,1
3643,1027,1385,1
3634,1014,1386,1
3632,1001,1383,1
3630,984,1380,1
3628,975,1385,1
3631,977,1388,1
3638,986,1400,1
3646,998,1402,1
3658,1004,1403,1
3654,1014,1397,1
3642,1023,1389,1
3633,1040,1384,1
3632,1044,1391,1
3640,1043,1396,1
3647,1040,1395,1
3642,1037,1389,1
3637,1036,1380,1
3628,1035,1379,1
3627,1025,1384,1
3626,1021,1395,1
3625,1015,1396,1
3626,1005,1392,1
3625,999,1385,1
3620,999,1382,1
3615,1004,1383,1
3612,1010,1380,1
3610,1019,1378,1
3605,1018,1378,1
3603,1020,1376,1
3602,1022,1381,1
3603,1026,1389,1
3617,1027,1393,1
3636,1031,1397,1
3659,1037,1403,1
3669,1050,1404,1
3665,1055,1401,1
3654,1055,1396,1
3641,1062,1392,1
3640,1072,1392,1
3635,1073,1397,1
3641,1067,1396,1
3646,1058,1399,1
3650,1053,1397,1
3653,1047,1396,1
3648,1042,1398,1
3626,1037,1388,1
3598,1039,1377,1
3581,1044,1369,1
3584,1048,1359,1
3588,1054,1357,1
3592,1056,1358,1
3601,1051,1365,1
3615,1050,1372,1
3634,1041,1380,1
3639,1045,1387,1
3636,1044,1392,1
3628,1050,1388,1
3628,1055,1391,1
3640,1060,1402,1
3652,1062,1411,1
3669,1066,1417,1
3681,1068,1423,1
3675,1070,1422,1
3665,1072,1414,1
3651,1069,1413,1
3643,1058,1411,1
3644,1055,1413,1
3647,1047,1416,1
3654,1037,1412,1
3653,1020,1404,1
3649,1010,1400,1
3639,1003,1398,1
3633,1009,1401,1
3634,1012,1399,1
3639,1011,1398,1
3646,1013,1400,1
3646,1016,1402,1
3637,1020,1392,1
3623,1023,1380,1
3607,1023,1367,1
3594,1024,1357,1
3586,1026,1351,1
3589,1021,1350,1
3595,1015,1353,1
3606,1006,1358,1
3616,995,1361,1
3630,994,1365,1
3648,1001,1377,1
3654,1003,1380,1
3654,1007,1376,1
3653,1013,1379,1
3662,1021,1390,1
3674,1024,1393,1
3687,1025,1399,1
3699,1028,1402,1
3701,1029,1400,1
3700,1029,1400,1
3694,1034,1402,1
3688,1033,1399,1
3672,996,1374,1
3658,1040,1392,1
3647,1025,1410,1
3623,1023,1400,1
3601,1041,1407,1
3607,1041,1398,1
3617,1040,1401,1
3628,1036,1407,1
3637,1034,1403,1
3646,1029,1396,1
3641,1028,1388,1
3644,1027,1376,1
3648,1029,1376,1
3662,1032,1387,1
3670,1040,1394,1
3672,1042,1401,1
3672,1046,1398,1
3658,1049,1396,1
3643,1052,1391,1
3637,1041,1390,1
3644,1034,1397,1
3663,1028,1409,1
3687,1018,1406,1
3699,1017,1403,1
3714,973,1379,1
3699,1013,1403,1
3688,1024,1411,1
3661,1019,1412,1
3653,1045,1397,1
3648,1052,1386,1
3646,1044,1369,1
3642,1042,1362,1
3637,1042,1357,1
3628,1040,1356,1
3617,1040,1355,1
3609,1041,1355,1
3604,1039,1354,1
3603,1040,1361,1
3613,1038,1365,1
3624,1035,1372,1
3636,1039,1375,1
3651,1041,1382,1
3657,1045,1380,1
3653,1050,1374,1
3643,1045,1366,1
3637,1040,1361,1
3627,1035,1360,1
3627,1029,1365,1
3632,1017,1369,1
3637,1010,1368,1
3637,1011,1364,1
3644,1018,1359,1
3657,1028,1365,1
3668,1038,1360,1
3666,1046,1365,1
3663,1039,1359,1
3659,1030,1353,1
3660,1026,1352,1
3663,1021,1352,1
3676,1020,1370,1
3673,1026,1347,1
3682,1055,1370,1
3685,1064,1373,1
3679,1066,1375,1
3668,1069,1370,1
3658,1072,1370,1
3645,1070,1369,1
3644,1064,1372,1
3645,1056,1375,1
3643,1042,1376,1
3634,1026,1371,1
3621,1020,1360,1
3612,1016,1355,1
3614,1010,1357,1
3633,1007,1360,1
3650,1006,1365,1
3667,1009,1369,1
3682,1018,1372,1
3688,1023,1370,1
3682,1029,1371,1
3672,1030,1370,1
3656,1034,1372,1
3650,1034,1368,1
3646,1035,1375,1
3654,1037,1380,1
3660,1038,1387,1
3672,1044,1393,1
3679,1045,1392,1
3686,1045,1395,1
3680,1050,1401,1
3671,1055,1407,1
3661,1061,1411,1
3654,1063,1414,1
3651,1063,1419,1
3653,1068,1424,1
3657,1067,1424,1
3669,1071,1429,1
3678,1064,1436,1
3670,1060,1431,1
3649,1056,1419,1
3622,1050,1405,1
3601,1043,1397,1
3598,1040,1395,1
3604,1032,1394,1
3621,1021,1395,1
3630,1010,1398,1
3634,1001,1395,1
3637,993,1404,1
3640,997,1409,1
3636,1000,1402,1
3625,1007,1393,1
3613,1012,1387,1
3616,1016,1389,1
3621,1007,1393,1
3632,1018,1393,1
3634,1023,1389,1
3629,1024,1375,1
3627,1033,1369,1
3630,1040,1371,1
3635,1039,1375,1
3648,1032,1378,1
3657,1025,1376,1
3661,1014,1373,1
3668,994,1378,1
3670,982,1384,1
3677,976,1392,1
3681,976,1393,1
3682,977,1396,1
3679,983,1395,1
3673,986,1384,1
3664,989,1371,1
3655,995,1364,1
3657,997,1368,1
3659,1000,1371,1
3668,1001,1376,1
3678,1008,1382,1
3687,1015,1383,1
3687,1021,1385,1
3672,1034,1377,1
3661,1042,1372,1
3658,1046,1375,1
3653,1044,1376,1
3645,1036,1376,1
3642,1027,1385,1
3641,1014,1393,1
3642,1005,1401,1
3642,999,1403,1
3637,999,1402,1
3636,1006,1401,1
3640,1016,1402,1
3647,1023,1399,1
3647,1029,1407,1
3646,1035,1412,1
3635,1043,1414,1
3627,1048,1409,1
3623,1046,1403,1
3620,1042,1402,1
3617,1042,1403,1
3605,1044,1398,1
3588,1040,1394,1
3577,1031,1387,1
3574,1022,1376,1
3579,1014,1366,1
3590,1006,1362,1
3606,1000,1363,1
3627,997,1363,1
3645,994,1368,1
3652,996,1378,1
3653,996,1382,1
3648,994,1384,1
3647,999,1384,1
3650,1012,1383,1
3652,1023,1383,1
3655,1037,1379,1
3649,1046,1372,1
