accelerometer_x,accelerometer_y,accelerometer_z,fall
3392,-1599,200,1
3373,-1552,212,1
3376,-1527,225,1
3353,-1481,231,1
3358,-1481,260,1
3352,-1431,239,1
3349,-1389,225,1
3367,-1352,237,1
3375,-1352,255,1
3392,-1377,258,1
3403,-1384,247,1
3412,-1349,260,1
3425,-1284,283,1
3434,-1235,310,1
3449,-1204,339,1
3448,-1135,365,1
3455,-1040,384,1
3464,-955,385,1
3475,-901,384,1
3487,-863,369,1
3517,-831,379,1
3528,-770,380,1
3531,-704,371,1
3544,-643,392,1
3565,-592,404,1
3593,-565,410,1
3627,-547,427,1
3665,-548,441,1
3698,-580,448,1
3738,-606,444,1
3757,-617,425,1
3761,-601,391,1
3769,-600,374,1
3783,-604,392,1
3801,-610,397,1
3812,-643,376,1
3807,-681,361,1
3804,-652,396,1
3812,-623,428,1
3832,-615,440,1
3857,-639,470,1
3870,-678,489,1
3867,-719,513,1
3867,-748,533,1
3860,-791,545,1
3838,-839,567,1
3809,-890,577,1
3801,-944,595,1
3766,-1047,614,1
3742,-1111,626,1
3718,-1123,636,1
3680,-1239,675,1
3633,-1382,728,1
3611,-1476,784,1
3578,-1554,793,1
3544,-1568,809,1
3531,-1557,852,1
3530,-1528,876,1
3534,-1456,881,1
3550,-1391,858,1
3568,-1310,837,1
3612,-1242,835,1
3663,-1143,823,1
3723,-1091,787,1
3801,-1017,766,1
3887,-956,755,1
3980,-870,729,1
4119,-800,781,1
4234,-708,814,1
4391,-648,836,1
4548,-517,884,1
4687,-465,877,1
4825,-443,846,1
4946,-387,849,1
4938,-323,841,1
4961,-342,865,1
4946,-301,913,1
4909,-226,959,1
4890,-217,987,1
4838,-254,943,1
4793,-290,931,1
4712,-320,902,1
4612,-345,959,1
4505,-361,996,1
4431,-400,980,1
4390,-392,1038,1
4340,-416,1101,1
4321,-412,1088,1
4304,-396,1006,1
4278,-338,789,1
4287,-357,556,1
4377,-425,409,1
4515,-569,313,1
4627,-745,267,1
4672,-1036,154,1
4807,-1248,221,1
4934,-1521,178,1
5032,-1778,-13,1
5074,-1885,-167,1
5062,-2008,-399,1
5000,-2028,-707,1
4937,-1968,-1048,1
4814,-1771,-1344,1
4724,-1631,-1596,1
4513,-1489,-1846,1
4246,-1422,-1948,1
4022,-1367,-1875,1
3859,-1458,-1995,1
3667,-1545,-2075,1
3510,-1684,-1970,1
3386,-1898,-1904,1
3235,-2168,-1944,1
3088,-2284,-1945,1
2952,-2321,-1810,1
2956,-2389,-1561,1
3129,-2530,-1271,1
3412,-2625,-897,1
3745,-2636,-627,1
4005,-2576,-502,1
4270,-2514,-388,1
4548,-2412,-237,1
4742,-2222,-65,1
4819,-2028,164,1
4858,-1850,422,1
4919,-1741,598,1
4952,-1702,641,1
4815,-1701,570,1
4540,-1861,456,1
4372,-2041,489,1
4289,-2034,569,1
4294,-2039,649,1
4313,-1893,580,1
4430,-1814,516,1
4558,-1698,412,1
4714,-1511,284,1
4861,-1209,172,1
4999,-928,99,1
5145,-729,114,1
5248,-521,98,1
5306,-285,91,1
5317,-56,98,1
5272,138,105,1
5181,315,141,1
5009,465,174,1
4767,568,202,1
4498,552,303,1
4200,435,339,1
3836,285,332,1
3470,62,296,1
3153,-117,326,1
2907,-294,344,1
2734,-502,329,1
2609,-718,314,1
2477,-848,314,1
2394,-920,340,1
2383,-959,423,1
2416,-971,464,1
2477,-981,485,1
2533,-985,478,1
2589,-969,483,1
2633,-954,544,1
2653,-957,591,1
2662,-1030,531,1
2660,-1097,509,1
2646,-1130,529,1
2636,-1194,583,1
2628,-1291,626,1
2631,-1414,649,1
2651,-1559,681,1
2682,-1686,704,1
2742,-1745,745,1
2791,-1735,785,1
2828,-1711,815,1
2852,-1707,842,1
2842,-1689,874,1
2820,-1689,898,1
2786,-1673,921,1
2756,-1645,945,1
2723,-1620,944,1
2656,-1543,937,1
2613,-1456,927,1
2648,-1426,928,1
2711,-1373,965,1
2786,-1319,1016,1
2841,-1269,1053,1
2880,-1209,1085,1
2948,-1168,1122,1
3030,-1116,1169,1
3119,-1067,1230,1
3198,-1003,1288,1
3266,-948,1337,1
3328,-910,1374,1
3379,-869,1405,1
3444,-841,1437,1
3502,-803,1462,1
3556,-784,1448,1
3593,-810,1356,1
3620,-866,1221,1
3637,-914,1090,1
3647,-955,980,1
3642,-985,877,1
3646,-1019,740,1
3648,-1068,612,1
3662,-1096,558,1
3703,-1102,576,1
3741,-1086,631,1
3766,-1052,704,1
3791,-1028,791,1
3824,-1021,882,1
3900,-1032,972,1
3967,-1062,1038,1
4032,-1095,1106,1
4099,-1130,1199,1
4144,-1138,1326,1
4191,-1129,1486,1
4246,-1123,1616,1
4277,-1138,1756,1
4321,-1152,1864,1
4336,-1186,1952,1
4349,-1194,2063,1
4407,-1222,2119,1
4480,-1286,2061,1
4553,-1380,1927,1
4643,-1505,1776,1
4742,-1639,1607,1
4864,-1752,1462,1
5015,-1886,1298,1
5192,-1981,1151,1
5355,-2042,1023,1
5530,-2044,1004,1
5712,-2030,1043,1
5898,-1978,1056,1
6079,-1908,1121,1
6203,-1801,1221,1
6341,-1703,1345,1
6368,-1563,1472,1
6318,-1428,1525,1
6142,-1365,1390,1
5846,-1532,988,1
5447,-1746,603,1
5059,-1987,356,1
4697,-2163,291,1
4426,-2317,292,1
4150,-2333,379,1
3945,-2331,425,1
3828,-2281,536,1
3740,-2336,634,1
3381,-2463,364,1
3081,-2459,195,1
2879,-2387,133,1
2781,-2294,113,1
2773,-2174,74,1
2892,-2080,39,1
3066,-1958,2,1
3208,-1804,-52,1
3325,-1644,-129,1
3421,-1416,-196,1
3507,-1247,-269,1
3589,-1101,-314,1
3619,-957,-346,1
3644,-804,-355,1
3640,-680,-377,1
3634,-561,-408,1
3632,-492,-448,1
3645,-422,-444,1
3665,-394,-441,1
3669,-378,-437,1
3679,-415,-427,1
3688,-494,-396,1
3708,-598,-362,1
3744,-703,-317,1
3788,-808,-262,1
3803,-920,-246,1
3811,-1047,-236,1
3812,-1168,-218,1
3795,-1289,-218,1
3767,-1412,-198,1
3728,-1527,-167,1
3687,-1627,-119,1
3647,-1715,-49,1
3611,-1790,39,1
3566,-1846,114,1
3526,-1886,174,1
3484,-1906,214,1
3439,-1907,248,1
3392,-1896,254,1
3351,-1911,233,1
3310,-1913,217,1
3257,-1886,208,1
3206,-1853,204,1
3161,-1809,215,1
3126,-1786,222,1
3088,-1724,215,1
3108,-1770,218,1
3143,-1794,201,1
3161,-1759,186,1
3158,-1616,168,1
3172,-1490,123,1
3225,-1477,104,1
3254,-1401,57,1
3260,-1321,34,1
3326,-1286,43,1
3383,-1243,26,1
3401,-1147,15,1
3444,-1131,91,1
3487,-1184,84,1
3462,-1258,56,1
3363,-1383,33,1
3278,-1472,120,1
3240,-1276,270,1
3260,-1028,247,1
3322,-936,189,1
3392,-943,214,1
3468,-849,267,1
3565,-712,330,1
3699,-570,346,1
3819,-543,329,1
3845,-628,293,1
3768,-726,270,1
3659,-799,294,1
3582,-853,339,1
3550,-873,392,1
3545,-876,438,1
3547,-856,476,1
3553,-836,503,1
3560,-826,509,1
3584,-822,518,1
3610,-806,513,1
3628,-802,509,1
3630,-789,515,1
3642,-783,523,1
3660,-773,546,1
3685,-769,561,1
3706,-760,587,1
3732,-763,607,1
3762,-768,621,1
3789,-780,640,1
3807,-795,664,1
3826,-820,669,1
3822,-846,668,1
3817,-901,650,1
3790,-918,649,1
3765,-965,615,1
3713,-989,585,1
3667,-1012,552,1
3631,-1024,506,1
3623,-1061,481,1
3638,-1136,537,1
3631,-1188,559,1
3612,-1190,539,1
3615,-1207,529,1
3639,-1235,542,1
3655,-1244,547,1
3668,-1220,523,1
3661,-1163,480,1
3677,-1134,463,1
3691,-1049,444,1
3736,-987,404,1
3804,-935,396,1
3883,-864,426,1
3975,-849,454,1
4121,-793,556,1
4296,-777,637,1
4472,-739,729,1
4611,-730,808,1
4675,-735,873,1
4711,-781,941,1
4724,-825,976,1
4715,-767,981,1
4752,-804,1006,1
4794,-881,1040,1
4805,-874,1042,1
4833,-950,1076,1
4845,-926,1111,1
4882,-960,1042,1
4915,-966,1032,1
4902,-916,1001,1
4898,-884,1045,1
4861,-780,1155,1
4813,-700,1198,1
4744,-637,1131,1
4754,-527,1125,1
4752,-519,997,1
4761,-571,821,1
4818,-640,686,1
4919,-685,548,1
5009,-849,344,1
5006,-1021,194,1
4936,-1322,12,1
4903,-1608,-106,1
4886,-1762,-91,1
4908,-1774,-46,1
4872,-1757,-148,1
4781,-1717,-298,1
4672,-1679,-579,1
4672,-1520,-751,1
4654,-1269,-766,1
4579,-1109,-1019,1
4418,-1063,-1333,1
4208,-1120,-1585,1
4046,-1206,-1656,1
3925,-1398,-1679,1
3784,-1697,-1734,1
3627,-1993,-1804,1
3504,-2205,-1871,1
3374,-2318,-1888,1
3289,-2482,-1829,1
3192,-2696,-1724,1
3167,-2952,-1608,1
3177,-3110,-1585,1
3230,-3150,-1542,1
3311,-3170,-1448,1
3408,-3168,-1181,1
3515,-3164,-965,1
3596,-3083,-771,1
3740,-2955,-540,1
3859,-2814,-345,1
3895,-2621,-172,1
3987,-2503,-16,1
4108,-2379,114,1
4224,-2241,214,1
4360,-2127,277,1
4442,-2060,294,1
4331,-2051,241,1
4091,-2041,277,1
3913,-2077,390,1
3872,-1992,443,1
3946,-1874,427,1
4039,-1715,329,1
4131,-1513,206,1
4243,-1351,105,1
4344,-1201,28,1
4476,-1115,-5,1
4584,-1012,-49,1
4632,-860,-43,1
4675,-695,-14,1
4726,-570,26,1
4736,-427,24,1
4738,-315,71,1
4705,-289,90,1
4633,-270,112,1
4522,-262,165,1
4373,-274,197,1
4165,-306,179,1
3933,-375,222,1
3710,-488,279,1
3426,-544,301,1
3192,-616,363,1
2989,-714,392,1
2760,-763,417,1
2580,-776,502,1
2505,-804,628,1
2473,-896,669,1
2469,-983,643,1
2466,-1030,645,1
2466,-1031,650,1
2458,-1041,627,1
2453,-1092,590,1
2459,-1174,604,1
2472,-1222,655,1
2505,-1223,723,1
2550,-1224,750,1
2594,-1228,751,1
2635,-1220,757,1
2676,-1175,760,1
2728,-1161,788,1
2785,-1166,840,1
2837,-1158,887,1
2877,-1172,895,1
2910,-1148,882,1
2974,-1114,894,1
3052,-1071,924,1
3111,-1031,945,1
3161,-1019,968,1
3185,-1011,987,1
3198,-1003,1004,1
3198,-1000,1027,1
3186,-998,1057,1
3174,-993,1089,1
3182,-984,1141,1
3200,-958,1199,1
3202,-952,1239,1
3214,-939,1305,1
3204,-904,1363,1
3183,-901,1421,1
3196,-903,1466,1
3257,-889,1551,1
3272,-827,1551,1
3330,-792,1540,1
3395,-770,1545,1
3461,-727,1561,1
3505,-706,1522,1
3537,-696,1452,1
3574,-697,1367,1
3613,-696,1292,1
3661,-701,1194,1
3698,-703,1059,1
3693,-720,873,1
3672,-719,710,1
3644,-752,590,1
3616,-775,528,1
3677,-780,542,1
3725,-783,564,1
3740,-785,615,1
3754,-834,680,1
3754,-891,743,1
3794,-929,868,1
3935,-1061,1032,1
3976,-1092,1223,1
4070,-1225,1405,1
4140,-1281,1591,1
4224,-1320,1750,1
4273,-1357,1876,1
4345,-1350,1995,1
4410,-1296,2115,1
4474,-1279,2210,1
4501,-1193,2299,1
4471,-1121,2302,1
4442,-833,2414,1
4570,-793,2503,1
4549,-704,2611,1
4518,-645,2620,1
4470,-533,2641,1
4396,-407,2670,1
4238,-361,2595,1
4087,-203,2581,1
3917,-201,2604,1
3805,-220,2592,1
3783,-235,2546,1
3816,-264,2426,1
3895,-322,2214,1
4015,-426,1899,1
4190,-630,1544,1
4412,-792,1245,1
4686,-945,1019,1
4969,-1069,801,1
5189,-1226,493,1
5357,-1233,172,1
5553,-1150,23,1
5800,-1104,125,1
5977,-1161,301,1
6058,-1295,272,1
6054,-1729,-268,1
5976,-2244,-1067,1
5915,-2516,-1413,1
5860,-2605,-1271,1
5745,-2647,-941,1
5518,-2670,-539,1
5177,-2769,-185,1
4869,-2922,143,1
4562,-3038,350,1
4225,-3168,282,1
3940,-3245,135,1
3710,-3250,62,1
3476,-3291,15,1
3241,-3322,-147,1
3089,-3232,-153,1
2947,-2977,-105,1
2797,-2643,-132,1
2761,-2348,-155,1
2779,-2038,-164,1
2780,-1741,-232,1
2784,-1515,-324,1
2871,-1226,-307,1
2872,-1027,-408,1
2930,-882,-528,1
2967,-675,-572,1
3168,-503,-520,1
3150,-397,-695,1
3112,-203,-821,1
3295,-288,-921,1
3325,-230,-957,1
3397,-93,-953,1
3522,-275,-950,1
3608,-343,-893,1
3682,-597,-931,1
3722,-694,-911,1
3754,-860,-856,1
3792,-1056,-885,1
3708,-1225,-867,1
3667,-1426,-789,1
3640,-1613,-634,1
3619,-1750,-435,1
3633,-1887,-252,1
3701,-2052,-77,1
3720,-2117,26,1
3720,-2176,74,1
3681,-2227,109,1
3605,-2237,121,1
3510,-2310,131,1
3399,-2396,113,1
3290,-2462,99,1
3192,-2455,85,1
3118,-2410,74,1
3044,-2306,57,1
2975,-2182,5,1
2975,-2061,-29,1
3009,-1875,-30,1
3050,-1561,0,1
3086,-1233,-3,1
3124,-1075,-60,1
3162,-1078,-97,1
3355,-1094,-12,1
3504,-1085,20,1
3564,-1062,0,1
3618,-1075,-21,1
3688,-1115,-30,1
3722,-1114,-41,1
3704,-1068,10,1
3747,-1001,122,1
3765,-923,178,1
3794,-844,189,1
3849,-753,218,1
3897,-650,240,1
3921,-559,246,1
3910,-476,243,1
3870,-406,257,1
3828,-349,287,1
3811,-336,306,1
3808,-342,327,1
3809,-379,329,1
3807,-415,330,1
3797,-445,338,1
3785,-483,344,1
3744,-504,331,1
3725,-540,317,1
3740,-577,336,1
3755,-590,331,1
3765,-618,318,1
3760,-611,279,1
3769,-656,271,1
3753,-702,263,1
3766,-744,264,1
3767,-774,272,1
3775,-826,291,1
3786,-849,298,1
3778,-872,301,1
3772,-877,325,1
3779,-882,353,1
3789,-904,390,1
3809,-890,431,1
3816,-860,458,1
3820,-870,491,1
3828,-875,527,1
3839,-898,564,1
3861,-960,602,1
3890,-1042,647,1
3914,-1112,684,1
3906,-1123,675,1
3893,-1070,632,1
3906,-1101,640,1
3921,-1199,663,1
3922,-1318,636,1
3943,-1426,576,1
3971,-1503,553,1
4000,-1495,601,1
4026,-1392,678,1
4049,-1307,726,1
4073,-1308,729,1
4116,-1390,743,1
4110,-1366,788,1
4111,-1274,859,1
4103,-1202,950,1
4099,-1179,962,1
4131,-1154,838,1
4264,-1094,782,1
4355,-961,751,1
4435,-773,864,1
4579,-832,984,1
4683,-1138,1109,1
4613,-1203,1186,1
4486,-1173,1097,1
4512,-1072,1181,1
4565,-885,1217,1
4677,-784,1310,1
4742,-708,1268,1
4627,-642,1178,1
4499,-596,1224,1
4648,-458,1337,1
4812,-282,1256,1
4923,-147,1078,1
4874,-63,825,1
4975,-69,805,1
5175,-67,712,1
5251,-173,495,1
5191,-331,325,1
5244,-547,273,1
5301,-737,192,1
5282,-861,156,1
5262,-1010,130,1
5307,-1161,-30,1
5519,-1325,-210,1
5509,-1419,-481,1
5291,-1525,-723,1
5219,-1670,-964,1
5166,-1670,-1224,1
5182,-1565,-1401,1
5095,-1548,-1617,1
4922,-1446,-1714,1
4696,-1329,-1657,1
4429,-1256,-1625,1
4039,-1157,-1700,1
3443,-1084,-1806,1
2509,-997,-1822,1
1522,-885,-1738,1
1210,-1062,-1593,1
1460,-1271,-1583,1
1965,-1359,-1648,1
2421,-1336,-1601,1
2871,-1277,-1308,1
3310,-1353,-989,1
3780,-1507,-552,1
4226,-1737,-282,1
4551,-1950,-151,1
4842,-2216,-18,1
5042,-2444,103,1
5189,-2622,227,1
5232,-2673,343,1
5133,-2695,404,1
4885,-2831,372,1
4605,-3068,328,1
4403,-3198,356,1
4351,-3247,396,1
4295,-3042,440,1
4317,-2902,418,1
4379,-2813,325,1
4440,-2628,236,1
4495,-2336,110,1
4583,-2010,-42,1
4679,-1684,-169,1
4783,-1444,-272,1
4847,-1086,-311,1
4828,-690,-352,1
4783,-359,-362,1
4700,-64,-320,1
4622,168,-239,1
4542,334,-125,1
4451,457,1,1
4326,562,60,1
4190,608,119,1
4060,567,176,1
3916,516,218,1
3761,407,204,1
3568,314,190,1
3388,216,252,1
3205,87,292,1
3004,19,317,1
2810,-41,357,1
2671,-120,404,1
2584,-297,440,1
2528,-495,454,1
2461,-746,389,1
2393,-923,328,1
2356,-955,409,1
2322,-948,520,1
2303,-1008,484,1
2329,-1076,461,1
2378,-1167,478,1
2426,-1278,509,1
2500,-1323,622,1
2556,-1379,688,1
2625,-1423,741,1
2711,-1492,759,1
2773,-1595,737,1
2781,-1729,683,1
2789,-1849,651,1
2801,-1914,662,1
2808,-1852,752,1
2842,-1725,847,1
2875,-1637,916,1
2893,-1573,966,1
2891,-1523,993,1
2880,-1486,1022,1
2872,-1445,1054,1
2883,-1411,1076,1
2903,-1367,1087,1
2926,-1317,1099,1
2947,-1276,1117,1
2980,-1225,1149,1
2999,-1173,1187,1
3025,-1119,1223,1
3070,-1069,1260,1
3122,-1032,1275,1
3177,-997,1281,1
3237,-961,1285,1
3295,-915,1302,1
3355,-895,1322,1
3409,-868,1344,1
3463,-877,1356,1
3502,-850,1370,1
3544,-866,1356,1
3589,-877,1348,1
3624,-880,1333,1
3647,-874,1306,1
3649,-890,1249,1
3661,-906,1184,1
3668,-923,1086,1
3671,-985,963,1
3689,-1042,865,1
3692,-1077,794,1
3715,-1122,744,1
3735,-1138,722,1
3749,-1146,733,1
3781,-1168,771,1
3812,-1166,839,1
3854,-1179,920,1
3904,-1213,1016,1
3956,-1267,1098,1
3990,-1290,1173,1
4021,-1323,1267,1
4032,-1331,1361,1
4043,-1334,1466,1
4063,-1340,1602,1
4072,-1290,1758,1
4084,-1209,1903,1
4111,-1183,2008,1
4135,-1146,2124,1
4159,-1125,2218,1
4167,-1037,2321,1
4156,-910,2441,1
4134,-778,2576,1
4115,-651,2705,1
4081,-546,2776,1
4047,-429,2777,1
4045,-318,2697,1
4059,-243,2533,1
4088,-193,2327,1
4185,-192,2113,1
4313,-286,1790,1
4449,-415,1479,1
4568,-659,1091,1
4636,-1004,606,1
4701,-1326,203,1
4911,-1554,52,1
5231,-1695,99,1
5553,-1778,221,1
5830,-1905,217,1
5999,-2050,93,1
6081,-2243,22,1
6078,-2420,-123,1
6008,-2548,-269,1
5912,-2797,-471,1
5809,-3143,-628,1
5663,-3305,-573,1
5558,-3379,-317,1
5334,-3373,-81,1
5006,-3403,101,1
4538,-3380,218,1
4102,-3313,298,1
3653,-3203,276,1
3249,-3155,156,1
2920,-3097,91,1
2702,-2963,99,1
2567,-2762,103,1
2498,-2483,38,1
2578,-2146,-31,1
2867,-1896,-27,1
3161,-1626,-15,1
3294,-1398,-203,1
3271,-1164,-457,1
3338,-990,-620,1
3418,-782,-691,1
3393,-559,-795,1
3338,-364,-918,1
3379,-303,-953,1
3480,-361,-828,1
3599,-517,-690,1
3731,-732,-564,1
3874,-956,-444,1
3993,-1181,-375,1
4094,-1377,-318,1
4172,-1579,-283,1
4232,-1783,-272,1
4275,-1980,-261,1
4295,-2161,-224,1
4296,-2308,-182,1
4277,-2431,-137,1
4219,-2503,-88,1
4122,-2532,-23,1
3969,-2546,36,1
3754,-2539,63,1
3507,-2536,73,1
3257,-2531,96,1
3028,-2492,121,1
2850,-2459,145,1
2704,-2399,186,1
2601,-2287,228,1
2553,-2127,260,1
2569,-1973,225,1
2601,-1803,235,1
2662,-1590,241,1
2726,-1375,169,1
2773,-1223,101,1
2822,-1097,61,1
2917,-1056,65,1
2948,-1020,115,1
3021,-923,198,1
3123,-836,178,1
3203,-841,68,1
3254,-878,-49,1
3264,-939,-91,1
3299,-981,-31,1
3387,-913,31,1
3458,-852,-7,1
3500,-802,-49,1
3545,-757,-8,1
3610,-793,74,1
3617,-771,131,1
3595,-694,155,1
3587,-641,190,1
3574,-580,230,1
3556,-565,262,1
3529,-577,299,1
3507,-606,320,1
3489,-627,346,1
3467,-653,394,1
3479,-678,451,1
3523,-688,466,1
3573,-703,476,1
3600,-720,488,1
3624,-737,500,1
3650,-727,511,1
3697,-752,526,1
3743,-761,540,1
3783,-773,543,1
3805,-767,549,1
3844,-760,580,1
3878,-753,628,1
3891,-737,651,1
3899,-716,669,1
3890,-709,679,1
3873,-693,682,1
3855,-687,681,1
3854,-696,682,1
3842,-708,678,1
3825,-733,667,1
3817,-761,669,1
3823,-790,679,1
3828,-825,691,1
3839,-885,699,1
3832,-868,713,1
3829,-851,711,1
3821,-839,691,1
3820,-853,686,1
