accelerometer_x,accelerometer_y,accelerometer_z,fall
4938,1149,-1475,0
5316,1216,-1242,0
5686,1208,-966,0
6016,1152,-653,0
6292,1058,-322,0
6515,931,-24,0
6658,771,206,0
6703,576,326,0
6626,374,331,0
6450,162,221,0
6195,-49,17,0
5903,-252,-248,0
5602,-421,-567,0
5309,-507,-911,0
5023,-478,-1253,0
4751,-328,-1595,0
4513,-72,-1945,0
4323,268,-2294,0
4219,639,-2634,0
4182,995,-2901,0
4194,1318,-3071,0
4236,1583,-3167,0
4311,1761,-3170,0
4420,1837,-3065,0
4534,1809,-2861,0
4600,1694,-2604,0
4581,1525,-2388,0
4469,1305,-2216,0
4284,993,-2079,0
4051,622,-2033,0
3804,243,-2033,0
3607,-119,-2043,0
3513,-466,-2027,0
3563,-793,-1949,0
3764,-1124,-1832,0
4066,-1444,-1675,0
4394,-1692,-1508,0
4703,-1882,-1383,0
4917,-2018,-1367,0
5005,-2076,-1436,0
5000,-2060,-1575,0
4942,-1988,-1742,0
4859,-1866,-1917,0
4780,-1692,-2103,0
4732,-1472,-2268,0
4746,-1233,-2377,0
4827,-993,-2382,0
4951,-748,-2255,0
5099,-480,-2017,0
5222,-158,-1714,0
5296,221,-1414,0
5322,611,-1129,0
5271,988,-861,0
5188,1213,-695,0
4972,1460,-590,0
4690,1607,-614,0
4371,1664,-744,0
4051,1605,-962,0
3787,1389,-1232,0
3550,1125,-1485,0
3352,821,-1706,0
3208,490,-1874,0
3134,167,-1938,0
3107,-92,-1893,0
3093,-245,-1779,0
3063,-292,-1638,0
3017,-280,-1512,0
2938,-238,-1397,0
2830,-191,-1304,0
2709,-134,-1226,0
2590,-84,-1150,0
2503,-57,-1087,0
2429,-54,-1044,0
2358,-73,-1044,0
2313,-98,-1049,0
2308,-132,-1044,0
2334,-155,-1005,0
2385,-165,-993,0
2453,-161,-1014,0
2536,-148,-1054,0
2647,-118,-1038,0
2785,-91,-1007,0
2926,-96,-971,0
3047,-131,-937,0
3144,-179,-907,0
3216,-235,-885,0
3262,-288,-875,0
3279,-335,-882,0
3260,-376,-901,0
3212,-411,-927,0
3130,-437,-955,0
3025,-456,-980,0
2919,-484,-1003,0
2807,-507,-1002,0
2689,-516,-1011,0
2588,-526,-1017,0
2511,-522,-995,0
2460,-515,-948,0
2438,-516,-882,0
2449,-527,-803,0
2482,-532,-723,0
2525,-535,-654,0
2563,-530,-596,0
2599,-517,-557,0
2625,-495,-542,0
2646,-479,-540,0
2667,-470,-545,0
2687,-465,-551,0
2719,-459,-554,0
2772,-445,-542,0
2853,-424,-509,0
2951,-394,-464,0
3067,-361,-419,0
3187,-320,-376,0
3312,-281,-332,0
3435,-245,-287,0
3551,-200,-253,0
3654,-143,-218,0
3751,-85,-181,0
3826,-14,-146,0
3887,67,-116,0
3935,134,-112,0
3964,186,-151,0
3986,218,-230,0
3995,222,-338,0
3998,185,-478,0
4018,83,-625,0
4059,-94,-793,0
4127,-303,-970,0
4232,-487,-1109,0
4377,-590,-1198,0
4550,-627,-1271,0
4746,-632,-1334,0
4959,-623,-1396,0
5175,-599,-1436,0
5387,-577,-1428,0
5587,-564,-1337,0
5773,-519,-1135,0
5930,-426,-825,0
6061,-288,-456,0
6149,-118,-84,0
6214,65,259,0
6250,247,542,0
6257,412,746,0
6234,522,843,0
6172,538,811,0
6056,463,641,0
5894,336,361,0
5722,178,49,0
5530,46,-303,0
5343,-100,-653,0
5175,-276,-991,0
5055,-474,-1331,0
5044,-669,-1684,0
5181,-843,-2011,0
5484,-1014,-2284,0
5917,-1267,-2450,0
6389,-1646,-2514,0
6762,-2097,-2535,0
6916,-2504,-2577,0
6802,-2786,-2672,0
6448,-2864,-2720,0
5899,-2731,-2694,0
5231,-2442,-2685,0
4514,-2072,-2739,0
3805,-1636,-2824,0
3157,-1171,-2897,0
2609,-702,-2902,0
2197,-292,-2844,0
1902,62,-2753,0
1733,340,-2645,0
1692,547,-2525,0
1760,689,-2388,0
1913,760,-2261,0
2131,760,-2168,0
2387,730,-2109,0
2673,703,-2067,0
2999,707,-1964,0
3355,747,-1772,0
3727,793,-1501,0
4100,817,-1189,0
4462,784,-899,0
4786,677,-710,0
5046,531,-664,0
5232,351,-789,0
5333,144,-1051,0
5349,-74,-1359,0
5285,-283,-1632,0
5152,-460,-1833,0
4971,-597,-1920,0
4741,-697,-1920,0
4488,-750,-1863,0
4236,-749,-1788,0
3994,-718,-1709,0
3769,-664,-1636,0
3574,-565,-1552,0
3410,-419,-1484,0
3263,-249,-1413,0
3136,-85,-1336,0
3017,61,-1234,0
2879,197,-1149,0
2753,269,-1120,0
2651,278,-1114,0
2566,251,-1128,0
2476,204,-1175,0
2406,136,-1223,0
2348,92,-1267,0
2315,77,-1325,0
2332,100,-1344,0
2391,142,-1324,0
2466,195,-1278,0
2545,229,-1250,0
2623,252,-1218,0
2714,246,-1209,0
2798,226,-1253,0
2890,208,-1317,0
2980,187,-1333,0
3057,168,-1297,0
3138,141,-1241,0
3218,100,-1172,0
3289,70,-1097,0
3341,58,-1026,0
3385,61,-976,0
3423,71,-973,0
3457,79,-989,0
3487,85,-986,0
3524,84,-964,0
3561,60,-947,0
3580,26,-918,0
3584,-8,-889,0
3550,-10,-857,0
3482,20,-837,0
3387,74,-822,0
3268,131,-801,0
3142,185,-775,0
3017,222,-748,0
2889,258,-737,0
2769,283,-749,0
2679,306,-771,0
2613,330,-801,0
2589,366,-810,0
2606,408,-799,0
2658,450,-748,0
2742,486,-676,0
2852,508,-578,0
2981,518,-463,0
3132,524,-340,0
3289,520,-212,0
3443,528,-82,0
3578,554,29,0
3679,586,108,0
3739,633,128,0
3769,684,61,0
3768,744,-78,0
3730,835,-267,0
3670,944,-509,0
3583,1070,-804,0
3506,1172,-1149,0
3430,1224,-1499,0
3380,1189,-1824,0
3366,1040,-2086,0
3402,814,-2279,0
3499,580,-2375,0
3673,400,-2332,0
3913,309,-2182,0
4200,333,-1982,0
4507,447,-1788,0
4848,586,-1609,0
5211,714,-1441,0
5574,808,-1249,0
5912,873,-1001,0
6213,893,-701,0
6459,867,-373,0
6629,798,-68,0
6709,699,190,0
6670,559,359,0
6523,368,429,0
6282,136,425,0
5981,-137,350,0
5657,-402,208,0
5310,-616,20,0
4954,-726,-188,0
4609,-686,-368,0
4316,-515,-536,0
4072,-214,-735,0
3871,215,-976,0
3719,691,-1275,0
3657,1100,-1654,0
3687,1429,-2074,0
3810,1708,-2471,0
4001,1955,-2833,0
4224,2137,-3120,0
4455,2257,-3306,0
4692,2298,-3392,0
4915,2225,-3359,0
5102,2040,-3245,0
5225,1760,-3108,0
5227,1431,-2992,0
5098,1032,-2903,0
4899,562,-2811,0
4694,5,-2705,0
4513,-585,-2617,0
4388,-1129,-2534,0
4332,-1577,-2410,0
4328,-1867,-2226,0
4358,-2021,-2019,0
4384,-2049,-1813,0
4330,-1939,-1675,0
4143,-1713,-1614,0
3860,-1480,-1643,0
3529,-1300,-1767,0
3228,-1219,-2003,0
3001,-1227,-2311,0
2877,-1266,-2664,0
2888,-1253,-2990,0
3044,-1161,-3227,0
3342,-1008,-3318,0
3758,-863,-3234,0
4261,-729,-2993,0
4773,-549,-2608,0
5238,-288,-2155,0
5629,31,-1734,0
5933,361,-1370,0
6141,655,-1039,0
6206,990,-734,0
6131,1331,-551,0
5970,1595,-514,0
5693,1772,-649,0
5351,1801,-901,0
5052,1571,-1158,0
4778,1213,-1392,0
4500,822,-1610,0
4263,430,-1815,0
4051,91,-1967,0
3881,-180,-2049,0
3730,-356,-2036,0
3582,-455,-1949,0
3402,-492,-1867,0
3225,-503,-1764,0
3047,-514,-1661,0
2856,-498,-1594,0
2668,-475,-1576,0
2497,-445,-1522,0
2383,-408,-1413,0
2313,-353,-1300,0
2275,-292,-1218,0
2247,-222,-1194,0
2241,-136,-1195,0
2296,-67,-1138,0
2402,6,-1056,0
2520,54,-979,0
2609,76,-943,0
2679,116,-882,0
2783,146,-796,0
2900,155,-693,0
2998,160,-618,0
3049,159,-564,0
3039,132,-521,0
2966,94,-522,0
2855,50,-573,0
2717,1,-652,0
2569,-43,-730,0
2424,-104,-814,0
2307,-176,-875,0
2228,-255,-884,0
2178,-335,-863,0
2149,-398,-847,0
2124,-441,-831,0
2088,-463,-806,0
2026,-452,-789,0
1962,-435,-777,0
1902,-424,-768,0
1857,-413,-756,0
1834,-419,-740,0
1824,-433,-720,0
1845,-451,-691,0
1912,-461,-645,0
2014,-470,-574,0
2163,-480,-498,0
2349,-488,-422,0
2571,-501,-342,0
2816,-516,-266,0
3063,-529,-201,0
3304,-546,-145,0
3527,-557,-98,0
3730,-547,-52,0
3902,-511,-17,0
4032,-456,8,0
4126,-393,18,0
4193,-341,-4,0
4230,-311,-62,0
4243,-309,-150,0
4238,-332,-262,0
4218,-382,-395,0
4184,-476,-573,0
4170,-612,-758,0
4180,-773,-979,0
4224,-921,-1180,0
4318,-1027,-1330,0
4430,-1053,-1456,0
4577,-1002,-1558,0
4743,-910,-1612,0
4931,-791,-1632,0
5129,-650,-1573,0
5343,-495,-1400,0
5561,-318,-1092,0
5762,-139,-692,0
5942,33,-281,0
6100,175,98,0
6221,300,404,0
6310,409,638,0
6366,508,805,0
6383,596,911,0
6346,659,936,0
6229,674,872,0
6028,633,721,0
5748,534,514,0
5462,374,283,0
5154,249,9,0
4868,124,-290,0
4617,-19,-598,0
4429,-218,-899,0
4325,-436,-1228,0
4339,-630,-1606,0
4535,-806,-1981,0
4922,-1033,-2245,0
5483,-1406,-2354,0
6104,-1872,-2338,0
6666,-2364,-2261,0
7080,-2793,-2220,0
7250,-3110,-2257,0
7114,-3279,-2379,0
6702,-3285,-2452,0
6077,-3087,-2438,0
5316,-2717,-2407,0
4505,-2230,-2429,0
3700,-1655,-2513,0
2951,-1018,-2619,0
2331,-400,-2723,0
1888,139,-2827,0
1664,545,-2922,0
1648,816,-2949,0
1822,968,-2841,0
2184,979,-2600,0
2636,932,-2344,0
3068,891,-2139,0
3462,885,-1984,0
3802,915,-1838,0
4105,952,-1692,0
4379,948,-1553,0
4622,874,-1456,0
4811,732,-1428,0
4934,525,-1489,0
5005,271,-1600,0
5033,26,-1725,0
5019,-150,-1814,0
4960,-243,-1860,0
4870,-265,-1876,0
4751,-285,-1850,0
4595,-352,-1803,0
4408,-480,-1759,0
4213,-645,-1752,0
4019,-788,-1756,0
3842,-827,-1733,0
3685,-787,-1690,0
3560,-693,-1640,0
3457,-596,-1583,0
3375,-509,-1513,0
3307,-441,-1442,0
3248,-392,-1389,0
3182,-355,-1353,0
3124,-340,-1339,0
3069,-324,-1334,0
3005,-295,-1326,0
2948,-246,-1309,0
2887,-185,-1293,0
2812,-105,-1305,0
2737,-20,-1324,0
2679,60,-1341,0
2647,138,-1354,0
2689,216,-1330,0
2798,263,-1301,0
2878,300,-1283,0
2931,329,-1273,0
2964,341,-1248,0
2976,355,-1210,0
2966,356,-1182,0
2957,341,-1142,0
2947,301,-1089,0
2923,260,-1046,0
2888,236,-1044,0
2877,204,-1039,0
2885,190,-1013,0
2903,176,-972,0
2921,158,-937,0
2955,126,-913,0
3005,79,-904,0
3050,32,-923,0
3080,-6,-959,0
3092,-27,-992,0
3099,-36,-1003,0
3108,-35,-965,0
3117,-30,-890,0
3130,-22,-808,0
3128,-14,-732,0
3120,3,-663,0
3100,34,-611,0
3068,108,-563,0
3024,204,-527,0
2975,305,-521,0
2920,399,-520,0
2871,474,-549,0
2833,510,-593,0
2803,537,-661,0
2785,555,-740,0
2789,558,-821,0
2822,548,-893,0
2890,527,-936,0
3008,512,-931,0
3167,520,-868,0
3382,542,-750,0
3647,568,-606,0
3933,597,-447,0
4230,625,-293,0
4500,648,-173,0
4734,651,-111,0
4902,659,-147,0
4971,706,-269,0
4933,779,-454,0
4811,895,-685,0
4617,993,-952,0
4384,1028,-1251,0
4131,949,-1569,0
3885,762,-1849,0
3685,481,-2030,0
3545,190,-2075,0
3481,-30,-1991,0
3490,-114,-1819,0
3566,-52,-1619,0
3701,121,-1445,0
3872,365,-1323,0
4078,618,-1260,0
4329,848,-1244,0
4627,1016,-1200,0
4946,1121,-1086,0
5252,1190,-889,0
5541,1228,-624,0
5792,1254,-340,0
5988,1264,-72,0
6115,1237,115,0
6143,1151,168,0
6066,981,56,0
5900,724,-170,0
5679,428,-469,0
5431,178,-811,0
5179,31,-1174,0
4953,-13,-1531,0
4798,-8,-1914,0
4755,71,-2332,0
4807,277,-2684,0
4956,587,-2879,0
5153,959,-2960,0
5340,1333,-2935,0
5459,1650,-2801,0
5523,1830,-2584,0
5579,1835,-2338,0
5624,1690,-2143,0
5587,1428,-2021,0
5422,1104,-1986,0
5138,767,-1995,0
4800,426,-1992,0
4449,116,-1929,0
4104,-185,-1789,0
3773,-475,-1633,0
3469,-761,-1508,0
3195,-1027,-1475,0
2936,-1233,-1562,0
2736,-1402,-1779,0
2597,-1541,-2049,0
2522,-1642,-2299,0
2523,-1724,-2492,0
2587,-1776,-2656,0
2688,-1765,-2789,0
2847,-1701,-2887,0
3093,-1617,-2947,0
3422,-1527,-2973,0
3808,-1430,-2931,0
4257,-1323,-2802,0
4743,-1164,-2547,0
5216,-913,-2188,0
5638,-553,-1773,0
5959,-142,-1361,0
6165,264,-974,0
6249,617,-675,0
6232,864,-481,0
6098,1050,-397,0
5848,1181,-444,0
5526,1217,-626,0
5180,1110,-906,0
4835,912,-1204,0
4526,653,-1482,0
4284,359,-1708,0
4099,90,-1871,0
3952,-131,-1934,0
3817,-277,-1921,0
3683,-349,-1864,0
3565,-379,-1716,0
3457,-382,-1503,0
3310,-370,-1337,0
3167,-329,-1218,0
3022,-251,-1104,0
2882,-158,-984,0
2744,-97,-869,0
2617,-101,-796,0
2493,-153,-762,0
2381,-208,-777,0
2287,-284,-860,0
2201,-354,-993,0
2145,-404,-1099,0
2125,-429,-1132,0
2137,-397,-1124,0
2199,-365,-1117,0
2295,-308,-1104,0
2407,-206,-1067,0
2552,-92,-1001,0
2689,1,-939,0
2776,64,-897,0
2814,99,-865,0
2823,98,-853,0
2816,86,-837,0
2799,106,-789,0
2777,120,-754,0
2741,101,-725,0
2692,54,-683,0
2651,-19,-629,0
2621,-134,-576,0
2575,-123,-495,0
2545,-166,-498,0
2487,-227,-523,0
2448,-256,-491,0
2427,-286,-448,0
2420,-315,-400,0
2421,-336,-341,0
2431,-374,-273,0
2435,-413,-213,0
2428,-451,-194,0
2418,-497,-222,0
