accelerometer_x,accelerometer_y,accelerometer_z,fall
3259,-1346,915,0
3384,-1334,929,0
3486,-1316,918,0
3556,-1293,881,0
3596,-1272,838,0
3613,-1252,807,0
3626,-1200,806,0
3660,-1129,841,0
3718,-1055,919,0
3797,-1015,1004,0
3890,-999,1075,0
4008,-1031,1129,0
4133,-1089,1159,0
4268,-1135,1188,0
4390,-1148,1201,0
4504,-1128,1213,0
4594,-1084,1235,0
4677,-1023,1275,0
4716,-934,1295,0
4718,-829,1322,0
4672,-700,1332,0
4580,-557,1337,0
4432,-410,1306,0
4271,-308,1235,0
4081,-213,1091,0
3918,-138,919,0
3841,-74,718,0
3881,-63,530,0
4025,-102,378,0
4299,-241,257,0
4682,-450,181,0
5118,-688,154,0
5548,-890,169,0
5951,-1049,233,0
6347,-1159,379,0
6698,-1230,546,0
6961,-1290,668,0
7085,-1338,693,0
7065,-1362,595,0
6918,-1330,444,0
6689,-1216,331,0
6409,-1061,254,0
6095,-920,208,0
5752,-849,161,0
5408,-877,138,0
5078,-963,145,0
4759,-1101,183,0
4466,-1246,256,0
4202,-1386,356,0
3953,-1505,460,0
3711,-1607,538,0
3512,-1708,605,0
3370,-1787,650,0
3264,-1819,667,0
3191,-1806,652,0
3136,-1751,587,0
3111,-1655,492,0
3108,-1546,369,0
3121,-1445,191,0
3148,-1363,-7,0
3194,-1294,-196,0
3259,-1224,-367,0
3338,-1166,-522,0
3429,-1105,-637,0
3529,-1046,-721,0
3633,-983,-786,0
3733,-905,-814,0
3830,-807,-819,0
3927,-684,-804,0
4021,-540,-776,0
4113,-391,-750,0
4195,-253,-744,0
4272,-126,-747,0
4344,-15,-751,0
4401,85,-745,0
4443,166,-742,0
4465,212,-746,0
4471,235,-746,0
4464,252,-713,0
4446,257,-667,0
4421,248,-617,0
4389,224,-582,0
4347,198,-540,0
4293,166,-505,0
4218,132,-463,0
4132,113,-430,0
4018,112,-407,0
3882,111,-407,0
3729,111,-406,0
3574,96,-418,0
3403,70,-460,0
3219,49,-507,0
3051,25,-527,0
2893,8,-539,0
2743,1,-563,0
2611,-5,-583,0
2514,-23,-579,0
2454,-59,-565,0
2407,-98,-567,0
2376,-135,-553,0
2354,-168,-528,0
2349,-187,-508,0
2362,-197,-517,0
2386,-204,-535,0
2410,-210,-565,0
2433,-212,-589,0
2470,-214,-621,0
2513,-212,-662,0
2566,-184,-708,0
2636,-141,-746,0
2713,-96,-772,0
2792,-55,-780,0
2888,-29,-791,0
2988,7,-801,0
3080,47,-803,0
3170,85,-819,0
3255,111,-837,0
3325,141,-843,0
3402,165,-853,0
3491,170,-854,0
3585,163,-846,0
3675,138,-831,0
3764,101,-804,0
3865,59,-769,0
3956,26,-720,0
4039,-11,-671,0
4120,-38,-615,0
4192,-44,-545,0
4247,-30,-474,0
4275,0,-432,0
4281,40,-412,0
4266,92,-412,0
4218,159,-435,0
4155,242,-460,0
4059,340,-481,0
3946,444,-501,0
3830,547,-511,0
3713,641,-539,0
3606,707,-559,0
3508,750,-582,0
3430,762,-610,0
3377,751,-636,0
3347,736,-663,0
3344,714,-670,0
3388,673,-675,0
3466,625,-694,0
3576,579,-700,0
3716,543,-705,0
3874,522,-691,0
4019,520,-679,0
4157,525,-651,0
4280,523,-616,0
4371,538,-559,0
4444,541,-533,0
4512,544,-521,0
4527,577,-524,0
4514,621,-516,0
4478,674,-492,0
4418,737,-462,0
4350,812,-436,0
4272,891,-427,0
4194,961,-426,0
4126,1022,-450,0
4058,1070,-492,0
4018,1108,-530,0
4000,1148,-551,0
4004,1184,-546,0
4040,1209,-531,0
4098,1220,-492,0
4185,1205,-436,0
4291,1181,-360,0
4407,1145,-267,0
4533,1114,-170,0
4664,1079,-123,0
4795,1041,-156,0
4893,1021,-273,0
4964,1019,-452,0
5003,1048,-641,0
5022,1090,-829,0
5039,1136,-989,0
5072,1177,-1090,0
5127,1181,-1151,0
5193,1115,-1200,0
5287,983,-1236,0
5403,820,-1243,0
5525,658,-1214,0
5649,502,-1163,0
5761,343,-1119,0
5853,172,-1076,0
5924,-14,-1043,0
5976,-209,-1040,0
6016,-398,-1082,0
6032,-532,-1155,0
6028,-622,-1267,0
5989,-637,-1407,0
5916,-591,-1562,0
5815,-491,-1721,0
5674,-347,-1866,0
5497,-180,-1983,0
5287,-19,-2066,0
5009,105,-2141,0
4755,197,-2159,0
4531,255,-2121,0
4338,263,-2051,0
4183,224,-1938,0
4060,171,-1797,0
3975,91,-1637,0
3916,-7,-1467,0
3901,-117,-1294,0
3922,-222,-1138,0
3968,-330,-1004,0
4034,-445,-906,0
4104,-581,-864,0
4171,-737,-897,0
4227,-888,-982,0
4278,-993,-1069,0
4329,-1029,-1119,0
4382,-1001,-1123,0
4436,-939,-1118,0
4482,-878,-1133,0
4510,-843,-1176,0
4516,-829,-1228,0
4501,-822,-1279,0
4478,-816,-1307,0
4445,-799,-1313,0
4407,-775,-1300,0
4356,-750,-1276,0
4305,-730,-1246,0
4249,-717,-1222,0
4201,-704,-1198,0
4153,-691,-1166,0
4115,-664,-1116,0
4064,-630,-1072,0
4007,-589,-1027,0
3949,-519,-976,0
3881,-429,-908,0
3813,-330,-833,0
3755,-228,-756,0
3694,-135,-675,0
3631,-64,-594,0
3572,-6,-525,0
3520,33,-451,0
3473,51,-381,0
3438,50,-321,0
3419,29,-273,0
3409,-6,-243,0
3415,-60,-227,0
3439,-136,-222,0
3481,-234,-238,0
3528,-339,-270,0
3575,-440,-308,0
3624,-534,-340,0
3675,-613,-368,0
3718,-680,-386,0
3747,-733,-405,0
3760,-773,-414,0
3765,-801,-427,0
3762,-817,-428,0
3746,-823,-409,0
3719,-842,-408,0
3678,-868,-418,0
3622,-903,-442,0
3554,-939,-455,0
3481,-967,-461,0
3402,-969,-458,0
3322,-944,-446,0
3251,-916,-424,0
3189,-888,-384,0
3137,-870,-384,0
3097,-854,-375,0
3071,-840,-348,0
3049,-815,-301,0
3031,-791,-247,0
3009,-772,-205,0
2971,-754,-171,0
2922,-731,-124,0
2867,-703,-81,0
2805,-671,-37,0
2745,-652,-4,0
2691,-633,36,0
2628,-610,72,0
2561,-594,85,0
2487,-577,92,0
2417,-553,98,0
2346,-526,113,0
2278,-495,145,0
2229,-473,178,0
2183,-451,207,0
2149,-455,230,0
2115,-472,262,0
2107,-505,301,0
2119,-538,346,0
2158,-578,384,0
2220,-624,452,0
2302,-671,517,0
2401,-720,557,0
2518,-758,605,0
2645,-787,648,0
2787,-818,684,0
2935,-841,711,0
3072,-869,752,0
3196,-876,778,0
3310,-894,801,0
3415,-907,831,0
3486,-902,837,0
3538,-903,845,0
3576,-896,882,0
3605,-880,918,0
3649,-867,974,0
3697,-862,1039,0
3754,-869,1104,0
3823,-869,1147,0
3924,-890,1179,0
4045,-918,1194,0
4196,-939,1196,0
4365,-949,1206,0
4535,-950,1213,0
4703,-942,1238,0
4838,-911,1278,0
4921,-859,1318,0
4905,-772,1324,0
4810,-655,1331,0
4669,-532,1318,0
4512,-431,1221,0
4391,-409,1059,0
4363,-475,852,0
4451,-589,648,0
4623,-746,456,0
4830,-946,276,0
5063,-1173,118,0
5345,-1377,31,0
5681,-1494,64,0
6061,-1493,226,0
6436,-1457,426,0
6774,-1432,626,0
7036,-1446,757,0
7191,-1480,811,0
7214,-1497,766,0
7103,-1430,672,0
6867,-1290,542,0
6512,-1110,390,0
6080,-940,234,0
5624,-792,121,0
5165,-698,42,0
4743,-682,23,0
4385,-709,68,0
4089,-794,176,0
3850,-932,293,0
3650,-1091,379,0
3487,-1246,434,0
3344,-1370,448,0
3223,-1454,430,0
3124,-1512,384,0
3024,-1537,312,0
2935,-1526,222,0
2842,-1476,136,0
2765,-1413,48,0
2707,-1327,-34,0
2669,-1230,-127,0
2659,-1129,-227,0
2679,-1031,-324,0
2733,-936,-416,0
2826,-864,-509,0
2953,-807,-610,0
3119,-745,-689,0
3333,-687,-742,0
3577,-621,-776,0
3822,-543,-820,0
4067,-479,-854,0
4312,-424,-874,0
4551,-383,-887,0
4767,-347,-883,0
4952,-317,-880,0
5098,-285,-884,0
5200,-258,-893,0
5256,-238,-888,0
5274,-221,-873,0
5259,-207,-834,0
5213,-208,-786,0
5142,-209,-734,0
5045,-212,-683,0
4919,-236,-629,0
4773,-269,-577,0
4611,-311,-539,0
4428,-362,-544,0
4231,-395,-557,0
4035,-398,-538,0
3839,-397,-525,0
3641,-374,-536,0
3448,-349,-541,0
3265,-310,-542,0
3103,-271,-547,0
2965,-224,-544,0
2845,-162,-556,0
2742,-89,-578,0
2658,-27,-627,0
2592,21,-698,0
2551,57,-777,0
2532,89,-844,0
2532,100,-898,0
2549,101,-938,0
2572,106,-966,0
2613,107,-983,0
2658,106,-994,0
2713,98,-1008,0
2776,96,-1009,0
2854,97,-983,0
2950,95,-959,0
3044,99,-928,0
3136,96,-919,0
3211,83,-903,0
3271,69,-870,0
3320,61,-843,0
3370,59,-838,0
3424,45,-851,0
3470,24,-855,0
3508,-13,-844,0
3533,-47,-832,0
3537,-70,-795,0
3549,-88,-753,0
3559,-110,-725,0
3571,-137,-700,0
3579,-155,-678,0
3570,-168,-655,0
3556,-161,-621,0
3546,-144,-570,0
3528,-117,-529,0
3504,-84,-501,0
3471,-44,-471,0
3434,-5,-467,0
3395,39,-474,0
3364,76,-506,0
3335,114,-540,0
3309,145,-587,0
3287,182,-642,0
3273,226,-676,0
3260,266,-702,0
3262,299,-727,0
3267,332,-735,0
3286,373,-718,0
3322,412,-694,0
3372,453,-665,0
3438,481,-627,0
3521,499,-587,0
3610,521,-556,0
3714,550,-525,0
3819,587,-504,0
3927,636,-495,0
4026,706,-496,0
4126,795,-503,0
4222,886,-516,0
4306,983,-519,0
4389,1068,-503,0
4459,1147,-483,0
4521,1218,-462,0
4563,1279,-443,0
4589,1326,-422,0
4602,1367,-400,0
4591,1401,-373,0
4567,1427,-357,0
4535,1446,-353,0
4500,1458,-357,0
4466,1465,-364,0
4448,1481,-357,0
4444,1491,-341,0
4451,1486,-330,0
4470,1465,-332,0
4502,1432,-335,0
4538,1401,-314,0
4590,1373,-273,0
4655,1334,-257,0
4742,1269,-310,0
4839,1186,-436,0
4933,1097,-629,0
5016,1022,-853,0
5093,962,-1051,0
5166,914,-1185,0
5240,860,-1258,0
5313,760,-1307,0
5373,592,-1361,0
5423,370,-1444,0
5477,155,-1551,0
5537,14,-1628,0
5602,-60,-1628,0
5654,-112,-1550,0
5693,-169,-1448,0
5734,-292,-1369,0
5749,-453,-1307,0
5767,-622,-1284,0
5763,-770,-1316,0
5737,-895,-1382,0
5687,-968,-1457,0
5613,-988,-1523,0
5510,-951,-1564,0
5375,-864,-1594,0
5221,-741,-1604,0
5051,-591,-1611,0
4889,-444,-1607,0
4744,-316,-1591,0
4626,-221,-1562,0
4543,-165,-1535,0
4485,-144,-1498,0
4458,-163,-1454,0
4458,-211,-1409,0
4475,-285,-1365,0
4507,-367,-1328,0
4547,-441,-1279,0
4570,-497,-1227,0
4557,-542,-1206,0
4508,-590,-1235,0
4433,-622,-1279,0
4349,-615,-1312,0
4251,-568,-1342,0
4160,-515,-1373,0
4066,-473,-1413,0
3970,-448,-1474,0
3885,-444,-1531,0
3816,-453,-1569,0
3763,-465,-1583,0
3726,-464,-1546,0
3700,-428,-1463,0
3696,-388,-1356,0
3711,-351,-1247,0
3730,-311,-1131,0
3755,-277,-1007,0
3797,-244,-893,0
3846,-218,-793,0
3911,-205,-719,0
3983,-193,-663,0
4047,-187,-626,0
4112,-196,-603,0
4177,-220,-606,0
4225,-258,-600,0
4260,-294,-592,0
4279,-325,-567,0
4279,-353,-527,0
4262,-385,-483,0
4231,-426,-448,0
4195,-459,-416,0
4153,-499,-393,0
4111,-544,-386,0
4058,-589,-394,0
3990,-619,-392,0
3916,-644,-387,0
3833,-655,-391,0
3738,-659,-411,0
3642,-652,-433,0
3542,-654,-464,0
3444,-649,-502,0
3347,-646,-535,0
3246,-648,-567,0
3141,-648,-592,0
3043,-650,-610,0
2955,-639,-595,0
2877,-633,-611,0
2802,-620,-651,0
2744,-603,-676,0
2701,-573,-668,0
2667,-528,-641,0
2631,-483,-601,0
2587,-456,-565,0
2549,-439,-526,0
2522,-426,-472,0
2496,-422,-418,0
2472,-439,-378,0
2450,-466,-337,0
2416,-508,-291,0
2381,-553,-236,0
2341,-600,-184,0
2311,-655,-139,0
2298,-701,-102,0
2291,-743,-69,0
2301,-775,-26,0
2317,-804,19,0
2345,-829,60,0
2378,-835,118,0
2419,-836,186,0
2479,-829,248,0
2543,-826,286,0
2593,-825,318,0
2640,-830,343,0
2677,-828,350,0
2707,-821,349,0
2734,-811,345,0
2763,-810,327,0
2796,-811,306,0
2819,-808,290,0
2838,-806,278,0
2868,-813,292,0
2901,-815,344,0
2941,-806,398,0
2983,-813,442,0
3035,-825,490,0
3110,-844,547,0
3204,-873,598,0
3313,-906,645,0
3442,-945,682,0
3596,-992,699,0
3748,-1006,740,0
3881,-998,797,0
3988,-988,866,0
4062,-978,909,0
4123,-969,950,0
4180,-965,1001,0
4238,-950,1035,0
4299,-926,1051,0
4374,-904,1063,0
4448,-860,1085,0
4517,-807,1102,0
4582,-755,1110,0
4643,-709,1127,0
4695,-643,1163,0
4717,-573,1181,0
4684,-499,1199,0
4600,-429,1178,0
4507,-401,1073,0
4431,-426,854,0
4425,-535,547,0
4520,-686,232,0
4715,-858,1,0
5009,-1056,-135,0
5377,-1249,-188,0
5787,-1457,-152,0
6240,-1646,-27,0
6713,-1766,172,0
7168,-1832,394,0
7546,-1850,589,0
7786,-1842,696,0
7833,-1740,724,0
7689,-1555,688,0
7375,-1317,570,0
6920,-1081,403,0
6356,-854,211,0
5746,-691,9,0
5136,-599,-180,0
4576,-578,-350,0
4103,-628,-454,0
3733,-723,-477,0
3494,-851,-397,0
3361,-977,-246,0
3287,-1065,-89,0
3245,-1108,63,0
3216,-1112,210,0
3189,-1090,350,0
3134,-1064,413,0
3060,-1050,438,0
2971,-1042,425,0
2886,-1037,358,0
2820,-1038,248,0
2775,-1021,111,0
2744,-1002,-69,0
2755,-988,-263,0
2822,-965,-440,0
2926,-912,-589,0
3075,-853,-697,0
3257,-799,-785,0
3475,-755,-850,0
3696,-718,-905,0
3906,-680,-927,0
4115,-652,-913,0
4313,-620,-873,0
4475,-589,-824,0
4598,-561,-769,0
4674,-535,-744,0
4712,-499,-731,0
4714,-457,-740,0
4681,-410,-756,0
4617,-355,-768,0
4535,-306,-774,0
4442,-269,-767,0
4346,-248,-741,0
4236,-239,-714,0
4126,-263,-662,0
4011,-300,-623,0
3895,-345,-597,0
3777,-393,-576,0
3658,-428,-550,0
3541,-443,-518,0
3432,-449,-514,0
3330,-448,-531,0
3250,-454,-568,0
3180,-464,-613,0
3121,-481,-645,0
3072,-504,-658,0
3031,-517,-658,0
3006,-521,-667,0
2981,-508,-697,0
2983,-473,-681,0
2991,-434,-677,0
2996,-394,-708,0
3013,-361,-742,0
3029,-325,-790,0
3041,-283,-843,0
3040,-232,-888,0
3045,-164,-919,0
3043,-88,-945,0
3045,-3,-971,0
3055,73,-988,0
3087,135,-998,0
3132,184,-1001,0
3184,214,-1000,0
3241,234,-1001,0
3307,241,-994,0
3380,234,-976,0
3460,224,-950,0
3534,211,-913,0
3601,179,-846,0
3660,135,-773,0
3700,77,-699,0
3729,1,-643,0
3738,-78,-575,0
3736,-148,-516,0
3725,-213,-469,0
3710,-264,-432,0
3698,-304,-387,0
3676,-342,-352,0
3651,-377,-322,0
3623,-399,-306,0
3593,-401,-293,0
3554,-369,-305,0
3525,-308,-304,0
3500,-216,-306,0
3475,-116,-322,0
3463,-17,-349,0
3455,85,-384,0
3463,188,-402,0
3477,296,-420,0
3490,396,-451,0
3503,497,-462,0
3514,585,-454,0
3527,653,-438,0
3544,700,-418,0
3571,722,-382,0
3600,728,-362,0
3628,721,-332,0
3662,704,-302,0
3691,694,-279,0
3729,674,-292,0
3773,661,-320,0
3808,653,-364,0
3838,658,-412,0
3869,670,-431,0
3899,711,-430,0
3930,765,-416,0
3967,822,-401,0
4001,866,-396,0
4023,904,-402,0
4030,946,-402,0
4035,986,-388,0
4028,1025,-360,0
4021,1046,-323,0
4013,1045,-293,0
3998,1026,-277,0
3979,987,-287,0
3966,938,-307,0
3953,905,-294,0
3938,884,-278,0
3927,857,-263,0
3931,828,-244,0
3947,797,-234,0
3972,755,-231,0
4010,706,-215,0
4059,661,-203,0
4139,623,-195,0
4242,615,-167,0
4369,631,-144,0
4533,666,-132,0
4738,694,-175,0
4960,713,-295,0
5172,749,-477,0
5387,775,-695,0
5589,791,-961,0
5750,817,-1226,0
5883,865,-1437,0
5978,939,-1594,0
6039,1032,-1651,0
6084,1113,-1646,0
6102,1155,-1613,0
6124,1113,-1530,0
6153,962,-1436,0
6186,721,-1328,0
6231,406,-1224,0
6297,30,-1150,0
6380,-388,-1141,0
6461,-773,-1190,0
6510,-1081,-1296,0
6537,-1272,-1429,0
6515,-1333,-1569,0
6436,-1238,-1687,0
6308,-1024,-1792,0
6130,-746,-1882,0
5903,-437,-1938,0
5644,-158,-1961,0
5362,87,-1946,0
5069,274,-1892,0
4777,380,-1821,0
4493,423,-1735,0
4249,419,-1643,0
4042,382,-1543,0
3876,327,-1455,0
3751,276,-1381,0
3665,220,-1324,0
3619,159,-1295,0
3607,92,-1282,0
3632,31,-1279,0
3688,-44,-1284,0
3762,-138,-1289,0
3853,-247,-1291,0
3943,-346,-1274,0
4022,-436,-1240,0
4084,-506,-1194,0
4136,-552,-1148,0
4180,-579,-1105,0
4208,-591,-1084,0
4221,-582,-1083,0
4229,-545,-1104,0
4226,-489,-1137,0
4213,-442,-1193,0
4190,-411,-1273,0
4158,-389,-1361,0
4127,-368,-1448,0
4086,-338,-1512,0
4036,-288,-1550,0
3986,-214,-1564,0
3941,-151,-1558,0
3913,-88,-1524,0
3892,-30,-1453,0
3878,20,-1348,0
3867,48,-1228,0
3847,70,-1101,0
3822,81,-964,0
3784,86,-824,0
3732,81,-692,0
3674,67,-569,0
3604,42,-458,0
3533,8,-375,0
3465,-44,-323,0
3405,-113,-298,0
3352,-188,-313,0
3314,-258,-311,0
3279,-310,-316,0
3262,-352,-329,0
3252,-386,-340,0
3254,-418,-363,0
3265,-447,-386,0
3284,-473,-398,0
3318,-494,-397,0
3359,-523,-409,0
3419,-547,-421,0
3483,-568,-429,0
3548,-612,-434,0
3616,-650,-434,0
3680,-676,-411,0
3724,-691,-374,0
3742,-711,-349,0
3736,-737,-286,0
3705,-762,-288,0
3637,-770,-288,0
3542,-776,-283,0
3429,-792,-277,0
3303,-801,-266,0
3173,-797,-247,0
