accelerometer_x,accelerometer_y,accelerometer_z,fall
3908,-768,767,0
3901,-690,731,0
3899,-609,682,0
3899,-541,628,0
3911,-491,590,0
3940,-462,571,0
3988,-446,569,0
4056,-452,611,0
4159,-495,679,0
4286,-565,761,0
4422,-669,843,0
4555,-797,911,0
4674,-938,955,0
4765,-1069,993,0
4825,-1172,1019,0
4853,-1241,1044,0
4848,-1282,1068,0
4814,-1301,1094,0
4757,-1304,1137,0
4669,-1285,1183,0
4546,-1236,1213,0
4389,-1173,1212,0
4215,-1087,1186,0
4046,-977,1180,0
3902,-842,1204,0
3806,-683,1238,0
3749,-501,1254,0
3731,-298,1220,0
3769,-82,1151,0
3862,156,1046,0
3992,420,937,0
4173,699,851,0
4398,994,810,0
4660,1288,802,0
4947,1564,803,0
5253,1816,790,0
5564,2056,764,0
5879,2269,775,0
6187,2451,845,0
6433,2600,931,0
6544,2695,967,0
6470,2698,931,0
6204,2628,831,0
5783,2496,751,0
5275,2314,715,0
4711,2091,682,0
4148,1810,669,0
3647,1495,759,0
3224,1197,909,0
2857,967,1027,0
2572,724,1117,0
2362,489,1126,0
2218,274,1058,0
2144,80,954,0
2148,-90,862,0
2224,-219,777,0
2340,-274,659,0
2477,-233,526,0
2637,-125,416,0
2833,32,344,0
3070,227,323,0
3341,442,346,0
3623,676,372,0
3894,905,355,0
4157,1117,307,0
4408,1311,246,0
4634,1481,182,0
4815,1630,108,0
4949,1760,51,0
5026,1878,33,0
5052,1987,57,0
5014,2092,97,0
4920,2168,139,0
4762,2203,187,0
4553,2189,248,0
4322,2129,302,0
4073,2032,352,0
3827,1916,379,0
3600,1781,372,0
3411,1635,350,0
3273,1482,335,0
3182,1323,315,0
3133,1163,289,0
3126,1015,257,0
3151,883,229,0
3209,785,205,0
3294,733,181,0
3402,715,166,0
3531,729,160,0
3666,765,150,0
3798,820,145,0
3919,873,135,0
4015,917,113,0
4095,947,84,0
4150,968,57,0
4198,963,39,0
4228,948,25,0
4228,925,19,0
4202,899,10,0
4155,865,3,0
4107,819,0,0
4046,769,-10,0
3996,717,-18,0
3950,658,-17,0
3906,588,-18,0
3875,500,-33,0
3858,398,-53,0
3864,281,-76,0
3889,163,-95,0
3933,45,-102,0
3993,-73,-105,0
4055,-178,-99,0
4134,-269,-87,0
4211,-345,-87,0
4275,-401,-91,0
4318,-446,-100,0
4339,-480,-106,0
4348,-490,-99,0
4345,-490,-61,0
4333,-475,-10,0
4303,-451,45,0
4252,-412,84,0
4181,-358,108,0
4120,-302,126,0
4075,-238,166,0
4035,-168,209,0
4010,-99,247,0
3999,-51,280,0
3990,-8,288,0
3993,28,304,0
4004,53,320,0
4014,70,334,0
4018,77,338,0
4024,75,344,0
4025,64,351,0
4023,49,367,0
4033,27,408,0
4049,4,449,0
4064,-25,486,0
4073,-60,503,0
4070,-92,510,0
4066,-125,513,0
4057,-154,507,0
4041,-175,504,0
4028,-191,502,0
4006,-199,491,0
3987,-199,488,0
3971,-187,491,0
3959,-166,491,0
3939,-133,483,0
3917,-94,480,0
3896,-57,469,0
3873,-21,456,0
3855,12,450,0
3848,44,449,0
3843,71,435,0
3831,86,401,0
3824,81,359,0
3838,70,336,0
3873,50,318,0
3923,22,307,0
3994,-17,297,0
4059,-56,286,0
4131,-89,286,0
4206,-110,308,0
4269,-123,334,0
4305,-126,362,0
4329,-116,389,0
4345,-109,419,0
4350,-103,447,0
4344,-87,470,0
4330,-74,502,0
4308,-53,535,0
4283,-32,575,0
4253,-16,612,0
4223,0,654,0
4190,10,690,0
4149,24,721,0
4111,32,751,0
4074,30,774,0
4042,18,790,0
4004,1,795,0
3971,-28,801,0
3954,-63,803,0
3937,-107,802,0
3926,-158,801,0
3920,-216,792,0
3917,-274,799,0
3923,-323,808,0
3926,-367,819,0
3926,-394,831,0
3925,-413,844,0
3914,-424,848,0
3900,-422,860,0
3887,-415,863,0
3880,-407,859,0
3860,-394,833,0
3839,-383,789,0
3836,-364,737,0
3848,-336,677,0
3883,-296,604,0
3957,-230,558,0
4056,-135,562,0
4179,-25,597,0
4299,103,646,0
4413,238,693,0
4512,366,729,0
4591,475,756,0
4650,563,782,0
4688,624,799,0
4698,651,807,0
4664,625,784,0
4588,540,709,0
4475,403,571,0
4352,230,379,0
4251,55,171,0
4206,-94,-4,0
4212,-181,-108,0
4256,-183,-153,0
4304,-92,-172,0
4336,87,-200,0
4349,325,-249,0
4350,590,-306,0
4352,865,-354,0
4368,1134,-369,0
4416,1398,-321,0
4480,1652,-246,0
4534,1866,-221,0
4561,2012,-264,0
4572,2099,-326,0
4582,2133,-354,0
4577,2114,-341,0
4552,2060,-281,0
4503,1972,-206,0
4430,1862,-111,0
4334,1742,-10,0
4222,1614,103,0
4119,1462,204,0
4015,1299,276,0
3927,1125,333,0
3869,932,381,0
3839,732,433,0
3840,535,491,0
3875,339,549,0
3928,150,596,0
3987,-23,623,0
4041,-173,651,0
4083,-306,678,0
4128,-426,676,0
4168,-516,660,0
4208,-567,653,0
4259,-581,650,0
4322,-572,633,0
4400,-556,624,0
4480,-535,626,0
4557,-493,642,0
4642,-438,680,0
4718,-374,696,0
4782,-300,687,0
4833,-211,682,0
4875,-118,700,0
4896,-39,722,0
4884,30,726,0
4827,93,715,0
4727,156,714,0
4599,208,724,0
4432,249,726,0
4235,273,708,0
4005,276,687,0
3760,262,672,0
3527,246,683,0
3315,237,728,0
3130,223,775,0
2967,216,824,0
2836,224,889,0
2740,238,949,0
2679,252,989,0
2651,272,1004,0
2662,306,1013,0
2716,349,1022,0
2809,397,1050,0
2932,443,1067,0
3056,477,1051,0
3172,522,1022,0
3282,579,996,0
3382,637,992,0
3464,687,1013,0
3527,729,1039,0
3560,755,1060,0
3560,768,1062,0
3547,755,1069,0
3527,711,1076,0
3502,644,1088,0
3475,563,1105,0
3451,477,1129,0
3427,393,1160,0
3410,305,1188,0
3393,212,1213,0
3391,114,1226,0
3393,24,1235,0
3396,-68,1231,0
3405,-154,1234,0
3422,-228,1234,0
3445,-289,1236,0
3464,-338,1242,0
3485,-375,1255,0
3501,-412,1264,0
3508,-438,1266,0
3500,-462,1260,0
3481,-480,1246,0
3452,-501,1226,0
3408,-511,1204,0
3364,-517,1181,0
3314,-512,1169,0
3279,-494,1159,0
3249,-475,1159,0
3227,-452,1154,0
3211,-432,1143,0
3211,-420,1128,0
3215,-408,1101,0
3224,-402,1072,0
3236,-394,1040,0
3251,-395,999,0
3264,-397,953,0
3289,-396,917,0
3330,-398,897,0
3396,-397,894,0
3478,-400,898,0
3587,-395,915,0
3710,-376,935,0
3840,-331,958,0
3971,-261,977,0
4101,-170,995,0
4233,-63,1006,0
4355,53,1005,0
4466,169,989,0
4555,285,967,0
4618,397,928,0
4653,504,875,0
4655,616,843,0
4626,725,848,0
4578,824,918,0
4531,885,1040,0
4493,882,1185,0
4473,800,1334,0
4459,644,1480,0
4458,426,1614,0
4465,164,1728,0
4469,-132,1813,0
4466,-455,1866,0
4441,-781,1892,0
4399,-1093,1896,0
4337,-1381,1873,0
4262,-1640,1822,0
4180,-1862,1744,0
4084,-2041,1657,0
3979,-2160,1575,0
3874,-2219,1514,0
3785,-2214,1502,0
3710,-2157,1531,0
3662,-2051,1572,0
3646,-1909,1617,0
3665,-1732,1658,0
3721,-1535,1686,0
3797,-1307,1663,0
3886,-1057,1595,0
3987,-782,1505,0
4104,-480,1419,0
4245,-155,1319,0
4398,191,1197,0
4566,539,1073,0
4764,888,989,0
4973,1243,905,0
5169,1571,779,0
5357,1853,594,0
5532,2089,388,0
5715,2275,239,0
5905,2430,176,0
6083,2523,204,0
6202,2517,316,0
6186,2412,420,0
5996,2193,490,0
5657,1881,538,0
5198,1516,585,0
4662,1141,613,0
4124,770,703,0
3621,421,845,0
3162,111,970,0
2774,-164,1065,0
2447,-409,1095,0
2182,-617,1065,0
1992,-780,990,0
1887,-866,879,0
1867,-856,745,0
1922,-764,593,0
2041,-588,445,0
2215,-359,327,0
2454,-110,251,0
2761,148,228,0
3118,408,238,0
3506,686,269,0
3902,973,301,0
4289,1274,301,0
4641,1586,265,0
4958,1896,233,0
5224,2177,206,0
5420,2415,176,0
5534,2574,150,0
5556,2660,146,0
5478,2676,161,0
5306,2622,189,0
5050,2504,235,0
4732,2336,285,0
4390,2145,326,0
4037,1955,364,0
3713,1771,380,0
3438,1602,417,0
3225,1428,438,0
3080,1249,433,0
3000,1072,409,0
2985,898,378,0
3009,718,342,0
3073,543,301,0
3178,378,264,0
3308,234,233,0
3455,116,213,0
3610,26,210,0
3768,-38,226,0
3917,-75,230,0
4031,-88,212,0
4126,-80,192,0
4198,-62,184,0
4240,-30,170,0
4257,14,160,0
4262,68,165,0
4248,132,170,0
4204,201,170,0
4147,278,167,0
4059,357,163,0
3968,434,178,0
3877,507,182,0
3802,568,203,0
3747,609,221,0
3702,636,260,0
3667,647,290,0
3647,637,296,0
3647,600,299,0
3668,543,308,0
3702,469,312,0
3742,382,294,0
3796,294,288,0
3852,200,301,0
3914,115,318,0
3968,38,333,0
4004,-40,325,0
4034,-102,317,0
4055,-160,314,0
4065,-200,324,0
4066,-224,330,0
4065,-234,340,0
4062,-229,350,0
4057,-206,370,0
4054,-173,387,0
4053,-126,413,0
4058,-75,440,0
4054,-24,464,0
4053,29,479,0
4060,76,490,0
4061,112,502,0
4051,145,513,0
4039,172,525,0
4024,191,531,0
4000,196,543,0
3974,195,562,0
3948,184,585,0
3927,163,606,0
3924,140,641,0
3925,109,668,0
3930,74,679,0
3936,40,689,0
3948,11,711,0
3958,-16,729,0
3964,-41,728,0
3963,-61,720,0
3956,-77,718,0
3953,-84,730,0
3942,-93,735,0
3924,-105,728,0
3902,-119,711,0
3884,-135,696,0
3868,-152,685,0
3850,-161,676,0
3837,-158,661,0
3824,-141,645,0
3826,-119,646,0
3839,-89,661,0
3852,-49,659,0
3856,-1,642,0
3866,51,617,0
3888,98,593,0
3921,145,572,0
3965,182,549,0
4007,222,528,0
4053,263,513,0
4093,307,502,0
4136,345,501,0
4171,376,495,0
4201,396,486,0
4228,394,487,0
4246,365,500,0
4254,304,524,0
4251,208,555,0
4238,87,603,0
4209,-42,650,0
4169,-164,693,0
4126,-273,737,0
4070,-344,774,0
4018,-380,811,0
3976,-369,851,0
3951,-334,898,0
3931,-253,911,0
3913,-139,917,0
3906,-9,927,0
3929,129,952,0
3966,262,968,0
4020,379,963,0
4081,491,947,0
4164,592,932,0
4260,664,921,0
4354,697,896,0
4441,692,839,0
4518,644,766,0
4592,561,688,0
4665,460,630,0
4728,348,587,0
4767,234,558,0
4777,118,531,0
4762,0,494,0
4811,-139,454,0
4911,-239,364,0
4984,-298,274,0
5007,-341,218,0
4974,-376,195,0
4885,-387,191,0
4764,-375,196,0
4628,-332,195,0
4496,-251,186,0
4366,-118,160,0
4238,52,137,0
4119,258,111,0
4008,499,85,0
3898,750,70,0
3772,997,67,0
3628,1260,111,0
3464,1489,181,0
3312,1680,276,0
3188,1798,354,0
3079,1855,393,0
2997,1852,374,0
2935,1815,318,0
2917,1746,247,0
2958,1633,174,0
3076,1485,103,0
3250,1326,56,0
3467,1143,52,0
3714,934,88,0
3971,696,164,0
4215,440,248,0
4439,198,319,0
4621,-21,389,0
4764,-205,464,0
4879,-362,541,0
4947,-488,608,0
4968,-580,665,0
4947,-647,706,0
4882,-705,730,0
4797,-757,738,0
4704,-815,727,0
4609,-876,714,0
4526,-929,702,0
4458,-973,688,0
4409,-1003,673,0
4383,-1010,658,0
4382,-1000,648,0
4389,-955,633,0
4404,-874,606,0
4427,-759,575,0
4456,-633,544,0
4491,-509,517,0
4514,-405,499,0
4523,-321,495,0
4521,-260,486,0
4493,-220,485,0
4435,-190,483,0
4351,-168,493,0
4249,-160,522,0
4137,-157,558,0
4011,-158,608,0
3881,-158,663,0
3752,-161,717,0
3633,-166,759,0
3531,-173,800,0
3453,-192,835,0
3395,-218,855,0
3361,-250,865,0
3357,-281,868,0
3383,-309,865,0
3429,-323,868,0
3488,-324,865,0
3548,-311,847,0
3601,-289,824,0
3646,-253,802,0
3685,-203,785,0
3710,-145,775,0
3719,-73,764,0
3705,1,754,0
3665,90,747,0
3614,169,748,0
3552,241,756,0
3479,298,770,0
3410,347,798,0
3339,388,832,0
3273,411,859,0
3210,419,877,0
3156,412,883,0
3121,390,883,0
3106,354,872,0
3112,313,855,0
3134,263,828,0
3172,217,801,0
3226,169,785,0
3289,122,767,0
3358,78,750,0
3426,37,730,0
3494,7,706,0
3560,-12,685,0
3625,-17,664,0
3693,-17,661,0
3763,-15,664,0
3841,-10,663,0
3923,-12,672,0
4008,-10,702,0
4095,-6,772,0
4191,-6,853,0
4293,-6,940,0
4381,-4,1003,0
4433,-3,1015,0
4432,1,977,0
4392,10,902,0
4335,5,831,0
4294,0,810,0
4281,1,870,0
4272,19,965,0
4250,31,1057,0
4207,6,1128,0
4146,-89,1164,0
4061,-236,1156,0
3958,-420,1125,0
3862,-604,1096,0
3772,-776,1054,0
3684,-927,1008,0
3612,-1016,969,0
3567,-1052,949,0
3561,-1065,958,0
3591,-1080,971,0
3652,-1095,971,0
3737,-1103,951,0
3823,-1090,932,0
3903,-1036,925,0
3973,-943,942,0
4028,-832,977,0
4064,-721,1032,0
4082,-627,1094,0
4081,-560,1158,0
4056,-526,1204,0
4017,-527,1233,0
3969,-553,1245,0
3908,-599,1247,0
3849,-655,1238,0
3792,-718,1229,0
3741,-776,1214,0
3700,-826,1203,0
3673,-872,1210,0
3659,-907,1228,0
3656,-940,1260,0
3663,-958,1283,0
3677,-968,1298,0
3712,-957,1295,0
3759,-919,1267,0
3830,-855,1244,0
3937,-769,1227,0
4059,-658,1204,0
4206,-523,1153,0
4363,-368,1038,0
4530,-194,882,0
4710,-6,725,0
4910,186,575,0
5121,368,401,0
5336,537,224,0
5572,677,114,0
5829,791,82,0
6059,881,76,0
6210,941,57,0
6279,940,73,0
6231,867,109,0
6044,727,135,0
5743,522,194,0
5363,312,305,0
4928,144,442,0
4480,26,594,0
4033,-53,738,0
3628,-112,850,0
3282,-171,915,0
3024,-213,938,0
2864,-238,949,0
2775,-249,918,0
2725,-223,840,0
2703,-163,751,0
2700,-84,660,0
2721,7,595,0
2763,115,541,0
2824,238,467,0
2899,378,391,0
2993,529,320,0
3114,683,280,0
3251,833,234,0
3392,962,150,0
3540,1044,52,0
3710,1099,-29,0
3880,1129,-119,0
4031,1138,-225,0
4166,1127,-313,0
4305,1105,-358,0
4429,1073,-380,0
4540,1030,-367,0
4627,969,-324,0
4674,903,-265,0
4689,832,-202,0
4657,763,-131,0
4590,709,-62,0
4492,669,0,0
4370,638,50,0
4247,622,101,0
4130,604,152,0
4007,588,195,0
3899,562,235,0
3813,515,289,0
3747,449,339,0
3682,374,366,0
3642,306,397,0
3632,244,430,0
3633,209,452,0
3660,200,481,0
3716,200,506,0
3773,216,515,0
3830,228,512,0
3886,227,503,0
3944,213,485,0
4003,195,460,0
4051,179,436,0
4077,164,423,0
4092,151,424,0
4101,145,421,0
4103,136,404,0
4096,127,380,0
4073,129,358,0
4047,119,339,0
4012,102,323,0
3980,82,302,0
3934,57,273,0
3878,37,234,0
3819,29,202,0
3772,32,173,0
3725,49,153,0
3684,61,137,0
3654,75,123,0
3629,86,104,0
3620,91,86,0
3637,82,65,0
3670,79,48,0
3724,79,46,0
3797,82,50,0
3877,97,65,0
3968,128,88,0
4038,170,97,0
4091,223,96,0
4137,291,90,0
4171,358,90,0
4191,424,90,0
4204,484,100,0
4211,536,118,0
4221,581,149,0
4225,619,177,0
4221,646,213,0
4223,652,258,0
4213,642,295,0
4199,612,316,0
4170,574,311,0
4134,544,298,0
4086,513,280,0
4034,484,265,0
3988,457,258,0
3941,434,259,0
3911,412,273,0
3890,393,294,0
3877,381,304,0
3866,366,312,0
3867,350,321,0
3878,346,337,0
3901,341,370,0
3923,335,387,0
3938,343,393,0
3951,351,396,0
3967,377,392,0
3975,405,387,0
3980,436,381,0
3983,466,383,0
3984,487,389,0
3983,502,405,0
3990,503,440,0
4009,494,486,0
4027,469,517,0
4039,435,524,0
4037,389,510,0
4037,343,495,0
4027,296,471,0
4010,255,428,0
3992,215,380,0
3973,167,328,0
3965,119,276,0
3962,70,222,0
3967,34,174,0
3983,5,138,0
3999,-9,119,0
4031,-14,107,0
4066,5,120,0
4097,51,130,0
4111,110,112,0
4117,169,85,0
4123,201,55,0
4124,188,17,0
4124,133,-30,0
4113,50,-80,0
4096,-49,-126,0
4084,-157,-138,0
4078,-267,-102,0
4070,-364,-45,0
4055,-432,29,0
4032,-465,106,0
4006,-454,170,0
3991,-406,233,0
3986,-316,288,0
3998,-190,331,0
4026,-46,378,0
4077,113,428,0
4155,273,477,0
4255,428,519,0
4369,572,546,0
4484,687,560,0
4604,769,567,0
4718,810,559,0
4827,805,526,0
4930,730,462,0
5016,595,367,0
5096,417,270,0
5167,219,193,0
5240,29,142,0
5300,-159,111,0
5330,-328,80,0
5328,-463,52,0
5282,-554,35,0
5196,-599,24,0
5074,-590,16,0
4936,-527,8,0
4799,-410,4,0
4656,-246,4,0
4518,-53,6,0
4392,158,4,0
4275,380,-1,0
4178,610,-14,0
4082,849,-15,0
4000,1092,14,0
3930,1328,75,0
3873,1546,152,0
3814,1739,227,0
3754,1892,295,0
3690,2019,364,0
3629,2107,434,0
3574,2134,491,0
3523,2093,519,0
3471,1979,507,0
3428,1823,479,0
3394,1645,455,0
3364,1462,459,0
3347,1276,480,0
3344,1087,522,0
3360,887,565,0
3390,672,606,0
3441,446,637,0
3507,215,659,0
3584,-20,680,0
3671,-251,698,0
3765,-460,706,0
3862,-647,714,0
3955,-804,721,0
4031,-906,719,0
4089,-934,703,0
4143,-887,692,0
4192,-768,686,0
4248,-597,678,0
4318,-399,664,0
4397,-192,633,0
4476,8,592,0
4566,194,549,0
4640,369,503,0
4704,521,468,0
4758,650,446,0
4793,744,451,0
4810,799,477,0
4794,828,527,0
4752,837,589,0
4677,845,647,0
4567,857,704,0
4429,865,750,0
4277,874,781,0
4128,881,804,0
3981,883,826,0
3838,884,858,0
3716,881,880,0
3625,871,909,0
3577,853,945,0
3559,822,956,0
3563,785,924,0
3592,754,873,0
3651,739,831,0
3726,722,771,0
3814,719,711,0
3911,718,664,0
4005,719,648,0
4074,717,646,0
4123,716,659,0
4148,714,677,0
4148,706,702,0
4124,691,732,0
4072,680,760,0
3997,677,778,0
3901,676,792,0
3797,679,807,0
3688,687,825,0
3577,703,844,0
3476,714,859,0
3388,726,877,0
3318,730,893,0
3269,715,905,0
3258,685,921,0
3265,648,935,0
3290,600,941,0
3323,544,930,0
3362,488,912,0
3412,428,896,0
3463,378,899,0
3537,327,944,0
3624,287,990,0
3692,265,1004,0
3736,241,985,0
3769,214,965,0
3792,187,964,0
3821,171,998,0
3856,166,1058,0
3888,177,1119,0
3911,186,1148,0
3900,184,1145,0
3858,175,1104,0
3792,162,1029,0
3692,144,909,0
3578,120,761,0
3459,86,601,0
3340,53,459,0
3232,30,349,0
3129,27,274,0
3041,19,238,0
2975,2,225,0
2929,-43,228,0
2879,-116,207,0
2824,-215,165,0
2768,-315,135,0
2715,-388,142,0
2675,-438,215,0
2652,-462,333,0
2658,-464,520,0
2705,-416,752,0
2815,-314,1011,0
2998,-146,1233,0
3194,41,1302,0
3381,247,1195,0
3554,503,1012,0
3724,810,798,0
3907,1157,575,0
4109,1514,307,0
4281,1916,-54,0
4423,2348,-471,0
4632,2794,-759,0
4946,3267,-758,0
5322,3717,-537,0
5660,4042,-316,0
5864,4155,-227,0
5922,4009,-234,0
5820,3646,-238,0
5553,3151,-215,0
5144,2659,-173,0
4660,2247,-100,0
4203,1907,50,0
3823,1637,289,0
3529,1434,543,0
3295,1288,746,0
3146,1172,876,0
3111,1057,970,0
3211,946,1036,0
3438,836,1103,0
3762,692,1163,0
4102,513,1169,0
4422,299,1105,0
4699,55,988,0
4906,-211,816,0
5030,-475,611,0
5084,-710,437,0
5077,-863,332,0
5020,-913,289,0
4902,-832,272,0
4744,-667,263,0
4574,-467,234,0
4416,-279,186,0
4294,-128,163,0
4211,0,150,0
4154,122,138,0
4098,218,114,0
4051,285,71,0
4000,331,25,0
3958,377,-6,0
3923,429,-28,0
3904,480,-27,0
3909,535,-9,0
3926,603,-7,0
3948,697,-5,0
3990,797,18,0
4050,898,63,0
4109,1007,102,0
4161,1098,117,0
4200,1163,117,0
4220,1210,106,0
4225,1232,88,0
4212,1243,93,0
4191,1261,109,0
4147,1294,120,0
4091,1348,126,0
4021,1418,126,0
3945,1479,133,0
3870,1536,132,0
3798,1576,130,0
3730,1611,130,0
3679,1639,126,0
3634,1660,102,0
3594,1671,63,0
3558,1668,-12,0
3500,1639,-155,0
3455,1587,-274,0
3446,1543,-353,0
3484,1521,-345,0
3555,1502,-290,0
3619,1490,-274,0
3659,1483,-288,0
3687,1477,-317,0
3690,1469,-351,0
3675,1459,-391,0
3658,1445,-407,0
3644,1434,-376,0
3611,1437,-321,0
3538,1459,-295,0
3432,1497,-303,0
3316,1529,-346,0
3189,1580,-411,0
3058,1658,-486,0
2947,1743,-529,0
2879,1821,-488,0
2852,1874,-376,0
2856,1872,-212,0
2872,1805,-37,0
2896,1658,130,0
2921,1455,268,0
2944,1214,358,0
2962,961,398,0
2964,732,367,0
2930,572,235,0
2854,495,36,0
2791,494,-147,0
2769,574,-264,0
2786,737,-285,0
2837,962,-239,0
2901,1219,-166,0
2975,1474,-94,0
3054,1735,2,0
3127,1987,120,0
3174,2210,220,0
3209,2391,309,0
3225,2508,369,0
3228,2553,421,0
3222,2525,450,0
3205,2442,463,0
3188,2311,482,0
3185,2147,493,0
3203,1958,506,0
3244,1768,525,0
3323,1571,551,0
3419,1377,602,0
3520,1191,658,0
3592,1011,722,0
3630,838,784,0
3656,675,848,0
3663,528,902,0
3652,412,925,0
3642,312,918,0
3644,271,895,0
3659,278,873,0
3681,309,855,0
3728,364,840,0
3796,457,828,0
3879,584,802,0
3989,744,772,0
4133,925,764,0
4320,1125,789,0
4492,1347,833,0
4620,1536,901,0
4712,1664,966,0
4756,1765,1058,0
4768,1820,1176,0
4743,1839,1307,0
4659,1831,1389,0
4531,1799,1432,0
4391,1754,1454,0
4242,1713,1470,0
4072,1644,1441,0
3926,1518,1410,0
3854,1355,1445,0
3856,1175,1508,0
3912,983,1534,0
4002,784,1513,0
4102,599,1460,0
4178,450,1351,0
4171,323,1157,0
4164,198,991,0
4153,124,937,0
4162,75,985,0
4211,61,1093,0
4238,104,1187,0
4223,186,1227,0
4153,316,1262,0
4027,458,1259,0
3905,600,1254,0
3819,744,1294,0
3754,906,1375,0
3722,1038,1466,0
3691,1158,1491,0
3636,1244,1431,0
3622,1272,1376,0
3680,1275,1349,0
3789,1242,1341,0
3911,1185,1341,0
4017,1123,1323,0
4103,1057,1290,0
4180,986,1251,0
4240,938,1193,0
4269,914,1100,0
4273,915,1010,0
4264,941,935,0
4253,997,885,0
4259,1079,872,0
4270,1169,875,0
4276,1264,874,0
4273,1349,864,0
4222,1437,841,0
4091,1534,761,0
3893,1622,650,0
3691,1725,613,0
3538,1850,683,0
3422,1991,810,0
3331,2092,905,0
3268,2124,940,0
3209,2118,928,0
3157,2070,909,0
3138,1979,909,0
3158,1849,927,0
3201,1696,949,0
3264,1504,988,0
3370,1306,1051,0
3511,1108,1125,0
3666,918,1178,0
3814,754,1202,0
3959,630,1193,0
4115,527,1185,0
4266,458,1189,0
4362,438,1212,0
4381,441,1252,0
4353,457,1308,0
4351,446,1349,0
4373,429,1375,0
4383,390,1355,0
4363,329,1273,0
4313,256,1150,0
4262,198,1023,0
4208,175,908,0
4152,197,808,0
4075,240,722,0
3976,291,679,0
3865,335,684,0
3742,354,706,0
3623,338,724,0
3530,267,717,0
3472,161,696,0
3435,75,689,0
3409,34,723,0
3393,50,798,0
3424,76,881,0
3511,93,934,0
3618,109,938,0
3712,132,918,0
3748,183,913,0
3735,252,911,0
3702,347,922,0
3674,393,934,0
3666,415,934,0
3665,446,955,0
3669,463,979,0
3646,420,958,0
3588,320,890,0
3526,202,830,0
3460,101,809,0
3392,32,801,0
3331,-45,783,0
3263,-127,759,0
3185,-188,741,0
3111,-220,768,0
3057,-236,790,0
3039,-252,785,0
3061,-275,749,0
3072,-270,695,0
3040,-254,645,0
3007,-261,592,0
2978,-261,556,0
2941,-268,533,0
2878,-275,497,0
2802,-272,480,0
2718,-264,478,0
2641,-279,509,0
2562,-334,548,0
2491,-436,599,0
2443,-549,667,0
2436,-666,727,0
2436,-779,754,0
2432,-857,755,0
2429,-854,764,0
2453,-836,749,0
2475,-755,766,0
2493,-652,769,0
2526,-572,765,0
2570,-499,750,0
2631,-462,764,0
2703,-414,798,0
2775,-378,834,0
2851,-386,844,0
2938,-436,816,0
3022,-512,772,0
3101,-616,723,0
3139,-750,666,0
3138,-931,648,0
3117,-1213,759,0
3107,-1628,964,0
3156,-2145,1164,0
3336,-2705,1333,0
3745,-3293,1566,0
4406,-3905,1907,0
5251,-4511,2336,0
6167,-5061,2732,0
7042,-5513,2969,0
7764,-5850,3019,0
8316,-6113,2869,0
8682,-6274,2665,0
8929,-6394,2621,0
9057,-6458,2701,0
8976,-6401,2723,0
8582,-6158,2547,0
