accelerometer_x,accelerometer_y,accelerometer_z,fall
3422,-1225,-107,1
3474,-1218,-83,1
3511,-999,-8,1
3505,-632,28,1
3570,-325,65,1
3645,-255,35,1
3696,-325,23,1
3662,-391,29,1
3603,-425,56,1
3547,-458,95,1
3490,-447,139,1
3453,-395,187,1
3460,-341,268,1
3480,-285,322,1
3509,-221,361,1
3532,-158,390,1
3552,-95,411,1
3572,-58,417,1
3590,-53,419,1
3599,-88,431,1
3602,-188,433,1
3596,-338,456,1
3609,-454,519,1
3626,-519,569,1
3648,-548,586,1
3668,-546,577,1
3701,-538,573,1
3722,-514,553,1
3746,-512,521,1
3771,-509,516,1
3785,-497,494,1
3796,-484,464,1
3797,-454,436,1
3794,-433,414,1
3794,-434,402,1
3793,-440,391,1
3785,-485,388,1
3783,-550,397,1
3776,-620,418,1
3778,-678,445,1
3800,-784,491,1
3819,-942,533,1
3830,-1121,572,1
3805,-1282,575,1
3724,-1349,493,1
3641,-1351,379,1
3569,-1340,325,1
3537,-1361,349,1
3498,-1328,371,1
3491,-1288,408,1
3516,-1282,473,1
3573,-1282,562,1
3631,-1344,583,1
3740,-1434,646,1
3836,-1446,719,1
3932,-1445,814,1
4014,-1400,857,1
4095,-1394,859,1
4164,-1388,841,1
4243,-1344,895,1
4344,-1312,964,1
4439,-1267,1027,1
4513,-1231,1100,1
4552,-1182,1187,1
4567,-1151,1195,1
4584,-1096,1165,1
4595,-1021,1186,1
4604,-887,1201,1
4646,-747,1198,1
4711,-621,1194,1
4758,-511,1184,1
4791,-423,1163,1
4835,-356,1145,1
4906,-241,1133,1
4974,-56,1122,1
5082,121,1154,1
5142,285,1152,1
5221,409,1083,1
5227,479,865,1
5243,465,574,1
5180,370,243,1
5152,194,-19,1
5141,-66,-196,1
5172,-391,-279,1
5249,-773,-293,1
5358,-1069,-338,1
5502,-1318,-527,1
5528,-1408,-994,1
5566,-1459,-1274,1
5645,-1554,-1487,1
5744,-1516,-1733,1
5862,-1386,-1763,1
5909,-1325,-1788,1
5788,-1291,-1839,1
5462,-1189,-1841,1
5000,-1042,-1769,1
4583,-935,-1620,1
4306,-913,-1552,1
4071,-880,-1553,1
3822,-902,-1604,1
3676,-1051,-1578,1
3650,-1172,-1438,1
3685,-1351,-1364,1
3744,-1554,-1302,1
3815,-1720,-1185,1
3895,-1864,-1044,1
3976,-2003,-847,1
4072,-2149,-645,1
4156,-2295,-509,1
4220,-2456,-348,1
4260,-2636,-196,1
4218,-2752,-98,1
4091,-2862,-37,1
3889,-3034,-41,1
3757,-3172,-54,1
3692,-3162,-64,1
3693,-3071,-100,1
3741,-2924,-145,1
3788,-2709,-218,1
3838,-2428,-302,1
3911,-2186,-389,1
4019,-1976,-467,1
4163,-1739,-498,1
4293,-1453,-537,1
4413,-1142,-576,1
4523,-849,-565,1
4631,-610,-552,1
4730,-440,-548,1
4769,-272,-572,1
4763,-119,-600,1
4701,33,-615,1
4636,158,-566,1
4559,274,-477,1
4455,386,-378,1
4347,478,-222,1
4239,527,-57,1
4131,478,69,1
3970,398,121,1
3765,283,120,1
3503,154,66,1
3233,-60,-16,1
3000,-298,-37,1
2823,-516,20,1
2688,-738,89,1
2583,-897,139,1
2516,-959,230,1
2504,-1018,312,1
2512,-1110,349,1
2548,-1214,385,1
2592,-1301,389,1
2640,-1357,383,1
2683,-1365,397,1
2728,-1375,393,1
2779,-1374,426,1
2821,-1406,437,1
2841,-1413,454,1
2865,-1419,471,1
2880,-1393,525,1
2894,-1393,546,1
2916,-1414,543,1
2919,-1399,569,1
2916,-1370,600,1
2898,-1342,629,1
2894,-1308,688,1
2902,-1286,761,1
2884,-1233,818,1
2867,-1176,851,1
2872,-1161,873,1
2904,-1200,874,1
2904,-1189,863,1
2872,-1152,827,1
2833,-1096,792,1
2798,-1040,769,1
2779,-989,769,1
2781,-946,794,1
2799,-911,835,1
2815,-839,901,1
2867,-786,986,1
2944,-762,1050,1
3049,-782,1096,1
3146,-782,1131,1
3241,-786,1156,1
3318,-778,1189,1
3391,-786,1212,1
3453,-797,1227,1
3496,-785,1246,1
3535,-781,1266,1
3568,-774,1264,1
3589,-781,1260,1
3594,-778,1265,1
3592,-780,1257,1
3593,-794,1229,1
3591,-794,1209,1
3594,-797,1201,1
3600,-820,1183,1
3585,-831,1142,1
3584,-852,1123,1
3572,-840,1105,1
3576,-841,1110,1
3574,-885,1104,1
3575,-908,1101,1
3601,-911,1105,1
3661,-921,1103,1
3741,-936,1095,1
3833,-941,1110,1
3924,-953,1140,1
4016,-965,1185,1
4149,-986,1272,1
4266,-974,1372,1
4350,-977,1471,1
4423,-998,1583,1
4477,-1002,1709,1
4509,-1030,1809,1
4537,-1043,1939,1
4544,-1056,2072,1
4531,-1054,2205,1
4484,-1070,2279,1
4424,-1093,2335,1
4338,-1087,2387,1
4246,-1094,2406,1
4204,-1108,2379,1
4220,-1198,2269,1
4285,-1332,2100,1
4459,-1521,1878,1
4699,-1740,1595,1
4991,-1928,1278,1
5288,-2011,1004,1
5553,-2045,775,1
5795,-2021,605,1
6045,-1946,564,1
6228,-1822,633,1
6332,-1567,727,1
6353,-1347,777,1
6283,-1242,769,1
6091,-1193,765,1
5835,-1261,694,1
5563,-1466,631,1
5283,-1730,661,1
4972,-2071,705,1
4603,-2349,808,1
4191,-2516,861,1
3805,-2611,915,1
3507,-2674,902,1
3319,-2671,827,1
3218,-2637,617,1
3186,-2655,322,1
3196,-2651,11,1
3262,-2545,-197,1
3361,-2358,-320,1
3499,-2152,-418,1
3675,-1915,-496,1
3831,-1675,-538,1
3925,-1432,-590,1
4007,-1192,-609,1
4059,-993,-644,1
4079,-800,-685,1
4078,-667,-743,1
4033,-545,-797,1
3956,-480,-845,1
3874,-394,-866,1
3799,-357,-839,1
3700,-316,-831,1
3610,-306,-782,1
3532,-352,-765,1
3473,-445,-767,1
3440,-575,-745,1
3452,-774,-695,1
3492,-982,-633,1
3532,-1124,-543,1
3591,-1187,-437,1
3639,-1226,-355,1
3666,-1272,-299,1
3668,-1356,-280,1
3663,-1455,-245,1
3625,-1507,-185,1
3548,-1584,-160,1
3449,-1631,-136,1
3348,-1654,-110,1
3250,-1656,-67,1
3160,-1625,-9,1
3066,-1601,22,1
2986,-1556,50,1
2922,-1514,86,1
2868,-1460,104,1
2830,-1402,113,1
2800,-1340,112,1
2782,-1272,102,1
2783,-1212,85,1
2799,-1161,73,1
2825,-1097,53,1
2870,-1032,16,1
2946,-1002,-19,1
3027,-991,-26,1
3117,-975,-33,1
3189,-951,-33,1
3258,-934,-34,1
3315,-925,-31,1
3386,-940,-15,1
3468,-939,1,1
3570,-946,11,1
3648,-919,5,1
3708,-882,-22,1
3748,-865,-49,1
3760,-821,-45,1
3770,-791,-24,1
3803,-772,-3,1
3817,-735,-2,1
3802,-672,3,1
3760,-604,-6,1
3702,-535,-1,1
3649,-499,-28,1
3628,-475,-27,1
3620,-472,3,1
3623,-479,36,1
3631,-503,69,1
3641,-538,83,1
3658,-555,139,1
3681,-602,143,1
3700,-635,170,1
3714,-657,208,1
3710,-669,235,1
3717,-700,253,1
3716,-743,260,1
3709,-769,269,1
3699,-768,286,1
3682,-761,288,1
3640,-767,272,1
3652,-794,288,1
3692,-832,309,1
3746,-827,329,1
3812,-832,329,1
3865,-836,314,1
3892,-839,314,1
3927,-850,327,1
3967,-877,334,1
3998,-910,336,1
4029,-947,342,1
4047,-968,370,1
4073,-990,399,1
4080,-1014,412,1
4076,-1008,433,1
4060,-1005,455,1
4048,-1042,493,1
4027,-1095,566,1
4008,-1110,674,1
3999,-1109,786,1
4051,-935,944,1
4172,-777,1054,1
4269,-773,1065,1
4331,-839,1060,1
4325,-952,1045,1
4290,-1079,1019,1
4281,-1210,1027,1
4237,-1347,1002,1
4170,-1575,920,1
4036,-1833,783,1
3936,-1618,851,1
4011,-806,1012,1
4211,-429,987,1
4457,-432,979,1
4561,-502,993,1
4534,-474,946,1
4459,-536,956,1
4368,-639,1059,1
4253,-696,1104,1
4224,-487,1154,1
4257,-355,1158,1
4298,-272,1138,1
4340,-138,1153,1
4420,-15,1183,1
4505,152,1194,1
4568,298,1148,1
4672,402,1098,1
4760,523,942,1
4872,584,640,1
4943,534,159,1
5035,338,-290,1
5220,14,-609,1
5353,-374,-865,1
5537,-755,-984,1
5690,-1156,-1245,1
5786,-1482,-1536,1
5737,-1764,-2005,1
5612,-1800,-2388,1
5579,-1775,-2469,1
5544,-1847,-2495,1
5464,-1927,-2461,1
5277,-1896,-2433,1
5033,-1890,-2410,1
4729,-1861,-2401,1
4403,-1717,-2248,1
4164,-1598,-2015,1
3925,-1536,-1931,1
3609,-1470,-1806,1
3362,-1483,-1499,1
3310,-1667,-1194,1
3394,-1905,-1017,1
3555,-2077,-845,1
3758,-2201,-640,1
3982,-2290,-386,1
4207,-2362,-150,1
4405,-2448,47,1
4547,-2553,213,1
4646,-2669,303,1
4714,-2762,358,1
4723,-2797,408,1
4633,-2818,423,1
4477,-2918,386,1
4407,-3031,411,1
4412,-3085,411,1
4454,-3053,320,1
4548,-2962,174,1
4625,-2758,44,1
4712,-2466,-66,1
4818,-2222,-238,1
4934,-1883,-338,1
5030,-1473,-365,1
5048,-1028,-398,1
5021,-604,-371,1
4965,-276,-330,1
4847,9,-323,1
4707,221,-271,1
4578,349,-189,1
4422,440,-139,1
4258,539,-73,1
4143,616,98,1
4047,627,294,1
3897,630,370,1
3736,598,377,1
3568,525,350,1
3414,449,360,1
3233,378,346,1
3046,299,310,1
2871,197,262,1
2714,74,256,1
2584,-77,265,1
2454,-230,267,1
2351,-375,281,1
2273,-498,325,1
2224,-607,365,1
2186,-675,385,1
2181,-728,422,1
2169,-796,401,1
2222,-834,483,1
2217,-876,381,1
2224,-881,324,1
2244,-866,328,1
2266,-848,366,1
2295,-850,423,1
2329,-892,464,1
2389,-976,486,1
2449,-1055,518,1
2481,-1109,547,1
2509,-1145,597,1
2538,-1203,667,1
2544,-1240,750,1
2556,-1286,824,1
2572,-1345,874,1
2598,-1402,925,1
2649,-1423,989,1
2715,-1386,1060,1
2776,-1354,1098,1
2821,-1339,1120,1
2852,-1314,1150,1
2878,-1304,1175,1
2907,-1286,1198,1
2943,-1244,1226,1
2995,-1211,1242,1
3072,-1184,1264,1
3166,-1157,1285,1
3259,-1102,1327,1
3347,-1038,1375,1
3439,-1017,1418,1
3518,-969,1436,1
3596,-949,1414,1
3672,-914,1400,1
3732,-866,1395,1
3796,-849,1403,1
3861,-842,1391,1
3915,-817,1369,1
3948,-814,1318,1
3963,-806,1253,1
3973,-780,1179,1
3980,-775,1101,1
3982,-777,1040,1
3997,-779,969,1
3999,-767,930,1
4018,-752,916,1
4044,-739,908,1
4087,-746,930,1
4127,-761,986,1
4171,-788,1055,1
4196,-802,1131,1
4221,-826,1218,1
4215,-851,1332,1
4211,-919,1367,1
4240,-985,1440,1
4275,-1009,1547,1
4317,-1007,1675,1
4346,-1005,1800,1
4355,-1031,1881,1
4320,-1012,1948,1
4324,-1015,2014,1
4341,-1050,2048,1
4361,-1095,2067,1
4393,-1118,2105,1
4440,-1157,2130,1
4501,-1215,2102,1
4594,-1310,1995,1
4712,-1473,1776,1
4845,-1660,1517,1
4991,-1823,1274,1
5162,-1878,1112,1
5375,-1873,1019,1
5609,-1791,976,1
5815,-1623,1011,1
5968,-1396,1128,1
6092,-1163,1301,1
6098,-1023,1277,1
6066,-1023,1093,1
5935,-1096,873,1
5713,-1333,605,1
5435,-1748,309,1
5141,-2188,43,1
4894,-2603,-221,1
4712,-2891,-281,1
4596,-3006,-167,1
4517,-3007,16,1
4386,-2907,209,1
4245,-2768,374,1
4015,-2598,442,1
3790,-2443,407,1
3551,-2329,272,1
3272,-2127,117,1
3035,-1965,-39,1
2851,-1800,-147,1
2731,-1679,-251,1
2685,-1533,-331,1
2719,-1429,-370,1
2830,-1387,-383,1
2994,-1284,-373,1
3170,-1203,-384,1
3317,-1108,-413,1
3453,-1055,-463,1
3553,-972,-490,1
3634,-874,-509,1
3726,-820,-513,1
3809,-775,-500,1
3879,-753,-494,1
3937,-744,-462,1
3976,-765,-429,1
4006,-831,-375,1
4000,-945,-363,1
3971,-1033,-358,1
3924,-1109,-346,1
3903,-1170,-293,1
3897,-1213,-187,1
3873,-1266,-86,1
3817,-1326,-20,1
3745,-1397,43,1
3663,-1457,101,1
3584,-1489,184,1
3501,-1540,232,1
3416,-1575,261,1
3334,-1593,297,1
3249,-1611,335,1
3169,-1597,365,1
3118,-1600,373,1
3069,-1568,367,1
3014,-1529,320,1
2963,-1492,252,1
2907,-1480,211,1
2877,-1457,204,1
2903,-1419,207,1
2937,-1377,196,1
3004,-1314,202,1
3068,-1265,197,1
3187,-1223,236,1
3275,-1175,220,1
3342,-1138,193,1
3404,-1115,164,1
3388,-1109,143,1
3435,-1103,158,1
3427,-1120,117,1
3438,-1169,136,1
3430,-1189,164,1
3445,-1128,180,1
3441,-979,162,1
3417,-763,174,1
3482,-655,197,1
3512,-631,174,1
3549,-621,189,1
3585,-561,201,1
3586,-540,182,1
3571,-531,200,1
3564,-518,237,1
3556,-526,255,1
3550,-507,269,1
3537,-500,297,1
3509,-501,335,1
3484,-556,365,1
3483,-609,396,1
3502,-633,413,1
3531,-625,417,1
3561,-606,428,1
3585,-580,430,1
3619,-571,431,1
3639,-560,429,1
3667,-550,431,1
3699,-546,431,1
3730,-545,425,1
3757,-543,429,1
3775,-552,436,1
3797,-585,431,1
3803,-563,441,1
3812,-570,417,1
3819,-568,409,1
3828,-595,411,1
3836,-652,416,1
3845,-740,431,1
3827,-786,438,1
3797,-766,418,1
3778,-761,373,1
3802,-813,409,1
3811,-872,464,1
3791,-907,489,1
3765,-951,493,1
3757,-1004,540,1
3747,-1073,611,1
3729,-1139,663,1
3716,-1221,687,1
3709,-1285,723,1
3735,-1294,777,1
3770,-1297,794,1
3813,-1249,834,1
3886,-1153,893,1
3983,-1074,953,1
4047,-1069,929,1
4086,-1131,924,1
4088,-1197,882,1
4078,-1233,834,1
4092,-1258,815,1
4110,-1219,816,1
4151,-1162,823,1
4196,-1098,832,1
4254,-1013,875,1
4318,-936,918,1
4351,-840,951,1
4375,-751,987,1
4403,-647,987,1
4454,-586,985,1
4509,-533,987,1
4568,-488,999,1
4621,-450,1009,1
4638,-396,1020,1
4662,-363,1048,1
4728,-310,1115,1
4725,-256,1134,1
4696,-221,1105,1
4638,-140,1048,1
4585,111,1237,1
4805,98,1531,1
4952,51,1560,1
4986,-22,1404,1
5011,-170,1115,1
5022,-476,578,1
5004,-762,89,1
4964,-1033,-174,1
4967,-1329,-350,1
5131,-1618,-399,1
5395,-1861,-580,1
5458,-1989,-959,1
5558,-2085,-1347,1
5495,-2006,-1644,1
5309,-1890,-1915,1
5204,-1620,-1982,1
5157,-1371,-2008,1
5004,-1086,-1992,1
4779,-839,-1889,1
4483,-663,-1859,1
4126,-498,-1853,1
3848,-433,-1744,1
3565,-433,-1686,1
3336,-529,-1692,1
3192,-703,-1705,1
3116,-821,-1617,1
3018,-980,-1491,1
2977,-1193,-1289,1
3144,-1482,-1088,1
3477,-1788,-924,1
3846,-2079,-785,1
4228,-2296,-596,1
4595,-2464,-372,1
4874,-2632,-208,1
5037,-2829,-82,1
5093,-3047,41,1
5037,-3216,162,1
4938,-3355,252,1
4722,-3395,276,1
4464,-3460,231,1
4270,-3520,184,1
4150,-3445,163,1
4112,-3281,150,1
4140,-3098,95,1
4200,-2884,14,1
4278,-2611,-89,1
4376,-2312,-165,1
4468,-1986,-268,1
4526,-1633,-391,1
4557,-1280,-488,1
4570,-927,-541,1
4590,-634,-554,1
4605,-365,-549,1
4596,-116,-537,1
4573,112,-496,1
4532,281,-477,1
4478,425,-429,1
4402,532,-394,1
4332,590,-309,1
4266,599,-214,1
4185,598,-113,1
4069,580,-25,1
3950,507,98,1
3829,394,213,1
3668,207,222,1
3487,-6,167,1
3293,-226,97,1
3091,-411,53,1
2916,-559,85,1
2757,-676,145,1
2628,-753,202,1
2529,-815,273,1
2474,-886,346,1
2445,-939,423,1
2431,-986,467,1
2459,-1027,552,1
2486,-1077,548,1
2507,-1123,479,1
2565,-1149,482,1
2652,-1164,520,1
2741,-1180,529,1
2836,-1180,550,1
2926,-1174,583,1
2994,-1135,642,1
3038,-1146,659,1
3057,-1162,674,1
3041,-1171,690,1
3040,-1206,715,1
3025,-1243,741,1
2987,-1238,780,1
2955,-1249,802,1
2936,-1250,814,1
2920,-1223,830,1
2899,-1162,842,1
2896,-1102,850,1
2925,-1051,862,1
2958,-991,887,1
2995,-937,918,1
3040,-914,941,1
3094,-892,979,1
3117,-813,1005,1
3144,-780,1000,1
3191,-780,1010,1
3233,-768,1039,1
3280,-742,1073,1
3321,-703,1114,1
3324,-669,1162,1
3323,-644,1197,1
3329,-628,1237,1
3335,-617,1277,1
3355,-620,1320,1
3374,-607,1359,1
3393,-600,1393,1
3424,-608,1418,1
3446,-603,1447,1
3470,-620,1460,1
3498,-617,1477,1
3518,-615,1459,1
3539,-648,1391,1
3552,-651,1319,1
3584,-674,1259,1
3606,-673,1174,1
3620,-684,1108,1
3647,-674,1078,1
3687,-666,1052,1
3725,-662,1013,1
3772,-664,978,1
3817,-702,932,1
3847,-719,911,1
3894,-758,915,1
3953,-776,963,1
4019,-808,1034,1
4081,-835,1148,1
4154,-866,1270,1
4232,-872,1410,1
4350,-904,1574,1
4456,-865,1732,1
4555,-853,1865,1
4627,-836,1970,1
4672,-855,2069,1
4670,-858,2186,1
4686,-864,2302,1
4672,-843,2384,1
4652,-855,2444,1
4624,-801,2526,1
4564,-838,2521,1
4434,-903,2475,1
4312,-963,2422,1
4259,-1089,2224,1
4236,-1179,1936,1
4272,-1316,1652,1
4400,-1483,1351,1
4602,-1627,1028,1
4833,-1755,765,1
5077,-1745,531,1
5340,-1701,441,1
5582,-1557,491,1
5807,-1451,542,1
5926,-1291,610,1
6037,-1198,686,1
6110,-1141,659,1
6118,-1244,396,1
6037,-1553,-40,1
5896,-1938,-377,1
5740,-2278,-433,1
5533,-2485,-211,1
5325,-2702,111,1
5044,-2856,380,1
4661,-2905,618,1
4215,-2914,730,1
3873,-2937,771,1
3552,-2955,648,1
3313,-2968,486,1
3088,-2964,258,1
2888,-2888,9,1
2754,-2658,-149,1
2699,-2345,-234,1
2753,-2108,-296,1
2879,-1877,-276,1
3004,-1657,-221,1
3133,-1484,-180,1
3239,-1256,-196,1
3319,-1066,-285,1
3365,-867,-390,1
3394,-685,-504,1
3400,-545,-651,1
3408,-421,-735,1
3438,-286,-769,1
3501,-189,-780,1
3568,-127,-760,1
3635,-130,-738,1
3740,-188,-662,1
3854,-262,-549,1
3933,-380,-449,1
4016,-542,-350,1
4099,-670,-244,1
4146,-814,-151,1
4129,-948,-106,1
4106,-1112,-95,1
4042,-1269,-82,1
3962,-1409,-69,1
3922,-1512,22,1
3913,-1552,180,1
3859,-1550,298,1
3788,-1615,336,1
3702,-1667,357,1
3600,-1703,361,1
3492,-1702,356,1
3400,-1722,346,1
3316,-1724,352,1
3232,-1691,350,1
3174,-1688,338,1
3142,-1683,346,1
3104,-1664,349,1
3077,-1631,328,1
3068,-1590,328,1
3077,-1555,332,1
3088,-1510,338,1
3102,-1480,312,1
3119,-1454,283,1
3164,-1446,255,1
3224,-1401,231,1
3284,-1313,226,1
3387,-1228,247,1
3452,-1076,251,1
3476,-971,228,1
3527,-970,235,1
3531,-928,228,1
3520,-892,229,1
3484,-861,219,1
3431,-850,233,1
3345,-893,222,1
3212,-880,252,1
3077,-703,319,1
3108,-453,378,1
3313,-243,364,1
3539,-163,330,1
3683,-217,305,1
3747,-289,302,1
3771,-349,307,1
3775,-397,313,1
3770,-432,320,1
3745,-439,340,1
3713,-450,371,1
3680,-481,381,1
3640,-494,382,1
3618,-505,385,1
3610,-506,387,1
3615,-508,385,1
3608,-511,389,1
3604,-519,389,1
3587,-530,386,1
3554,-552,387,1
3528,-588,393,1
3521,-613,420,1
3559,-624,463,1
3610,-607,466,1
3664,-613,469,1
3697,-630,486,1
3722,-656,506,1
3725,-667,527,1
3748,-691,565,1
3781,-715,590,1
3804,-731,605,1
3818,-773,622,1
3813,-815,650,1
3785,-855,674,1
3766,-889,704,1
3748,-938,712,1
3723,-947,736,1
3697,-953,742,1
3671,-903,785,1
3698,-879,841,1
3741,-893,857,1
3781,-896,900,1
3842,-934,912,1
3864,-916,882,1
3889,-895,843,1
3958,-918,808,1
4096,-993,831,1
4163,-1022,789,1
4133,-955,678,1
4155,-881,567,1
4105,-860,498,1
4285,-726,644,1
4438,-575,731,1
4673,-520,797,1
4767,-766,885,1
4857,-970,1060,1
4644,-915,953,1
4564,-892,829,1
4460,-811,856,1
4400,-714,835,1
4536,-623,937,1
4529,-425,805,1
4644,-329,699,1
4795,-307,998,1
5021,-367,1300,1
5013,-340,1360,1
5048,-367,1329,1
5121,-379,1249,1
5104,-410,1074,1
5010,-442,907,1
5000,-605,593,1
5022,-701,277,1
4985,-808,16,1
5188,-994,-26,1
5209,-1092,-102,1
5353,-1329,-311,1
5311,-1499,-548,1
5196,-1500,-663,1
5144,-1431,-794,1
5098,-1288,-958,1
4949,-1153,-1269,1
4782,-988,-1444,1
4658,-775,-1422,1
4459,-642,-1425,1
4305,-505,-1338,1
4209,-356,-1248,1
4138,-269,-1232,1
4033,-300,-1385,1
3914,-396,-1545,1
3725,-457,-1574,1
3510,-559,-1496,1
3454,-801,-1425,1
3525,-1138,-1427,1
3649,-1483,-1473,1
3779,-1716,-1425,1
3934,-1914,-1259,1
4109,-2146,-1026,1
4292,-2393,-800,1
4439,-2596,-628,1
