accelerometer_x,accelerometer_y,accelerometer_z,fall
4271,-1441,-4598,1
5499,-1204,-3800,1
6895,-526,-2844,1
8326,248,-2180,1
9697,1194,-1636,1
10791,1987,-1275,1
11197,1016,-1397,1
11287,-74,-1900,1
11333,-1638,-2578,1
11219,-2511,-2859,1
10928,-1650,-2128,1
10272,-630,-1650,1
9232,-145,-1223,1
8058,-20,-1515,1
7878,-298,-1079,1
7025,92,-1345,1
6441,138,-1568,1
6288,-131,-1326,1
5967,184,-1208,1
5611,242,-911,1
5474,42,-924,1
5354,-175,-546,1
5815,-689,-207,1
6026,-895,-136,1
6114,-1087,-91,1
5816,-1670,-494,1
5627,-2205,-587,1
5521,-2062,-449,1
5649,-2009,-385,1
5554,-360,51,1
5725,-66,175,1
5864,108,156,1
5948,120,147,1
5855,-237,-183,1
5807,-509,-161,1
5646,-460,-187,1
5560,-218,-155,1
5432,158,-144,1
5385,410,-110,1
5424,341,-126,1
5340,302,-73,1
5268,910,15,1
5295,873,-72,1
5337,627,-179,1
5288,319,-466,1
5028,537,-601,1
4742,424,-829,1
4421,-53,-1121,1
4284,-381,-1230,1
4110,-465,-1215,1
3924,-318,-924,1
3646,-605,-904,1
3391,-424,-673,1
2986,-431,-563,1
2519,-252,-506,1
2068,-340,-496,1
1669,-340,-378,1
1299,-493,-325,1
910,-546,-223,1
580,-771,-232,1
220,-858,-270,1
-148,-897,-318,1
-576,-914,-294,1
-953,-845,-217,1
-1230,-894,-181,1
-1325,-946,-84,1
-1589,-894,-68,1
-1807,-729,-106,1
-1892,-739,-217,1
-1840,-771,-393,1
-1734,-800,-728,1
-1594,-903,-1199,1
-1458,-931,-1758,1
-1293,-1012,-2466,1
-1096,-1024,-3171,1
-889,-1061,-3824,1
-618,-998,-4130,1
-295,-921,-4301,1
184,-731,-4432,1
972,-633,-4333,1
1894,-356,-3965,1
2965,-101,-3287,1
4067,-115,-2481,1
4916,-288,-2105,1
5674,-206,-1842,1
6537,-261,-1715,1
7408,-372,-1740,1
8344,-493,-1887,1
9390,-1306,-2063,1
10297,-1952,-2004,1
11012,-2123,-1537,1
11371,-2231,-1125,1
11065,-2459,-739,1
10195,-2581,-716,1
9322,-1832,-527,1
8651,-1507,-537,1
7984,-1019,-555,1
7769,-931,-544,1
7442,-1207,-924,1
7022,-950,-1243,1
6470,-883,-1541,1
6105,-760,-1697,1
5797,-709,-1787,1
5375,-580,-1788,1
5267,-206,-1397,1
5219,-439,-1337,1
5300,-316,-1081,1
5244,23,-883,1
5153,-65,-911,1
5117,7,-812,1
5152,192,-604,1
5102,341,-411,1
5149,-16,-185,1
5285,-234,-15,1
5412,-1076,-226,1
5445,-1649,-319,1
5565,-2264,-442,1
5903,-2399,-265,1
5869,-2466,-222,1
5589,-2432,-118,1
5624,-1940,153,1
5229,-1799,157,1
5203,-1063,557,1
4939,5,685,1
4570,474,550,1
4288,-216,60,1
4125,-551,-42,1
4020,-542,-121,1
4051,258,-68,1
3321,313,39,1
3290,-1650,-514,1
3545,-3368,-830,1
3412,-2801,-665,1
3143,-1331,-337,1
2574,-1037,-729,1
2145,-373,-471,1
2086,309,-50,1
2206,706,234,1
2202,809,347,1
2107,799,425,1
1974,836,444,1
1761,799,347,1
1496,674,258,1
1314,645,265,1
1183,651,263,1
1065,709,288,1
924,738,278,1
799,822,270,1
648,899,238,1
400,884,1,1
363,1179,261,1
-3,1000,84,1
-277,841,-11,1
-486,825,17,1
-755,750,48,1
-994,694,54,1
-1175,685,-55,1
-1290,701,-286,1
-1394,538,-667,1
-1378,163,-1278,1
-1245,-330,-2020,1
-1111,-703,-2815,1
-1001,-1079,-3671,1
-664,-1792,-4503,1
-132,-2445,-5096,1
323,-2372,-5462,1
791,-2077,-5617,1
1686,-2166,-5522,1
2775,-2172,-5118,1
3918,-1806,-4022,1
5194,-1297,-2741,1
6719,-652,-1591,1
8496,-764,-236,1
10130,-600,63,1
10484,-419,-499,1
10668,-270,-908,1
11382,-727,-1796,1
12167,-1527,-2800,1
12262,-2267,-3836,1
11419,-2150,-4416,1
10104,-1536,-4189,1
9560,-1572,-3228,1
8377,-884,-2532,1
7245,-117,-1949,1
6547,-251,-1830,1
5535,552,-1374,1
5466,686,-651,1
4817,564,-236,1
5141,-162,143,1
4827,-417,-25,1
4896,-1043,-222,1
5021,-2152,-146,1
5283,-2471,-200,1
5420,-1750,295,1
5473,-1157,580,1
5643,-589,779,1
5886,-396,666,1
6158,-94,440,1
6387,-62,230,1
6460,-112,321,1
6422,129,287,1
6446,425,284,1
6444,-142,-121,1
6133,421,-217,1
6060,6,-423,1
5830,68,-639,1
5556,128,-777,1
5510,763,-533,1
5189,1247,-332,1
5137,1443,-391,1
5023,1245,-467,1
4945,1153,-560,1
4800,1677,-403,1
4728,1453,-307,1
4502,1489,-247,1
4446,1474,-211,1
4278,1049,-479,1
4288,844,-410,1
4140,320,-716,1
3979,507,-599,1
3700,-102,-795,1
3487,-575,-966,1
3433,-453,-808,1
3355,-490,-903,1
3199,-670,-1106,1
2949,-683,-1111,1
2674,-664,-1108,1
2356,-524,-1088,1
1978,-407,-937,1
1515,-508,-897,1
1184,-462,-833,1
900,-429,-752,1
622,-421,-750,1
318,-404,-745,1
-14,-402,-777,1
-190,-499,-867,1
-640,-448,-844,1
-914,-601,-844,1
-1089,-727,-860,1
-1295,-823,-821,1
-1390,-924,-733,1
-1586,-987,-667,1
-1757,-1006,-669,1
-1805,-1242,-722,1
-1830,-1457,-859,1
-1885,-1595,-1200,1
-1812,-1590,-1617,1
-1589,-1697,-2013,1
-1286,-1789,-2364,1
-997,-1786,-2796,1
-797,-1782,-3241,1
-549,-1971,-3625,1
-253,-2409,-3914,1
225,-2851,-4306,1
1031,-3234,-4654,1
2036,-3398,-4688,1
3144,-2882,-3912,1
4116,-2235,-2746,1
5170,-1225,-1886,1
6042,-547,-1515,1
7005,-247,-1042,1
8309,-199,-535,1
9418,-331,-400,1
10264,-381,-342,1
10861,75,77,1
11422,458,263,1
11745,931,-46,1
11914,1507,-18,1
11695,1288,4,1
11314,227,-223,1
10511,-783,-1023,1
9498,-1067,-1477,1
8674,-982,-1674,1
7986,-636,-1983,1
7306,-584,-2367,1
6864,187,-2131,1
6443,230,-1971,1
6251,970,-1208,1
6059,994,-1169,1
5898,861,-849,1
6009,718,-635,1
5813,1089,-439,1
5696,870,-308,1
5609,1014,-202,1
5181,1259,-144,1
5106,721,-59,1
5138,-283,-242,1
5113,-1027,-959,1
5482,-1800,-596,1
5569,-1908,-333,1
5794,-2067,123,1
5974,-1336,663,1
5339,632,1170,1
4622,656,723,1
4554,469,692,1
3657,-90,199,1
3341,-1166,213,1
4241,-4895,-1269,1
4355,-4420,-1015,1
4158,-4185,-946,1
3540,-3771,-894,1
3670,-3177,-984,1
3752,-2054,-507,1
3370,-923,17,1
3568,-700,263,1
3919,1359,1465,1
3180,-150,40,1
2978,299,24,1
3512,3386,749,1
2616,2378,-73,1
2268,870,-128,1
1933,-2348,-232,1
2345,2320,261,1
1432,1185,311,1
1660,-362,584,1
2164,-2908,300,1
2422,-3059,783,1
2586,-2222,1004,1
1710,-2088,163,1
1288,-1887,73,1
847,-1999,-457,1
728,-1089,-328,1
534,-571,-370,1
321,-171,-314,1
81,293,-254,1
-164,83,-278,1
-359,402,-148,1
-460,142,-111,1
-716,-143,-326,1
-1174,47,-657,1
-1654,-619,-1266,1
-1946,-700,-1558,1
-2066,-1106,-2041,1
-1756,-983,-2377,1
-1067,-752,-2472,1
-177,-377,-2422,1
524,78,-2513,1
1319,-779,-2909,1
2065,-355,-3145,1
2778,-832,-3675,1
3435,-446,-3637,1
4730,-426,-3044,1
5736,-192,-2880,1
6719,-196,-2678,1
7923,-246,-2302,1
9064,371,-1832,1
10058,429,-1479,1
11233,1811,-900,1
11368,250,-1874,1
10896,-1533,-2996,1
10205,-3755,-4124,1
9711,-799,-2591,1
8141,-130,-2180,1
8592,1065,-822,1
8607,-101,-748,1
7993,-972,-712,1
6588,-1586,-542,1
5314,-102,-81,1
5822,-88,275,1
6777,-112,666,1
6854,-1497,334,1
5387,-1908,-118,1
4427,-395,134,1
4571,-782,565,1
5135,-726,985,1
5916,-1018,1273,1
5832,-153,1314,1
6419,566,1539,1
6121,-1983,299,1
4998,-3164,-527,1
5190,-2726,-276,1
4924,-2194,-243,1
5467,1377,1071,1
5398,3925,1507,1
5314,4020,818,1
4730,1892,56,1
4039,-304,-1032,1
3817,-1394,-1514,1
3927,-1418,-1025,1
4106,-1002,-357,1
4532,159,246,1
4775,1399,865,1
4894,1161,1056,1
4913,1349,645,1
5107,1679,606,1
5249,1940,420,1
5317,2191,50,1
5205,2043,-476,1
5073,2089,-710,1
4735,2156,-931,1
4225,2224,-975,1
3616,1946,-1042,1
3008,1278,-1130,1
2556,727,-1265,1
2181,442,-1309,1
1919,346,-1259,1
1649,218,-1323,1
1367,41,-1370,1
1077,-181,-1358,1
809,-388,-1351,1
521,-681,-1314,1
178,-799,-1250,1
-85,-913,-1120,1
-275,-992,-938,1
-448,-1096,-781,1
-595,-1313,-757,1
-710,-1528,-723,1
-779,-1669,-690,1
-856,-1837,-711,1
-887,-1940,-751,1
-829,-2091,-839,1
-747,-2190,-1001,1
-659,-2231,-1219,1
-499,-2128,-1422,1
-356,-2149,-1811,1
-179,-2094,-2242,1
107,-2033,-2679,1
458,-1891,-3012,1
996,-1669,-3256,1
1627,-1444,-3413,1
2360,-1333,-3476,1
3058,-1291,-3469,1
3632,-1101,-3334,1
4328,-1226,-3128,1
5081,-1508,-2828,1
5826,-1717,-2410,1
6595,-1859,-2176,1
7200,-1845,-2028,1
7648,-1792,-1976,1
7801,-1745,-1890,1
7983,-1532,-1548,1
8438,-1547,-1105,1
8872,-1694,-660,1
9006,-1596,-232,1
8804,-1138,117,1
8451,-714,179,1
8080,-469,173,1
7526,-797,-288,1
7014,-697,-623,1
6507,-930,-1062,1
5992,-921,-1447,1
5849,-709,-1435,1
5835,-442,-1388,1
5824,-234,-1461,1
5872,-260,-1517,1
5925,-73,-1341,1
6089,25,-1080,1
6235,14,-815,1
6401,178,-466,1
6391,194,-339,1
6375,144,-212,1
6393,77,-89,1
6422,-120,45,1
6454,-262,163,1
6453,-433,155,1
6379,-1268,-233,1
6257,-1157,-29,1
6000,-2039,-593,1
6306,-1353,-92,1
5887,-831,23,1
5674,91,357,1
5264,880,568,1
4682,305,380,1
4461,-1054,359,1
4800,-2848,-148,1
4436,-2858,-329,1
3897,-2297,-326,1
3537,-3601,-680,1
3327,-2890,-492,1
4527,-1241,1098,1
4367,1171,1716,1
3312,2575,134,1
4701,4559,1700,1
3580,2969,641,1
2708,-267,-233,1
2180,6478,748,1
1331,1854,59,1
1751,-899,529,1
2138,-2321,870,1
1703,-2704,511,1
2235,-2420,344,1
1906,-3099,35,1
1801,-2401,433,1
1318,-2790,-1,1
868,-1841,235,1
775,-609,505,1
396,-270,329,1
-61,11,182,1
-672,-401,-155,1
-894,-147,25,1
-1173,123,44,1
-1321,3,184,1
-1454,200,316,1
-1667,514,223,1
-1804,570,250,1
-1875,620,208,1
-1634,791,288,1
-1271,846,282,1
-1099,681,12,1
-1104,453,-415,1
-945,52,-752,1
-847,-181,-1245,1
-733,-328,-1947,1
-707,-747,-2822,1
-562,-1292,-3774,1
-215,-1715,-4666,1
535,-2342,-5393,1
1278,-3079,-6293,1
2224,-3857,-7283,1
3099,-3581,-7560,1
4691,-3779,-6515,1
7643,-2100,-3223,1
9975,295,-8,1
12430,2020,1861,1
14153,2786,1995,1
14488,3402,1054,1
14177,1921,62,1
13825,-857,-1088,1
12874,-3122,-2109,1
10665,-3443,-3104,1
10391,-2742,-2822,1
8753,-1663,-2950,1
8346,199,-1780,1
6736,-243,-2863,1
6805,1003,-1311,1
4542,716,-2173,1
5659,1511,-382,1
3392,628,-865,1
3576,95,-155,1
4592,384,807,1
5246,-249,991,1
5878,4,1543,1
6065,-641,1415,1
6588,-781,1236,1
6677,-380,1170,1
6770,-284,759,1
6674,108,693,1
6600,-685,471,1
6287,-1378,-326,1
4538,-1858,-1725,1
6069,607,388,1
6066,882,-61,1
4714,1831,-502,1
5811,852,446,1
5881,1179,-40,1
4996,992,-886,1
6348,1729,173,1
4768,-101,-1136,1
5159,-474,-501,1
4266,-1386,-1116,1
4120,-2190,-1671,1
4526,-58,-486,1
4613,-1292,-766,1
5782,3721,792,1
4532,3527,-36,1
4282,1965,-252,1
3921,74,-797,1
4136,413,-138,1
4014,-258,-44,1
3794,-787,-114,1
3756,-449,147,1
3524,-968,-213,1
3183,-899,-295,1
2928,-1167,-441,1
2471,-972,-272,1
1991,-1058,-660,1
1523,-1174,-803,1
1185,-462,-670,1
862,-290,-619,1
374,273,-569,1
9,249,-496,1
-396,332,-773,1
-774,185,-1027,1
-1025,438,-836,1
-1202,-298,-1108,1
-1373,-290,-1037,1
-1439,-327,-1058,1
-1469,-360,-1144,1
-1421,-793,-1402,1
-1392,-908,-1641,1
-1285,-1042,-1946,1
-1138,-1413,-2350,1
-1001,-1659,-2766,1
-776,-1930,-3189,1
-463,-2038,-3481,1
-104,-2040,-3545,1
364,-1928,-3367,1
901,-2023,-3063,1
1421,-1931,-2763,1
1942,-1386,-2427,1
2566,-1214,-2191,1
3189,-1072,-1900,1
3777,-1076,-1761,1
4380,-1266,-1588,1
5057,-1794,-1573,1
5632,-2122,-1659,1
6381,-2414,-1673,1
7030,-2697,-1726,1
7638,-3006,-1718,1
8045,-3071,-1507,1
8297,-2765,-1074,1
8576,-2423,-716,1
8906,-1901,-145,1
8990,-1520,149,1
8746,-1487,176,1
8368,-1240,-15,1
8105,-880,-284,1
7727,-555,-524,1
7441,-294,-878,1
7292,-247,-1340,1
7243,-280,-1535,1
7130,-166,-1550,1
6956,-416,-1776,1
6938,-179,-1596,1
7050,3,-1366,1
7109,-224,-1247,1
7339,135,-871,1
6840,138,-846,1
6843,-258,-726,1
6497,-236,-611,1
6130,-173,-590,1
6232,-650,-365,1
6319,-947,-294,1
6209,-854,-229,1
5916,-478,26,1
6352,133,671,1
6298,626,922,1
5491,383,538,1
5276,-55,380,1
5271,195,501,1
4957,175,698,1
4064,-323,351,1
4240,-3197,-253,1
4664,-3876,-459,1
4297,-2499,111,1
3724,-1335,99,1
3510,-1490,-21,1
3861,-1073,512,1
3601,-961,524,1
3430,-654,565,1
3514,-173,829,1
3270,-23,627,1
3117,-96,453,1
2841,-136,365,1
2468,164,257,1
2300,300,431,1
2116,432,484,1
1861,217,513,1
2532,1309,1496,1
1600,534,197,1
1411,804,0,1
977,200,-307,1
654,-354,-101,1
617,-410,58,1
2056,2204,1805,1
1456,3190,529,1
314,1252,-768,1
33,309,-947,1
-673,-1337,-1135,1
-1310,-1538,-919,1
-2315,-1579,-731,1
-2808,-297,69,1
-2524,677,522,1
-2004,1305,535,1
-1561,1446,309,1
-1301,1032,-144,1
-1015,343,-755,1
-884,20,-1332,1
-726,-334,-2039,1
-548,-692,-2870,1
-201,-973,-3500,1
516,-1346,-3731,1
904,-1659,-4038,1
1169,-2022,-4549,1
1823,-2112,-4929,1
2501,-2471,-5046,1
2997,-2157,-5158,1
3341,-1091,-5271,1
4346,8269,-2007,1
5987,5926,-1380,1
8633,3956,-1015,1
11535,372,-1081,1
13794,-3109,-1436,1
16684,-6618,-2516,1
16284,-8645,-5126,1
14172,-4884,-5452,1
12211,-2649,-4631,1
11378,-615,-2563,1
11478,-2,-1331,1
9253,-1002,-1497,1
7337,153,-857,1
8087,614,-658,1
4950,-89,-1632,1
6548,735,-504,1
2990,-546,-1486,1
5602,814,574,1
2870,-1722,-1155,1
2457,-1369,-455,1
4572,159,1173,1
5932,-1738,815,1
5769,-3161,766,1
4240,-1569,439,1
4384,-905,637,1
5393,-1091,1108,1
6009,-927,1175,1
6139,-83,1176,1
5972,262,931,1
4942,-2075,-603,1
4759,-2965,-957,1
4137,-1284,-752,1
3281,-3020,-1871,1
4885,2031,1847,1
4861,2703,850,1
4242,955,0,1
5042,1433,1035,1
4950,234,171,1
4780,-732,-199,1
5097,-1052,138,1
4941,-619,373,1
4857,-596,511,1
4736,155,544,1
4528,616,331,1
4869,1790,625,1
5056,1626,517,1
4960,1831,192,1
4861,1558,-44,1
4561,1324,-541,1
4116,1546,-726,1
3852,1241,-966,1
3450,840,-1088,1
3004,797,-1115,1
2538,684,-1150,1
2198,486,-1149,1
1760,494,-1287,1
1428,455,-1256,1
1038,530,-1255,1
696,403,-1218,1
390,292,-1163,1
100,167,-1118,1
-126,43,-991,1
-354,-193,-938,1
-612,-304,-840,1
-918,-458,-818,1
-1119,-566,-710,1
-1206,-727,-677,1
-1283,-933,-606,1
-1466,-1055,-654,1
-1481,-1284,-821,1
-1517,-1467,-1010,1
-1470,-1565,-1220,1
-1414,-1737,-1573,1
-1236,-1705,-1917,1
-852,-1762,-2390,1
-397,-1852,-2813,1
-28,-1802,-3015,1
341,-1749,-3146,1
784,-1438,-3391,1
1387,-865,-3710,1
2234,-365,-3882,1
3187,-582,-4092,1
4072,-1021,-4105,1
5095,-1245,-3604,1
6368,-1507,-2615,1
7637,-1745,-1644,1
8747,-1837,-966,1
9694,-1727,-601,1
10538,-1722,-355,1
10975,-1662,-168,1
11072,-1549,-67,1
11158,-1782,-45,1
10761,-2008,-293,1
10223,-2373,-743,1
9435,-2311,-892,1
8862,-2376,-1042,1
8265,-2331,-1229,1
7638,-2202,-1340,1
7069,-1377,-1227,1
6573,-1381,-1666,1
6269,-558,-1491,1
5713,-402,-1542,1
5762,-373,-1501,1
5814,-268,-1283,1
5763,-173,-1015,1
5749,-25,-709,1
5891,-40,-444,1
5904,103,-181,1
5843,184,-81,1
5576,294,83,1
5638,120,98,1
5612,73,88,1
5654,-335,77,1
5524,-730,73,1
5379,-893,285,1
5460,-771,572,1
5089,-11,811,1
4928,1230,1052,1
4446,709,624,1
4203,468,494,1
4130,521,555,1
3946,1213,550,1
2981,1141,378,1
3179,-1931,-404,1
3933,-3608,-944,1
3888,-2566,-556,1
3463,-1304,-555,1
3140,-328,-350,1
2782,-461,-513,1
2883,-1182,-564,1
2914,-415,11,1
2750,33,122,1
2169,754,-134,1
2065,899,-98,1
2079,700,170,1
1888,299,54,1
1947,443,608,1
2131,1839,1036,1
823,848,-691,1
1368,-364,-331,1
1682,2037,99,1
928,1685,-687,1
361,-407,-1156,1
-38,-2521,-1353,1
-230,-3878,-1140,1
-546,-2287,-370,1
-423,-145,258,1
-658,3531,259,1
-1040,3423,-473,1
-1365,3143,-347,1
-1392,1229,-641,1
-1271,-371,-630,1
-1136,-1186,-523,1
-1185,-1658,-597,1
-1091,-1376,-850,1
-1122,-1439,-1156,1
-1247,-1305,-1084,1
-1080,-762,-582,1
-762,-387,-277,1
-498,-446,-466,1
-256,-627,-1311,1
-12,-814,-2432,1
402,-1192,-3312,1
1120,-1951,-4350,1
1836,-2563,-4988,1
2516,-2469,-5498,1
3428,-2419,-6295,1
4415,-2793,-6840,1
6828,-1996,-5766,1
9331,-1007,-4137,1
13337,1543,-297,1
15800,2542,167,1
16384,1245,-769,1
16236,-714,-1378,1
15426,-3379,-2132,1
13950,-3372,-2246,1
13020,-2547,-1958,1
13035,-1643,-1167,1
9432,-226,-1283,1
10352,3212,313,1
5839,2763,-958,1
7329,1956,40,1
6677,2433,776,1
5087,41,-1676,1
6148,-869,-310,1
5763,59,703,1
3783,-2244,-1576,1
4957,1813,973,1
4221,-2086,-940,1
3029,-390,165,1
3741,1015,821,1
5234,133,1172,1
6420,-793,1293,1
6569,-952,1330,1
6802,-139,1295,1
5900,-1470,-65,1
5870,743,786,1
4616,-1562,-1152,1
5958,2214,2119,1
6052,3083,1243,1
5123,1808,422,1
4568,-63,-760,1
4530,-1268,-761,1
4854,77,-92,1
4828,299,-303,1
5085,328,-285,1
4947,157,-318,1
4745,-576,-597,1
4933,-133,-308,1
5337,246,-164,1
5819,633,104,1
6052,1574,222,1
6053,1360,-239,1
5965,947,-487,1
5676,706,-651,1
5330,324,-1007,1
4758,68,-1213,1
4192,97,-1176,1
3608,72,-1189,1
3042,-7,-1145,1
2399,-35,-1259,1
1793,35,-1288,1
1195,-148,-1503,1
670,-67,-1482,1
148,-49,-1352,1
-276,-426,-1412,1
-829,-319,-1384,1
-1240,-283,-1212,1
-1526,-419,-1060,1
-1752,-617,-893,1
-1865,-779,-703,1
-1907,-993,-581,1
-1921,-1292,-557,1
-1914,-1449,-606,1
-1771,-1532,-781,1
-1598,-1498,-990,1
-1406,-1219,-1249,1
-1189,-1129,-1598,1
-916,-1033,-2125,1
-578,-1122,-2913,1
-255,-1179,-3634,1
48,-1195,-4074,1
424,-1105,-4259,1
954,-726,-4303,1
1662,-380,-4217,1
2596,-268,-3907,1
3624,-58,-3319,1
4625,-106,-2824,1
5736,-383,-2247,1
6932,-755,-1572,1
8062,-955,-950,1
9024,-872,-336,1
9666,-962,-101,1
10002,-1477,-80,1
9869,-2219,-399,1
9653,-2479,-595,1
9347,-2485,-647,1
8813,-2424,-784,1
8248,-2357,-958,1
7975,-2361,-1044,1
7803,-2088,-1059,1
7610,-1673,-1064,1
7218,-1243,-1176,1
6840,-1094,-1301,1
6534,-818,-1193,1
6372,-522,-1184,1
5900,-517,-1379,1
5702,-154,-1229,1
5360,-171,-1254,1
5306,-186,-1110,1
5354,13,-855,1
5253,-19,-751,1
5460,-55,-455,1
5613,132,-235,1
5571,-68,-162,1
5740,116,133,1
5827,-70,290,1
5833,-115,424,1
5929,-291,461,1
5885,-693,312,1
5695,-928,160,1
5591,-821,72,1
5526,-1022,-7,1
5420,-1594,-66,1
5124,-2403,-514,1
5332,-1854,-132,1
5251,-1613,-109,1
4949,546,478,1
4584,186,73,1
4248,-109,-75,1
3995,208,-20,1
3840,556,113,1
3693,463,251,1
2784,-213,-149,1
2950,-3060,-1192,1
3338,-2905,-728,1
3551,-2208,-572,1
3450,-1026,-278,1
2542,-977,-555,1
2327,-1097,-296,1
2110,-891,-146,1
2329,-182,390,1
2196,179,537,1
1913,117,493,1
1808,-193,580,1
1928,14,912,1
1836,73,883,1
1629,-33,664,1
1616,31,691,1
1493,-37,580,1
1001,-388,26,1
1042,-82,251,1
796,165,106,1
861,78,210,1
1344,790,800,1
307,-24,-607,1
134,-680,-316,1
-153,-684,-384,1
-456,-554,-513,1
-697,-440,-486,1
