accelerometer_x,accelerometer_y,accelerometer_z,fall
4071,-85,234,0
4060,-81,238,0
4049,-75,254,0
4074,-39,262,0
4144,-21,241,0
4227,-4,197,0
4210,-61,94,0
4007,-160,-1,0
3878,-323,76,0
3863,-368,225,0
3923,-200,403,0
4011,62,594,0
4056,237,655,0
4071,233,523,0
4083,83,329,0
4081,-43,194,0
4088,-94,139,0
4082,-65,151,0
4068,-60,173,0
4047,-32,231,0
4037,-17,300,0
4008,4,343,0
3990,1,359,0
3987,-30,349,0
3986,-63,326,0
3991,-64,310,0
3990,-58,289,0
4000,-39,264,0
4002,21,278,0
4013,44,297,0
4033,41,300,0
4053,31,302,0
4072,15,304,0
4073,7,300,0
4062,-9,275,0
4055,-24,260,0
4046,-22,259,0
4047,-52,258,0
4050,-91,264,0
4070,-127,287,0
4085,-127,317,0
4073,-104,318,0
4051,-78,310,0
4035,-41,304,0
4039,-4,301,0
4055,30,283,0
4069,65,268,0
4080,88,265,0
4080,90,265,0
4079,74,271,0
4076,49,273,0
4072,34,267,0
4066,25,259,0
4063,11,246,0
4057,-3,236,0
4046,-18,236,0
4029,-29,246,0
4022,-39,256,0
4024,-47,273,0
4015,-21,289,0
4016,-14,295,0
4040,-15,298,0
4043,-10,299,0
4039,-12,291,0
4058,-35,278,0
4054,-52,273,0
4042,-54,273,0
4044,-61,270,0
4050,-61,268,0
4048,-61,270,0
4030,-47,277,0
4030,-40,291,0
4024,-49,301,0
4013,-62,299,0
3998,-84,281,0
4011,-93,281,0
4022,-112,275,0
4020,-134,271,0
4017,-142,265,0
4014,-138,258,0
4047,-122,248,0
4071,-118,233,0
4078,-93,241,0
4065,-101,244,0
4019,-99,256,0
4001,-94,288,0
4004,-98,294,0
4011,-89,298,0
4018,-84,298,0
4038,-66,306,0
4069,-54,311,0
4085,-49,305,0
4073,-46,288,0
4055,-39,293,0
4063,-51,293,0
4027,-72,284,0
4025,-49,317,0
4034,-44,321,0
3996,-31,303,0
3994,26,329,0
4033,38,352,0
4038,32,334,0
4039,26,331,0
4049,16,344,0
4029,6,334,0
4019,0,325,0
3983,0,304,0
3991,21,313,0
4040,17,327,0
4097,28,348,0
4115,23,350,0
4119,25,342,0
4104,4,320,0
4078,-15,313,0
4025,-6,332,0
3963,11,350,0
3937,-9,333,0
3951,-59,312,0
3992,-102,295,0
4033,-107,280,0
4047,-155,255,0
3999,-158,221,0
4009,-138,255,0
4020,-99,297,0
4033,-54,344,0
4033,-47,375,0
4060,-43,409,0
4079,-38,403,0
4086,-49,370,0
4089,-16,356,0
4084,24,341,0
4081,34,328,0
4064,23,307,0
4063,-30,284,0
4054,-73,273,0
4049,-115,272,0
4036,-137,272,0
3995,-134,272,0
3969,-148,259,0
3976,-140,261,0
3997,-99,287,0
4029,-72,310,0
4044,-66,320,0
4064,1,379,0
4056,-27,358,0
4055,-4,367,0
4056,-2,364,0
4060,-7,347,0
4063,-53,321,0
4052,-78,328,0
4036,-117,327,0
4013,-137,313,0
4006,-106,323,0
4020,-108,336,0
4048,-79,361,0
4074,-53,371,0
4079,-63,355,0
4059,-67,339,0
4038,-65,341,0
4027,-76,352,0
4026,-78,368,0
4027,-79,362,0
4036,-83,353,0
4019,-72,336,0
3988,-69,320,0
3984,-54,328,0
3982,-47,329,0
3997,-34,332,0
4026,-18,351,0
4063,-10,369,0
4097,-4,401,0
4105,-8,415,0
4103,-8,413,0
4097,-7,404,0
4081,-16,378,0
4045,-16,342,0
4026,-27,317,0
3987,-52,290,0
3970,-71,293,0
3967,-90,300,0
3979,-116,313,0
3980,-145,319,0
3970,-162,326,0
3943,-163,325,0
3898,-168,312,0
3860,-152,303,0
3835,-119,312,0
3846,-88,344,0
3878,-45,395,0
3906,-23,425,0
3938,-14,436,0
3952,-27,402,0
3937,-44,363,0
3927,-60,324,0
3911,-69,288,0
3899,-71,263,0
3897,-74,251,0
3913,-66,260,0
3935,-47,269,0
3988,-32,289,0
4055,-22,323,0
4136,-16,366,0
4228,-7,425,0
4250,-18,441,0
4273,22,476,0
4341,169,543,0
4432,320,587,0
4417,236,505,0
4325,54,393,0
4210,-62,320,0
4049,-176,219,0
3877,-328,138,0
3865,-308,194,0
3939,-101,302,0
3996,12,367,0
4030,6,371,0
4044,-19,352,0
4058,-24,344,0
4058,-43,342,0
4036,-62,340,0
4021,-73,340,0
3998,-58,318,0
3978,-70,246,0
4024,-17,344,0
4002,-109,300,0
3986,-117,276,0
4000,-89,303,0
3998,-95,306,0
3989,-121,292,0
3992,-129,287,0
3986,-114,279,0
3966,-102,261,0
3971,-93,271,0
4007,-95,300,0
4055,-101,322,0
4097,-101,342,0
4115,-95,346,0
4107,-84,346,0
4090,-69,332,0
4079,-55,323,0
4060,-70,302,0
4100,-85,329,0
4146,-93,348,0
4124,-79,318,0
4112,-63,339,0
4097,-93,353,0
4079,-81,364,0
4072,-71,363,0
4068,-71,344,0
4063,-70,321,0
4059,-77,317,0
4052,-82,321,0
4052,-89,317,0
4048,-112,302,0
4021,-159,279,0
3983,-192,267,0
3966,-217,264,0
3961,-212,274,0
3984,-176,296,0
4015,-138,304,0
4057,-108,310,0
4086,-80,329,0
4101,-79,345,0
4102,-71,350,0
4119,-40,359,0
4179,-10,381,0
4227,14,399,0
4182,-47,363,0
4237,-181,375,0
4254,-195,346,0
4102,-158,299,0
3956,-158,230,0
3899,-234,182,0
3935,-319,207,0
3917,-355,230,0
3860,-278,261,0
3817,-203,277,0
3823,-170,262,0
3829,-151,228,0
3846,-127,205,0
3860,-89,206,0
3871,-68,203,0
3964,-1,308,0
4005,9,361,0
4099,55,424,0
4162,51,450,0
4171,7,434,0
4160,-20,420,0
4121,-38,395,0
4051,-80,334,0
4016,-103,299,0
4000,-137,281,0
3963,-173,275,0
3927,-161,266,0
3944,-136,280,0
3976,-118,298,0
4001,-112,316,0
4030,-104,344,0
4042,-93,356,0
4053,-90,350,0
4066,-85,337,0
4041,-116,307,0
4025,-126,292,0
4006,-124,296,0
4003,-108,320,0
4018,-93,344,0
4054,-14,405,0
4093,60,442,0
4108,60,428,0
4123,55,402,0
4121,26,370,0
4106,-11,332,0
4049,-72,279,0
3985,-140,235,0
3969,-148,241,0
3951,-155,246,0
3917,-150,259,0
3892,-113,283,0
3865,-124,289,0
3834,-143,286,0
3855,-135,299,0
3871,-138,282,0
3915,-130,294,0
3980,-100,334,0
4060,-55,381,0
4090,-30,369,0
4094,-25,333,0
4100,-19,314,0
4149,0,337,0
4102,7,317,0
4140,39,370,0
4203,88,381,0
4332,133,465,0
4342,138,459,0
4321,58,411,0
4274,-10,351,0
4175,-63,277,0
4074,-113,223,0
3972,-180,170,0
3945,-217,180,0
3941,-226,206,0
3966,-214,228,0
3940,-195,255,0
3925,-197,239,0
3985,-159,308,0
3933,-178,295,0
3921,-207,249,0
3954,-156,267,0
3964,-165,246,0
3962,-178,234,0
3958,-225,233,0
3971,-222,230,0
3989,-175,254,0
3982,-167,259,0
4006,-172,268,0
4052,-132,305,0
4077,-90,320,0
4105,-75,325,0
4125,-61,316,0
4126,-84,286,0
4119,-126,265,0
4109,-168,239,0
4089,-181,225,0
4076,-167,222,0
4065,-147,229,0
4063,-127,240,0
4072,-112,251,0
4085,-93,270,0
4106,-56,302,0
4187,-22,349,0
4166,-16,311,0
4110,17,290,0
4039,-1,272,0
4010,-43,248,0
4004,-69,238,0
3992,-79,226,0
4024,-134,245,0
4041,-152,252,0
4161,-218,313,0
4227,-90,380,0
4189,-17,404,0
4023,-33,322,0
3830,-61,237,0
3763,-142,176,0
3806,-159,209,0
3868,-169,233,0
4040,-171,256,0
4072,-5,395,0
4162,1,403,0
4215,33,375,0
4255,182,410,0
4132,159,375,0
4106,141,403,0
4054,23,311,0
3988,-57,244,0
3941,-115,168,0
3965,-139,217,0
3960,-134,244,0
4042,-107,305,0
4140,-53,358,0
4381,-1,420,0
4396,-273,356,0
4015,-402,68,0
4026,-222,146,0
4094,-261,211,0
4220,-282,350,0
4294,-233,391,0
4310,-162,396,0
4296,-53,440,0
4217,108,476,0
4050,208,414,0
3847,164,289,0
3710,18,184,0
3660,-175,134,0
3673,-319,129,0
3731,-366,162,0
3803,-318,214,0
3862,-221,251,0
3912,-125,291,0
3968,-65,323,0
4018,-11,342,0
4057,62,342,0
4079,110,327,0
4089,112,303,0
4084,78,276,0
4073,37,264,0
4068,9,264,0
4069,-3,262,0
4071,-2,268,0
4076,7,273,0
4088,9,269,0
4094,14,254,0
4098,6,234,0
4089,-13,228,0
4071,-46,219,0
4050,-64,217,0
4029,-76,227,0
4013,-76,253,0
4003,-88,263,0
3999,-94,266,0
4001,-97,267,0
4002,-96,269,0
4000,-99,272,0
3995,-131,259,0
3982,-178,242,0
3979,-190,247,0
3973,-147,272,0
3981,-73,303,0
4003,-17,318,0
4031,14,318,0
4051,38,313,0
4061,49,303,0
4058,55,304,0
4057,70,309,0
4057,86,307,0
4065,66,293,0
4063,48,284,0
4031,47,266,0
4002,25,257,0
3991,0,270,0
3960,-34,233,0
3923,-98,164,0
3921,-198,139,0
3891,-193,93,0
3912,-153,162,0
3966,-91,300,0
4038,-41,413,0
3988,101,314,0
3783,227,-110,0
3518,150,-642,0
3387,-63,-748,0
3442,-34,-235,0
3748,135,543,0
4116,150,987,0
4383,-2,1002,0
4591,-206,904,0
4677,-326,727,0
4591,-347,496,0
4436,-338,300,0
4294,-299,189,0
4197,-216,160,0
4134,-119,177,0
4076,13,193,0
4083,73,210,0
4091,98,206,0
4071,88,188,0
4029,50,164,0
3986,9,135,0
3974,-22,125,0
3970,-53,142,0
3975,-51,182,0
3979,-32,212,0
3986,-33,224,0
4002,-2,250,0
4007,31,267,0
4017,28,260,0
4031,12,261,0
4062,-12,268,0
4083,-67,279,0
4091,-39,303,0
4125,45,344,0
4163,-53,322,0
4153,-115,285,0
4114,-139,235,0
4071,-148,180,0
4011,-120,127,0
4004,-87,133,0
3992,-48,173,0
4017,-25,242,0
4015,-8,263,0
4022,10,272,0
4035,16,256,0
4067,43,278,0
4073,11,264,0
4042,-51,217,0
3995,-69,158,0
3960,-61,123,0
3967,-37,156,0
3966,-41,188,0
3961,-56,196,0
4005,-26,237,0
4093,-70,267,0
4088,-93,255,0
4102,-63,275,0
4103,35,298,0
4098,71,274,0
4111,49,272,0
4175,94,329,0
4285,76,419,0
4306,91,436,0
4267,81,375,0
4277,68,352,0
4286,47,335,0
4270,-7,331,0
4202,-102,337,0
4109,-254,304,0
3945,-369,222,0
3772,-356,110,0
3685,-298,29,0
3670,-261,-13,0
3715,-273,-2,0
3789,-275,61,0
3874,-237,163,0
3947,-184,249,0
4012,-159,305,0
4056,-127,321,0
4079,-92,318,0
4082,-73,299,0
4081,-63,276,0
4072,-49,263,0
4059,-48,262,0
4046,-43,265,0
4038,-43,273,0
4047,-44,281,0
4056,-48,271,0
4054,-64,255,0
4047,-68,251,0
4046,-53,257,0
4047,-29,273,0
4037,4,260,0
4028,32,249,0
4023,44,267,0
4025,40,303,0
4047,9,222,0
3955,97,83,0
3926,116,171,0
4008,31,423,0
4059,-46,520,0
4088,-118,466,0
4089,-151,374,0
4068,-119,312,0
4045,-63,260,0
4031,-46,249,0
4029,-80,257,0
4016,-93,234,0
3994,-111,211,0
3999,-101,226,0
4037,-97,250,0
4067,-89,274,0
4064,-9,285,0
4018,67,264,0
4024,45,319,0
4097,-187,372,0
4100,-361,323,0
4068,-377,293,0
4028,-232,290,0
3995,-64,276,0
3983,52,247,0
3980,93,225,0
4000,89,243,0
4027,55,275,0
4047,30,293,0
4058,14,294,0
4065,5,297,0
4068,4,312,0
4069,2,313,0
4071,-5,306,0
4065,-4,303,0
4052,6,304,0
4036,12,306,0
4030,26,313,0
4021,35,303,0
4019,30,297,0
4026,19,290,0
4032,1,281,0
4034,-8,272,0
4033,-39,267,0
4025,-44,278,0
4020,-36,291,0
4029,-37,294,0
4035,-21,309,0
4039,16,329,0
4031,55,331,0
4040,51,320,0
4045,21,299,0
4044,1,292,0
4034,-1,298,0
4026,12,307,0
4029,29,312,0
4028,43,304,0
4032,49,303,0
4036,67,317,0
4039,108,330,0
4051,121,335,0
4056,115,324,0
4061,92,309,0
4058,97,314,0
4053,103,307,0
4051,102,301,0
4042,114,301,0
4032,141,311,0
4028,165,328,0
4036,187,352,0
4043,209,369,0
4042,193,368,0
4035,159,370,0
4026,125,359,0
4014,114,356,0
3998,123,367,0
3991,134,376,0
3990,141,392,0
3988,145,394,0
3996,153,391,0
3999,161,382,0
4003,154,368,0
4005,151,366,0
4006,153,363,0
4020,152,365,0
4021,164,368,0
4025,165,365,0
4019,160,359,0
4016,150,353,0
4010,146,354,0
4004,143,356,0
4008,145,364,0
4015,138,365,0
4022,124,366,0
4029,104,361,0
4032,87,358,0
4032,80,361,0
4032,77,367,0
4032,78,368,0
4032,74,369,0
4034,67,369,0
4041,49,364,0
4047,26,353,0
4050,11,345,0
4050,2,336,0
4048,0,331,0
4047,-2,319,0
4047,-2,312,0
4040,-4,310,0
4036,-8,310,0
4026,-13,314,0
4020,-15,315,0
4013,-21,315,0
4012,-25,318,0
4022,-33,314,0
4035,-41,311,0
4040,-44,308,0
4052,-46,308,0
4059,-59,302,0
4056,-76,295,0
4054,-86,292,0
4050,-89,286,0
4044,-93,280,0
4045,-105,266,0
4047,-126,251,0
4051,-138,248,0
4055,-141,243,0
4053,-143,244,0
4049,-148,244,0
4044,-152,248,0
4038,-152,244,0
4031,-151,244,0
4027,-153,246,0
4029,-145,249,0
4034,-144,251,0
4046,-147,249,0
4055,-154,244,0
4064,-158,239,0
4068,-160,236,0
4070,-164,226,0
4071,-157,231,0
4065,-143,237,0
4060,-138,238,0
4059,-138,232,0
4066,-149,232,0
4066,-153,222,0
4067,-149,219,0
4070,-140,221,0
4066,-132,230,0
4059,-122,234,0
4052,-117,228,0
4048,-118,230,0
4042,-109,235,0
4041,-100,245,0
4042,-91,250,0
4041,-89,246,0
4041,-89,235,0
4041,-77,237,0
4038,-69,245,0
4038,-60,255,0
4042,-30,272,0
4053,-21,267,0
4048,-48,208,0
4047,-25,171,0
4039,-59,182,0
3983,-57,189,0
3870,-122,47,0
3841,-65,97,0
3956,23,358,0
4080,115,563,0
4127,211,581,0
4126,203,478,0
4114,115,369,0
4103,33,282,0
4067,3,225,0
4055,34,230,0
4058,81,259,0
4071,70,284,0
4085,71,320,0
4094,89,354,0
4085,105,348,0
4057,113,321,0
4032,122,291,0
4006,104,249,0
3987,36,206,0
3975,6,197,0
3980,3,218,0
4005,43,263,0
4038,104,283,0
4045,90,240,0
4007,3,175,0
3948,-57,152,0
3902,-83,200,0
3913,-55,303,0
3985,32,399,0
4067,120,419,0
4138,160,388,0
4168,168,338,0
4161,168,300,0
4153,192,288,0
4140,235,280,0
4111,242,263,0
4105,258,291,0
4075,247,316,0
4038,236,321,0
4015,205,306,0
3991,169,263,0
3985,152,222,0
3958,130,205,0
3931,154,252,0
3953,169,305,0
3968,139,315,0
3977,114,327,0
4010,85,335,0
4015,71,325,0
4051,126,399,0
4076,207,492,0
4092,224,490,0
4086,208,414,0
4047,169,316,0
4007,130,277,0
3994,125,311,0
3990,146,344,0
4003,173,369,0
4013,174,372,0
4011,152,363,0
4001,145,355,0
3991,153,355,0
3996,153,355,0
4014,163,352,0
4032,182,349,0
4043,201,348,0
4044,209,342,0
4036,213,344,0
4020,211,340,0
4001,212,335,0
3991,205,337,0
3991,209,344,0
3998,217,338,0
4010,232,335,0
4023,245,341,0
4031,244,343,0
4039,230,345,0
4033,164,289,0
4034,188,344,0
4047,170,379,0
4040,166,381,0
4035,142,353,0
4023,131,338,0
4018,107,327,0
4014,90,322,0
4019,80,326,0
4023,75,322,0
4030,66,315,0
4032,47,306,0
4033,24,298,0
4026,-1,294,0
4007,-12,285,0
3990,-13,284,0
3987,-13,287,0
3998,-25,282,0
4017,-46,276,0
4028,-54,268,0
4042,-71,251,0
4059,-84,240,0
4072,-92,234,0
4077,-104,237,0
4076,-116,237,0
4073,-128,229,0
4070,-146,219,0
4067,-163,217,0
4056,-172,214,0
4047,-185,212,0
4047,-199,205,0
4047,-213,197,0
4050,-239,187,0
4051,-257,182,0
4055,-269,175,0
4059,-275,176,0
4067,-269,180,0
4071,-267,180,0
4076,-274,168,0
4080,-291,156,0
4076,-305,143,0
4070,-304,137,0
4060,-300,140,0
4060,-299,143,0
4060,-298,140,0
4067,-302,137,0
4069,-304,133,0
4077,-309,126,0
4084,-302,119,0
4082,-293,117,0
4090,-290,116,0
4091,-291,114,0
4084,-281,117,0
4080,-281,121,0
4079,-282,125,0
4080,-281,125,0
4076,-270,125,0
4074,-258,125,0
4075,-250,123,0
4080,-250,120,0
4079,-243,110,0
4074,-228,110,0
4072,-213,109,0
4064,-206,105,0
4052,-197,117,0
4045,-194,120,0
4043,-194,117,0
4047,-200,109,0
4050,-200,112,0
4058,-196,120,0
4068,-189,128,0
4068,-177,134,0
4068,-159,135,0
4069,-146,134,0
4071,-127,133,0
4076,-108,131,0
4087,-88,134,0
4093,-68,139,0
4097,-42,142,0
4098,-21,141,0
4100,-4,146,0
4101,16,149,0
4111,51,156,0
4118,89,184,0
4134,139,219,0
4093,165,268,0
4041,113,200,0
3994,51,68,0
3960,26,27,0
3960,84,99,0
3976,155,197,0
4002,198,252,0
4021,212,254,0
4045,192,221,0
4070,181,209,0
4065,184,212,0
4049,201,212,0
4025,210,209,0
3976,215,207,0
3998,181,203,0
4047,198,223,0
4100,191,269,0
4113,187,279,0
4075,216,270,0
4023,274,285,0
4004,301,301,0
4015,274,283,0
4021,232,255,0
4002,164,227,0
3951,131,196,0
3931,131,205,0
3946,156,233,0
3955,220,253,0
3812,642,279,0
3785,900,300,0
3944,662,309,0
4054,331,251,0
4092,25,167,0
4093,-172,108,0
4069,-206,103,0
4083,-141,141,0
4086,-15,199,0
4090,88,244,0
3492,205,35,0
3410,15,-7,0
3880,96,169,0
3899,215,324,0
3958,25,307,0
3887,-76,191,0
3773,-61,134,0
3721,-27,151,0
3705,5,195,0
3720,24,227,0
3738,21,217,0
3758,13,198,0
3778,28,191,0
3784,49,203,0
3819,55,207,0
3839,55,200,0
3846,64,179,0
3840,74,157,0
3837,98,137,0
3841,105,116,0
3848,77,103,0
3855,48,89,0
3870,40,82,0
3904,29,59,0
3967,15,42,0
4030,8,24,0
4065,-6,-8,0
4105,-5,-23,0
4152,-1,-49,0
4205,6,-74,0
4245,28,-90,0
4285,47,-83,0
4325,75,-82,0
4365,91,-93,0
4395,101,-112,0
4384,115,-129,0
4356,115,-145,0
4342,123,-153,0
4336,129,-159,0
4361,132,-152,0
4421,141,-145,0
4501,169,-139,0
4545,205,-142,0
4548,239,-142,0
4491,257,-151,0
4375,245,-152,0
4263,209,-161,0
4195,171,-167,0
4164,161,-160,0
