accelerometer_x,accelerometer_y,accelerometer_z,fall
3023,-1520,606,0
2968,-1461,593,0
2906,-1395,584,0
2839,-1351,595,0
2777,-1306,607,0
2722,-1281,615,0
2655,-1254,622,0
2606,-1244,616,0
2572,-1261,605,0
2552,-1295,598,0
2555,-1346,585,0
2572,-1402,575,0
2602,-1445,559,0
2655,-1492,565,0
2714,-1519,582,0
2761,-1557,610,0
2823,-1601,644,0
2887,-1663,684,0
2964,-1721,723,0
3037,-1773,746,0
3105,-1827,767,0
3156,-1852,781,0
3217,-1864,805,0
3264,-1875,823,0
3309,-1868,854,0
3364,-1867,890,0
3416,-1851,912,0
3473,-1834,936,0
3506,-1822,946,0
3543,-1804,923,0
3581,-1784,880,0
3628,-1752,840,0
3664,-1715,828,0
3704,-1670,817,0
3729,-1631,824,0
3747,-1596,811,0
3762,-1565,801,0
3756,-1540,781,0
3737,-1512,774,0
3724,-1481,772,0
3693,-1441,762,0
3648,-1397,739,0
3601,-1364,693,0
3542,-1323,634,0
3481,-1275,593,0
3427,-1227,575,0
3365,-1172,570,0
3310,-1140,597,0
3254,-1115,607,0
3203,-1107,622,0
3154,-1112,647,0
3126,-1147,685,0
3100,-1168,713,0
3062,-1203,744,0
3052,-1238,762,0
3056,-1301,782,0
3062,-1399,778,0
3094,-1491,786,0
3142,-1570,817,0
3184,-1638,856,0
3236,-1724,865,0
3297,-1799,866,0
3362,-1828,867,0
3424,-1804,882,0
3479,-1745,890,0
3519,-1696,926,0
3550,-1732,880,0
3558,-1805,715,0
3550,-1902,651,0
3544,-2032,560,0
3538,-2162,451,0
3544,-2289,357,0
3574,-2392,289,0
3635,-2445,249,0
3713,-2504,223,0
3850,-2606,187,0
4013,-2710,155,0
4201,-2801,136,0
4420,-2833,140,0
4661,-2823,177,0
4923,-2786,212,0
5205,-2742,249,0
5445,-2700,238,0
5615,-2662,147,0
5733,-2636,32,0
5839,-2560,-1,0
5895,-2432,30,0
5876,-2296,47,0
5756,-2199,27,0
5499,-2119,-15,0
5179,-2062,-53,0
4874,-2012,-60,0
4592,-1972,-64,0
4346,-1943,-41,0
4136,-1896,1,0
3961,-1858,46,0
3800,-1815,89,0
3656,-1800,103,0
3554,-1799,114,0
3481,-1806,96,0
3409,-1828,55,0
3378,-1837,10,0
3371,-1848,-37,0
3416,-1832,-84,0
3536,-1795,-81,0
3682,-1742,-47,0
3805,-1669,-11,0
3909,-1607,2,0
3998,-1574,6,0
4074,-1549,-10,0
4125,-1564,-27,0
4191,-1597,-48,0
4267,-1649,-77,0
4343,-1707,-88,0
4440,-1777,-88,0
4527,-1865,-108,0
4622,-1971,-127,0
4707,-2058,-154,0
4787,-2131,-153,0
4853,-2183,-136,0
4899,-2202,-101,0
4912,-2208,-62,0
4879,-2164,-3,0
4780,-2100,21,0
4620,-2037,35,0
4417,-1988,21,0
4243,-1929,16,0
4094,-1868,9,0
3972,-1825,23,0
3855,-1753,36,0
3757,-1672,44,0
3688,-1587,67,0
3633,-1513,88,0
3584,-1434,93,0
3549,-1375,90,0
3518,-1319,64,0
3480,-1262,51,0
3468,-1210,36,0
3463,-1160,45,0
3465,-1107,46,0
3473,-1084,37,0
3491,-1077,29,0
3524,-1071,31,0
3571,-1073,33,0
3625,-1093,36,0
3689,-1125,34,0
3760,-1149,19,0
3821,-1183,9,0
3866,-1224,4,0
3917,-1263,-17,0
3943,-1316,-52,0
3948,-1341,-76,0
3960,-1380,-89,0
3968,-1403,-95,0
3959,-1414,-93,0
3960,-1438,-110,0
3954,-1462,-127,0
3946,-1493,-132,0
3942,-1519,-130,0
3938,-1535,-140,0
3947,-1560,-138,0
3966,-1569,-133,0
3992,-1580,-108,0
4021,-1592,-78,0
4075,-1603,-34,0
4100,-1604,-15,0
4102,-1601,9,0
4136,-1595,51,0
4149,-1575,91,0
4139,-1546,120,0
4122,-1535,139,0
4101,-1539,133,0
4079,-1524,146,0
4043,-1528,152,0
4032,-1534,175,0
4015,-1531,199,0
4000,-1520,214,0
3961,-1478,205,0
3946,-1447,223,0
3939,-1459,215,0
3927,-1469,237,0
3895,-1476,238,0
3854,-1491,226,0
3813,-1497,211,0
3760,-1474,203,0
3744,-1446,190,0
3733,-1433,185,0
3730,-1437,197,0
3710,-1446,194,0
3686,-1440,188,0
3655,-1415,173,0
3630,-1402,174,0
3617,-1387,164,0
3599,-1394,167,0
3593,-1387,173,0
3599,-1383,189,0
3623,-1398,214,0
3651,-1401,231,0
3670,-1399,233,0
3692,-1404,222,0
3699,-1426,192,0
3701,-1429,206,0
3718,-1442,183,0
3721,-1423,158,0
3724,-1419,179,0
3730,-1436,196,0
3737,-1409,170,0
3742,-1430,178,0
3725,-1444,229,0
3702,-1426,310,0
3689,-1430,281,0
3660,-1432,221,0
3633,-1426,198,0
3629,-1444,198,0
3642,-1466,206,0
3662,-1496,218,0
3679,-1496,217,0
3697,-1546,209,0
3708,-1571,214,0
3733,-1604,200,0
3750,-1633,158,0
3753,-1648,126,0
3780,-1642,152,0
3825,-1647,181,0
3869,-1642,222,0
3908,-1637,258,0
3916,-1633,311,0
3916,-1625,357,0
3886,-1616,412,0
3831,-1600,438,0
3784,-1572,438,0
3729,-1533,416,0
3702,-1497,397,0
3695,-1459,380,0
3695,-1462,397,0
3715,-1446,365,0
3732,-1416,354,0
3758,-1371,341,0
3779,-1350,341,0
3806,-1316,353,0
3823,-1279,364,0
3831,-1230,339,0
3845,-1169,314,0
3860,-1129,287,0
3909,-1099,254,0
3966,-1039,221,0
4035,-982,194,0
4097,-960,202,0
4156,-910,192,0
4213,-866,175,0
4265,-822,158,0
4300,-769,159,0
4332,-739,175,0
4360,-689,179,0
4358,-669,181,0
4341,-684,188,0
4312,-743,169,0
4267,-792,148,0
4225,-855,112,0
4182,-927,95,0
4127,-994,97,0
4079,-1049,108,0
4007,-1139,92,0
3936,-1194,99,0
3874,-1249,125,0
3808,-1284,167,0
3774,-1340,214,0
3736,-1395,228,0
3707,-1463,224,0
3673,-1552,202,0
3654,-1661,165,0
3621,-1754,122,0
3617,-1831,85,0
3603,-1872,85,0
3614,-1902,140,0
3618,-1902,166,0
3595,-1841,155,0
3563,-1794,198,0
3530,-1737,241,0
3480,-1703,283,0
3426,-1684,304,0
3375,-1708,315,0
3326,-1750,332,0
3291,-1794,374,0
3258,-1821,476,0
3230,-1818,574,0
3227,-1805,653,0
3219,-1776,726,0
3217,-1764,768,0
3206,-1767,800,0
3216,-1766,833,0
3243,-1778,877,0
3289,-1787,894,0
3352,-1795,914,0
3429,-1794,935,0
3527,-1814,983,0
3610,-1832,1027,0
3699,-1837,1054,0
3806,-1839,1060,0
3910,-1866,1072,0
3987,-1883,1102,0
4081,-1901,1104,0
4144,-1926,1119,0
4207,-1940,1108,0
4258,-1954,1070,0
4294,-1942,1035,0
4317,-1913,994,0
4313,-1871,950,0
4295,-1831,904,0
4243,-1784,862,0
4169,-1743,845,0
4081,-1684,828,0
3968,-1620,829,0
3850,-1543,824,0
3723,-1459,834,0
3619,-1415,841,0
3528,-1356,872,0
3459,-1317,907,0
3385,-1299,946,0
3308,-1286,985,0
3250,-1280,1011,0
3193,-1285,1053,0
3154,-1310,1068,0
3125,-1318,1096,0
3123,-1333,1129,0
3133,-1343,1164,0
3159,-1362,1198,0
3191,-1369,1217,0
3210,-1385,1219,0
3222,-1386,1196,0
3231,-1390,1145,0
3240,-1386,1095,0
3241,-1376,1056,0
3240,-1370,1030,0
3230,-1337,1015,0
3214,-1314,1006,0
3205,-1285,1012,0
3194,-1275,1029,0
3184,-1259,1035,0
3182,-1255,1056,0
3170,-1258,1047,0
3164,-1275,1034,0
3164,-1295,996,0
3161,-1326,953,0
3159,-1344,902,0
3155,-1378,860,0
3146,-1404,821,0
3156,-1421,819,0
3160,-1427,840,0
3166,-1417,885,0
3171,-1408,928,0
3181,-1379,973,0
3193,-1334,1015,0
3209,-1301,1053,0
3213,-1270,1072,0
3237,-1252,1067,0
3248,-1259,1067,0
3260,-1246,1062,0
3272,-1260,1065,0
3286,-1256,1084,0
3323,-1274,1099,0
3357,-1279,1131,0
3394,-1286,1166,0
3428,-1287,1185,0
3471,-1267,1215,0
3517,-1258,1237,0
3545,-1230,1258,0
3563,-1208,1267,0
3576,-1189,1273,0
3569,-1159,1269,0
3570,-1138,1283,0
3575,-1123,1303,0
3583,-1107,1353,0
3604,-1088,1399,0
3615,-1080,1426,0
3633,-1107,1441,0
3657,-1151,1432,0
3663,-1225,1382,0
3678,-1282,1332,0
3681,-1329,1288,0
3658,-1351,1227,0
3662,-1335,1201,0
3653,-1293,1195,0
3659,-1246,1244,0
3654,-1181,1279,0
3653,-1122,1309,0
3645,-1088,1341,0
3632,-1037,1366,0
3593,-1021,1374,0
3558,-1019,1364,0
3509,-1015,1352,0
3470,-1035,1348,0
3431,-1055,1330,0
3388,-1053,1316,0
3357,-1060,1289,0
3316,-1070,1263,0
3305,-1053,1253,0
3281,-1036,1246,0
3270,-1010,1245,0
3271,-986,1227,0
3261,-964,1186,0
3242,-923,1177,0
3217,-891,1191,0
3196,-844,1214,0
3175,-813,1253,0
3156,-778,1302,0
3123,-753,1356,0
3077,-736,1400,0
3049,-754,1425,0
3009,-786,1434,0
2970,-830,1406,0
2948,-892,1347,0
2925,-961,1297,0
2925,-1027,1255,0
2945,-1088,1245,0
3001,-1124,1264,0
3084,-1180,1322,0
3174,-1230,1404,0
3273,-1293,1492,0
3366,-1352,1571,0
3425,-1420,1615,0
3464,-1470,1641,0
3494,-1462,1679,0
3513,-1421,1730,0
3500,-1352,1804,0
3409,-1294,1795,0
3279,-1353,1462,0
3115,-1476,1208,0
2897,-1699,1043,0
2703,-2075,549,0
2579,-2441,-44,0
2546,-2704,-242,0
2652,-2880,-199,0
2851,-3048,-86,0
3158,-3188,27,0
3619,-3283,234,0
4131,-3240,508,0
4636,-3114,590,0
5106,-3009,448,0
5573,-3011,176,0
6024,-3031,-93,0
6425,-3052,-262,0
6746,-3065,-351,0
6969,-3097,-425,0
7117,-3046,-376,0
7153,-2901,-214,0
7036,-2703,-62,0
6698,-2452,-9,0
6222,-2198,-14,0
5748,-1977,-52,0
5291,-1807,-153,0
4887,-1645,-292,0
4539,-1526,-410,0
4254,-1415,-474,0
4021,-1284,-415,0
3797,-1131,-247,0
3613,-1006,-5,0
3475,-925,231,0
3345,-896,424,0
3248,-903,610,0
3156,-930,778,0
3124,-999,914,0
3158,-1093,1030,0
3336,-1200,1109,0
3580,-1263,1109,0
3845,-1301,1079,0
4133,-1338,1021,0
4428,-1383,958,0
4739,-1447,896,0
5000,-1495,806,0
5203,-1495,713,0
5317,-1433,601,0
5350,-1348,447,0
5312,-1249,262,0
5206,-1167,103,0
5048,-1099,-3,0
4858,-1069,-77,0
4638,-1110,-106,0
4455,-1200,-82,0
4291,-1266,-49,0
4154,-1336,17,0
4064,-1407,115,0
3980,-1513,164,0
3892,-1628,197,0
3805,-1791,177,0
3720,-1954,163,0
3634,-2117,156,0
3561,-2218,173,0
3487,-2303,203,0
3410,-2373,235,0
3348,-2431,268,0
3294,-2460,301,0
3233,-2478,335,0
3204,-2479,359,0
3193,-2472,358,0
3209,-2444,358,0
3264,-2413,366,0
3326,-2370,398,0
3412,-2301,434,0
3516,-2221,480,0
3619,-2133,520,0
3690,-2047,533,0
3754,-1954,531,0
3789,-1873,515,0
3785,-1780,504,0
3763,-1721,478,0
3728,-1647,451,0
3700,-1568,435,0
3682,-1489,416,0
3672,-1422,415,0
3680,-1382,430,0
3701,-1308,451,0
3728,-1257,457,0
3757,-1232,461,0
3798,-1201,457,0
3821,-1177,442,0
3845,-1120,428,0
3848,-1041,421,0
3871,-974,411,0
3899,-880,416,0
3923,-761,423,0
3956,-639,462,0
3990,-542,490,0
4022,-498,510,0
4048,-475,533,0
4091,-483,582,0
4120,-513,654,0
4162,-557,729,0
4194,-617,796,0
4220,-679,849,0
4220,-770,877,0
4222,-877,889,0
4198,-988,862,0
4173,-1087,838,0
4151,-1173,821,0
4141,-1233,833,0
4129,-1258,830,0
4130,-1270,834,0
4114,-1266,859,0
4103,-1291,866,0
4085,-1297,886,0
4053,-1296,915,0
4013,-1254,947,0
3979,-1210,990,0
3930,-1184,1008,0
3887,-1173,1027,0
3847,-1170,1033,0
3801,-1181,1035,0
3764,-1188,1045,0
3723,-1195,1057,0
3689,-1203,1084,0
3659,-1200,1114,0
3626,-1212,1142,0
3595,-1246,1161,0
3558,-1283,1180,0
3535,-1313,1177,0
3501,-1339,1184,0
3468,-1378,1179,0
3441,-1404,1168,0
3407,-1428,1147,0
3375,-1445,1130,0
3350,-1460,1111,0
3331,-1456,1109,0
3313,-1451,1123,0
3303,-1443,1168,0
3301,-1429,1248,0
3286,-1425,1306,0
3279,-1447,1324,0
3270,-1483,1359,0
3286,-1545,1372,0
3291,-1556,1373,0
3300,-1573,1372,0
3314,-1580,1355,0
3325,-1585,1348,0
3343,-1580,1356,0
3396,-1574,1384,0
3461,-1552,1387,0
3555,-1530,1368,0
3704,-1521,1373,0
3870,-1502,1419,0
4036,-1534,1495,0
4107,-1633,1469,0
4100,-1847,1290,0
4024,-2114,934,0
3897,-2353,493,0
3808,-2436,142,0
3757,-2371,-116,0
3745,-2271,-263,0
3732,-2208,-308,0
3713,-2209,-356,0
3746,-2254,-449,0
3892,-2322,-535,0
4109,-2310,-568,0
4347,-2208,-496,0
4571,-2098,-426,0
4747,-2037,-417,0
4927,-2045,-398,0
5004,-2072,-518,0
5032,-2060,-633,0
5014,-2053,-690,0
4989,-2098,-700,0
4947,-2190,-715,0
4825,-2164,-779,0
4654,-2115,-783,0
4475,-2067,-736,0
4313,-2044,-661,0
4160,-2051,-582,0
4020,-2067,-518,0
3856,-2128,-439,0
3699,-2181,-309,0
3549,-2240,-157,0
3412,-2275,6,0
3280,-2310,134,0
3143,-2358,230,0
3002,-2398,324,0
2886,-2435,389,0
2805,-2500,411,0
2752,-2532,433,0
2742,-2599,486,0
2764,-2629,552,0
2818,-2647,604,0
2899,-2639,627,0
2986,-2562,622,0
3063,-2499,614,0
3151,-2378,631,0
3258,-2203,662,0
3372,-2018,668,0
3495,-1830,676,0
3600,-1630,684,0
3711,-1443,695,0
3817,-1244,729,0
3921,-1072,745,0
3999,-893,745,0
4075,-751,739,0
4134,-688,713,0
4225,-641,688,0
4280,-642,682,0
4337,-652,683,0
4378,-683,693,0
4410,-746,670,0
4411,-817,657,0
4394,-909,646,0
4360,-983,636,0
4328,-1027,640,0
4292,-1065,661,0
4247,-1078,702,0
4209,-1099,748,0
4165,-1111,791,0
4124,-1124,824,0
4080,-1139,832,0
4013,-1151,836,0
3944,-1153,843,0
3885,-1141,848,0
3815,-1123,917,0
3752,-1086,1004,0
3691,-1064,1093,0
3641,-1052,1142,0
3593,-1058,1192,0
3539,-1094,1214,0
3496,-1134,1242,0
3446,-1166,1271,0
3384,-1198,1290,0
3313,-1212,1321,0
3262,-1218,1347,0
3191,-1216,1362,0
3119,-1206,1350,0
3062,-1191,1325,0
3002,-1165,1316,0
2959,-1142,1300,0
2941,-1115,1292,0
2933,-1100,1296,0
2939,-1076,1287,0
2955,-1067,1284,0
2963,-1071,1281,0
2985,-1077,1297,0
3018,-1094,1318,0
3051,-1102,1354,0
3087,-1117,1385,0
3138,-1148,1405,0
3192,-1158,1433,0
3235,-1175,1476,0
3273,-1206,1497,0
3302,-1234,1505,0
3310,-1298,1474,0
3289,-1349,1415,0
3248,-1396,1343,0
3219,-1426,1287,0
3197,-1425,1268,0
3191,-1422,1277,0
3207,-1418,1282,0
3219,-1419,1249,0
3233,-1414,1210,0
3243,-1404,1158,0
3261,-1371,1137,0
3276,-1329,1147,0
3299,-1285,1173,0
3309,-1242,1208,0
3299,-1209,1215,0
3296,-1193,1211,0
3275,-1183,1214,0
3277,-1189,1211,0
3296,-1198,1225,0
3305,-1222,1262,0
3354,-1256,1306,0
3398,-1303,1336,0
3444,-1361,1351,0
3498,-1424,1377,0
3562,-1471,1416,0
3617,-1513,1456,0
3660,-1553,1477,0
3699,-1574,1495,0
3721,-1575,1508,0
3726,-1553,1509,0
3720,-1529,1486,0
3714,-1496,1471,0
3693,-1456,1464,0
3671,-1403,1477,0
3651,-1365,1476,0
3626,-1345,1457,0
3586,-1301,1474,0
3563,-1275,1502,0
3522,-1251,1521,0
3476,-1224,1513,0
3431,-1209,1508,0
3391,-1183,1501,0
3349,-1173,1490,0
3322,-1166,1484,0
3300,-1181,1456,0
3280,-1210,1439,0
3296,-1212,1446,0
3320,-1216,1479,0
3360,-1227,1528,0
3410,-1235,1556,0
3459,-1245,1568,0
3495,-1260,1562,0
3526,-1287,1570,0
3541,-1321,1564,0
3554,-1384,1534,0
3567,-1450,1514,0
3592,-1505,1514,0
3611,-1570,1533,0
3632,-1646,1549,0
3655,-1731,1549,0
3675,-1830,1526,0
3711,-1928,1503,0
3741,-2046,1470,0
3768,-2144,1446,0
3813,-2246,1429,0
3860,-2336,1399,0
3909,-2439,1353,0
3978,-2531,1313,0
4057,-2629,1276,0
4133,-2713,1260,0
4242,-2772,1263,0
4354,-2807,1270,0
4479,-2826,1281,0
4598,-2811,1291,0
4705,-2760,1278,0
4784,-2715,1249,0
4862,-2630,1208,0
4895,-2505,1179,0
4874,-2354,1187,0
4817,-2184,1188,0
4698,-2029,1198,0
4558,-1874,1216,0
4380,-1746,1226,0
4195,-1671,1222,0
4009,-1638,1183,0
3806,-1614,1134,0
3623,-1598,1089,0
3456,-1573,1058,0
3307,-1518,1077,0
3185,-1483,1101,0
3065,-1439,1112,0
2966,-1397,1082,0
2879,-1393,1049,0
2793,-1401,983,0
2756,-1436,933,0
2729,-1480,901,0
2727,-1540,841,0
2763,-1599,769,0
2817,-1641,742,0
2856,-1681,714,0
2913,-1712,678,0
2973,-1715,642,0
3025,-1692,596,0
3101,-1691,510,0
3170,-1689,436,0
3245,-1682,366,0
3338,-1689,316,0
3436,-1666,296,0
3538,-1635,288,0
3653,-1617,295,0
3749,-1588,289,0
3839,-1560,278,0
3915,-1510,268,0
4000,-1465,266,0
4053,-1417,264,0
4099,-1380,272,0
4138,-1347,302,0
4173,-1310,329,0
4199,-1301,344,0
4219,-1317,359,0
4244,-1343,374,0
4245,-1357,388,0
4272,-1371,441,0
4272,-1381,498,0
4273,-1409,555,0
4241,-1429,583,0
4191,-1438,637,0
4139,-1450,688,0
4091,-1467,734,0
4023,-1486,766,0
3960,-1492,813,0
3895,-1473,849,0
3827,-1451,874,0
3738,-1427,903,0
3659,-1418,919,0
3585,-1395,930,0
3505,-1382,924,0
3434,-1371,915,0
3374,-1355,877,0
3323,-1350,857,0
3283,-1335,841,0
3269,-1318,849,0
3270,-1300,866,0
3290,-1274,881,0
3314,-1267,889,0
3341,-1258,888,0
3380,-1261,881,0
3413,-1239,867,0
3440,-1243,842,0
3473,-1234,818,0
3509,-1241,797,0
3545,-1236,762,0
3587,-1219,760,0
3640,-1188,751,0
3687,-1175,754,0
3725,-1165,769,0
3779,-1152,777,0
3831,-1159,778,0
3870,-1151,767,0
3887,-1138,778,0
3924,-1145,773,0
3943,-1152,783,0
3963,-1145,779,0
3986,-1145,780,0
4013,-1139,795,0
4024,-1136,819,0
4045,-1129,848,0
4047,-1114,883,0
4044,-1101,902,0
4028,-1078,932,0
4008,-1038,969,0
3964,-1004,997,0
3921,-987,1019,0
3886,-976,1037,0
3858,-969,1058,0
3827,-972,1067,0
3798,-958,1075,0
3770,-933,1074,0
3739,-921,1090,0
3699,-907,1094,0
3677,-901,1089,0
3641,-882,1093,0
3616,-877,1122,0
3588,-869,1142,0
3571,-856,1163,0
3555,-852,1188,0
3553,-854,1189,0
3547,-870,1184,0
3546,-897,1179,0
3553,-929,1167,0
3550,-978,1144,0
3561,-1013,1122,0
3566,-1058,1110,0
3587,-1098,1111,0
3593,-1118,1111,0
3597,-1144,1118,0
3594,-1168,1116,0
3588,-1192,1147,0
3569,-1195,1149,0
3574,-1209,1143,0
3571,-1231,1149,0
3590,-1232,1165,0
3605,-1247,1190,0
3647,-1254,1169,0
3688,-1266,1198,0
3746,-1279,1211,0
3783,-1292,1197,0
3818,-1293,1197,0
3851,-1303,1203,0
3871,-1307,1217,0
3897,-1306,1211,0
3911,-1316,1216,0
3914,-1325,1223,0
3926,-1309,1235,0
3920,-1296,1267,0
3915,-1284,1279,0
3911,-1269,1301,0
3915,-1254,1318,0
3900,-1240,1332,0
3882,-1247,1331,0
3850,-1247,1310,0
3818,-1232,1289,0
3770,-1202,1261,0
3720,-1133,1227,0
3678,-1059,1210,0
3640,-985,1200,0
3611,-909,1234,0
3606,-857,1240,0
3601,-825,1241,0
3603,-822,1227,0
3619,-831,1218,0
3634,-834,1204,0
3655,-848,1195,0
3693,-863,1216,0
3725,-895,1219,0
3768,-936,1235,0
3817,-986,1243,0
3870,-1046,1242,0
3918,-1092,1246,0
3974,-1152,1251,0
4023,-1218,1244,0
4058,-1278,1252,0
4088,-1343,1244,0
4082,-1397,1228,0
4102,-1462,1209,0
4112,-1545,1170,0
4130,-1643,1142,0
4166,-1738,1122,0
4173,-1816,1093,0
4181,-1878,1038,0
4185,-1900,974,0
4164,-1905,888,0
4137,-1887,789,0
4140,-1841,705,0
4140,-1769,657,0
4177,-1686,625,0
4238,-1647,588,0
4299,-1639,553,0
4359,-1653,514,0
4416,-1656,446,0
4450,-1648,370,0
4476,-1656,278,0
4481,-1646,173,0
4460,-1660,81,0
4429,-1654,88,0
4410,-1678,62,0
4385,-1699,29,0
4343,-1759,-32,0
4297,-1821,-68,0
4253,-1862,-65,0
4201,-1919,-79,0
4160,-2000,-97,0
4101,-2066,-99,0
4056,-2132,-101,0
3981,-2176,-118,0
3910,-2205,-122,0
3839,-2220,-110,0
3755,-2237,-135,0
3649,-2266,-152,0
3553,-2299,-172,0
3444,-2313,-165,0
3352,-2310,-115,0
3273,-2294,-66,0
3209,-2247,-9,0
3162,-2195,57,0
3129,-2139,125,0
3113,-2075,184,0
3141,-1986,184,0
3216,-1880,230,0
3300,-1798,351,0
3376,-1737,467,0
3420,-1678,549,0
3435,-1601,573,0
3441,-1553,602,0
3430,-1515,611,0
3412,-1519,645,0
3386,-1540,701,0
3361,-1579,721,0
3331,-1666,733,0
3297,-1730,713,0
3316,-1804,719,0
3372,-1818,742,0
3452,-1807,760,0
3543,-1807,800,0
3639,-1813,795,0
3747,-1822,746,0
3848,-1848,711,0
3957,-1852,699,0
4059,-1851,717,0
4130,-1804,716,0
4215,-1771,731,0
4278,-1719,724,0
4328,-1657,747,0
4359,-1588,765,0
4354,-1498,771,0
4328,-1416,780,0
4271,-1343,804,0
4184,-1268,812,0
4100,-1219,830,0
3999,-1145,857,0
3909,-1109,884,0
3829,-1072,934,0
3742,-1037,988,0
3645,-1025,1020,0
3545,-1015,1039,0
3444,-1029,1068,0
3372,-1044,1097,0
3304,-1082,1108,0
3222,-1133,1105,0
3149,-1182,1116,0
3088,-1215,1128,0
3043,-1248,1173,0
3001,-1261,1228,0
2978,-1284,1264,0
2962,-1295,1290,0
2953,-1307,1319,0
2939,-1323,1354,0
2924,-1322,1398,0
2893,-1314,1442,0
2864,-1285,1487,0
2843,-1265,1523,0
2811,-1241,1511,0
2787,-1238,1502,0
2788,-1233,1519,0
2780,-1239,1529,0
2778,-1232,1541,0
2770,-1229,1521,0
2763,-1220,1491,0
2764,-1200,1491,0
2794,-1185,1484,0
2804,-1171,1459,0
2828,-1171,1432,0
2833,-1177,1408,0
2863,-1166,1367,0
2887,-1164,1352,0
2921,-1140,1353,0
2952,-1134,1363,0
2996,-1130,1384,0
3020,-1125,1395,0
3065,-1103,1403,0
3099,-1088,1404,0
