accelerometer_x,accelerometer_y,accelerometer_z,fall
3151,-283,-496,1
3181,-540,-586,1
3256,-841,-729,1
3340,-1154,-866,1
3431,-1464,-968,1
3512,-1751,-1049,1
3583,-1999,-1117,1
3642,-2205,-1167,1
3619,-2430,-1267,1
3510,-2673,-1428,1
3240,-3042,-1753,1
2850,-3321,-2084,1
3297,-2684,-1595,1
4043,-1670,-869,1
4573,-773,-442,1
4797,-279,-324,1
4853,5,-179,1
4897,95,30,1
4946,90,257,1
4834,48,335,1
4507,-140,158,1
4223,-325,-127,1
4019,-391,-460,1
3846,-381,-817,1
3723,-333,-1170,1
3639,-248,-1459,1
3564,-159,-1665,1
3502,-77,-1751,1
3462,-17,-1731,1
3440,31,-1609,1
3434,57,-1395,1
3459,50,-1141,1
3501,8,-896,1
3577,-52,-682,1
3675,-124,-505,1
3756,-187,-389,1
3816,-240,-326,1
3859,-267,-316,1
3876,-299,-331,1
3877,-336,-372,1
3864,-387,-423,1
3852,-447,-472,1
3841,-483,-496,1
3816,-517,-508,1
3790,-530,-501,1
3769,-534,-480,1
3729,-538,-469,1
3688,-529,-439,1
3638,-514,-407,1
3551,-531,-418,1
3438,-560,-433,1
3375,-572,-390,1
3362,-557,-318,1
3353,-542,-254,1
3378,-503,-213,1
3423,-465,-212,1
3507,-407,-217,1
3592,-346,-228,1
3665,-284,-267,1
3729,-211,-315,1
3799,-174,-370,1
3868,-138,-399,1
3910,-109,-416,1
3924,-89,-425,1
3914,-76,-430,1
3883,-70,-427,1
3848,-50,-414,1
3793,-27,-373,1
3759,-4,-320,1
3747,12,-228,1
3746,35,-191,1
3749,61,-173,1
3762,70,-138,1
3780,51,-126,1
3807,26,-113,1
3845,6,-120,1
3895,-8,-109,1
3933,-26,-78,1
3972,-52,-38,1
4011,-75,-14,1
4051,-78,21,1
4067,-89,48,1
4090,-99,89,1
4119,-108,138,1
4135,-113,182,1
4144,-127,218,1
4160,-129,248,1
4204,-111,306,1
4236,-105,345,1
4259,-138,360,1
4275,-198,358,1
4267,-271,303,1
4092,-490,123,1
3994,-624,62,1
3923,-651,30,1
3866,-612,3,1
3836,-533,-16,1
3826,-445,-15,1
3813,-398,-8,1
3747,-419,-12,1
3689,-480,0,1
3693,-532,49,1
3741,-586,109,1
3821,-650,183,1
3920,-726,239,1
4020,-787,278,1
4107,-857,279,1
4163,-929,236,1
4202,-1011,161,1
4215,-1092,89,1
4217,-1147,23,1
4198,-1174,-34,1
4151,-1178,-80,1
4111,-1172,-94,1
4043,-1157,-82,1
3941,-1154,-48,1
3860,-1147,16,1
3775,-1160,87,1
3723,-1172,185,1
3669,-1181,288,1
3635,-1194,395,1
3614,-1179,481,1
3632,-1135,521,1
3718,-1069,526,1
3800,-1015,465,1
3858,-961,355,1
3902,-883,202,1
3962,-783,73,1
4040,-696,-39,1
4156,-615,-143,1
4315,-535,-296,1
4505,-358,-543,1
4720,-89,-943,1
4869,186,-1573,1
5027,292,-2283,1
5273,185,-2857,1
5559,-192,-3202,1
5933,-689,-3185,1
6345,-1010,-2787,1
6677,-1235,-2152,1
6950,-1459,-1376,1
7107,-1630,-631,1
7141,-1558,51,1
7028,-1141,638,1
6640,-666,941,1
6025,-266,902,1
5431,75,668,1
4920,261,292,1
4541,304,-177,1
4295,265,-691,1
4147,220,-1147,1
4103,213,-1498,1
4117,294,-1730,1
4179,421,-1843,1
4239,526,-1838,1
4287,594,-1733,1
4318,647,-1573,1
4327,687,-1410,1
4306,722,-1264,1
4279,799,-1129,1
4162,866,-1125,1
4039,921,-1169,1
3918,977,-1258,1
3808,1024,-1381,1
3704,1043,-1541,1
3615,1056,-1714,1
3546,1046,-1895,1
3509,1017,-2058,1
3488,1004,-2165,1
3471,1000,-2207,1
3447,986,-2198,1
3443,986,-2137,1
3439,984,-2072,1
3446,974,-1988,1
3471,929,-1895,1
3497,838,-1806,1
3529,715,-1713,1
3554,563,-1658,1
3574,427,-1586,1
3600,307,-1499,1
3609,181,-1420,1
3608,68,-1359,1
3587,-61,-1334,1
3555,-216,-1342,1
3528,-385,-1363,1
3498,-555,-1387,1
3480,-684,-1374,1
3470,-759,-1329,1
3477,-792,-1251,1
3494,-793,-1151,1
3525,-786,-1046,1
3559,-760,-937,1
3585,-734,-856,1
3619,-687,-790,1
3640,-638,-754,1
3664,-591,-747,1
3681,-536,-774,1
3701,-481,-814,1
3722,-421,-853,1
3734,-370,-884,1
3743,-314,-911,1
3744,-270,-933,1
3744,-235,-962,1
3759,-196,-972,1
3784,-168,-980,1
3808,-132,-988,1
3841,-100,-981,1
3872,-73,-970,1
3899,-54,-964,1
3927,-25,-963,1
3945,0,-961,1
3949,12,-961,1
3937,8,-971,1
3916,-6,-986,1
3886,-27,-999,1
3859,-49,-1016,1
3854,-82,-1028,1
3847,-127,-1028,1
3839,-167,-1008,1
3827,-193,-969,1
3817,-211,-933,1
3804,-238,-905,1
3781,-266,-884,1
3751,-298,-872,1
3731,-307,-873,1
3725,-318,-875,1
3723,-324,-863,1
3721,-327,-848,1
3723,-325,-818,1
3736,-306,-793,1
3760,-282,-760,1
3781,-270,-731,1
3808,-278,-710,1
3837,-303,-697,1
3870,-344,-699,1
3911,-408,-734,1
4010,-480,-798,1
4065,-618,-882,1
4059,-730,-1019,1
4030,-820,-1169,1
4011,-903,-1280,1
4012,-977,-1333,1
4003,-1022,-1352,1
3976,-1039,-1339,1
3925,-1064,-1322,1
3843,-1110,-1314,1
3743,-1191,-1343,1
3642,-1279,-1367,1
3569,-1359,-1363,1
3514,-1411,-1322,1
3447,-1418,-1246,1
3372,-1380,-1152,1
3270,-1344,-1075,1
3163,-1326,-1003,1
3048,-1319,-961,1
2953,-1303,-950,1
2897,-1258,-968,1
2878,-1198,-974,1
2852,-1060,-998,1
2843,-884,-1030,1
2862,-696,-1088,1
2954,-590,-1207,1
3111,-520,-1389,1
3279,-397,-1605,1
3486,-265,-1805,1
3759,-186,-1908,1
4076,-238,-1890,1
4433,-386,-1722,1
4790,-580,-1432,1
5124,-771,-1081,1
5379,-905,-722,1
5540,-926,-409,1
5619,-845,-156,1
5605,-724,9,1
5539,-596,69,1
5425,-480,51,1
5292,-392,2,1
5130,-348,-82,1
4957,-355,-176,1
4790,-401,-262,1
4628,-487,-334,1
4485,-596,-401,1
4373,-723,-481,1
4308,-832,-558,1
4277,-926,-625,1
4306,-1004,-670,1
4389,-1093,-704,1
4491,-1201,-738,1
4590,-1325,-752,1
4665,-1450,-749,1
4693,-1503,-731,1
4662,-1507,-696,1
4649,-1534,-642,1
4582,-1591,-624,1
4478,-1579,-612,1
4407,-1512,-579,1
4369,-1440,-563,1
4347,-1382,-568,1
4307,-1298,-577,1
4247,-1215,-590,1
4177,-1121,-605,1
4106,-1015,-609,1
4030,-908,-640,1
3947,-790,-671,1
3865,-688,-703,1
3811,-624,-720,1
3747,-586,-741,1
3697,-593,-758,1
3652,-606,-767,1
3603,-622,-766,1
3552,-647,-768,1
3507,-694,-786,1
3491,-762,-814,1
3499,-844,-856,1
3542,-927,-885,1
3591,-989,-913,1
3628,-1014,-940,1
3659,-1021,-956,1
3681,-1014,-974,1
3699,-998,-983,1
3705,-983,-986,1
3702,-996,-989,1
3698,-1016,-980,1
3697,-1024,-955,1
3689,-1035,-930,1
3653,-1037,-918,1
3610,-1031,-914,1
3561,-1028,-912,1
3523,-1033,-906,1
3468,-1052,-917,1
3423,-1070,-943,1
3383,-1081,-959,1
3360,-1086,-970,1
3335,-1099,-981,1
3311,-1142,-987,1
3300,-1201,-983,1
3292,-1266,-975,1
3277,-1328,-967,1
3274,-1387,-962,1
3272,-1434,-950,1
3283,-1464,-948,1
3294,-1482,-946,1
3315,-1487,-948,1
3322,-1498,-974,1
3330,-1497,-1013,1
3349,-1477,-1047,1
3361,-1468,-1090,1
3367,-1451,-1136,1
3388,-1431,-1160,1
3433,-1401,-1149,1
3456,-1381,-1156,1
3459,-1382,-1172,1
3452,-1383,-1172,1
3436,-1397,-1177,1
3410,-1417,-1169,1
3382,-1439,-1158,1
3373,-1453,-1123,1
3358,-1448,-1080,1
3333,-1437,-1037,1
3303,-1427,-1003,1
3247,-1407,-1001,1
3214,-1380,-1000,1
3195,-1357,-997,1
3186,-1343,-998,1
3177,-1336,-999,1
3169,-1337,-994,1
3169,-1336,-979,1
3159,-1341,-962,1
3143,-1365,-964,1
3139,-1404,-958,1
3136,-1458,-964,1
3131,-1500,-991,1
3135,-1509,-1018,1
3128,-1511,-1044,1
3106,-1514,-1074,1
3075,-1527,-1106,1
3042,-1545,-1135,1
3027,-1541,-1155,1
3029,-1511,-1167,1
3052,-1456,-1158,1
3084,-1374,-1138,1
3134,-1286,-1107,1
3181,-1194,-1058,1
3227,-1080,-1017,1
3273,-973,-976,1
3333,-897,-937,1
3385,-853,-907,1
3433,-822,-855,1
3461,-809,-829,1
3480,-822,-802,1
3488,-853,-793,1
3489,-916,-804,1
3480,-1001,-835,1
3456,-1089,-887,1
3431,-1161,-951,1
3413,-1212,-1021,1
3427,-1214,-1084,1
3484,-1156,-1143,1
3619,-1088,-1202,1
3818,-1057,-1288,1
4056,-1047,-1422,1
4319,-1011,-1576,1
4579,-917,-1710,1
4822,-761,-1791,1
5032,-573,-1799,1
5216,-398,-1720,1
5409,-275,-1571,1
5611,-208,-1336,1
5805,-177,-1067,1
5991,-169,-795,1
6143,-174,-545,1
6257,-160,-300,1
6292,-131,-104,1
6229,-110,6,1
6111,-74,31,1
5948,-34,-21,1
5754,41,-122,1
5536,126,-247,1
5323,206,-374,1
5138,285,-496,1
5009,350,-615,1
4929,405,-726,1
4901,456,-809,1
4957,518,-832,1
5071,575,-815,1
5233,634,-762,1
5428,712,-671,1
5620,815,-577,1
5795,948,-478,1
5926,1093,-408,1
5989,1229,-408,1
5989,1360,-456,1
5927,1466,-538,1
5835,1546,-638,1
5734,1574,-733,1
5599,1549,-832,1
5424,1471,-928,1
5273,1385,-963,1
5163,1308,-955,1
5081,1218,-929,1
5016,1124,-887,1
4986,1018,-824,1
4962,918,-752,1
4923,814,-684,1
4885,702,-630,1
4819,594,-587,1
4726,454,-569,1
4611,290,-572,1
4482,147,-591,1
4353,28,-622,1
4235,-57,-667,1
4121,-124,-699,1
4022,-157,-714,1
3942,-165,-724,1
3864,-178,-731,1
3792,-191,-728,1
3724,-222,-727,1
3661,-252,-731,1
3610,-289,-739,1
3567,-309,-751,1
3546,-325,-762,1
3511,-318,-761,1
3463,-298,-760,1
3412,-276,-761,1
3352,-278,-762,1
3300,-300,-763,1
3296,-334,-733,1
3285,-392,-702,1
3250,-462,-675,1
3205,-514,-654,1
3160,-542,-629,1
3124,-568,-617,1
3090,-558,-614,1
3055,-533,-608,1
3024,-485,-600,1
2982,-416,-593,1
2953,-358,-598,1
2949,-305,-613,1
2964,-251,-651,1
2996,-191,-702,1
3055,-132,-759,1
3141,-86,-803,1
3264,-80,-836,1
3412,-87,-851,1
3563,-101,-848,1
3698,-103,-836,1
3823,-83,-816,1
3929,-60,-788,1
4002,-32,-762,1
4051,3,-730,1
4082,47,-705,1
4103,88,-684,1
4115,128,-676,1
4109,171,-679,1
4104,218,-697,1
4090,244,-730,1
4075,238,-780,1
4045,230,-830,1
4008,226,-875,1
3970,213,-907,1
3922,181,-933,1
3867,141,-950,1
3819,92,-946,1
3778,52,-930,1
3736,33,-897,1
3702,12,-858,1
3674,-27,-828,1
3664,-76,-801,1
3662,-131,-787,1
3663,-178,-773,1
3668,-203,-762,1
3673,-218,-754,1
3679,-221,-748,1
3684,-214,-743,1
3693,-206,-745,1
3705,-204,-744,1
3705,-178,-750,1
3713,-151,-755,1
3727,-138,-766,1
3740,-142,-774,1
3749,-153,-784,1
3762,-170,-789,1
3771,-190,-800,1
3781,-207,-810,1
3793,-215,-823,1
3801,-223,-835,1
3811,-226,-833,1
3822,-224,-825,1
3835,-213,-812,1
3855,-192,-799,1
3874,-169,-783,1
3894,-154,-763,1
3922,-143,-753,1
3947,-128,-743,1
3962,-113,-727,1
3980,-93,-711,1
3993,-77,-694,1
3998,-58,-682,1
3999,-36,-671,1
3990,-12,-655,1
3986,18,-644,1
3985,55,-630,1
3986,86,-621,1
3979,116,-621,1
3978,146,-627,1
3990,174,-633,1
3993,201,-651,1
4000,227,-673,1
4007,236,-694,1
4008,233,-721,1
4005,210,-747,1
4005,181,-776,1
4007,140,-797,1
4015,97,-818,1
4023,45,-847,1
4020,-15,-891,1
4010,-97,-955,1
3990,-210,-1052,1
3981,-322,-1160,1
3981,-432,-1263,1
4012,-508,-1324,1
4063,-528,-1352,1
4133,-501,-1350,1
4211,-458,-1340,1
4318,-445,-1325,1
4443,-450,-1293,1
4544,-463,-1252,1
4601,-469,-1176,1
4650,-472,-1028,1
4599,-466,-857,1
4477,-489,-706,1
4315,-522,-584,1
4127,-562,-504,1
3926,-572,-481,1
3771,-529,-490,1
3636,-478,-548,1
3548,-443,-633,1
3498,-435,-718,1
3483,-465,-792,1
3514,-538,-846,1
3575,-620,-870,1
3635,-701,-867,1
3688,-771,-844,1
3738,-824,-809,1
3781,-852,-767,1
3814,-864,-731,1
3841,-858,-712,1
3860,-841,-716,1
3872,-819,-738,1
3880,-793,-773,1
3891,-763,-810,1
3911,-733,-854,1
3936,-703,-892,1
3959,-684,-920,1
3982,-673,-944,1
4014,-679,-949,1
4057,-698,-938,1
4089,-727,-925,1
4118,-752,-890,1
4130,-782,-859,1
4129,-849,-840,1
4119,-921,-841,1
4126,-980,-856,1
4123,-1054,-903,1
4116,-1129,-973,1
4105,-1192,-1069,1
4097,-1239,-1168,1
4094,-1263,-1259,1
4099,-1273,-1326,1
4103,-1275,-1376,1
4114,-1258,-1410,1
4133,-1226,-1415,1
4159,-1196,-1403,1
4182,-1163,-1376,1
4198,-1135,-1334,1
4201,-1109,-1302,1
4186,-1084,-1263,1
4149,-1059,-1234,1
4108,-1035,-1214,1
4049,-1024,-1195,1
3982,-1004,-1172,1
3921,-1006,-1143,1
3866,-1015,-1116,1
3819,-1022,-1082,1
3779,-1018,-1037,1
3746,-1013,-990,1
3726,-1008,-943,1
3703,-998,-905,1
3685,-982,-880,1
3673,-966,-864,1
3663,-953,-852,1
3655,-939,-845,1
3643,-921,-846,1
3637,-913,-853,1
3636,-908,-867,1
3641,-896,-889,1
3646,-877,-904,1
3652,-847,-912,1
3669,-813,-925,1
3681,-778,-950,1
3701,-772,-968,1
3727,-785,-969,1
3754,-793,-969,1
3786,-793,-961,1
3821,-805,-943,1
3862,-812,-914,1
3886,-812,-881,1
3909,-809,-847,1
3922,-792,-821,1
3929,-788,-802,1
3931,-786,-788,1
3923,-787,-784,1
3912,-784,-783,1
3887,-779,-791,1
3860,-776,-796,1
3838,-786,-806,1
3814,-798,-810,1
3791,-811,-815,1
3761,-827,-820,1
3738,-831,-818,1
3719,-843,-813,1
3701,-856,-812,1
3680,-865,-807,1
3668,-871,-796,1
3658,-878,-790,1
3651,-885,-776,1
3650,-893,-766,1
3651,-903,-760,1
3656,-901,-759,1
3658,-892,-759,1
3660,-878,-754,1
3660,-866,-752,1
3669,-861,-744,1
3676,-860,-741,1
3680,-855,-735,1
3687,-852,-731,1
3693,-855,-731,1
3698,-857,-726,1
3706,-849,-722,1
3718,-846,-713,1
3727,-838,-705,1
3730,-828,-707,1
3726,-828,-704,1
3730,-820,-690,1
3738,-814,-672,1
3749,-803,-653,1
3755,-793,-640,1
3758,-794,-631,1
3757,-794,-625,1
3758,-795,-615,1
3760,-800,-602,1
3760,-811,-600,1
3762,-813,-592,1
3767,-817,-570,1
3766,-824,-555,1
3767,-837,-538,1
3761,-851,-526,1
3751,-869,-515,1
3753,-863,-517,1
3752,-868,-528,1
3758,-875,-528,1
3765,-880,-530,1
3765,-878,-531,1
3768,-882,-522,1
3782,-888,-505,1
3793,-891,-479,1
3817,-893,-448,1
3838,-902,-410,1
3864,-918,-374,1
3887,-926,-342,1
3904,-923,-315,1
3935,-920,-285,1
3955,-900,-255,1
3990,-881,-218,1
4018,-860,-202,1
4053,-834,-179,1
4076,-807,-163,1
4093,-778,-137,1
4093,-767,-135,1
4085,-751,-125,1
4062,-735,-133,1
4041,-716,-150,1
4046,-700,-164,1
4049,-705,-170,1
4048,-724,-173,1
4031,-765,-176,1
4006,-793,-177,1
4018,-794,-163,1
4054,-774,-122,1
4079,-776,-81,1
4129,-761,-44,1
4181,-759,-12,1
4173,-795,-20,1
4097,-852,-75,1
4002,-882,-125,1
3923,-894,-174,1
3914,-841,-169,1
3944,-784,-168,1
4009,-742,-178,1
4054,-736,-243,1
4103,-773,-335,1
4144,-852,-467,1
4155,-937,-636,1
4183,-935,-805,1
4266,-864,-941,1
4414,-759,-990,1
4616,-683,-976,1
4816,-690,-926,1
4997,-781,-858,1
5112,-928,-789,1
5144,-1107,-739,1
5133,-1259,-683,1
5143,-1352,-617,1
5175,-1409,-574,1
5216,-1403,-547,1
5280,-1318,-512,1
5348,-1170,-468,1
5387,-1028,-469,1
5376,-955,-543,1
5279,-956,-712,1
5125,-936,-905,1
4964,-896,-1101,1
4817,-827,-1282,1
4688,-784,-1444,1
4584,-763,-1561,1
4520,-779,-1631,1
4488,-809,-1642,1
4481,-833,-1599,1
4473,-846,-1535,1
4448,-840,-1451,1
4420,-826,-1367,1
4361,-791,-1289,1
4284,-734,-1239,1
4192,-661,-1214,1
4078,-580,-1216,1
3956,-508,-1235,1
3822,-448,-1278,1
3692,-390,-1325,1
3570,-331,-1382,1
3447,-275,-1433,1
3336,-222,-1472,1
3243,-170,-1503,1
3175,-117,-1502,1
3139,-74,-1485,1
3122,-46,-1452,1
3121,-39,-1414,1
3150,-44,-1370,1
3205,-65,-1292,1
3279,-86,-1197,1
3354,-105,-1098,1
3431,-136,-1010,1
3509,-162,-927,1
3583,-182,-853,1
3645,-197,-804,1
3705,-209,-771,1
3755,-222,-758,1
3811,-233,-766,1
3873,-236,-786,1
3928,-237,-816,1
3969,-237,-842,1
3995,-243,-858,1
4004,-243,-868,1
4006,-229,-881,1
4002,-210,-894,1
3992,-208,-906,1
3966,-210,-916,1
3928,-216,-926,1
3889,-226,-935,1
3839,-242,-928,1
3791,-255,-906,1
3744,-254,-878,1
3696,-241,-856,1
3656,-223,-833,1
3619,-216,-823,1
3589,-218,-825,1
3570,-227,-832,1
3550,-235,-844,1
3532,-234,-855,1
3520,-224,-869,1
3502,-206,-888,1
3489,-199,-905,1
3479,-192,-917,1
3466,-198,-926,1
3454,-202,-946,1
3447,-203,-970,1
3456,-200,-982,1
3473,-209,-1000,1
3495,-212,-1015,1
3520,-225,-1028,1
3539,-232,-1031,1
3561,-235,-1018,1
3588,-238,-1006,1
3621,-229,-991,1
3645,-228,-974,1
3677,-225,-953,1
3707,-220,-937,1
3727,-213,-931,1
3736,-212,-928,1
3743,-219,-929,1
3747,-215,-932,1
3742,-214,-952,1
3745,-210,-960,1
3740,-213,-968,1
3732,-217,-983,1
3745,-232,-997,1
3755,-245,-1007,1
3768,-272,-1002,1
3774,-290,-990,1
3785,-314,-979,1
3799,-318,-949,1
3807,-312,-906,1
3812,-299,-867,1
3814,-284,-844,1
3810,-267,-836,1
3809,-250,-836,1
3808,-231,-845,1
3812,-220,-860,1
3816,-202,-867,1
3818,-184,-851,1
3822,-159,-823,1
3832,-161,-802,1
3846,-174,-783,1
3862,-193,-785,1
3877,-204,-790,1
3883,-222,-803,1
3881,-257,-819,1
3872,-301,-835,1
3860,-341,-833,1
3862,-369,-803,1
3885,-375,-736,1
3915,-350,-649,1
3946,-314,-553,1
3978,-286,-473,1
4007,-250,-392,1
4026,-204,-332,1
4029,-147,-297,1
4030,-105,-274,1
4037,-45,-299,1
4062,34,-329,1
4081,108,-388,1
4091,174,-476,1
4090,203,-579,1
4071,210,-670,1
4050,168,-761,1
4024,119,-821,1
4004,74,-833,1
4003,34,-813,1
4007,-7,-767,1
4023,-68,-706,1
4032,-156,-653,1
4061,-259,-596,1
4065,-389,-580,1
4076,-525,-574,1
4087,-650,-582,1
4094,-716,-569,1
4098,-741,-548,1
4101,-714,-497,1
4101,-660,-424,1
4101,-591,-337,1
4100,-499,-264,1
4095,-399,-222,1
4086,-326,-196,1
4068,-314,-204,1
4049,-340,-250,1
4045,-391,-284,1
4040,-451,-320,1
4035,-527,-344,1
4039,-605,-353,1
4040,-689,-375,1
4043,-771,-398,1
4052,-851,-462,1
4072,-887,-581,1
4089,-880,-747,1
4103,-813,-999,1
4139,-729,-1349,1
4190,-674,-1792,1
4243,-692,-2312,1
4330,-754,-2811,1
4464,-822,-3145,1
4634,-865,-3191,1
4804,-855,-2939,1
4951,-825,-2512,1
5052,-837,-2069,1
5097,-817,-1685,1
5090,-757,-1421,1
5009,-679,-1276,1
4863,-598,-1237,1
4681,-540,-1252,1
4467,-538,-1287,1
4257,-599,-1292,1
4042,-711,-1298,1
3822,-839,-1299,1
3624,-973,-1324,1
3455,-1072,-1374,1
3313,-1140,-1455,1
3219,-1172,-1551,1
3202,-1155,-1620,1
3232,-1146,-1679,1
3292,-1166,-1740,1
3373,-1197,-1795,1
3470,-1235,-1832,1
3549,-1263,-1860,1
3642,-1252,-1842,1
3755,-1212,-1777,1
3873,-1154,-1677,1
3987,-1077,-1543,1
4079,-996,-1409,1
4124,-912,-1299,1
4130,-825,-1220,1
4128,-729,-1155,1
4124,-641,-1107,1
4127,-565,-1075,1
4133,-504,-1050,1
4147,-444,-1033,1
4146,-397,-1029,1
4129,-369,-1032,1
4115,-371,-1039,1
4088,-385,-1048,1
4049,-415,-1062,1
3988,-479,-1094,1
3935,-558,-1154,1
3881,-649,-1231,1
3849,-730,-1287,1
3835,-796,-1321,1
3834,-851,-1327,1
3844,-891,-1311,1
3860,-928,-1285,1
3873,-951,-1248,1
3882,-969,-1222,1
3886,-991,-1212,1
3879,-1015,-1200,1
3861,-1042,-1195,1
3841,-1078,-1190,1
3818,-1119,-1193,1
3792,-1149,-1191,1
3762,-1173,-1201,1
3723,-1174,-1222,1
3677,-1151,-1230,1
3636,-1125,-1238,1
3598,-1088,-1240,1
3580,-1049,-1218,1
3563,-1021,-1203,1
3552,-1011,-1202,1
3549,-1003,-1204,1
3564,-990,-1185,1
3565,-957,-1168,1
3565,-919,-1167,1
3573,-867,-1162,1
3576,-814,-1166,1
3582,-789,-1178,1
3597,-792,-1172,1
3595,-803,-1161,1
3598,-802,-1144,1
3599,-807,-1121,1
3593,-825,-1108,1
3588,-856,-1101,1
3586,-881,-1101,1
3585,-888,-1098,1
3581,-881,-1094,1
3587,-865,-1081,1
3584,-845,-1066,1
3576,-812,-1051,1
3562,-771,-1045,1
3540,-736,-1089,1
3519,-737,-1147,1
3500,-783,-1195,1
3526,-848,-1181,1
3555,-871,-1145,1
3582,-861,-1118,1
3605,-885,-1102,1
3630,-906,-1083,1
3639,-916,-1070,1
3625,-960,-1072,1
3619,-991,-1076,1
3614,-1007,-1062,1
3624,-1039,-1047,1
3637,-1038,-1021,1
3654,-995,-953,1
3664,-966,-917,1
3658,-954,-902,1
3627,-964,-936,1
3587,-985,-972,1
3549,-980,-1002,1
3544,-957,-1002,1
3563,-925,-975,1
3593,-880,-943,1
3597,-863,-933,1
3577,-878,-953,1
3563,-916,-953,1
3563,-929,-941,1
3590,-891,-891,1
3584,-844,-880,1
3536,-840,-927,1
3522,-867,-945,1
3532,-865,-916,1
3572,-863,-872,1
3596,-822,-836,1
3620,-736,-773,1
3617,-683,-754,1
3598,-675,-754,1
3591,-694,-764,1
3601,-724,-776,1
3617,-766,-792,1
3656,-776,-794,1
3717,-721,-756,1
3757,-663,-733,1
3747,-628,-741,1
3711,-624,-770,1
3680,-628,-790,1
3658,-609,-791,1
3654,-582,-775,1
3644,-567,-780,1
3631,-533,-761,1
3614,-548,-758,1
3602,-577,-764,1
3594,-565,-741,1
3578,-570,-729,1
3554,-596,-736,1
3556,-613,-740,1
3575,-600,-732,1
3598,-563,-721,1
3618,-536,-719,1
3641,-502,-706,1
3671,-458,-693,1
3695,-411,-676,1
3721,-373,-666,1
3739,-338,-655,1
3790,-348,-649,1
3798,-398,-691,1
3790,-422,-738,1
3807,-432,-765,1
3833,-418,-760,1
3836,-400,-771,1
3842,-410,-760,1
3845,-446,-749,1
3874,-486,-744,1
3903,-525,-721,1
3923,-553,-718,1
3949,-552,-706,1
3976,-553,-679,1
4004,-553,-656,1
4026,-553,-630,1
4053,-567,-600,1
4059,-605,-577,1
4074,-627,-550,1
4087,-639,-521,1
4109,-638,-471,1
4140,-656,-425,1
4169,-672,-379,1
4197,-686,-339,1
4228,-691,-288,1
4246,-704,-255,1
4255,-696,-232,1
4257,-689,-222,1
4254,-677,-227,1
4246,-677,-243,1
4236,-688,-253,1
4228,-699,-256,1
4211,-710,-253,1
4193,-719,-259,1
4184,-718,-266,1
4199,-719,-277,1
4210,-736,-325,1
4223,-763,-383,1
4237,-806,-477,1
4265,-873,-600,1
4299,-991,-778,1
4353,-1131,-1002,1
4427,-1280,-1265,1
4537,-1415,-1519,1
4685,-1508,-1716,1
4843,-1584,-1847,1
5030,-1637,-1878,1
5217,-1638,-1813,1
5380,-1610,-1672,1
5497,-1555,-1521,1
5568,-1527,-1391,1
