accelerometer_x,accelerometer_y,accelerometer_z,fall
3897,-666,-563,0
3894,-649,-568,0
3897,-630,-568,0
3893,-609,-573,0
3882,-584,-576,0
3870,-568,-587,0
3862,-547,-589,0
3857,-526,-586,0
3858,-512,-580,0
3860,-499,-581,0
3875,-492,-590,0
3895,-490,-586,0
3918,-489,-582,0
3944,-491,-580,0
3954,-488,-574,0
3959,-474,-562,0
3964,-466,-546,0
3959,-456,-547,0
3947,-445,-555,0
3945,-440,-556,0
3940,-437,-557,0
3935,-438,-573,0
3941,-444,-592,0
3956,-453,-608,0
3985,-463,-615,0
4028,-476,-635,0
4064,-486,-656,0
4100,-498,-668,0
