accelerometer_x,accelerometer_y,accelerometer_z,fall
5583,679,692,0
5361,623,679,0
5260,569,699,0
5220,543,743,0
5134,594,712,0
4953,755,626,0
4681,965,575,0
4348,1139,615,0
3955,1269,707,0
3511,1395,728,0
3052,1537,669,0
2666,1655,563,0
2388,1756,494,0
2212,1865,522,0
2130,1982,621,0
2084,2095,710,0
2054,2170,722,0
2039,2199,703,0
2056,2198,720,0
2065,2191,775,0
2031,2173,870,0
1923,2131,1022,0
1752,1998,1203,0
1483,1793,1264,0
1138,1557,1215,0
769,1291,1082,0
409,992,941,0
94,678,855,0
-174,349,801,0
-411,49,702,0
-615,-222,563,0
-793,-446,411,0
-942,-614,278,0
-1063,-735,185,0
-1157,-827,115,0
-1220,-899,74,0
-1244,-951,93,0
-1247,-974,130,0
-1229,-968,182,0
-1189,-951,214,0
-1145,-942,156,0
-1086,-962,8,0
-1015,-1055,-230,0
-892,-1198,-466,0
-669,-1356,-514,0
-364,-1452,-371,0
-47,-1427,-150,0
294,-1327,6,0
676,-1226,52,0
1114,-1173,30,0
1641,-1172,-73,0
2308,-1164,-181,0
3167,-1087,-112,0
4306,-944,229,0
5869,-711,730,0
8114,-458,1033,0
11206,-390,841,0
14438,-380,817,0
16893,-573,1230,0
18231,-1178,1303,0
18037,-2089,829,0
15987,-2575,732,0
12396,-1955,1272,0
8629,-736,1767,0
5889,147,1715,0
4577,529,1434,0
4348,816,1212,0
4748,1255,1091,0
5438,1870,1010,0
6219,2533,1010,0
6997,3121,1054,0
7623,3620,1098,0
8017,4033,1121,0
8190,4335,1109,0
8201,4518,1061,0
8107,4600,1053,0
7958,4603,1102,0
7798,4551,1143,0
7630,4464,1223,0
7409,4322,1316,0
7116,4158,1420,0
6830,3954,1513,0
6599,3687,1582,0
6432,3320,1553,0
6276,2918,1434,0
6088,2515,1286,0
5859,2129,1141,0
5575,1806,1042,0
5266,1559,1015,0
4955,1355,1055,0
4663,1176,1138,0
4411,1026,1221,0
4191,916,1287,0
3971,802,1294,0
3709,685,1259,0
3431,611,1276,0
3137,544,1311,0
2855,464,1323,0
2590,355,1274,0
2353,262,1137,0
2129,232,979,0
1921,248,840,0
1739,263,717,0
1569,243,611,0
1390,206,503,0
1204,164,410,0
1027,113,336,0
861,57,259,0
694,-6,194,0
510,-76,104,0
300,-138,4,0
71,-196,-97,0
-199,-233,-197,0
-489,-273,-262,0
-788,-332,-296,0
-1065,-409,-319,0
-1333,-491,-348,0
-1570,-599,-417,0
-1787,-718,-533,0
-1965,-864,-685,0
-2104,-999,-860,0
-2234,-1082,-1013,0
-2341,-1140,-1137,0
-2388,-1208,-1256,0
-2350,-1295,-1344,0
-2187,-1370,-1345,0
-1908,-1420,-1243,0
-1527,-1435,-1057,0
-1071,-1437,-821,0
-558,-1442,-568,0
-31,-1431,-378,0
520,-1336,-153,0
1063,-1087,180,0
1532,-648,603,0
1847,-143,836,0
2016,266,693,0
2105,454,357,0
2179,397,0,0
2254,165,-280,0
2372,-70,-357,0
2641,-262,-254,0
3126,-406,41,0
3937,-476,554,0
5320,-438,1298,0
7933,-161,1703,0
11980,947,1717,0
15852,2580,1224,0
18908,3268,590,0
20428,2823,-294,0
19579,2309,-806,0
16298,2247,-440,0
11645,2567,338,0
7510,2752,750,0
5017,2589,562,0
4162,2244,299,0
4175,2270,495,0
4590,2359,797,0
5134,2402,1037,0
5429,2384,1136,0
5390,2474,1223,0
5294,2668,1170,0
5440,2920,1093,0
5962,3262,1132,0
6834,3634,1219,0
7853,4068,1286,0
8827,4453,1300,0
9446,4626,1163,0
9570,4492,945,0
9315,4129,800,0
8807,3609,719,0
8183,3047,666,0
7590,2480,659,0
7213,1989,696,0
7039,1627,700,0
7064,1418,708,0
7289,1278,687,0
7573,1175,628,0
7830,1082,520,0
8027,1067,507,0
8163,1061,649,0
8181,883,839,0
8048,578,1040,0
7788,304,1270,0
7440,150,1550,0
7003,34,1874,0
6490,73,2086,0
6021,182,2234,0
5576,333,2215,0
5147,554,1957,0
4752,842,1532,0
4401,1109,1108,0
4061,1400,759,0
3748,1696,520,0
3419,1955,411,0
3065,2123,368,0
2700,2198,335,0
2312,2198,323,0
1858,2147,275,0
1330,2086,194,0
799,2022,107,0
301,1955,45,0
-158,1880,7,0
-569,1826,7,0
-951,1812,-43,0
-1301,1829,-171,0
-1606,1807,-337,0
-1890,1718,-523,0
-2184,1595,-676,0
-2504,1489,-704,0
-2854,1371,-614,0
-3256,1247,-531,0
-3680,1069,-559,0
-4124,854,-627,0
-4525,617,-666,0
-4804,298,-671,0
-4956,-85,-663,0
-4932,-454,-624,0
-4695,-777,-560,0
-4238,-1041,-517,0
-3594,-1280,-560,0
-2818,-1500,-649,0
-1955,-1701,-706,0
-1044,-1893,-645,0
-135,-2082,-438,0
728,-2257,-183,0
1479,-2419,46,0
2163,-2587,216,0
2802,-2756,396,0
3450,-2948,604,0
4162,-3101,865,0
4893,-3057,895,0
5820,-2854,660,0
7530,-2728,72,0
10478,-2049,-671,0
14911,173,-605,0
19046,3616,463,0
20377,6627,1823,0
18704,8061,3009,0
15565,7641,3159,0
12520,6325,2585,0
10242,5220,1977,0
8691,4583,1726,0
7841,4002,1578,0
7444,3378,1356,0
7297,2915,1112,0
7266,2607,855,0
7304,2405,680,0
7431,2367,727,0
7632,2529,963,0
7872,2732,1233,0
8065,2951,1489,0
8223,3165,1762,0
8329,3340,2026,0
8378,3448,2253,0
8440,3464,2443,0
8507,3347,2551,0
8460,3124,2575,0
8314,2856,2591,0
8039,2599,2626,0
7622,2354,2704,0
7114,2108,2809,0
6510,1843,2882,0
5860,1607,2873,0
5197,1430,2800,0
4572,1274,2654,0
4002,1157,2435,0
3463,1097,2176,0
2907,1106,1895,0
2324,1142,1618,0
1740,1079,1406,0
1157,866,1243,0
578,565,1105,0
119,222,967,0
-264,-29,775,0
-581,-221,535,0
-829,-384,295,0
-1040,-501,74,0
-1240,-571,-110,0
-1420,-579,-180,0
-1546,-525,-177,0
-1660,-459,-160,0
-1794,-404,-174,0
-1977,-374,-241,0
-2205,-382,-352,0
-2454,-462,-493,0
-2687,-589,-624,0
-2886,-727,-712,0
-3070,-871,-822,0
-3245,-1018,-990,0
-3417,-1174,-1167,0
-3542,-1365,-1315,0
-3577,-1577,-1385,0
-3501,-1729,-1297,0
-3321,-1759,-1030,0
-3075,-1713,-697,0
-2763,-1676,-441,0
-2362,-1763,-305,0
-1830,-2025,-210,0
-1249,-2295,-19,0
-711,-2401,262,0
-242,-2287,596,0
168,-2051,730,0
487,-1768,431,0
702,-1430,-271,0
884,-1003,-1096,0
1168,-551,-1593,0
1649,-215,-1608,0
2272,76,-1330,0
3035,375,-906,0
4097,724,-493,0
5823,1620,454,0
8517,3146,1774,0
11548,4445,578,0
14689,6182,-810,0
17446,7735,35,0
18385,7956,1252,0
17107,6696,1612,0
13665,5555,2042,0
9603,4280,2265,0
6375,2599,1835,0
4549,816,1269,0
3723,-384,979,0
3658,-650,1118,0
4150,-253,1314,0
4874,454,1393,0
5715,1290,1381,0
6741,2224,1377,0
7813,3186,1424,0
8777,4069,1468,0
9476,4740,1421,0
9846,5026,1316,0
9855,4858,1243,0
9597,4274,1220,0
9189,3446,1245,0
8715,2496,1175,0
8280,1607,1114,0
7947,919,1126,0
7744,449,1118,0
7602,98,1034,0
7466,-191,956,0
7308,-497,1009,0
7147,-862,1201,0
6936,-1201,1269,0
6667,-1378,1116,0
6384,-1346,913,0
6178,-1189,840,0
6033,-1031,980,0
5926,-898,1171,0
5789,-747,1162,0
5573,-448,1027,0
5311,-63,955,0
4973,309,1004,0
4561,687,1092,0
4129,1037,1147,0
3650,1339,1111,0
3148,1573,1029,0
2635,1711,890,0
2081,1754,687,0
1535,1756,491,0
1019,1746,365,0
531,1712,294,0
62,1672,161,0
-413,1659,-84,0
-883,1656,-335,0
-1355,1637,-534,0
-1834,1597,-667,0
-2347,1526,-734,0
-2916,1474,-746,0
-3533,1434,-756,0
-4162,1382,-741,0
-4725,1255,-725,0
-5172,1052,-775,0
-5454,758,-840,0
-5566,474,-858,0
-5476,243,-762,0
-5201,99,-621,0
-4717,-18,-460,0
-4035,-70,-312,0
-3217,-94,-241,0
-2272,-133,-282,0
-1218,-230,-407,0
-62,-338,-482,0
1111,-421,-486,0
2237,-471,-409,0
3306,-540,-280,0
4399,-674,-119,0
5666,-902,140,0
6948,-1153,284,0
8473,-1570,332,0
10703,-2007,180,0
14123,-896,964,0
17973,1343,1311,0
20636,3562,1428,0
20544,5478,2610,0
18273,6001,3414,0
15330,5010,3329,0
12527,3743,2784,0
10260,2755,2112,0
8639,2084,1564,0
7598,1591,1147,0
6935,1292,869,0
6485,1148,598,0
6205,1151,432,0
6129,1205,484,0
6270,1266,733,0
6599,1425,1094,0
7034,1706,1494,0
7436,2055,1838,0
7750,2355,2116,0
7931,2564,2273,0
7989,2616,2281,0
7907,2537,2186,0
7666,2419,2056,0
7308,2280,1914,0
6813,2117,1784,0
6195,1936,1696,0
5507,1767,1679,0
4766,1576,1683,0
4006,1417,1701,0
3290,1261,1728,0
2625,1171,1721,0
2046,1124,1656,0
1529,1142,1541,0
1007,1195,1363,0
528,1108,1204,0
86,870,1040,0
-337,523,841,0
-709,112,652,0
-1024,-325,470,0
-1266,-738,307,0
-1416,-1086,197,0
-1482,-1324,97,0
-1482,-1444,-45,0
-1477,-1423,-227,0
-1487,-1291,-464,0
-1529,-1107,-724,0
-1618,-929,-987,0
-1765,-808,-1239,0
-1949,-758,-1399,0
-2160,-747,-1397,0
-2357,-706,-1279,0
-2512,-632,-1104,0
-2655,-542,-960,0
-2805,-434,-887,0
-2904,-342,-812,0
-2935,-309,-657,0
-2862,-417,-456,0
-2651,-753,-222,0
-2306,-1234,-12,0
-1883,-1686,207,0
-1443,-1967,457,0
-1003,-2064,750,0
-555,-2084,961,0
-142,-2088,844,0
223,-2065,346,0
511,-1948,-363,0
756,-1709,-996,0
1052,-1367,-1365,0
1391,-906,-1484,0
1794,-389,-1383,0
2277,132,-1174,0
2901,614,-1025,0
3888,1043,-942,0
5727,1912,-104,0
9180,3548,2085,0
13552,5068,2747,0
16280,6405,145,0
17884,8077,-58,0
17747,8954,2207,0
15959,7697,2929,0
12946,5480,2572,0
10083,3097,2067,0
7883,1153,1682,0
6406,-82,1587,0
5630,-636,1651,0
5307,-779,1439,0
5256,-469,1168,0
5475,157,1038,0
5890,983,1019,0
6519,1908,1077,0
7306,2867,1183,0
8061,3726,1280,0
8640,4401,1326,0
8899,4779,1317,0
8848,4768,1276,0
8516,4341,1115,0
8039,3660,868,0
7577,2885,647,0
7208,2189,565,0
6938,1637,536,0
6731,1260,542,0
6560,975,596,0
6402,650,725,0
6251,313,966,0
6073,4,1178,0
5850,-210,1293,0
5663,-333,1403,0
5532,-381,1464,0
5457,-416,1467,0
5433,-465,1429,0
5370,-468,1325,0
5224,-403,1153,0
4970,-270,937,0
4637,-47,827,0
4230,232,843,0
3774,537,927,0
3326,832,978,0
2848,1061,924,0
2327,1196,774,0
1804,1237,544,0
1294,1241,284,0
813,1237,74,0
342,1251,-114,0
-115,1290,-380,0
-548,1368,-656,0
-955,1424,-816,0
-1338,1456,-838,0
-1734,1473,-754,0
-2172,1504,-565,0
-2701,1498,-324,0
-3286,1380,-166,0
-3882,1127,-181,0
-4435,804,-349,0
-4863,482,-503,0
-5138,248,-555,0
-5211,34,-467,0
-5096,-64,-335,0
-4798,-64,-284,0
-4279,-73,-431,0
-3512,-143,-678,0
-2538,-338,-844,0
-1468,-624,-887,0
-444,-893,-820,0
496,-1104,-623,0
1329,-1278,-325,0
2048,-1479,14,0
2672,-1694,346,0
3226,-1900,580,0
3747,-2080,696,0
4341,-2242,676,0
5062,-2244,618,0
6083,-2246,421,0
7605,-2258,-103,0
10203,-1987,-382,0
14209,-202,805,0
18204,2294,1465,0
19893,5248,2689,0
18952,7542,4103,0
16665,7723,4267,0
14075,6559,3486,0
11769,5463,2723,0
10077,4745,2174,0
8942,4165,1744,0
8216,3477,1276,0
7661,2977,935,0
7209,2674,725,0
6916,2429,660,0
6785,2258,806,0
6800,2186,1109,0
6943,2187,1463,0
7172,2282,1825,0
7443,2406,2211,0
7648,2507,2506,0
7762,2490,2651,0
7800,2405,2671,0
7719,2319,2613,0
7510,2217,2518,0
7177,2076,2418,0
6737,1886,2331,0
6212,1693,2292,0
5600,1506,2295,0
4953,1382,2285,0
4325,1281,2232,0
3720,1249,2105,0
3156,1283,1896,0
2616,1398,1618,0
2121,1462,1338,0
1604,1456,1046,0
1066,1322,804,0
517,1071,648,0
-40,779,556,0
-534,419,480,0
-922,10,413,0
-1178,-392,369,0
-1301,-759,312,0
-1361,-1045,206,0
-1381,-1216,64,0
-1405,-1279,-98,0
-1447,-1228,-259,0
-1513,-1135,-431,0
-1616,-1020,-617,0
-1755,-931,-772,0
-1903,-872,-877,0
-2059,-839,-949,0
-2232,-835,-1015,0
-2416,-861,-1128,0
-2592,-912,-1283,0
-2738,-983,-1380,0
-2815,-1048,-1322,0
-2800,-1093,-1126,0
-2714,-1118,-892,0
-2547,-1170,-648,0
-2294,-1315,-397,0
-1971,-1599,-181,0
-1562,-1980,-5,0
-1074,-2356,276,0
-546,-2591,609,0
-58,-2610,771,0
339,-2416,652,0
637,-2156,253,0
830,-1829,-287,0
963,-1449,-768,0
1134,-1036,-1084,0
1346,-609,-1312,0
1628,-160,-1423,0
2043,295,-1410,0
2701,740,-1267,0
3840,1302,-805,0
5983,2194,794,0
9462,3348,2947,0
12956,4219,2000,0
15698,5264,-322,0
18150,6607,510,0
18542,7380,2348,0
16423,6880,2821,0
12756,5764,2644,0
9200,4093,2233,0
6672,2163,1694,0
5214,660,1337,0
4521,19,1319,0
4654,104,1496,0
5193,562,1504,0
5858,1256,1451,0
6524,2061,1442,0
7185,2914,1506,0
7800,3687,1576,0
8320,4329,1654,0
8660,4742,1651,0
8739,4877,1566,0
8584,4762,1492,0
8286,4368,1402,0
7914,3744,1271,0
7579,2923,1057,0
7317,2140,867,0
7138,1546,718,0
7031,1107,620,0
6951,782,619,0
6856,535,656,0
6711,299,728,0
6522,88,775,0
6279,-26,801,0
6061,-92,914,0
5891,-255,1215,0
5781,-512,1588,0
5674,-727,1802,0
5528,-739,1792,0
5292,-598,1610,0
5025,-410,1356,0
4743,-165,1081,0
4449,183,790,0
4107,558,523,0
3713,898,401,0
3300,1187,462,0
2878,1405,655,0
2401,1528,806,0
1886,1588,805,0
1372,1618,627,0
879,1621,378,0
417,1635,148,0
-15,1660,-57,0
-414,1690,-268,0
-778,1723,-452,0
-1126,1728,-585,0
-1470,1708,-661,0
-1826,1678,-707,0
-2202,1637,-718,0
-2610,1588,-656,0
-3048,1497,-590,0
-3476,1269,-587,0
-3866,932,-624,0
-4195,596,-641,0
-4452,329,-638,0
-4617,121,-640,0
-4642,-52,-663,0
-4476,-233,-672,0
-4146,-412,-733,0
-3655,-520,-820,0
-2961,-622,-854,0
-2148,-699,-836,0
-1267,-733,-747,0
-389,-759,-613,0
476,-836,-443,0
1309,-967,-232,0
2081,-1136,9,0
2796,-1349,284,0
3470,-1599,551,0
4124,-1856,808,0
4807,-2068,975,0
5515,-2189,944,0
6494,-2285,788,0
8012,-2544,267,0
10427,-2313,-36,0
14017,-593,841,0
17439,1576,1287,0
18899,4002,2374,0
17962,5911,3674,0
15578,6221,3912,0
13036,5381,3252,0
11003,4515,2440,0
9644,3999,1844,0
8796,3664,1489,0
8286,3201,1158,0
7919,2617,842,0
7579,2165,628,0
7284,1925,551,0
7126,1861,641,0
7136,1930,867,0
7313,2122,1211,0
7571,2394,1597,0
7858,2629,2039,0
8074,2746,2436,0
8210,2693,2689,0
8242,2563,2776,0
8161,2420,2737,0
7935,2262,2603,0
7632,2114,2451,0
7216,1952,2353,0
6710,1776,2291,0
6156,1623,2289,0
5565,1527,2302,0
4948,1488,2301,0
4349,1470,2246,0
3781,1446,2132,0
3285,1384,1964,0
2836,1350,1757,0
2390,1312,1520,0
1953,1277,1249,0
1536,1180,988,0
1142,1007,746,0
770,753,536,0
428,454,355,0
109,149,209,0
-150,-147,109,0
-366,-419,3,0
-553,-670,-138,0
-732,-865,-289,0
-917,-981,-423,0
-1133,-1040,-538,0
-1358,-1040,-625,0
-1589,-983,-675,0
-1815,-872,-667,0
-2013,-710,-610,0
-2181,-533,-563,0
-2349,-385,-586,0
-2523,-351,-696,0
-2686,-447,-845,0
-2802,-632,-982,0
-2866,-794,-1046,0
-2905,-904,-1019,0
-2927,-982,-952,0
-2904,-1072,-872,0
-2797,-1169,-748,0
-2618,-1301,-589,0
-2366,-1527,-449,0
-2053,-1841,-278,0
-1675,-2183,12,0
-1270,-2463,364,0
-870,-2629,556,0
-501,-2656,596,0
-173,-2558,515,0
125,-2348,285,0
380,-2072,-127,0
578,-1714,-677,0
773,-1289,-1169,0
1029,-792,-1447,0
1401,-259,-1451,0
1891,284,-1270,0
2561,779,-1051,0
3580,1276,-639,0
5499,2081,514,0
9229,3492,2858,0
13657,4950,3204,0
16479,6342,51,0
18625,8071,158,0
19007,8966,2458,0
17243,7727,2959,0
14015,5762,2358,0
10784,3697,1790,0
8413,1861,1274,0
7075,784,1024,0
6500,448,1081,0
6283,538,1102,0
6171,1091,1154,0
6043,1868,1164,0
6036,2619,1130,0
6274,3249,1195,0
6720,3765,1300,0
7254,4193,1395,0
7732,4484,1405,0
8126,4512,1290,0
8392,4243,1102,0
8516,3737,923,0
8508,3032,757,0
8413,2267,626,0
8283,1576,535,0
8122,1011,485,0
7942,553,440,0
7745,166,459,0
7525,-133,582,0
7292,-423,747,0
7051,-765,868,0
6839,-1058,1031,0
6658,-1259,1231,0
6500,-1347,1438,0
6341,-1402,1551,0
6187,-1411,1508,0
6005,-1310,1364,0
5771,-1109,1171,0
5483,-759,994,0
5153,-340,896,0
4767,58,780,0
4344,471,754,0
3839,841,743,0
3300,1175,796,0
2751,1469,923,0
2177,1653,980,0
1580,1751,891,0
1028,1782,670,0
529,1760,410,0
88,1705,204,0
-297,1669,28,0
-640,1662,-129,0
-958,1663,-265,0
-1289,1681,-396,0
-1633,1694,-510,0
-2005,1696,-595,0
-2416,1701,-632,0
-2842,1668,-636,0
-3259,1545,-607,0
-3662,1306,-522,0
-4045,1076,-421,0
-4390,919,-304,0
-4606,725,-227,0
-4673,492,-213,0
-4613,332,-171,0
-4416,253,-124,0
-4058,151,-119,0
-3539,50,-186,0
-2876,-50,-310,0
-2160,-115,-497,0
-1373,-219,-701,0
-605,-308,-877,0
109,-378,-947,0
781,-492,-907,0
1403,-620,-781,0
1957,-751,-589,0
2459,-899,-302,0
2960,-1124,57,0
3498,-1403,442,0
4122,-1730,791,0
4839,-2026,981,0
5750,-2228,969,0
7016,-2479,565,0
8962,-2584,14,0
11840,-1631,400,0
15151,192,1060,0
17457,2057,1516,0
17749,3907,2599,0
16176,5028,3423,0
13866,4822,3355,0
11631,4068,2816,0
9860,3480,2244,0
8594,3173,1778,0
7826,2928,1416,0
7372,2587,1041,0
7042,2250,721,0
6711,1971,418,0
6428,1727,209,0
6290,1642,256,0
6344,1710,496,0
6597,1876,797,0
6981,2198,1163,0
7426,2600,1604,0
7823,2925,2020,0
8141,3123,2318,0
8349,3211,2442,0
8442,3216,2418,0
8397,3162,2333,0
8238,3010,2204,0
7949,2832,2098,0
7560,2681,2054,0
7052,2554,2079,0
6407,2481,2157,0
5714,2429,2240,0
5016,2398,2305,0
4346,2406,2291,0
3753,2366,2221,0
3242,2306,2080,0
2820,2224,1867,0
2457,2131,1613,0
2148,1997,1352,0
1871,1780,1098,0
1584,1468,865,0
1298,1088,666,0
1029,661,509,0
777,253,401,0
566,-112,361,0
412,-436,349,0
290,-722,293,0
169,-943,180,0
48,-1110,-33,0
-101,-1221,-306,0
-290,-1281,-604,0
-510,-1302,-896,0
-768,-1276,-1108,0
-1049,-1216,-1205,0
-1326,-1134,-1183,0
-1610,-1040,-1068,0
-1896,-951,-893,0
-2156,-864,-688,0
-2388,-784,-522,0
-2586,-743,-477,0
-2758,-804,-604,0
-2908,-980,-850,0
-3000,-1198,-1058,0
-2992,-1400,-1064,0
-2856,-1568,-888,0
-2629,-1712,-710,0
-2376,-1797,-586,0
-2136,-1842,-482,0
-1847,-2012,-406,0
-1524,-2296,-279,0
-1173,-2585,-97,0
-845,-2738,121,0
-570,-2688,273,0
-324,-2537,255,0
-78,-2398,-85,0
142,-2232,-683,0
399,-1945,-1274,0
776,-1498,-1611,0
1335,-896,-1513,0
2041,-232,-1194,0
2911,379,-927,0
4120,1039,-601,0
6184,1993,671,0
9457,3337,2748,0
12854,4172,1995,0
15122,4984,-778,0
17238,5893,-558,0
18110,6127,1023,0
16916,5334,1491,0
13634,4738,1766,0
9903,4111,1854,0
6930,3115,1567,0
5070,1920,1061,0
4074,1135,777,0
3724,922,823,0
3997,1111,1037,0
4527,1463,1270,0
5073,1825,1319,0
5649,2342,1274,0
6325,3000,1277,0
7057,3714,1339,0
7745,4334,1377,0
8337,4747,1325,0
8769,4909,1198,0
8963,4798,1022,0
8886,4417,892,0
8591,3832,827,0
8185,3139,775,0
7781,2452,717,0
7473,1822,641,0
7283,1338,574,0
7185,1009,466,0
7152,752,349,0
7143,553,245,0
7096,422,169,0
7002,377,175,0
6912,326,317,0
6833,211,554,0
6745,83,806,0
6656,-34,1093,0
6537,-173,1385,0
6390,-257,1652,0
6178,-202,1813,0
5852,-13,1785,0
5519,224,1643,0
5216,461,1502,0
4875,773,1301,0
4486,1130,995,0
4093,1424,684,0
3704,1586,413,0
3313,1680,202,0
2954,1748,111,0
2612,1787,169,0
2249,1796,330,0
1903,1783,496,0
1563,1735,552,0
1222,1638,477,0
879,1512,368,0
537,1371,275,0
175,1238,153,0
-215,1136,-9,0
-624,1008,-178,0
-1053,874,-287,0
-1490,742,-304,0
-1948,610,-299,0
-2426,523,-302,0
-2931,473,-303,0
-3466,470,-323,0
-3973,439,-379,0
-4389,350,-483,0
-4699,241,-628,0
-4860,131,-728,0
