accelerometer_x,accelerometer_y,accelerometer_z,fall
662,-417,3967,0
661,-420,3966,0
658,-419,3966,0
657,-421,3962,0
659,-422,3963,0
658,-423,3966,0
656,-423,3961,0
657,-422,3961,0
659,-420,3959,0
663,-420,3961,0
666,-419,3965,0
664,-418,3962,0
665,-415,3966,0
666,-411,3965,0
665,-413,3965,0
671,-413,3970,0
669,-415,3969,0
669,-411,3969,0
666,-413,3965,0
666,-410,3961,0
663,-413,3962,0
660,-410,3962,0
657,-412,3961,0
659,-408,3964,0
660,-410,3961,0
661,-411,3961,0
663,-412,3963,0
665,-413,3959,0
668,-407,3965,0
667,-411,3962,0
670,-411,3962,0
672,-410,3963,0
669,-410,3962,0
670,-411,3960,0
666,-416,3966,0
664,-414,3967,0
660,-414,3969,0
658,-414,3967,0
652,-413,3968,0
650,-409,3964,0
648,-412,3966,0
644,-411,3969,0
646,-414,3970,0
642,-419,3968,0
642,-419,3966,0
644,-417,3968,0
643,-417,3967,0
642,-417,3971,0
646,-420,3972,0
649,-419,3970,0
657,-421,3972,0
655,-420,3974,0
655,-420,3974,0
655,-422,3972,0
658,-421,3973,0
656,-421,3971,0
654,-421,3967,0
652,-422,3970,0
653,-424,3973,0
653,-424,3969,0
652,-422,3969,0
655,-429,3962,0
652,-430,3957,0
654,-431,3953,0
652,-432,3951,0
650,-432,3952,0
651,-431,3960,0
649,-428,3963,0
646,-429,3968,0
649,-430,3971,0
645,-432,3971,0
639,-433,3971,0
632,-430,3974,0
632,-431,3975,0
627,-431,3972,0
629,-436,3973,0
629,-436,3973,0
633,-435,3973,0
638,-434,3970,0
643,-432,3964,0
654,-427,3966,0
665,-424,3967,0
673,-422,3971,0
680,-422,3978,0
691,-421,3988,0
699,-418,3994,0
703,-418,3992,0
703,-419,3987,0
700,-420,3981,0
691,-422,3976,0
677,-422,3969,0
663,-422,3962,0
644,-426,3959,0
632,-433,3956,0
622,-431,3955,0
620,-433,3950,0
615,-431,3946,0
615,-432,3948,0
619,-431,3952,0
621,-431,3955,0
629,-429,3955,0
625,-422,3963,0
624,-429,3957,0
620,-429,3965,0
621,-430,3970,0
616,-436,3974,0
610,-442,3977,0
604,-444,3979,0
602,-442,3980,0
600,-442,3979,0
597,-442,3979,0
599,-443,3979,0
602,-444,3976,0
603,-446,3975,0
608,-447,3973,0
614,-447,3971,0
622,-447,3972,0
630,-442,3971,0
633,-439,3970,0
637,-438,3970,0
640,-435,3968,0
646,-433,3969,0
645,-431,3967,0
645,-433,3966,0
645,-432,3960,0
643,-434,3959,0
646,-435,3961,0
644,-437,3958,0
638,-440,3963,0
636,-435,3963,0
637,-436,3967,0
634,-437,3967,0
631,-437,3965,0
629,-435,3965,0
625,-437,3965,0
628,-437,3966,0
626,-438,3965,0
625,-435,3962,0
628,-438,3968,0
627,-438,3972,0
631,-437,3976,0
632,-437,3973,0
633,-436,3975,0
633,-436,3974,0
636,-437,3971,0
634,-438,3970,0
633,-436,3966,0
631,-437,3966,0
631,-435,3964,0
629,-437,3967,0
627,-436,3968,0
626,-439,3964,0
624,-435,3966,0
622,-436,3968,0
620,-436,3966,0
619,-436,3969,0
619,-439,3971,0
620,-441,3972,0
618,-444,3975,0
620,-442,3975,0
622,-441,3977,0
620,-442,3980,0
621,-443,3982,0
620,-442,3982,0
618,-445,3981,0
616,-448,3979,0
612,-447,3978,0
607,-449,3977,0
605,-448,3975,0
606,-448,3975,0
610,-447,3970,0
608,-449,3971,0
609,-451,3970,0
607,-450,3969,0
612,-450,3968,0
614,-452,3969,0
614,-450,3972,0
614,-448,3973,0
613,-451,3973,0
615,-450,3973,0
617,-448,3974,0
618,-445,3969,0
618,-446,3974,0
616,-449,3972,0
615,-451,3972,0
616,-452,3974,0
617,-451,3971,0
617,-449,3971,0
612,-449,3967,0
612,-450,3967,0
615,-450,3967,0
616,-448,3971,0
620,-447,3969,0
620,-447,3967,0
623,-447,3970,0
626,-447,3965,0
620,-445,3966,0
622,-446,3969,0
619,-444,3969,0
621,-440,3971,0
621,-442,3971,0
621,-440,3973,0
617,-440,3975,0
612,-442,3974,0
610,-444,3975,0
612,-447,3977,0
607,-447,3974,0
608,-450,3973,0
607,-451,3974,0
605,-447,3973,0
604,-448,3971,0
607,-448,3970,0
611,-450,3967,0
610,-448,3971,0
613,-449,3970,0
613,-450,3972,0
610,-450,3972,0
610,-450,3970,0
609,-451,3972,0
607,-449,3973,0
608,-446,3975,0
605,-446,3974,0
604,-448,3973,0
601,-449,3974,0
601,-451,3976,0
600,-447,3978,0
597,-448,3979,0
600,-448,3978,0
599,-450,3978,0
598,-451,3977,0
600,-447,3976,0
603,-451,3976,0
605,-452,3975,0
609,-451,3975,0
610,-452,3975,0
612,-451,3973,0
617,-452,3975,0
619,-454,3975,0
619,-452,3973,0
619,-450,3975,0
622,-452,3971,0
627,-451,3968,0
627,-454,3970,0
629,-453,3966,0
624,-454,3965,0
623,-453,3968,0
622,-454,3965,0
619,-452,3964,0
617,-454,3966,0
615,-458,3967,0
610,-459,3966,0
609,-456,3964,0
605,-454,3967,0
611,-455,3967,0
613,-456,3971,0
613,-457,3972,0
609,-456,3976,0
606,-454,3977,0
597,-457,3979,0
594,-456,3980,0
592,-456,3980,0
588,-457,3980,0
588,-458,3977,0
590,-454,3974,0
591,-452,3968,0
599,-449,3968,0
610,-447,3966,0
616,-446,3964,0
627,-438,3972,0
636,-439,3977,0
647,-440,3987,0
656,-438,3997,0
667,-438,4001,0
673,-438,3997,0
672,-439,3989,0
671,-446,3979,0
661,-447,3975,0
648,-448,3973,0
634,-450,3969,0
621,-452,3962,0
608,-449,3960,0
600,-453,3957,0
597,-453,3956,0
596,-454,3953,0
596,-452,3957,0
603,-452,3959,0
607,-448,3960,0
609,-447,3967,0
608,-450,3970,0
605,-455,3971,0
598,-457,3972,0
591,-456,3974,0
584,-458,3974,0
576,-458,3976,0
575,-459,3982,0
574,-460,3981,0
576,-457,3980,0
577,-459,3979,0
584,-462,3975,0
590,-460,3975,0
595,-461,3973,0
599,-459,3971,0
608,-455,3972,0
621,-452,3970,0
620,-450,3968,0
628,-447,3968,0
634,-448,3964,0
635,-446,3964,0
637,-446,3964,0
637,-446,3967,0
635,-445,3966,0
631,-447,3967,0
632,-448,3966,0
630,-449,3966,0
626,-451,3966,0
624,-450,3968,0
624,-449,3966,0
625,-446,3969,0
623,-446,3965,0
624,-449,3963,0
623,-449,3960,0
622,-448,3963,0
619,-450,3967,0
620,-449,3966,0
621,-452,3968,0
619,-451,3967,0
623,-454,3969,0
621,-453,3972,0
623,-452,3972,0
627,-449,3973,0
630,-449,3975,0
631,-451,3973,0
630,-444,3972,0
629,-446,3972,0
629,-448,3970,0
626,-447,3972,0
624,-448,3972,0
627,-446,3975,0
625,-449,3972,0
625,-447,3967,0
627,-446,3965,0
624,-446,3969,0
621,-443,3969,0
622,-445,3974,0
622,-447,3976,0
620,-448,3976,0
619,-448,3977,0
619,-447,3976,0
617,-448,3979,0
619,-449,3979,0
619,-447,3978,0
616,-447,3978,0
616,-447,3975,0
615,-450,3973,0
616,-451,3973,0
619,-452,3967,0
618,-447,3966,0
624,-450,3966,0
623,-450,3969,0
627,-449,3972,0
628,-448,3967,0
633,-452,3966,0
629,-452,3967,0
634,-452,3967,0
635,-454,3968,0
636,-450,3970,0
635,-454,3972,0
638,-457,3970,0
634,-455,3968,0
636,-451,3965,0
634,-451,3967,0
635,-451,3967,0
638,-449,3965,0
637,-447,3966,0
636,-450,3966,0
641,-450,3967,0
639,-448,3965,0
640,-447,3964,0
641,-448,3963,0
641,-446,3965,0
645,-446,3967,0
647,-446,3966,0
643,-446,3967,0
644,-445,3966,0
643,-443,3969,0
640,-443,3967,0
638,-445,3968,0
640,-442,3969,0
641,-445,3968,0
640,-439,3963,0
638,-444,3964,0
639,-442,3959,0
640,-443,3958,0
640,-441,3957,0
644,-440,3959,0
643,-443,3958,0
642,-447,3958,0
641,-445,3957,0
640,-445,3961,0
641,-446,3964,0
640,-446,3963,0
637,-442,3961,0
640,-446,3963,0
639,-448,3964,0
642,-448,3962,0
640,-448,3967,0
637,-446,3967,0
636,-447,3966,0
640,-448,3963,0
637,-450,3965,0
640,-447,3967,0
640,-450,3966,0
639,-447,3966,0
640,-449,3965,0
642,-449,3965,0
646,-449,3966,0
646,-445,3966,0
646,-448,3962,0
646,-446,3960,0
644,-446,3964,0
642,-445,3962,0
643,-448,3960,0
641,-451,3958,0
640,-453,3958,0
638,-452,3960,0
636,-456,3961,0
639,-455,3961,0
640,-457,3958,0
640,-458,3958,0
637,-455,3959,0
637,-451,3962,0
635,-453,3966,0
634,-454,3969,0
633,-456,3970,0
628,-451,3972,0
623,-450,3973,0
618,-451,3977,0
612,-455,3981,0
612,-453,3979,0
610,-450,3979,0
611,-450,3975,0
614,-453,3976,0
623,-451,3971,0
623,-447,3969,0
635,-449,3966,0
642,-445,3962,0
653,-444,3962,0
661,-443,3962,0
664,-441,3969,0
672,-440,3977,0
678,-441,3986,0
688,-441,3992,0
687,-438,3982,0
686,-440,3975,0
679,-442,3971,0
666,-443,3970,0
652,-447,3967,0
640,-450,3964,0
625,-453,3962,0
613,-457,3960,0
608,-455,3958,0
605,-455,3954,0
603,-456,3956,0
607,-456,3950,0
612,-457,3954,0
617,-456,3958,0
616,-455,3961,0
617,-458,3964,0
615,-460,3969,0
611,-461,3965,0
606,-462,3971,0
601,-465,3973,0
594,-467,3971,0
591,-466,3972,0
586,-464,3976,0
585,-465,3976,0
585,-469,3974,0
587,-467,3975,0
594,-468,3971,0
599,-464,3971,0
607,-467,3967,0
615,-467,3968,0
624,-462,3971,0
630,-461,3970,0
634,-463,3970,0
639,-462,3970,0
639,-461,3970,0
639,-457,3969,0
642,-456,3964,0
637,-456,3965,0
636,-456,3967,0
634,-455,3965,0
629,-455,3967,0
628,-454,3962,0
626,-454,3961,0
628,-455,3963,0
627,-458,3962,0
624,-459,3962,0
622,-457,3959,0
617,-459,3962,0
614,-463,3960,0
612,-464,3961,0
613,-462,3963,0
614,-461,3964,0
618,-459,3964,0
619,-458,3967,0
616,-459,3970,0
617,-458,3972,0
620,-456,3974,0
622,-455,3976,0
623,-458,3978,0
626,-458,3978,0
626,-456,3979,0
626,-458,3978,0
629,-460,3973,0
625,-461,3969,0
623,-457,3968,0
625,-457,3968,0
620,-457,3969,0
616,-459,3971,0
614,-462,3969,0
614,-458,3969,0
613,-461,3968,0
611,-463,3966,0
608,-462,3968,0
607,-460,3974,0
607,-459,3976,0
609,-460,3975,0
609,-460,3976,0
610,-463,3979,0
608,-468,3978,0
609,-465,3975,0
608,-465,3974,0
609,-462,3968,0
607,-465,3969,0
604,-464,3970,0
607,-469,3972,0
603,-471,3970,0
601,-471,3970,0
601,-470,3966,0
602,-471,3969,0
611,-474,3969,0
611,-473,3966,0
608,-474,3968,0
609,-475,3970,0
609,-474,3969,0
606,-471,3974,0
608,-470,3973,0
607,-468,3972,0
611,-465,3972,0
612,-464,3973,0
605,-465,3972,0
607,-466,3971,0
611,-467,3968,0
609,-467,3970,0
612,-467,3972,0
612,-468,3970,0
614,-470,3970,0
616,-472,3968,0
616,-468,3971,0
617,-466,3970,0
613,-464,3969,0
613,-462,3968,0
611,-465,3969,0
606,-465,3968,0
609,-467,3970,0
606,-465,3970,0
611,-463,3970,0
613,-463,3970,0
607,-463,3969,0
608,-464,3969,0
609,-466,3968,0
607,-464,3966,0
605,-461,3967,0
605,-462,3967,0
605,-465,3968,0
603,-463,3971,0
602,-462,3972,0
601,-464,3971,0
599,-465,3970,0
596,-463,3972,0
599,-467,3971,0
599,-466,3968,0
596,-467,3970,0
595,-468,3973,0
598,-466,3975,0
600,-470,3974,0
598,-468,3973,0
598,-468,3974,0
603,-468,3977,0
602,-471,3975,0
601,-471,3972,0
601,-469,3976,0
605,-469,3973,0
603,-474,3971,0
601,-473,3970,0
602,-475,3972,0
606,-476,3971,0
607,-473,3972,0
608,-474,3969,0
608,-475,3969,0
607,-476,3971,0
605,-477,3971,0
603,-477,3969,0
602,-475,3965,0
599,-475,3966,0
601,-478,3966,0
602,-479,3967,0
594,-477,3967,0
594,-476,3968,0
598,-475,3970,0
595,-476,3973,0
594,-478,3971,0
593,-480,3972,0
591,-480,3975,0
588,-480,3974,0
584,-480,3976,0
583,-479,3974,0
582,-477,3975,0
583,-479,3974,0
589,-479,3969,0
594,-477,3969,0
600,-476,3966,0
603,-468,3966,0
613,-466,3965,0
620,-465,3970,0
627,-465,3970,0
632,-461,3983,0
639,-463,3993,0
639,-460,3998,0
644,-462,3995,0
644,-464,3991,0
640,-469,3982,0
632,-470,3978,0
620,-472,3974,0
611,-475,3969,0
602,-475,3967,0
596,-475,3966,0
593,-474,3962,0
591,-472,3959,0
587,-474,3959,0
586,-475,3957,0
586,-476,3957,0
590,-474,3960,0
586,-477,3961,0
582,-479,3961,0
585,-480,3966,0
582,-480,3968,0
580,-485,3973,0
577,-486,3976,0
572,-485,3975,0
567,-485,3976,0
568,-484,3977,0
570,-482,3977,0
570,-480,3969,0
574,-478,3970,0
577,-476,3969,0
580,-478,3971,0
585,-480,3970,0
587,-482,3969,0
593,-482,3967,0
593,-483,3965,0
595,-482,3967,0
602,-476,3966,0
603,-475,3971,0
604,-472,3974,0
602,-476,3973,0
597,-477,3972,0
596,-475,3974,0
595,-476,3972,0
596,-475,3969,0
594,-478,3969,0
596,-475,3972,0
596,-474,3973,0
597,-475,3972,0
598,-477,3971,0
601,-476,3972,0
598,-476,3970,0
594,-475,3967,0
592,-474,3965,0
587,-476,3963,0
585,-478,3966,0
587,-476,3967,0
587,-479,3968,0
590,-473,3971,0
590,-474,3972,0
594,-474,3974,0
600,-475,3978,0
602,-476,3976,0
604,-480,3977,0
604,-480,3975,0
605,-478,3973,0
602,-476,3972,0
601,-475,3971,0
600,-473,3972,0
598,-475,3970,0
600,-474,3969,0
598,-476,3973,0
600,-477,3971,0
598,-476,3968,0
594,-476,3967,0
598,-475,3968,0
598,-474,3970,0
594,-476,3968,0
590,-475,3969,0
588,-476,3972,0
588,-477,3974,0
588,-475,3973,0
586,-474,3975,0
585,-478,3973,0
585,-479,3972,0
582,-480,3971,0
583,-479,3967,0
584,-478,3971,0
584,-480,3971,0
584,-483,3974,0
588,-482,3977,0
587,-479,3975,0
591,-480,3975,0
593,-481,3974,0
594,-481,3976,0
594,-483,3977,0
594,-485,3975,0
594,-482,3973,0
593,-483,3972,0
596,-482,3971,0
596,-482,3972,0
596,-481,3971,0
598,-482,3974,0
599,-482,3976,0
603,-479,3974,0
602,-478,3973,0
601,-478,3974,0
604,-477,3966,0
606,-476,3964,0
606,-474,3964,0
605,-473,3964,0
605,-473,3969,0
607,-471,3971,0
610,-472,3971,0
607,-471,3969,0
607,-473,3969,0
605,-475,3972,0
604,-474,3972,0
604,-473,3972,0
603,-473,3971,0
602,-469,3972,0
599,-470,3971,0
598,-472,3969,0
595,-469,3968,0
595,-467,3972,0
593,-466,3971,0
594,-465,3971,0
595,-471,3972,0
600,-474,3968,0
601,-474,3969,0
601,-473,3967,0
601,-470,3971,0
602,-473,3971,0
602,-471,3972,0
605,-470,3969,0
606,-474,3971,0
608,-472,3968,0
611,-474,3970,0
610,-474,3971,0
605,-475,3971,0
606,-474,3971,0
608,-474,3968,0
609,-471,3967,0
607,-474,3968,0
606,-478,3971,0
605,-480,3969,0
608,-479,3973,0
605,-478,3966,0
606,-480,3961,0
606,-481,3961,0
603,-482,3961,0
604,-481,3962,0
604,-482,3964,0
605,-483,3965,0
606,-482,3969,0
602,-483,3971,0
599,-480,3974,0
599,-479,3978,0
593,-477,3978,0
593,-479,3980,0
591,-478,3981,0
587,-477,3984,0
586,-478,3982,0
589,-479,3979,0
593,-483,3974,0
599,-480,3975,0
609,-478,3970,0
617,-475,3967,0
628,-472,3969,0
640,-468,3968,0
651,-465,3967,0
660,-464,3970,0
668,-463,3975,0
672,-462,3984,0
675,-462,3986,0
677,-459,3981,0
673,-462,3979,0
662,-463,3970,0
648,-467,3968,0
632,-467,3965,0
617,-466,3965,0
601,-465,3962,0
591,-466,3963,0
587,-471,3959,0
580,-473,3957,0
578,-478,3957,0
582,-474,3955,0
588,-471,3958,0
591,-469,3961,0
598,-473,3965,0
598,-470,3967,0
595,-474,3967,0
592,-474,3966,0
592,-476,3969,0
589,-478,3969,0
587,-479,3973,0
586,-479,3973,0
585,-480,3971,0
585,-478,3973,0
588,-478,3970,0
589,-475,3970,0
597,-475,3967,0
606,-476,3963,0
608,-474,3963,0
615,-476,3968,0
619,-472,3963,0
622,-470,3964,0
625,-472,3961,0
628,-469,3962,0
628,-471,3960,0
629,-471,3961,0
632,-470,3964,0
634,-470,3963,0
635,-468,3960,0
633,-466,3960,0
629,-468,3960,0
628,-472,3960,0
631,-471,3955,0
630,-471,3958,0
633,-471,3959,0
632,-468,3960,0
627,-467,3956,0
625,-469,3954,0
623,-468,3955,0
622,-470,3956,0
622,-469,3957,0
618,-472,3959,0
620,-469,3957,0
620,-470,3962,0
619,-472,3963,0
622,-473,3966,0
625,-472,3967,0
626,-468,3969,0
624,-471,3969,0
627,-468,3968,0
630,-468,3968,0
630,-468,3970,0
633,-466,3971,0
626,-468,3969,0
624,-467,3968,0
622,-466,3966,0
616,-467,3964,0
613,-468,3963,0
612,-468,3964,0
613,-468,3965,0
609,-469,3969,0
609,-469,3969,0
606,-466,3969,0
607,-471,3973,0
608,-470,3972,0
608,-472,3973,0
605,-471,3974,0
605,-470,3976,0
601,-472,3975,0
600,-473,3974,0
602,-472,3973,0
598,-473,3971,0
600,-471,3972,0
601,-473,3966,0
605,-479,3969,0
609,-480,3968,0
613,-476,3969,0
616,-478,3972,0
618,-478,3970,0
620,-483,3967,0
619,-480,3968,0
618,-483,3970,0
619,-485,3969,0
618,-482,3966,0
618,-479,3966,0
616,-478,3966,0
617,-479,3967,0
616,-480,3967,0
617,-478,3969,0
613,-475,3968,0
611,-475,3971,0
615,-476,3969,0
615,-475,3965,0
615,-474,3965,0
613,-473,3965,0
615,-474,3966,0
615,-474,3967,0
614,-473,3967,0
614,-473,3969,0
617,-471,3968,0
617,-469,3970,0
619,-468,3971,0
614,-468,3969,0
612,-465,3972,0
610,-466,3968,0
610,-470,3969,0
609,-470,3967,0
606,-469,3966,0
602,-470,3967,0
602,-469,3964,0
604,-468,3965,0
605,-471,3966,0
606,-475,3968,0
608,-475,3967,0
609,-477,3969,0
608,-477,3968,0
611,-476,3967,0
611,-471,3969,0
610,-475,3970,0
610,-475,3970,0
613,-477,3972,0
610,-477,3975,0
607,-477,3973,0
605,-479,3973,0
603,-479,3971,0
602,-481,3971,0
598,-480,3968,0
596,-481,3966,0
598,-481,3966,0
599,-480,3967,0
595,-482,3970,0
593,-486,3969,0
594,-487,3968,0
592,-487,3973,0
591,-485,3975,0
593,-485,3974,0
592,-483,3976,0
585,-483,3978,0
585,-489,3979,0
583,-485,3979,0
582,-483,3976,0
583,-483,3977,0
582,-485,3974,0
587,-484,3971,0
594,-486,3968,0
600,-484,3967,0
606,-482,3966,0
616,-481,3965,0
626,-479,3971,0
633,-476,3975,0
637,-472,3978,0
642,-472,3984,0
648,-471,3992,0
650,-473,3990,0
648,-472,3986,0
643,-477,3979,0
636,-482,3974,0
623,-482,3968,0
611,-483,3965,0
599,-484,3960,0
589,-485,3959,0
581,-485,3954,0
579,-484,3956,0
573,-488,3953,0
573,-486,3954,0
574,-482,3959,0
579,-481,3963,0
580,-480,3968,0
579,-480,3970,0
580,-486,3971,0
576,-489,3971,0
576,-487,3971,0
576,-498,3968,0
565,-484,3975,0
563,-487,3973,0
565,-485,3977,0
562,-487,3980,0
560,-489,3978,0
562,-491,3976,0
565,-493,3973,0
566,-495,3968,0
571,-491,3966,0
580,-488,3968,0
586,-488,3968,0
590,-485,3970,0
594,-485,3970,0
605,-485,3970,0
606,-483,3969,0
601,-484,3967,0
602,-481,3968,0
603,-480,3970,0
600,-484,3970,0
597,-483,3970,0
598,-485,3971,0
596,-484,3971,0
593,-484,3974,0
591,-486,3971,0
587,-486,3968,0
590,-485,3965,0
589,-483,3965,0
587,-487,3964,0
586,-486,3963,0
587,-488,3966,0
589,-491,3964,0
588,-489,3965,0
589,-492,3966,0
590,-491,3968,0
592,-490,3969,0
592,-488,3971,0
592,-485,3973,0
595,-490,3975,0
593,-491,3977,0
594,-491,3975,0
594,-491,3973,0
595,-484,3974,0
594,-480,3970,0
593,-483,3971,0
594,-483,3971,0
589,-481,3968,0
587,-485,3968,0
585,-480,3965,0
583,-481,3967,0
586,-478,3970,0
588,-478,3971,0
588,-481,3973,0
591,-483,3973,0
589,-484,3975,0
590,-484,3975,0
588,-487,3976,0
586,-486,3978,0
584,-488,3977,0
580,-489,3977,0
577,-494,3977,0
573,-494,3977,0
571,-492,3977,0
571,-496,3970,0
570,-495,3973,0
574,-498,3975,0
574,-497,3976,0
579,-495,3974,0
583,-494,3977,0
584,-495,3977,0
587,-495,3977,0
584,-495,3976,0
582,-492,3975,0
583,-490,3975,0
585,-491,3976,0
586,-492,3976,0
589,-493,3973,0
586,-492,3970,0
586,-492,3972,0
586,-493,3974,0
590,-493,3970,0
592,-490,3966,0
590,-490,3965,0
590,-490,3965,0
593,-489,3968,0
595,-486,3970,0
596,-487,3967,0
595,-487,3967,0
599,-485,3968,0
600,-484,3970,0
596,-484,3971,0
599,-484,3969,0
595,-480,3972,0
592,-480,3971,0
589,-478,3971,0
588,-480,3973,0
586,-476,3972,0
589,-480,3970,0
587,-481,3968,0
584,-483,3965,0
588,-487,3969,0
590,-485,3969,0
591,-484,3971,0
592,-484,3972,0
595,-482,3975,0
595,-486,3973,0
595,-487,3974,0
595,-487,3973,0
594,-488,3971,0
597,-489,3968,0
594,-492,3967,0
594,-494,3968,0
595,-493,3970,0
590,-495,3968,0
590,-492,3971,0
587,-495,3968,0
584,-492,3966,0
581,-493,3963,0
577,-495,3964,0
574,-493,3965,0
576,-494,3969,0
583,-495,3970,0
585,-494,3973,0
585,-493,3975,0
583,-489,3977,0
580,-494,3976,0
578,-492,3980,0
573,-493,3979,0
569,-492,3976,0
568,-488,3977,0
565,-490,3977,0
570,-494,3974,0
577,-492,3974,0
582,-491,3971,0
593,-489,3971,0
605,-487,3968,0
615,-479,3969,0
624,-480,3971,0
635,-477,3973,0
640,-476,3980,0
646,-474,3984,0
656,-473,3990,0
656,-471,3990,0
652,-476,3984,0
645,-479,3977,0
637,-479,3969,0
620,-479,3966,0
605,-484,3966,0
593,-487,3963,0
582,-486,3960,0
573,-487,3962,0
568,-487,3959,0
569,-484,3957,0
574,-485,3959,0
578,-485,3962,0
580,-486,3965,0
579,-486,3965,0
579,-487,3968,0
575,-489,3972,0
570,-489,3975,0
565,-494,3978,0
563,-493,3979,0
562,-492,3979,0
561,-494,3978,0
560,-494,3977,0
560,-490,3972,0
564,-490,3971,0
570,-488,3973,0
574,-488,3973,0
580,-485,3973,0
585,-488,3968,0
590,-483,3964,0
597,-482,3966,0
602,-485,3964,0
602,-482,3968,0
610,-483,3965,0
616,-483,3962,0
615,-480,3965,0
611,-480,3969,0
611,-481,3966,0
613,-479,3965,0
609,-481,3966,0
