accelerometer_x,accelerometer_y,accelerometer_z,fall
3708,-797,1476,1
3716,-793,1476,1
3728,-777,1480,1
3733,-782,1482,1
3729,-764,1508,1
3737,-792,1489,1
3750,-801,1498,1
3745,-801,1488,1
3737,-806,1495,1
3741,-812,1511,1
3742,-810,1517,1
3740,-807,1514,1
3736,-801,1506,1
3730,-803,1504,1
3732,-813,1512,1
3729,-809,1521,1
3730,-814,1528,1
3719,-812,1526,1
3719,-806,1536,1
3712,-810,1531,1
3715,-816,1539,1
3709,-815,1544,1
3701,-805,1538,1
3707,-808,1541,1
3703,-810,1534,1
3693,-808,1525,1
3691,-799,1519,1
3688,-799,1516,1
3688,-806,1516,1
3687,-810,1518,1
3689,-827,1516,1
3690,-836,1504,1
3687,-835,1504,1
3707,-875,1512,1
3688,-821,1488,1
3663,-830,1447,1
3679,-842,1475,1
3694,-850,1496,1
3692,-851,1500,1
3691,-834,1509,1
3705,-850,1516,1
3740,-944,1565,1
3687,-853,1511,1
3712,-855,1531,1
3738,-850,1551,1
3717,-837,1537,1
3716,-834,1553,1
3713,-826,1560,1
3714,-832,1549,1
3720,-822,1542,1
3722,-818,1529,1
3718,-817,1520,1
3721,-812,1526,1
3717,-813,1520,1
3711,-817,1520,1
3718,-825,1533,1
3717,-819,1544,1
3708,-816,1538,1
3710,-825,1528,1
3706,-822,1515,1
3701,-818,1494,1
3704,-821,1491,1
3695,-811,1482,1
3693,-813,1483,1
3697,-815,1496,1
3695,-807,1506,1
3694,-806,1513,1
3700,-807,1525,1
3708,-810,1536,1
3709,-817,1536,1
3708,-817,1533,1
3710,-823,1538,1
3707,-829,1533,1
3705,-829,1534,1
3698,-833,1533,1
3695,-848,1536,1
3689,-841,1541,1
3687,-849,1539,1
3681,-846,1540,1
3663,-835,1542,1
3662,-863,1533,1
3679,-895,1536,1
3679,-872,1577,1
3634,-826,1540,1
3644,-838,1536,1
3666,-843,1549,1
3654,-844,1534,1
3658,-844,1543,1
3661,-821,1552,1
3656,-827,1547,1
3660,-853,1548,1
3673,-867,1543,1
3672,-852,1544,1
3669,-855,1529,1
3664,-839,1519,1
3664,-840,1523,1
3667,-854,1527,1
3670,-860,1531,1
3673,-864,1527,1
3663,-839,1523,1
3665,-831,1518,1
3673,-834,1525,1
3678,-841,1532,1
3683,-850,1540,1
3683,-847,1544,1
3683,-848,1542,1
3690,-850,1546,1
3687,-851,1544,1
3688,-849,1545,1
3687,-850,1548,1
3689,-854,1549,1
3693,-855,1554,1
3693,-857,1555,1
3693,-856,1554,1
3691,-858,1554,1
3688,-855,1555,1
3685,-856,1559,1
3683,-854,1554,1
3682,-857,1550,1
3683,-857,1538,1
3680,-861,1531,1
3682,-860,1531,1
3687,-859,1533,1
3689,-857,1533,1
3691,-857,1534,1
3695,-859,1540,1
3698,-851,1547,1
3705,-849,1550,1
3709,-841,1551,1
3706,-834,1556,1
3708,-829,1550,1
3710,-823,1545,1
3710,-811,1543,1
3709,-808,1542,1
3709,-804,1539,1
3706,-801,1538,1
3705,-800,1539,1
3712,-801,1537,1
3713,-802,1532,1
3710,-802,1527,1
3713,-806,1526,1
3715,-807,1522,1
3716,-801,1525,1
3718,-798,1526,1
3720,-792,1528,1
3723,-787,1528,1
3722,-782,1528,1
3718,-778,1524,1
3714,-770,1520,1
3714,-760,1523,1
3711,-755,1532,1
3711,-748,1544,1
3712,-749,1547,1
3713,-750,1557,1
3716,-750,1550,1
3717,-753,1546,1
3722,-757,1543,1
3719,-747,1552,1
3725,-758,1549,1
3731,-758,1553,1
3726,-752,1560,1
3726,-750,1550,1
3724,-746,1540,1
3721,-740,1534,1
3716,-739,1538,1
3713,-736,1543,1
3711,-730,1548,1
3665,-768,1510,1
3689,-746,1542,1
3712,-747,1552,1
3715,-738,1554,1
3718,-729,1552,1
3709,-727,1540,1
3698,-718,1533,1
3709,-716,1538,1
3723,-715,1548,1
3734,-711,1550,1
3738,-712,1543,1
3735,-710,1539,1
3733,-706,1539,1
3722,-700,1540,1
3716,-706,1539,1
3716,-706,1541,1
3714,-705,1542,1
3719,-708,1549,1
3724,-709,1555,1
3717,-697,1559,1
3699,-703,1556,1
3711,-706,1569,1
3728,-709,1576,1
3728,-707,1568,1
3731,-710,1557,1
3741,-719,1559,1
3759,-723,1571,1
3756,-717,1574,1
3754,-715,1572,1
3756,-721,1569,1
3757,-726,1564,1
3752,-727,1561,1
3746,-731,1554,1
3741,-731,1551,1
3743,-733,1556,1
3735,-729,1559,1
3713,-730,1550,1
3701,-728,1556,1
3706,-731,1557,1
3706,-728,1552,1
3711,-727,1549,1
3713,-724,1555,1
3718,-703,1558,1
3719,-704,1557,1
3711,-702,1557,1
3707,-702,1555,1
3711,-697,1563,1
3721,-698,1563,1
3720,-697,1556,1
3702,-691,1541,1
3697,-695,1545,1
3716,-698,1551,1
3727,-687,1545,1
3731,-706,1528,1
3722,-707,1538,1
3725,-712,1538,1
3715,-706,1541,1
3713,-701,1545,1
3713,-699,1540,1
3722,-706,1539,1
3725,-706,1537,1
3722,-708,1527,1
3729,-737,1510,1
3722,-729,1523,1
3715,-728,1528,1
3692,-731,1523,1
3685,-736,1521,1
3694,-755,1530,1
3698,-758,1535,1
3703,-771,1531,1
3706,-775,1531,1
3704,-789,1529,1
3684,-787,1528,1
3678,-800,1531,1
3686,-851,1540,1
3690,-804,1551,1
3690,-815,1564,1
3699,-803,1580,1
3711,-773,1639,1
3689,-828,1606,1
3689,-808,1622,1
3688,-822,1622,1
3684,-815,1618,1
3681,-813,1604,1
3672,-813,1577,1
3663,-819,1549,1
3619,-798,1523,1
3660,-805,1544,1
3701,-814,1566,1
3720,-812,1578,1
3716,-810,1571,1
3706,-798,1569,1
3701,-803,1562,1
3690,-803,1565,1
3691,-801,1574,1
3690,-807,1582,1
3677,-805,1578,1
3669,-796,1578,1
3668,-792,1585,1
3673,-805,1596,1
3670,-815,1600,1
3660,-818,1595,1
3657,-822,1593,1
3657,-827,1587,1
3654,-827,1590,1
3656,-826,1600,1
3660,-817,1598,1
3659,-826,1596,1
3662,-825,1600,1
3668,-825,1598,1
3669,-810,1607,1
3665,-810,1608,1
3663,-810,1614,1
3661,-812,1618,1
3657,-812,1619,1
3652,-809,1618,1
3650,-802,1623,1
3652,-800,1624,1
3648,-800,1619,1
3650,-801,1621,1
3653,-801,1624,1
3663,-796,1627,1
3687,-850,1602,1
3673,-853,1611,1
3661,-837,1611,1
3659,-826,1605,1
3658,-822,1605,1
3658,-818,1611,1
3658,-817,1624,1
3656,-820,1628,1
3658,-824,1633,1
3659,-823,1646,1
3658,-823,1653,1
3652,-823,1655,1
3653,-827,1651,1
3652,-828,1642,1
3654,-829,1641,1
3650,-828,1642,1
3651,-830,1644,1
3649,-831,1645,1
3647,-836,1642,1
3643,-837,1634,1
3643,-842,1628,1
3641,-839,1623,1
3636,-837,1625,1
3634,-836,1631,1
3639,-831,1644,1
3642,-831,1655,1
3638,-819,1657,1
3638,-824,1659,1
3639,-822,1657,1
3639,-804,1662,1
3637,-817,1662,1
3635,-826,1668,1
3632,-835,1664,1
3633,-836,1669,1
3632,-840,1665,1
3629,-843,1657,1
3634,-858,1651,1
3617,-857,1636,1
3529,-786,1610,1
3634,-853,1642,1
3682,-858,1688,1
3654,-859,1667,1
3624,-865,1630,1
3617,-851,1624,1
3626,-845,1637,1
3637,-835,1638,1
3638,-833,1637,1
3638,-830,1635,1
3621,-801,1625,1
3640,-814,1614,1
3646,-796,1635,1
3633,-792,1635,1
3623,-817,1617,1
3626,-812,1613,1
3651,-801,1631,1
3653,-797,1627,1
3650,-802,1618,1
3648,-808,1603,1
3644,-811,1601,1
3644,-815,1608,1
3638,-820,1610,1
3633,-820,1607,1
3630,-824,1607,1
3632,-820,1608,1
3631,-812,1615,1
3633,-813,1611,1
3638,-810,1612,1
3641,-802,1610,1
3644,-799,1614,1
3650,-798,1619,1
3655,-791,1622,1
3649,-779,1616,1
3663,-786,1620,1
3657,-766,1631,1
3654,-812,1636,1
3669,-806,1650,1
3658,-787,1634,1
3659,-795,1622,1
3662,-805,1626,1
3660,-803,1612,1
3665,-791,1634,1
3665,-788,1654,1
3652,-782,1645,1
3634,-782,1625,1
3647,-790,1622,1
3655,-792,1619,1
3656,-799,1613,1
3649,-791,1610,1
3642,-788,1609,1
3663,-806,1625,1
3659,-795,1625,1
3641,-790,1615,1
3646,-799,1600,1
3658,-799,1611,1
3660,-809,1614,1
3652,-817,1609,1
3660,-819,1611,1
3680,-816,1628,1
3773,-859,1650,1
3734,-835,1625,1
3691,-838,1596,1
3655,-832,1586,1
3639,-832,1587,1
3648,-837,1592,1
3644,-825,1602,1
3652,-833,1607,1
3638,-827,1603,1
3617,-828,1592,1
3617,-828,1595,1
3620,-823,1590,1
3624,-820,1588,1
3626,-823,1577,1
3638,-820,1576,1
3654,-826,1585,1
3644,-824,1583,1
3631,-815,1583,1
3633,-819,1583,1
3649,-818,1585,1
3655,-823,1584,1
3655,-820,1581,1
3658,-824,1583,1
3655,-824,1584,1
3661,-826,1579,1
3669,-827,1581,1
3682,-827,1582,1
3689,-832,1576,1
3701,-825,1586,1
3711,-823,1600,1
3703,-823,1602,1
3689,-814,1595,1
3685,-810,1584,1
3677,-803,1572,1
3671,-802,1565,1
3669,-800,1570,1
3676,-810,1581,1
3656,-680,1579,1
3668,-826,1569,1
3697,-824,1620,1
3720,-809,1593,1
3713,-814,1579,1
3698,-802,1579,1
3676,-776,1566,1
3668,-803,1568,1
3677,-796,1591,1
3679,-779,1583,1
3693,-794,1578,1
3706,-788,1579,1
3706,-791,1556,1
3699,-789,1536,1
3691,-795,1504,1
3713,-808,1523,1
3719,-795,1540,1
3716,-805,1545,1
3712,-798,1529,1
3714,-794,1538,1
3705,-795,1533,1
3699,-799,1523,1
3699,-801,1531,1
3701,-806,1533,1
3706,-809,1535,1
3710,-817,1529,1
3701,-812,1489,1
3724,-818,1510,1
3722,-815,1518,1
3704,-827,1514,1
3695,-826,1514,1
3681,-823,1508,1
3674,-817,1506,1
3645,-757,1474,1
3677,-801,1504,1
3686,-798,1533,1
3677,-819,1515,1
3661,-779,1489,1
3694,-821,1497,1
3722,-820,1523,1
3736,-827,1516,1
3727,-808,1511,1
3708,-806,1486,1
3713,-798,1503,1
3715,-789,1507,1
3711,-793,1508,1
3711,-790,1515,1
3713,-794,1503,1
3715,-793,1491,1
3723,-799,1482,1
3722,-798,1479,1
3726,-796,1475,1
3732,-801,1475,1
3742,-805,1473,1
3750,-803,1479,1
3754,-803,1479,1
3762,-807,1476,1
3760,-802,1476,1
3760,-802,1477,1
3757,-801,1478,1
3753,-803,1480,1
3737,-795,1470,1
3739,-803,1460,1
3746,-807,1459,1
3747,-805,1457,1
3732,-709,1444,1
3741,-796,1460,1
3772,-801,1496,1
3762,-818,1476,1
3746,-804,1473,1
3740,-794,1461,1
3745,-801,1449,1
3744,-794,1448,1
3751,-792,1439,1
3755,-797,1442,1
3759,-796,1439,1
3761,-794,1433,1
3761,-797,1432,1
3757,-783,1427,1
3758,-789,1422,1
3759,-789,1419,1
3760,-783,1412,1
3759,-780,1410,1
3762,-778,1413,1
3763,-776,1414,1
3763,-770,1409,1
3760,-766,1403,1
3759,-767,1401,1
3756,-759,1399,1
3750,-759,1403,1
3749,-756,1411,1
3741,-762,1412,1
3718,-765,1410,1
3725,-736,1421,1
3825,-760,1453,1
3806,-779,1432,1
3756,-779,1408,1
3734,-780,1405,1
3731,-782,1416,1
3748,-791,1429,1
3761,-790,1435,1
3750,-786,1424,1
3747,-789,1423,1
3738,-787,1422,1
3733,-782,1431,1
3733,-788,1434,1
3739,-789,1440,1
3744,-786,1449,1
3740,-786,1448,1
3743,-793,1452,1
3741,-794,1459,1
3738,-788,1461,1
3743,-789,1465,1
3740,-791,1470,1
3747,-789,1471,1
3750,-800,1472,1
3752,-806,1477,1
3761,-813,1476,1
3768,-820,1483,1
3789,-828,1515,1
3801,-839,1550,1
3781,-839,1556,1
3747,-834,1532,1
3716,-818,1485,1
3707,-803,1437,1
3727,-801,1404,1
3751,-799,1384,1
3762,-792,1379,1
3765,-787,1381,1
3758,-774,1384,1
3757,-769,1390,1
3764,-768,1396,1
3769,-766,1398,1
3773,-764,1399,1
3777,-764,1406,1
3781,-767,1415,1
3787,-766,1426,1
3781,-769,1420,1
3773,-762,1404,1
3771,-765,1388,1
3771,-766,1373,1
3771,-765,1372,1
3771,-768,1374,1
3769,-768,1381,1
3773,-774,1392,1
3769,-765,1394,1
3765,-770,1403,1
3768,-771,1418,1
3768,-774,1418,1
3770,-768,1414,1
3771,-774,1414,1
3771,-777,1416,1
3772,-777,1420,1
3773,-776,1421,1
3767,-782,1418,1
3766,-785,1407,1
3770,-788,1404,1
3767,-794,1397,1
3761,-797,1396,1
3756,-797,1404,1
3751,-798,1408,1
3750,-796,1412,1
3750,-797,1417,1
3750,-806,1414,1
3750,-813,1418,1
3747,-818,1424,1
3745,-821,1427,1
3736,-823,1423,1
3731,-828,1422,1
3728,-827,1422,1
3725,-829,1429,1
3727,-827,1431,1
3724,-830,1431,1
3722,-830,1429,1
3725,-830,1424,1
3723,-831,1423,1
3726,-828,1431,1
3728,-826,1443,1
3726,-837,1453,1
3738,-843,1460,1
3749,-839,1459,1
3741,-827,1453,1
3740,-823,1454,1
3750,-828,1456,1
3753,-828,1457,1
3749,-833,1453,1
3746,-827,1458,1
3747,-829,1456,1
3751,-832,1455,1
3745,-833,1464,1
3746,-835,1464,1
3743,-829,1458,1
3744,-830,1445,1
3745,-832,1443,1
3744,-841,1448,1
3738,-835,1457,1
3732,-821,1464,1
3724,-818,1464,1
3722,-825,1453,1
3723,-836,1453,1
3749,-922,1516,1
3706,-839,1478,1
3698,-853,1427,1
3723,-850,1422,1
3724,-850,1409,1
3718,-862,1410,1
3717,-862,1418,1
3720,-852,1414,1
3727,-852,1416,1
3723,-829,1423,1
3711,-834,1413,1
3716,-839,1423,1
3721,-840,1426,1
3722,-842,1425,1
3722,-841,1429,1
3723,-839,1435,1
3727,-840,1439,1
3727,-840,1443,1
3727,-838,1447,1
3728,-840,1452,1
3730,-844,1461,1
3729,-845,1461,1
3734,-847,1460,1
3743,-852,1462,1
3751,-855,1469,1
3746,-847,1475,1
3748,-848,1471,1
3752,-850,1463,1
3757,-854,1453,1
3755,-859,1444,1
3751,-861,1440,1
3747,-852,1446,1
3739,-858,1446,1
3733,-860,1443,1
3735,-864,1445,1
3722,-849,1448,1
3714,-847,1452,1
3714,-855,1455,1
3708,-853,1456,1
3706,-858,1457,1
3706,-859,1466,1
3704,-848,1473,1
3705,-847,1471,1
3714,-861,1462,1
3705,-860,1460,1
3697,-855,1459,1
3707,-862,1451,1
3727,-884,1443,1
3714,-862,1438,1
3826,-986,1459,1
3798,-899,1451,1
3714,-836,1427,1
3688,-834,1441,1
3692,-832,1472,1
3698,-847,1483,1
3706,-858,1483,1
3719,-867,1476,1
3724,-870,1467,1
3723,-875,1464,1
3719,-879,1458,1
3708,-877,1462,1
3705,-875,1473,1
3706,-879,1479,1
3700,-871,1479,1
3688,-866,1474,1
3681,-862,1462,1
3686,-863,1454,1
3691,-863,1449,1
3692,-864,1442,1
3692,-860,1437,1
3691,-858,1436,1
3694,-858,1439,1
3694,-862,1442,1
3700,-860,1444,1
3704,-857,1451,1
3701,-858,1459,1
3706,-854,1465,1
3705,-853,1469,1
3710,-858,1472,1
3717,-865,1478,1
3719,-862,1478,1
3718,-864,1470,1
3718,-868,1464,1
3723,-869,1458,1
3723,-871,1457,1
3723,-871,1457,1
3725,-869,1459,1
3725,-864,1461,1
3726,-862,1461,1
3728,-868,1462,1
3731,-866,1469,1
3732,-871,1470,1
3734,-875,1466,1
3732,-874,1467,1
3810,-944,1485,1
3750,-885,1491,1
3697,-860,1469,1
3684,-848,1466,1
3693,-853,1467,1
3702,-861,1474,1
3709,-866,1479,1
3706,-865,1473,1
3706,-864,1467,1
3707,-868,1463,1
3713,-872,1464,1
3707,-861,1468,1
3701,-860,1467,1
3697,-858,1469,1
3706,-864,1472,1
3701,-864,1470,1
3697,-863,1465,1
3697,-867,1470,1
3699,-866,1477,1
3698,-867,1482,1
3700,-878,1487,1
3696,-874,1474,1
3705,-873,1466,1
3699,-862,1454,1
3700,-862,1452,1
3703,-862,1454,1
3709,-862,1457,1
3709,-862,1459,1
3710,-861,1458,1
3711,-858,1456,1
3715,-858,1456,1
3714,-857,1457,1
3716,-863,1455,1
3717,-860,1459,1
3715,-860,1466,1
3714,-858,1465,1
3715,-855,1469,1
3717,-854,1466,1
3721,-854,1462,1
3720,-856,1462,1
3721,-859,1462,1
3719,-860,1458,1
3721,-861,1459,1
3723,-863,1459,1
3723,-867,1461,1
3724,-869,1460,1
3733,-873,1459,1
3735,-871,1460,1
3723,-860,1457,1
3716,-861,1454,1
3716,-862,1456,1
3719,-863,1464,1
3722,-859,1467,1
3723,-860,1474,1
3721,-857,1480,1
3719,-854,1485,1
3717,-853,1486,1
3722,-856,1485,1
3718,-861,1478,1
3715,-861,1472,1
3715,-867,1472,1
3719,-871,1469,1
3721,-872,1464,1
3723,-870,1458,1
3723,-870,1455,1
3727,-868,1456,1
3728,-864,1456,1
3728,-857,1450,1
3726,-853,1446,1
3728,-850,1449,1
3727,-843,1457,1
3723,-835,1465,1
3722,-831,1468,1
3718,-832,1462,1
3716,-830,1454,1
3716,-833,1446,1
3719,-834,1442,1
3723,-834,1446,1
3726,-834,1447,1
3728,-835,1448,1
3727,-839,1450,1
3730,-838,1457,1
3731,-837,1458,1
3732,-838,1459,1
3736,-845,1460,1
3733,-846,1457,1
3735,-845,1458,1
3740,-842,1458,1
3732,-836,1454,1
3733,-834,1450,1
3732,-832,1447,1
3729,-831,1436,1
3728,-831,1436,1
3729,-835,1433,1
3727,-841,1433,1
3727,-844,1434,1
3727,-847,1433,1
3725,-849,1431,1
3725,-849,1430,1
3726,-850,1426,1
3733,-851,1425,1
3735,-848,1424,1
3738,-844,1432,1
3741,-840,1435,1
3739,-841,1433,1
3737,-836,1433,1
3740,-833,1438,1
3744,-833,1439,1
3737,-830,1430,1
3741,-833,1432,1
3742,-836,1433,1
3741,-838,1433,1
3739,-840,1428,1
3734,-834,1429,1
3737,-836,1426,1
3739,-837,1429,1
3746,-834,1436,1
3743,-835,1438,1
3741,-836,1439,1
3736,-834,1445,1
3733,-835,1443,1
3730,-829,1441,1
3732,-831,1440,1
3736,-833,1438,1
3747,-840,1442,1
3739,-837,1445,1
3735,-833,1457,1
3736,-831,1460,1
3737,-826,1466,1
3758,-811,1469,1
3772,-835,1459,1
3697,-817,1422,1
3689,-823,1417,1
3712,-823,1434,1
3723,-820,1437,1
3734,-824,1431,1
3728,-829,1426,1
3727,-827,1425,1
3728,-825,1429,1
3727,-822,1431,1
3730,-824,1430,1
3735,-826,1429,1
3736,-823,1429,1
3736,-820,1427,1
3742,-816,1428,1
3746,-814,1424,1
3745,-814,1423,1
3745,-815,1425,1
3745,-817,1430,1
3742,-820,1431,1
3741,-821,1429,1
3742,-826,1427,1
3738,-827,1425,1
3737,-839,1428,1
3736,-844,1435,1
3737,-851,1439,1
3731,-844,1444,1
3726,-843,1449,1
3730,-852,1451,1
3731,-839,1460,1
3739,-850,1460,1
3741,-838,1468,1
3741,-842,1469,1
3746,-839,1463,1
3742,-837,1465,1
3739,-829,1468,1
3732,-832,1460,1
3727,-827,1458,1
3728,-825,1458,1
3726,-826,1459,1
3725,-825,1456,1
3723,-827,1454,1
3721,-834,1456,1
3718,-831,1455,1
3716,-832,1452,1
3707,-829,1454,1
3705,-824,1452,1
3709,-822,1448,1
3717,-827,1448,1
3719,-826,1449,1
3721,-830,1456,1
3726,-833,1459,1
3729,-833,1462,1
3728,-830,1459,1
3731,-825,1459,1
3732,-825,1458,1
3738,-826,1457,1
3746,-827,1458,1
3746,-832,1458,1
3748,-826,1456,1
3749,-829,1455,1
3753,-834,1454,1
3749,-830,1457,1
3747,-835,1456,1
3746,-842,1453,1
3747,-839,1453,1
3748,-836,1453,1
3746,-835,1450,1
3744,-834,1447,1
3744,-828,1448,1
3748,-829,1452,1
3747,-825,1444,1
3742,-815,1445,1
3742,-817,1451,1
3740,-821,1456,1
3734,-816,1447,1
3729,-817,1443,1
3729,-820,1449,1
3724,-824,1451,1
3725,-825,1451,1
3719,-825,1453,1
3718,-824,1450,1
3719,-830,1450,1
3718,-833,1453,1
3719,-823,1459,1
3715,-823,1459,1
3714,-827,1459,1
3721,-825,1469,1
3720,-823,1471,1
3723,-825,1469,1
3721,-814,1470,1
3720,-822,1465,1
3722,-821,1465,1
3724,-819,1462,1
3723,-816,1458,1
3726,-814,1451,1
3726,-813,1452,1
3726,-814,1452,1
3731,-806,1455,1
3731,-803,1458,1
3739,-806,1454,1
3741,-806,1457,1
3741,-808,1457,1
3745,-807,1457,1
3742,-807,1456,1
3740,-809,1456,1
3736,-803,1459,1
3737,-805,1459,1
3732,-799,1461,1
3736,-807,1462,1
3733,-804,1463,1
3732,-835,1441,1
3747,-800,1473,1
3743,-807,1483,1
3733,-792,1489,1
3735,-791,1493,1
3734,-803,1491,1
3732,-818,1494,1
3733,-822,1509,1
3726,-813,1526,1
3719,-812,1528,1
3715,-807,1525,1
3713,-801,1526,1
3707,-792,1523,1
3706,-800,1507,1
3707,-797,1496,1
3707,-804,1485,1
3709,-808,1480,1
3709,-812,1481,1
3710,-813,1479,1
3715,-816,1477,1
3715,-818,1472,1
3716,-817,1476,1
3719,-815,1479,1
3721,-817,1486,1
3723,-817,1497,1
3724,-816,1507,1
3723,-817,1505,1
3725,-818,1495,1
3726,-820,1494,1
3725,-822,1496,1
3722,-822,1498,1
3717,-821,1495,1
3713,-819,1486,1
3714,-821,1478,1
3713,-821,1475,1
3712,-822,1471,1
3704,-822,1476,1
3708,-830,1483,1
3710,-829,1490,1
3710,-832,1493,1
3710,-830,1489,1
3713,-835,1483,1
3716,-835,1477,1
3714,-826,1479,1
3713,-826,1474,1
3714,-825,1478,1
3717,-821,1481,1
3718,-818,1486,1
3717,-813,1491,1
3718,-810,1493,1
3718,-811,1497,1
3719,-803,1500,1
3712,-783,1499,1
3708,-795,1495,1
3712,-797,1503,1
3711,-799,1499,1
3711,-799,1495,1
3719,-802,1493,1
3722,-801,1488,1
3722,-800,1492,1
3725,-800,1497,1
3722,-803,1495,1
3722,-801,1495,1
3718,-808,1497,1
3717,-808,1506,1
3718,-808,1518,1
3718,-807,1514,1
3717,-813,1505,1
3720,-813,1498,1
3719,-816,1495,1
3717,-816,1494,1
3712,-820,1500,1
3713,-820,1497,1
3711,-822,1496,1
3712,-820,1496,1
3710,-817,1493,1
3707,-819,1486,1
3705,-815,1495,1
3709,-812,1506,1
3707,-806,1508,1
3705,-802,1508,1
3710,-796,1510,1
3714,-790,1513,1
3711,-783,1514,1
3694,-775,1488,1
3690,-779,1490,1
3701,-791,1510,1
3702,-804,1505,1
3704,-805,1501,1
3705,-802,1500,1
3709,-805,1494,1
3709,-811,1495,1
3712,-811,1495,1
3712,-811,1498,1
3714,-814,1503,1
3717,-814,1511,1
3717,-813,1517,1
3714,-811,1515,1
3714,-810,1513,1
3720,-804,1512,1
3721,-806,1510,1
3721,-804,1511,1
3722,-802,1517,1
3716,-803,1514,1
3714,-802,1509,1
3708,-791,1500,1
3710,-800,1504,1
3709,-803,1501,1
3703,-815,1496,1
3708,-805,1500,1
3705,-807,1501,1
3705,-801,1502,1
3702,-798,1502,1
3699,-800,1503,1
3702,-799,1504,1
3700,-803,1512,1
3698,-803,1511,1
3696,-804,1512,1
3696,-804,1509,1
3697,-805,1506,1
3697,-805,1505,1
3699,-805,1502,1
3702,-809,1491,1
3710,-807,1485,1
3717,-802,1480,1
3724,-798,1473,1
3737,-797,1473,1
3744,-793,1477,1
3749,-793,1481,1
3754,-790,1491,1
3758,-788,1506,1
3762,-790,1517,1
3764,-794,1517,1
3761,-792,1508,1
3742,-784,1504,1
3735,-789,1501,1
3736,-794,1496,1
3727,-793,1488,1
3723,-795,1487,1
3719,-795,1485,1
3717,-793,1483,1
3715,-793,1489,1
3713,-795,1493,1
3707,-794,1492,1
3703,-800,1491,1
3703,-803,1491,1
3705,-805,1487,1
3700,-806,1486,1
3698,-809,1487,1
3695,-807,1491,1
3696,-807,1500,1
3695,-806,1506,1
3696,-805,1506,1
3696,-807,1496,1
3696,-804,1487,1
3702,-809,1480,1
3709,-811,1478,1
3707,-807,1472,1
3713,-809,1474,1
3721,-808,1475,1
3721,-806,1472,1
3720,-805,1472,1
3723,-810,1471,1
3728,-810,1476,1
3731,-810,1477,1
3734,-809,1477,1
3735,-813,1479,1
3737,-814,1478,1
3733,-809,1489,1
3726,-812,1485,1
3729,-811,1490,1
3726,-809,1491,1
3727,-810,1494,1
3726,-808,1488,1
3726,-807,1486,1
3724,-811,1484,1
3720,-811,1483,1
3719,-811,1487,1
3718,-820,1488,1
3718,-821,1488,1
3721,-821,1480,1
3717,-815,1476,1
3715,-814,1476,1
3718,-819,1477,1
