accelerometer_x,accelerometer_y,accelerometer_z,fall
3687,862,1265,0
3691,871,1267,0
3700,876,1271,0
3708,878,1271,0
3720,880,1271,0
3735,880,1272,0
3750,879,1272,0
3766,881,1275,0
3779,883,1277,0
3798,889,1284,0
3809,893,1286,0
3822,892,1290,0
3828,894,1288,0
3837,894,1293,0
3842,899,1292,0
3849,900,1290,0
3853,896,1291,0
3856,894,1295,0
3855,889,1300,0
3852,883,1301,0
3843,877,1297,0
3834,876,1299,0
3827,872,1298,0
3819,869,1297,0
3808,867,1296,0
3797,868,1294,0
3785,867,1293,0
3772,864,1294,0
3757,861,1291,0
3744,857,1285,0
3734,851,1284,0
3723,852,1283,0
3715,846,1280,0
3710,844,1280,0
3709,842,1278,0
3710,842,1275,0
3707,846,1272,0
3703,848,1273,0
3701,850,1269,0
3699,852,1270,0
3701,854,1272,0
3704,856,1273,0
3705,855,1271,0
3711,862,1272,0
3719,864,1270,0
3731,866,1274,0
3736,871,1277,0
3745,871,1281,0
3759,873,1282,0
3769,877,1282,0
3785,878,1282,0
3795,883,1287,0
3804,889,1291,0
3814,894,1293,0
3818,898,1302,0
3823,901,1306,0
3825,900,1309,0
3828,904,1311,0
3825,900,1309,0
3825,900,1309,0
3825,901,1308,0
3820,901,1308,0
3814,900,1313,0
3806,900,1314,0
3794,899,1317,0
3780,902,1317,0
3767,898,1312,0
3758,896,1308,0
3748,893,1305,0
3737,890,1301,0
3731,882,1301,0
3725,877,1299,0
3726,875,1298,0
3722,871,1296,0
3724,870,1297,0
3726,869,1293,0
3724,865,1289,0
3730,864,1287,0
3733,863,1284,0
3735,865,1283,0
3734,866,1284,0
3737,865,1289,0
3747,868,1286,0
3754,870,1289,0
3758,872,1292,0
3762,880,1290,0
3762,883,1289,0
3765,881,1291,0
3767,878,1289,0
3769,880,1290,0
3777,882,1291,0
3783,884,1290,0
3790,892,1292,0
3790,894,1291,0
3793,896,1292,0
3797,902,1297,0
3796,900,1299,0
3800,898,1299,0
3803,899,1304,0
3802,902,1307,0
3800,906,1309,0
3798,905,1312,0
3792,901,1311,0
3782,899,1312,0
3773,895,1309,0
3764,894,1307,0
3761,889,1305,0
3756,888,1302,0
3750,885,1305,0
3743,883,1303,0
3737,881,1303,0
3728,877,1297,0
3724,873,1296,0
3716,874,1293,0
3711,874,1288,0
3707,875,1286,0
3710,874,1284,0
3713,876,1283,0
3716,874,1288,0
3724,872,1291,0
3730,872,1292,0
3732,874,1293,0
3735,875,1295,0
3743,875,1298,0
3747,876,1298,0
3755,879,1301,0
3763,880,1302,0
3771,880,1306,0
3781,882,1310,0
3787,882,1311,0
3791,885,1310,0
3800,888,1312,0
3806,890,1314,0
3815,892,1305,0
3821,891,1307,0
3822,893,1305,0
3825,895,1306,0
3822,895,1308,0
3818,896,1307,0
3811,892,1306,0
3805,886,1305,0
3796,883,1302,0
3786,882,1300,0
3775,880,1302,0
3761,874,1301,0
3752,874,1305,0
3742,871,1305,0
3733,869,1300,0
3724,869,1296,0
3716,867,1294,0
3710,866,1291,0
3702,867,1291,0
3697,870,1294,0
3694,872,1289,0
3692,872,1292,0
3694,875,1289,0
3694,878,1292,0
3699,882,1293,0
3704,888,1294,0
3709,891,1296,0
3715,895,1294,0
3722,898,1295,0
3733,897,1298,0
3740,898,1301,0
3753,900,1301,0
3760,901,1303,0
3767,907,1311,0
3775,908,1313,0
3781,910,1312,0
3790,911,1312,0
3797,911,1311,0
3802,911,1314,0
3805,908,1312,0
3810,906,1314,0
3813,907,1314,0
3813,908,1313,0
3814,905,1312,0
3814,901,1312,0
3808,897,1310,0
3801,895,1307,0
3795,896,1306,0
3789,893,1307,0
3781,889,1303,0
3773,885,1301,0
3764,880,1299,0
3757,875,1297,0
3753,875,1298,0
3743,876,1294,0
3736,876,1292,0
3732,869,1286,0
3726,871,1284,0
3719,867,1288,0
3719,871,1287,0
3717,872,1288,0
3717,875,1290,0
3719,877,1288,0
3718,874,1285,0
3720,873,1283,0
3725,877,1285,0
3730,874,1281,0
3739,878,1282,0
3747,880,1282,0
3746,880,1285,0
3749,882,1289,0
3753,881,1292,0
3756,882,1295,0
3759,886,1296,0
3763,890,1296,0
3773,891,1298,0
3778,889,1300,0
3782,893,1298,0
3789,895,1300,0
3798,896,1304,0
3795,900,1304,0
3796,903,1306,0
3797,901,1311,0
3801,901,1309,0
3803,903,1310,0
3802,895,1309,0
3800,893,1308,0
3797,891,1305,0
3792,889,1303,0
3789,883,1300,0
3787,877,1302,0
3783,877,1305,0
3780,868,1301,0
3774,865,1292,0
3770,857,1290,0
3762,853,1285,0
3760,843,1281,0
3756,842,1282,0
3750,841,1277,0
3748,839,1276,0
3747,835,1277,0
3742,832,1276,0
3742,831,1276,0
3739,834,1277,0
3733,838,1276,0
3730,838,1277,0
3730,838,1283,0
3729,844,1282,0
3733,850,1280,0
3730,858,1282,0
3729,862,1285,0
3729,866,1287,0
3737,868,1287,0
3744,872,1288,0
3752,874,1290,0
3761,877,1293,0
3774,877,1295,0
3784,887,1301,0
3795,892,1301,0
3804,896,1307,0
3812,899,1303,0
3818,896,1303,0
3822,895,1302,0
3829,896,1296,0
3835,897,1296,0
3842,895,1296,0
3843,892,1293,0
3840,893,1293,0
3841,889,1288,0
3831,883,1284,0
3821,878,1285,0
3805,873,1281,0
3795,865,1279,0
3781,858,1274,0
3770,853,1272,0
3763,849,1271,0
3750,845,1272,0
3741,841,1267,0
3734,839,1270,0
3729,840,1266,0
3719,843,1270,0
3717,845,1267,0
3711,847,1263,0
3706,848,1263,0
3705,846,1268,0
3707,849,1268,0
3718,852,1271,0
3717,850,1270,0
3722,854,1275,0
3732,858,1277,0
3740,860,1277,0
3749,867,1275,0
3761,870,1278,0
3774,869,1276,0
3785,871,1277,0
3797,876,1278,0
3807,877,1279,0
3820,879,1281,0
3825,881,1287,0
3831,886,1288,0
3835,885,1288,0
3836,881,1287,0
3832,876,1283,0
3835,874,1285,0
3833,875,1282,0
3826,871,1279,0
3821,870,1283,0
3814,869,1282,0
3804,868,1280,0
3794,863,1277,0
3786,865,1279,0
3782,864,1279,0
3779,865,1275,0
3770,866,1273,0
3767,870,1268,0
3761,871,1268,0
3755,873,1273,0
3747,874,1276,0
3744,873,1276,0
3739,870,1272,0
3734,871,1270,0
3733,871,1264,0
3729,870,1257,0
3729,870,1256,0
3730,871,1256,0
3735,874,1258,0
3736,871,1261,0
3739,876,1266,0
3737,874,1267,0
3739,873,1263,0
3743,873,1264,0
3745,871,1266,0
3751,874,1269,0
3755,875,1268,0
3759,879,1272,0
3759,885,1275,0
3767,883,1277,0
3771,884,1280,0
3778,889,1279,0
3787,888,1279,0
3793,888,1279,0
3802,888,1280,0
3809,893,1283,0
3812,893,1282,0
3816,891,1284,0
3817,894,1285,0
3817,896,1289,0
3816,893,1285,0
3815,885,1284,0
3817,882,1280,0
3813,879,1276,0
3810,878,1272,0
3803,872,1269,0
3800,869,1265,0
3794,867,1264,0
3788,864,1265,0
3783,866,1262,0
3777,864,1260,0
3771,863,1260,0
3765,860,1260,0
3756,860,1258,0
3746,859,1257,0
3740,857,1255,0
3733,857,1255,0
3726,853,1255,0
3723,854,1257,0
3723,856,1258,0
3722,855,1259,0
3721,856,1263,0
3713,861,1262,0
3716,863,1266,0
3717,865,1268,0
3717,867,1268,0
3724,874,1270,0
3728,880,1272,0
3738,885,1271,0
3751,886,1273,0
3767,887,1275,0
3775,888,1279,0
3786,892,1287,0
3799,895,1288,0
3807,895,1290,0
3815,897,1288,0
3823,898,1293,0
3828,898,1295,0
3837,898,1294,0
3840,895,1291,0
3842,891,1290,0
3845,888,1288,0
3845,881,1285,0
3842,874,1282,0
3835,865,1279,0
3825,861,1276,0
3823,855,1274,0
3813,850,1273,0
3802,844,1269,0
3792,840,1265,0
3785,834,1266,0
3773,836,1266,0
3762,832,1264,0
3749,830,1260,0
3737,833,1263,0
3726,830,1262,0
3719,830,1263,0
3714,828,1260,0
3711,831,1258,0
3709,838,1262,0
3707,843,1263,0
3701,848,1269,0
3701,856,1269,0
3706,859,1269,0
3711,864,1266,0
3719,873,1269,0
3731,876,1269,0
3745,881,1268,0
3757,885,1272,0
3771,892,1275,0
3781,894,1272,0
3789,896,1272,0
3803,898,1273,0
3812,898,1273,0
3828,902,1278,0
3838,900,1284,0
3845,901,1287,0
3849,903,1290,0
3856,901,1289,0
3856,900,1286,0
3853,895,1287,0
3847,892,1285,0
3835,884,1286,0
3825,877,1289,0
3817,871,1289,0
3803,868,1284,0
3789,862,1280,0
3781,858,1278,0
3768,854,1279,0
3758,850,1275,0
3743,850,1274,0
3734,846,1272,0
3729,846,1269,0
3719,846,1268,0
3714,845,1264,0
3709,844,1263,0
3706,845,1265,0
3701,851,1261,0
3705,854,1259,0
3711,857,1260,0
3718,859,1262,0
3721,865,1265,0
3730,866,1265,0
3736,869,1268,0
3742,875,1270,0
3747,880,1268,0
3755,882,1268,0
3770,884,1270,0
3779,890,1271,0
3786,891,1272,0
3795,895,1277,0
3804,901,1284,0
3816,902,1289,0
3822,903,1291,0
3825,902,1289,0
3836,904,1289,0
3838,900,1291,0
3840,903,1290,0
3840,907,1288,0
3839,908,1287,0
3841,901,1287,0
3839,898,1292,0
3831,894,1292,0
3822,888,1289,0
3814,888,1287,0
3802,885,1284,0
3789,880,1279,0
3781,872,1279,0
3766,868,1274,0
3757,865,1272,0
3743,868,1273,0
3734,866,1269,0
3723,861,1270,0
3710,861,1274,0
3703,859,1271,0
3697,856,1265,0
3693,853,1259,0
3687,856,1259,0
3684,861,1261,0
3684,865,1259,0
3685,865,1264,0
3693,870,1266,0
3700,879,1268,0
3708,885,1271,0
3717,890,1271,0
3725,893,1273,0
3739,897,1274,0
3758,901,1278,0
3768,907,1280,0
3780,907,1285,0
3797,910,1286,0
3809,910,1291,0
3821,910,1296,0
3835,913,1297,0
3845,912,1298,0
3852,911,1297,0
3862,911,1293,0
3867,908,1288,0
3867,905,1288,0
3870,901,1286,0
3868,896,1286,0
3859,889,1288,0
3845,882,1287,0
3828,876,1284,0
3814,870,1286,0
3803,861,1280,0
3788,856,1276,0
3769,852,1270,0
3753,847,1271,0
3743,844,1271,0
3732,842,1268,0
3721,841,1264,0
3707,839,1259,0
3700,843,1256,0
3697,844,1257,0
3695,849,1259,0
3695,860,1260,0
3694,864,1259,0
3696,867,1262,0
3698,873,1264,0
3701,873,1264,0
3706,880,1267,0
3714,885,1266,0
3721,890,1265,0
3732,891,1263,0
3742,897,1268,0
3748,900,1274,0
3758,902,1277,0
3771,903,1281,0
3781,903,1283,0
3789,904,1285,0
3805,909,1290,0
3818,913,1291,0
3830,916,1292,0
3839,913,1293,0
3850,914,1295,0
3859,910,1295,0
3864,905,1301,0
3866,901,1304,0
3861,898,1305,0
3858,892,1304,0
3846,886,1301,0
3837,875,1297,0
3826,869,1293,0
3813,862,1289,0
3796,858,1288,0
3777,851,1285,0
3763,845,1283,0
3751,839,1280,0
3733,835,1276,0
3719,830,1272,0
3706,826,1268,0
3698,824,1264,0
3689,825,1259,0
3681,829,1253,0
3682,831,1251,0
3682,839,1253,0
3681,845,1254,0
3681,850,1257,0
3686,857,1260,0
3694,864,1263,0
3701,869,1264,0
3712,873,1266,0
3729,877,1271,0
3739,883,1273,0
3752,888,1278,0
3769,893,1285,0
3786,897,1287,0
3805,899,1289,0
3821,900,1290,0
3838,900,1294,0
3852,901,1296,0
3866,901,1298,0
3874,901,1298,0
3881,898,1297,0
3881,896,1293,0
3875,892,1293,0
3867,886,1292,0
3863,879,1290,0
3852,872,1287,0
3842,863,1284,0
3830,857,1282,0
3814,851,1279,0
3797,844,1276,0
3781,839,1277,0
3764,835,1280,0
3746,831,1277,0
3729,830,1273,0
3709,826,1275,0
3696,826,1270,0
3683,827,1265,0
3675,831,1263,0
3672,833,1265,0
3670,837,1272,0
3669,840,1272,0
3672,842,1271,0
3677,850,1273,0
3682,856,1274,0
3693,859,1270,0
3703,865,1275,0
3715,866,1275,0
3728,868,1277,0
3743,874,1281,0
3761,875,1284,0
3779,876,1286,0
3793,878,1286,0
3806,875,1290,0
3817,879,1292,0
3833,882,1292,0
3845,884,1286,0
3856,884,1288,0
3866,883,1287,0
3873,882,1283,0
3873,881,1282,0
3872,879,1281,0
3867,877,1283,0
3863,871,1284,0
3856,870,1285,0
3846,863,1280,0
3836,857,1280,0
3827,854,1280,0
3812,850,1280,0
3797,847,1280,0
3779,844,1280,0
3765,842,1276,0
3750,845,1275,0
3736,844,1275,0
3722,843,1275,0
3712,843,1277,0
3704,846,1274,0
3699,851,1273,0
3692,856,1273,0
3690,860,1271,0
3690,863,1274,0
3694,865,1273,0
3697,871,1277,0
3706,875,1276,0
3711,876,1278,0
3719,879,1279,0
3727,879,1278,0
3734,884,1280,0
3741,885,1286,0
3749,887,1286,0
3758,888,1285,0
3766,891,1288,0
3773,889,1289,0
3778,893,1291,0
3788,895,1291,0
3797,898,1295,0
3805,899,1293,0
3812,900,1294,0
3819,902,1297,0
3824,900,1299,0
3829,902,1298,0
3829,901,1296,0
3828,898,1297,0
3829,896,1298,0
3830,893,1297,0
3829,893,1294,0
3824,893,1294,0
3818,893,1295,0
3809,893,1293,0
3799,889,1289,0
3791,881,1287,0
3782,875,1283,0
3770,870,1281,0
3761,867,1278,0
3751,858,1274,0
3739,857,1269,0
3732,857,1270,0
3724,857,1269,0
3714,854,1272,0
3709,853,1271,0
3708,855,1266,0
3707,857,1266,0
3712,863,1263,0
3716,866,1264,0
3718,871,1264,0
3724,876,1267,0
3729,884,1267,0
3730,888,1271,0
3736,891,1276,0
3742,892,1275,0
3747,898,1275,0
3754,899,1274,0
3762,904,1275,0
3769,908,1275,0
3776,912,1274,0
3786,914,1274,0
3792,918,1279,0
3795,920,1281,0
3800,923,1285,0
3805,926,1282,0
3808,925,1282,0
3810,922,1277,0
3806,917,1276,0
3803,915,1274,0
3797,916,1278,0
3797,912,1278,0
3793,910,1278,0
3790,907,1283,0
3786,905,1286,0
3786,902,1284,0
3780,900,1285,0
3779,899,1286,0
3770,893,1286,0
3764,890,1283,0
3760,886,1281,0
3756,884,1280,0
3756,876,1278,0
3755,876,1277,0
3754,873,1277,0
3751,872,1274,0
3742,868,1274,0
3744,869,1269,0
3742,867,1268,0
3744,869,1267,0
3742,866,1267,0
3743,867,1264,0
3747,869,1262,0
3749,867,1264,0
3750,870,1261,0
3751,870,1262,0
3750,870,1261,0
3759,873,1256,0
3763,876,1256,0
3769,879,1256,0
3774,881,1263,0
3775,885,1266,0
3780,890,1267,0
3784,892,1269,0
3788,896,1270,0
3793,900,1266,0
3800,901,1265,0
3809,899,1266,0
3819,904,1268,0
3824,909,1277,0
3827,910,1280,0
3826,909,1283,0
3826,908,1285,0
3823,904,1287,0
3818,904,1284,0
3810,900,1282,0
3802,893,1279,0
3793,883,1276,0
3790,877,1273,0
3783,872,1273,0
3776,872,1272,0
3771,864,1270,0
3766,863,1269,0
3760,863,1262,0
3751,857,1258,0
3743,856,1254,0
3737,853,1253,0
3727,849,1250,0
3718,849,1246,0
3706,846,1244,0
3706,846,1249,0
3710,851,1252,0
3714,853,1250,0
3713,852,1253,0
3714,854,1256,0
3719,859,1259,0
3720,867,1259,0
3724,865,1257,0
3732,870,1258,0
3742,874,1264,0
3755,878,1267,0
3767,882,1269,0
3777,887,1268,0
3789,890,1269,0
3799,892,1271,0
3810,892,1271,0
3819,891,1266,0
3825,890,1264,0
3835,886,1266,0
3844,889,1269,0
3846,886,1276,0
3847,883,1274,0
3850,881,1271,0
3855,883,1273,0
3851,869,1273,0
3837,873,1276,0
3831,868,1273,0
3832,858,1268,0
3823,857,1267,0
3816,853,1268,0
3803,852,1263,0
3792,847,1258,0
3780,845,1255,0
3770,840,1252,0
3756,836,1254,0
3741,831,1254,0
3729,831,1252,0
3717,833,1251,0
3706,835,1250,0
3693,837,1249,0
3691,841,1246,0
3697,843,1242,0
3697,832,1244,0
3697,842,1255,0
3700,855,1254,0
3708,865,1251,0
3718,874,1253,0
3727,878,1256,0
3743,877,1258,0
3756,882,1259,0
3771,882,1259,0
3787,890,1263,0
3799,894,1266,0
3817,894,1267,0
3831,895,1271,0
3842,896,1270,0
3849,896,1273,0
3857,897,1277,0
3864,896,1280,0
3871,890,1279,0
3874,885,1280,0
3867,882,1280,0
3861,875,1277,0
3851,869,1278,0
3841,867,1279,0
3829,859,1279,0
3817,854,1279,0
3802,848,1276,0
3787,846,1273,0
3772,841,1270,0
3758,837,1264,0
3745,839,1257,0
3730,835,1257,0
3719,833,1253,0
3706,830,1250,0
3696,833,1248,0
3692,835,1243,0
3691,839,1245,0
3690,841,1244,0
3693,845,1245,0
3697,849,1244,0
3699,856,1240,0
3706,866,1237,0
3713,869,1239,0
3725,873,1245,0
3734,879,1250,0
3750,882,1253,0
3764,889,1253,0
3777,893,1253,0
3794,894,1250,0
3807,894,1255,0
3818,897,1256,0
3822,901,1259,0
3830,901,1260,0
3838,900,1262,0
3847,899,1267,0
3853,897,1272,0
3853,892,1275,0
3852,889,1281,0
3850,891,1282,0
3847,890,1282,0
3836,884,1285,0
3825,881,1284,0
3812,873,1282,0
3800,870,1277,0
3787,873,1276,0
3773,869,1271,0
3766,867,1268,0
3754,867,1266,0
3744,864,1264,0
3734,862,1264,0
3725,863,1260,0
3715,864,1262,0
3707,860,1264,0
3703,859,1265,0
3700,858,1259,0
3705,855,1256,0
3715,856,1255,0
3724,860,1254,0
3732,862,1252,0
3743,865,1254,0
3756,866,1253,0
3764,871,1255,0
3775,872,1255,0
3784,871,1255,0
3794,871,1252,0
3801,873,1258,0
3808,873,1259,0
3812,875,1266,0
3814,878,1264,0
3816,878,1264,0
3818,884,1261,0
3818,880,1261,0
3817,881,1258,0
3818,883,1262,0
3820,885,1265,0
3818,885,1262,0
3820,884,1263,0
3822,886,1265,0
3824,889,1266,0
3822,881,1268,0
3816,879,1273,0
3810,880,1279,0
3801,878,1279,0
3791,876,1280,0
3783,872,1278,0
3771,868,1276,0
3761,868,1274,0
3751,867,1272,0
3746,864,1268,0
3745,858,1265,0
3740,857,1263,0
3742,856,1261,0
3741,857,1265,0
3740,855,1260,0
3738,857,1256,0
3740,857,1254,0
3742,860,1251,0
3747,858,1256,0
3746,859,1254,0
3750,857,1252,0
3756,860,1256,0
3760,863,1258,0
3766,864,1259,0
3768,862,1255,0
3776,861,1255,0
3791,860,1258,0
3796,861,1262,0
3797,862,1271,0
3804,864,1270,0
3803,866,1273,0
3806,867,1275,0
3808,865,1276,0
3805,864,1273,0
3806,865,1270,0
3801,865,1272,0
3799,864,1274,0
3795,861,1271,0
3789,858,1272,0
3786,860,1274,0
3779,864,1273,0
3776,864,1276,0
3772,864,1276,0
3769,863,1274,0
3766,864,1272,0
3761,864,1269,0
3760,865,1272,0
3757,866,1273,0
3760,868,1276,0
3765,868,1278,0
3768,866,1277,0
3769,866,1274,0
3771,867,1270,0
3778,865,1269,0
3783,869,1269,0
3787,869,1269,0
3793,873,1269,0
3795,873,1265,0
3799,873,1264,0
3793,868,1268,0
3793,858,1265,0
3790,856,1264,0
3790,854,1264,0
3784,855,1265,0
3777,854,1265,0
3773,855,1265,0
3772,854,1266,0
3768,855,1264,0
3762,854,1265,0
3759,856,1265,0
3755,855,1266,0
3752,853,1270,0
3751,856,1269,0
3754,859,1272,0
3755,866,1271,0
3758,868,1269,0
3759,870,1272,0
3757,870,1271,0
3764,875,1273,0
3767,878,1276,0
3772,879,1282,0
3777,878,1279,0
3782,876,1280,0
3787,872,1276,0
3790,871,1274,0
3787,872,1275,0
3788,869,1274,0
3790,867,1274,0
3791,867,1276,0
3793,865,1273,0
3794,865,1270,0
3793,862,1271,0
3790,859,1269,0
3788,858,1270,0
3789,852,1269,0
3785,854,1268,0
3780,852,1267,0
3778,857,1265,0
3772,859,1266,0
3765,857,1267,0
3763,859,1270,0
3760,860,1273,0
3760,859,1270,0
3755,866,1270,0
3748,870,1270,0
3750,871,1271,0
3749,871,1273,0
3748,869,1274,0
3747,870,1277,0
3746,871,1278,0
3749,872,1279,0
3747,874,1278,0
3754,874,1280,0
3763,875,1279,0
3765,879,1281,0
3761,878,1286,0
3761,880,1289,0
3764,880,1292,0
3762,881,1287,0
3765,877,1284,0
3768,875,1281,0
3775,879,1280,0
3775,878,1280,0
3777,875,1281,0
3777,877,1282,0
3771,878,1286,0
3765,877,1290,0
3765,873,1290,0
3759,871,1290,0
3757,868,1287,0
3757,868,1285,0
3759,870,1283,0
3762,869,1283,0
3763,869,1285,0
3770,867,1289,0
3771,871,1290,0
3776,872,1293,0
3780,868,1294,0
3784,870,1288,0
3786,868,1286,0
3790,871,1287,0
3795,867,1285,0
3796,867,1285,0
3802,870,1287,0
3802,870,1291,0
3801,871,1291,0
3799,871,1293,0
3804,869,1292,0
3800,867,1290,0
3802,865,1288,0
3797,863,1285,0
3793,863,1283,0
3789,865,1275,0
3780,864,1274,0
3776,858,1278,0
3771,855,1277,0
3766,850,1278,0
3763,852,1279,0
3756,854,1277,0
3754,852,1275,0
3750,849,1274,0
3746,848,1272,0
3736,849,1273,0
3731,851,1273,0
3729,852,1277,0
3732,850,1277,0
3738,856,1277,0
3743,858,1277,0
3747,862,1281,0
3750,869,1283,0
3755,874,1284,0
3760,875,1283,0
3768,878,1280,0
3773,881,1285,0
3777,884,1290,0
3783,887,1291,0
3785,886,1290,0
3791,884,1286,0
3797,884,1284,0
3801,879,1289,0
3805,876,1289,0
3811,870,1286,0
3813,867,1289,0
3811,865,1284,0
3809,861,1281,0
3810,857,1283,0
3801,856,1285,0
3800,853,1283,0
3795,850,1284,0
3788,852,1285,0
3781,848,1287,0
3771,844,1285,0
3762,847,1280,0
3749,843,1274,0
3743,841,1273,0
3742,842,1270,0
3734,839,1273,0
3731,841,1273,0
3727,844,1274,0
3728,848,1272,0
3723,851,1271,0
3724,851,1270,0
3727,853,1274,0
3729,861,1277,0
3737,864,1279,0
3743,868,1280,0
3753,869,1282,0
3763,877,1284,0
3770,882,1279,0
3782,885,1281,0
3793,885,1281,0
3803,885,1284,0
3809,883,1285,0
3814,885,1283,0
3820,883,1284,0
3822,882,1285,0
3819,877,1281,0
3818,877,1282,0
3814,873,1284,0
3813,871,1285,0
3808,872,1286,0
3800,867,1288,0
3792,866,1288,0
3787,863,1288,0
3779,863,1288,0
3770,863,1287,0
3762,864,1284,0
3756,863,1282,0
3756,864,1284,0
3751,865,1286,0
3747,863,1285,0
3748,865,1282,0
3748,867,1282,0
3747,868,1280,0
3751,870,1281,0
3749,873,1280,0
3749,876,1280,0
3751,877,1282,0
3757,874,1284,0
3760,876,1285,0
3766,876,1285,0
3771,876,1287,0
3775,876,1287,0
3775,875,1285,0
3776,873,1282,0
3776,873,1280,0
3777,873,1280,0
3777,876,1285,0
3784,872,1282,0
3783,876,1282,0
3789,874,1281,0
3788,877,1277,0
3789,877,1278,0
3787,877,1276,0
3785,877,1276,0
3784,875,1283,0
3785,878,1286,0
3782,880,1288,0
3773,879,1285,0
3765,879,1286,0
3760,877,1284,0
3760,876,1284,0
3759,874,1284,0
3759,877,1283,0
3757,878,1285,0
3754,877,1282,0
3755,878,1282,0
3754,878,1284,0
3752,874,1286,0
3755,874,1286,0
3754,874,1284,0
3757,874,1285,0
3757,876,1288,0
3761,877,1286,0
3764,878,1285,0
3770,879,1282,0
3778,880,1283,0
3780,879,1284,0
3782,884,1288,0
3787,884,1289,0
3788,880,1295,0
3784,879,1294,0
3781,881,1290,0
3780,879,1287,0
3776,878,1285,0
3774,875,1284,0
3774,870,1284,0
3768,872,1283,0
3769,870,1286,0
3772,870,1286,0
3769,869,1282,0
3770,866,1275,0
3769,867,1275,0
3769,868,1272,0
3767,866,1272,0
3766,863,1270,0
3767,860,1270,0
3763,859,1270,0
3763,858,1273,0
3759,858,1274,0
3758,859,1276,0
3758,859,1277,0
3760,861,1274,0
3763,863,1268,0
3769,864,1270,0
3774,867,1274,0
3775,874,1276,0
3778,880,1282,0
3784,881,1283,0
3786,883,1286,0
3790,884,1287,0
3800,885,1285,0
3804,883,1283,0
3810,886,1282,0
3815,890,1284,0
3819,894,1284,0
3818,894,1285,0
3816,890,1288,0
3815,885,1287,0
3807,886,1285,0
3799,884,1280,0
3795,881,1277,0
3791,877,1276,0
3788,874,1271,0
3778,872,1271,0
3766,873,1276,0
