accelerometer_x,accelerometer_y,accelerometer_z,fall
3658,655,187,0
3740,678,235,0
3823,693,269,0
3902,708,290,0
3974,723,284,0
4038,735,256,0
4098,744,207,0
4162,759,167,0
4216,778,140,0
4256,797,102,0
4278,822,54,0
4290,833,7,0
4288,832,-42,0
4283,813,-89,0
4283,785,-122,0
4301,732,-127,0
4328,668,-98,0
4348,593,-44,0
4358,522,28,0
4356,463,106,0
4340,418,178,0
4323,387,237,0
4312,385,298,0
4320,407,351,0
4353,447,417,0
4421,508,497,0
4513,584,570,0
4610,667,592,0
4689,753,536,0
4719,863,377,0
4686,1004,133,0
4613,1179,-147,0
4536,1390,-384,0
4474,1622,-550,0
4409,1864,-685,0
4322,2093,-834,0
4213,2284,-1002,0
4118,2398,-1139,0
4062,2422,-1231,0
4024,2352,-1319,0
3984,2210,-1455,0
3907,2014,-1657,0
3785,1797,-1918,0
3645,1581,-2187,0
3501,1390,-2438,0
3372,1228,-2636,0
3260,1106,-2778,0
3172,1044,-2861,0
3125,1023,-2882,0
3104,1045,-2840,0
3114,1112,-2779,0
3146,1239,-2715,0
3211,1423,-2654,0
3321,1648,-2591,0
3500,1894,-2491,0
3761,2154,-2345,0
4086,2432,-2124,0
4471,2705,-1858,0
4861,2954,-1586,0
5204,3167,-1381,0
5451,3329,-1283,0
5568,3418,-1316,0
5558,3422,-1454,0
5438,3357,-1627,0
5250,3267,-1772,0
5040,3163,-1864,0
4859,3041,-1884,0
4735,2883,-1820,0
4637,2698,-1714,0
4531,2505,-1616,0
4402,2305,-1517,0
4275,2089,-1418,0
4168,1836,-1303,0
4060,1545,-1171,0
3934,1240,-1051,0
3788,934,-985,0
3618,611,-986,0
3439,284,-1038,0
3265,-29,-1104,0
3116,-310,-1141,0
2994,-553,-1132,0
2911,-742,-1079,0
2861,-876,-982,0
2841,-941,-857,0
2843,-941,-721,0
2857,-870,-592,0
2870,-738,-493,0
2882,-562,-419,0
2902,-367,-364,0
2935,-181,-316,0
2980,-15,-269,0
3036,136,-219,0
3094,274,-173,0
3154,388,-131,0
3215,481,-98,0
3272,559,-75,0
3318,616,-56,0
3357,660,-44,0
3383,697,-38,0
3390,726,-31,0
3384,748,-25,0
3368,762,-13,0
3346,775,12,0
3322,789,50,0
3298,801,105,0
3274,814,165,0
3245,828,224,0
3222,849,277,0
3192,874,322,0
3156,901,344,0
3115,924,342,0
3068,941,332,0
3038,948,327,0
3038,946,332,0
3057,929,360,0
3087,904,381,0
3119,876,377,0
3145,840,337,0
3171,789,284,0
3207,732,236,0
3252,674,225,0
3307,630,252,0
3364,585,291,0
3406,554,330,0
3407,524,339,0
3360,504,313,0
3278,476,257,0
3182,435,195,0
3092,390,157,0
3012,346,154,0
2944,311,172,0
2884,291,201,0
2822,293,251,0
2763,306,304,0
2698,328,357,0
2631,357,398,0
2564,384,420,0
2500,397,444,0
2455,403,487,0
2421,400,537,0
2397,395,588,0
2392,386,639,0
2399,370,698,0
2413,357,754,0
2434,337,784,0
2458,312,788,0
2480,294,761,0
2509,275,712,0
2547,262,638,0
2570,262,517,0
2590,274,354,0
2685,286,304,0
2907,290,454,0
3229,283,719,0
3539,301,900,0
3754,366,876,0
3885,480,696,0
3979,597,501,0
4090,719,387,0
4228,820,353,0
4391,922,378,0
4555,1040,432,0
4699,1173,492,0
4825,1300,546,0
4927,1432,608,0
4997,1557,669,0
5033,1650,715,0
5022,1707,742,0
4956,1724,745,0
4849,1727,715,0
4687,1729,638,0
4484,1741,502,0
4257,1774,286,0
3991,1834,-12,0
3726,1894,-308,0
3489,1951,-527,0
3307,2021,-641,0
3219,2071,-643,0
3205,2058,-634,0
3204,1978,-738,0
3183,1851,-981,0
3144,1700,-1302,0
3103,1543,-1650,0
3094,1396,-1967,0
3137,1277,-2228,0
3226,1184,-2451,0
3365,1119,-2651,0
3569,1072,-2808,0
3834,1032,-2892,0
4151,1012,-2872,0
4511,1031,-2781,0
4851,1108,-2693,0
5155,1240,-2626,0
5435,1409,-2533,0
5710,1617,-2380,0
5986,1858,-2192,0
6253,2117,-2052,0
6474,2370,-2048,0
6638,2601,-2172,0
6775,2818,-2351,0
6924,3036,-2488,0
7118,3256,-2519,0
7382,3434,-2442,0
7698,3497,-2284,0
7967,3403,-2112,0
8092,3137,-1971,0
8016,2733,-1856,0
7676,2272,-1696,0
7131,1820,-1483,0
6471,1417,-1276,0
5758,1104,-1105,0
5069,883,-953,0
4446,740,-825,0
3879,645,-722,0
3391,567,-633,0
2977,511,-561,0
2634,473,-496,0
2346,470,-432,0
2098,504,-382,0
1885,567,-357,0
1694,640,-331,0
1530,719,-298,0
1381,795,-260,0
1247,865,-225,0
1123,931,-197,0
1013,996,-187,0
918,1041,-188,0
837,1070,-204,0
767,1095,-236,0
715,1109,-284,0
697,1102,-356,0
706,1080,-446,0
748,1055,-524,0
826,1029,-586,0
941,1010,-623,0
1107,1067,-557,0
1310,1153,-471,0
1574,1234,-385,0
1863,1313,-305,0
2163,1379,-250,0
2463,1430,-213,0
2781,1470,-163,0
3095,1496,-133,0
3416,1502,-141,0
3738,1491,-174,0
4043,1465,-216,0
4347,1432,-270,0
4624,1390,-365,0
4844,1348,-502,0
5008,1299,-690,0
5115,1251,-893,0
5176,1193,-1079,0
5202,1121,-1220,0
5193,1024,-1315,0
5155,912,-1351,0
5098,788,-1345,0
5015,659,-1319,0
4897,536,-1297,0
4747,414,-1267,0
4551,325,-1223,0
4325,295,-1144,0
4084,306,-1036,0
3837,337,-902,0
3609,367,-742,0
3410,384,-558,0
3256,385,-346,0
3147,355,-112,0
3081,292,137,0
3049,214,383,0
3048,118,616,0
3067,15,827,0
3099,-93,1014,0
3121,-195,1147,0
3113,-283,1197,0
3060,-364,1153,0
2972,-433,1000,0
2834,-483,742,0
2658,-503,407,0
2469,-487,20,0
2279,-437,-402,0
2113,-344,-827,0
1979,-228,-1209,0
1901,-107,-1486,0
1915,34,-1586,0
2007,185,-1523,0
2151,371,-1381,0
2337,575,-1224,0
2548,764,-1113,0
2757,931,-1077,0
2948,1098,-1099,0
3134,1264,-1143,0
3337,1439,-1140,0
3562,1635,-1072,0
3812,1853,-959,0
4062,2093,-816,0
4320,2330,-682,0
4568,2554,-580,0
4807,2742,-503,0
5010,2877,-484,0
5163,2938,-538,0
5282,2910,-649,0
5380,2790,-789,0
5469,2602,-934,0
5565,2392,-1081,0
5661,2208,-1204,0
5774,2072,-1264,0
5920,1976,-1256,0
6084,1923,-1178,0
6249,1902,-1091,0
6383,1919,-1046,0
6462,1976,-1064,0
6485,2079,-1133,0
6453,2228,-1228,0
6377,2417,-1292,0
6288,2622,-1253,0
6199,2842,-1066,0
6101,3043,-734,0
5967,3190,-349,0
5778,3238,-21,0
5532,3153,200,0
5265,2933,327,0
5002,2620,410,0
4743,2262,478,0
4502,1891,533,0
4290,1522,574,0
4089,1181,595,0
3896,880,585,0
3709,612,531,0
3543,376,469,0
3395,173,411,0
3266,-3,370,0
3150,-141,349,0
3044,-240,356,0
2954,-293,375,0
2869,-301,405,0
2802,-280,446,0
2763,-245,508,0
2768,-208,593,0
2827,-163,676,0
2932,-102,747,0
3074,-35,786,0
3238,40,803,0
3411,125,809,0
3578,216,822,0
3722,300,845,0
3831,393,874,0
3886,498,894,0
3887,601,902,0
3842,700,904,0
3761,783,906,0
3656,836,911,0
3530,856,898,0
3391,854,882,0
3250,835,850,0
3108,802,813,0
2969,747,767,0
2839,685,720,0
2714,625,669,0
2589,570,610,0
2469,518,524,0
2355,481,420,0
2260,464,300,0
2183,466,192,0
2141,491,117,0
2135,540,76,0
2168,633,81,0
2238,749,131,0
2327,919,233,0
2436,1100,337,0
2552,1272,410,0
2669,1431,450,0
2788,1573,453,0
2903,1699,410,0
3008,1799,298,0
3076,1868,93,0
3060,1912,-234,0
2964,1948,-631,0
2836,1998,-1002,0
2750,2050,-1280,0
2750,2094,-1427,0
2823,2125,-1458,0
2950,2142,-1443,0
3084,2130,-1481,0
3193,2101,-1637,0
3276,2045,-1893,0
3365,1979,-2177,0
3493,1905,-2409,0
3679,1818,-2552,0
3917,1714,-2609,0
4187,1596,-2608,0
4465,1481,-2563,0
4731,1365,-2513,0
4970,1259,-2488,0
5148,1195,-2525,0
5292,1184,-2601,0
5415,1247,-2663,0
5518,1374,-2693,0
5616,1534,-2656,0
5711,1715,-2550,0
5809,1908,-2369,0
5861,2113,-2190,0
5849,2307,-2060,0
5773,2506,-2009,0
5635,2711,-2001,0
5480,2920,-1957,0
5375,3113,-1786,0
5373,3279,-1444,0
5513,3368,-957,0
5738,3303,-399,0
5912,3049,118,0
5915,2629,436,0
5673,2106,466,0
5224,1542,284,0
4665,1017,17,0
4110,550,-241,0
3615,171,-436,0
3218,-132,-518,0
2926,-354,-502,0
2726,-487,-444,0
2589,-524,-388,0
2497,-460,-353,0
2439,-331,-349,0
2407,-161,-360,0
2399,34,-369,0
2414,237,-351,0
2454,430,-312,0
2516,617,-263,0
2585,787,-225,0
2665,927,-209,0
2771,1023,-206,0
2915,1062,-187,0
3099,1054,-137,0
3312,999,-85,0
3534,924,-57,0
3738,836,-48,0
3916,752,-80,0
4042,684,-154,0
4120,643,-278,0
4173,623,-420,0
4219,611,-550,0
4274,614,-642,0
4360,625,-682,0
4464,641,-668,0
4576,666,-622,0
4680,685,-543,0
4779,692,-428,0
4864,677,-302,0
4928,648,-186,0
4948,605,-102,0
4921,550,-61,0
4852,488,-38,0
4762,435,-17,0
4659,389,-3,0
4546,354,9,0
4437,322,30,0
4338,297,71,0
4244,281,126,0
4152,270,160,0
4045,260,169,0
3918,250,147,0
3779,239,85,0
3629,224,6,0
3474,206,-85,0
3315,178,-197,0
3152,145,-328,0
2985,113,-479,0
2810,106,-641,0
2636,125,-807,0
2464,177,-951,0
2307,262,-1051,0
2173,373,-1089,0
2058,507,-1086,0
1951,657,-1055,0
1863,798,-1005,0
1773,927,-975,0
1657,1060,-1000,0
1522,1195,-1096,0
1385,1317,-1255,0
1252,1420,-1447,0
1147,1521,-1631,0
1092,1617,-1746,0
1102,1710,-1763,0
1188,1820,-1669,0
1357,1951,-1460,0
1609,2104,-1174,0
1945,2275,-868,0
2379,2427,-531,0
2909,2518,-189,0
3474,2516,115,0
3997,2441,308,0
4437,2328,328,0
4788,2208,182,0
5065,2090,-71,0
5300,1984,-403,0
5511,1874,-762,0
5715,1774,-1084,0
5915,1696,-1336,0
6115,1645,-1524,0
6300,1635,-1660,0
6463,1642,-1742,0
6594,1640,-1778,0
6660,1632,-1769,0
6656,1582,-1688,0
6590,1483,-1514,0
6458,1344,-1280,0
6270,1185,-1016,0
6040,1020,-743,0
5765,882,-447,0
5432,824,-115,0
5064,860,276,0
4649,1004,722,0
4224,1242,1158,0
3802,1550,1546,0
3410,1842,1809,0
3079,2034,1902,0
2817,2094,1841,0
2649,2048,1729,0
2595,1920,1654,0
2659,1752,1642,0
2814,1611,1658,0
3015,1523,1668,0
3231,1482,1636,0
3438,1470,1566,0
3635,1451,1462,0
3822,1408,1332,0
3999,1326,1192,0
4183,1211,1056,0
4372,1056,939,0
4564,868,844,0
4749,654,775,0
4914,454,709,0
5041,271,626,0
5138,111,529,0
5219,-34,435,0
5286,-161,369,0
5332,-261,328,0
5347,-337,308,0
5307,-373,301,0
5208,-371,287,0
5053,-331,270,0
4879,-273,262,0
4699,-198,285,0
4523,-124,333,0
4349,-46,407,0
4182,52,487,0
4015,147,570,0
3849,235,650,0
3672,320,716,0
3500,395,763,0
3321,462,789,0
3145,523,773,0
2968,591,734,0
2797,666,684,0
2645,732,648,0
2506,803,614,0
2369,881,567,0
2247,948,518,0
2142,1002,485,0
2047,1056,473,0
1958,1102,470,0
1881,1140,432,0
1798,1178,315,0
1697,1232,76,0
1564,1293,-277,0
1422,1353,-659,0
1301,1404,-1005,0
1236,1454,-1256,0
1244,1515,-1393,0
1343,1579,-1427,0
1523,1651,-1398,0
1745,1705,-1351,0
1975,1729,-1335,0
2192,1743,-1387,0
2387,1770,-1517,0
2571,1798,-1692,0
2768,1821,-1884,0
3002,1845,-2053,0
3297,1874,-2158,0
3640,1933,-2198,0
3963,2010,-2257,0
4287,2093,-2362,0
4616,2174,-2497,0
4935,2259,-2645,0
5249,2326,-2796,0
5567,2379,-2917,0
5868,2427,-2999,0
6141,2471,-3030,0
6379,2500,-3002,0
6526,2510,-2944,0
6557,2519,-2880,0
6509,2555,-2756,0
6432,2600,-2540,0
6343,2670,-2239,0
6218,2748,-1952,0
6023,2838,-1742,0
5783,2931,-1562,0
5539,3022,-1341,0
5368,3086,-1013,0
5304,3082,-547,0
5329,2945,-27,0
5347,2640,439,0
5220,2230,661,0
4862,1791,535,0
4366,1333,198,0
3838,842,-156,0
3364,356,-429,0
2962,-71,-609,0
2633,-389,-709,0
2389,-593,-731,0
2219,-691,-691,0
2118,-690,-593,0
2079,-620,-468,0
2095,-480,-321,0
2130,-285,-193,0
2173,-72,-106,0
2218,154,-58,0
2252,390,-48,0
2279,614,-70,0
2315,811,-116,0
2371,959,-170,0
2459,1052,-227,0
2580,1093,-284,0
2739,1082,-335,0
2946,1038,-361,0
3210,984,-309,0
3513,928,-216,0
3834,876,-102,0
4168,832,-20,0
4467,799,-19,0
4693,779,-137,0
4844,782,-339,0
4938,807,-565,0
4997,845,-763,0
5043,888,-903,0
5089,931,-979,0
5140,958,-996,0
5181,955,-986,0
5187,925,-972,0
5155,881,-959,0
5087,828,-925,0
4998,772,-849,0
4903,715,-730,0
4785,671,-584,0
4646,657,-428,0
4482,659,-290,0
4301,669,-177,0
4112,679,-91,0
3914,672,-38,0
3708,658,-11,0
3494,620,-5,0
3280,562,-30,0
3072,479,-93,0
2873,373,-196,0
2676,245,-332,0
2488,122,-500,0
2301,19,-688,0
2132,-62,-856,0
1989,-117,-985,0
1884,-124,-1072,0
1820,-89,-1106,0
1796,-18,-1100,0
1792,101,-1074,0
1791,254,-1068,0
1810,429,-1089,0
1857,602,-1124,0
1925,767,-1148,0
2013,931,-1157,0
2108,1126,-1143,0
2196,1405,-1104,0
2306,1707,-1042,0
2456,2026,-940,0
2652,2343,-811,0
2897,2644,-637,0
3186,2932,-448,0
3501,3187,-300,0
3801,3396,-243,0
4070,3547,-289,0
4304,3617,-460,0
4499,3624,-688,0
4678,3567,-924,0
4848,3459,-1120,0
5028,3316,-1248,0
5224,3151,-1315,0
5430,2974,-1337,0
5644,2778,-1306,0
5840,2571,-1259,0
6000,2336,-1197,0
6126,2066,-1128,0
6204,1733,-1008,0
6235,1349,-800,0
6172,965,-552,0
6001,601,-364,0
5726,261,-323,0
5389,-32,-453,0
5022,-235,-684,0
4674,-290,-880,0
4409,-131,-877,0
4278,178,-662,0
4258,543,-336,0
4286,894,-4,0
4315,1207,284,0
4323,1468,506,0
4320,1665,661,0
4289,1801,740,0
4239,1860,748,0
4169,1864,698,0
4085,1840,614,0
3993,1800,516,0
3911,1744,431,0
3853,1683,383,0
3805,1626,389,0
3780,1581,452,0
3781,1545,550,0
3802,1505,655,0
3836,1458,741,0
3874,1404,798,0
3915,1340,833,0
3964,1278,851,0
4008,1213,853,0
4045,1146,840,0
4060,1072,807,0
4062,986,761,0
4050,880,705,0
4036,760,659,0
4020,621,634,0
4004,484,630,0
3986,350,657,0
3954,231,707,0
3908,125,777,0
3850,45,850,0
3767,-9,928,0
3668,-46,983,0
3552,-66,1008,0
3423,-68,1001,0
3288,-45,985,0
3152,-19,960,0
3024,22,924,0
2909,72,879,0
2804,132,819,0
2717,203,750,0
2647,280,675,0
2597,363,603,0
2562,472,509,0
2552,586,409,0
2574,701,314,0
2624,812,246,0
2706,923,199,0
2811,1041,191,0
2936,1175,215,0
3067,1293,231,0
3199,1391,213,0
3314,1473,166,0
3416,1532,101,0
3525,1553,53,0
3636,1531,18,0
3749,1484,-7,0
3852,1423,-25,0
3930,1361,-38,0
3973,1312,-50,0
3974,1272,-68,0
3937,1260,-69,0
3873,1278,-64,0
3792,1330,-89,0
3698,1395,-157,0
3559,1482,-278,0
3369,1585,-429,0
3159,1693,-551,0
2964,1812,-626,0
2813,1922,-672,0
2696,2008,-760,0
2588,2055,-936,0
2511,2038,-1152,0
2499,1962,-1356,0
2549,1846,-1541,0
2653,1710,-1690,0
2807,1563,-1819,0
3001,1393,-1928,0
3242,1206,-2001,0
3549,995,-2028,0
3901,776,-2025,0
4273,575,-2027,0
4618,434,-2053,0
4935,356,-2103,0
5209,362,-2158,0
5432,451,-2199,0
5596,631,-2207,0
5711,893,-2169,0
5809,1211,-2109,0
5915,1552,-2065,0
6021,1902,-2066,0
6089,2276,-2152,0
6107,2650,-2315,0
6069,3001,-2494,0
6017,3326,-2576,0
6009,3573,-2446,0
6089,3647,-2035,0
6198,3509,-1370,0
6179,3219,-664,0
5945,2862,-107,0
5524,2474,239,0
4947,2140,398,0
4298,1879,429,0
3646,1672,405,0
3050,1480,376,0
2557,1284,383,0
2167,1090,404,0
1870,897,413,0
1642,727,406,0
1463,593,383,0
1325,478,363,0
1238,381,331,0
1184,302,283,0
1151,251,220,0
1137,216,134,0
1143,178,39,0
1182,137,-43,0
1262,84,-97,0
1405,16,-108,0
1620,-69,-84,0
1963,-168,9,0
2380,-254,139,0
2863,-331,268,0
3349,-371,333,0
3735,-324,244,0
4006,-178,-17,0
4186,52,-397,0
4328,342,-795,0
4486,680,-1075,0
4653,1039,-1223,0
4849,1359,-1281,0
5073,1625,-1264,0
5303,1836,-1204,0
5513,1987,-1148,0
5683,2082,-1122,0
5802,2124,-1130,0
5868,2105,-1158,0
5874,2032,-1186,0
5802,1918,-1201,0
5659,1815,-1164,0
5456,1736,-1061,0
5222,1679,-917,0
4977,1622,-772,0
4730,1549,-637,0
4488,1458,-527,0
4253,1364,-443,0
4009,1251,-387,0
3766,1126,-351,0
3527,987,-336,0
3285,851,-356,0
3036,715,-405,0
2797,572,-484,0
2557,429,-591,0
2315,301,-737,0
2083,195,-900,0
1877,94,-1044,0
1702,-7,-1159,0
1548,-95,-1249,0
1415,-135,-1333,0
1302,-112,-1419,0
1222,-42,-1486,0
1207,52,-1497,0
1251,162,-1439,0
1347,308,-1317,0
1486,491,-1143,0
1662,711,-924,0
1877,954,-656,0
2132,1258,-318,0
2420,1561,-6,0
2737,1826,224,0
3048,2061,328,0
3354,2263,314,0
3646,2434,213,0
3922,2573,49,0
4208,2651,-143,0
4525,2671,-321,0
4868,2661,-481,0
5231,2625,-621,0
5604,2554,-742,0
5963,2445,-874,0
6273,2306,-1028,0
6518,2136,-1223,0
6702,1937,-1424,0
6851,1683,-1558,0
6968,1405,-1582,0
7019,1164,-1505,0
6983,990,-1396,0
6847,870,-1327,0
6613,820,-1310,0
6308,827,-1292,0
5943,918,-1165,0
5559,1097,-916,0
5184,1329,-572,0
4858,1561,-176,0
4579,1767,232,0
4338,1919,619,0
4104,2028,936,0
3861,2090,1135,0
3610,2069,1182,0
3367,1963,1097,0
3155,1775,949,0
2979,1565,785,0
2839,1377,652,0
2736,1244,559,0
2673,1173,532,0
2661,1152,571,0
2705,1160,658,0
2807,1176,764,0
2941,1179,859,0
3092,1172,928,0
3251,1146,959,0
3398,1115,951,0
3537,1072,911,0
3650,1020,850,0
3741,962,777,0
3821,895,711,0
3902,820,670,0
3974,735,660,0
4038,640,675,0
4090,530,713,0
4124,421,760,0
4132,310,807,0
4119,211,858,0
4095,120,902,0
4051,56,934,0
3991,20,943,0
3901,10,923,0
3796,40,878,0
3678,100,830,0
3567,182,782,0
3472,285,752,0
3383,395,742,0
3305,508,733,0
3231,634,724,0
3167,761,712,0
3103,889,665,0
3044,1012,608,0
3002,1114,562,0
2976,1213,547,0
2979,1281,552,0
3006,1300,581,0
3049,1267,620,0
3086,1201,632,0
3110,1127,588,0
3114,1063,461,0
3079,1017,221,0
2987,1002,-121,0
2865,1043,-499,0
2755,1131,-816,0
2690,1238,-1033,0
2685,1342,-1144,0
2735,1407,-1173,0
2819,1431,-1164,0
2896,1446,-1174,0
2944,1446,-1253,0
2940,1439,-1446,0
2888,1441,-1730,0
2831,1455,-2040,0
2823,1471,-2281,0
2910,1484,-2417,0
3101,1506,-2427,0
3364,1542,-2361,0
3677,1584,-2264,0
4009,1609,-2163,0
4340,1620,-2076,0
4645,1629,-2016,0
4919,1641,-1984,0
5142,1651,-1981,0
5297,1662,-2030,0
5384,1685,-2133,0
5408,1733,-2252,0
5406,1794,-2349,0
5448,1874,-2341,0
5550,1992,-2181,0
5690,2147,-1923,0
5821,2302,-1638,0
5889,2456,-1411,0
5864,2619,-1269,0
5760,2774,-1196,0
5610,2919,-1120,0
5460,3035,-986,0
5350,3077,-768,0
5275,3008,-464,0
5166,2818,-125,0
4962,2513,135,0
4632,2151,215,0
4218,1771,135,0
3778,1396,-25,0
3373,1042,-194,0
3025,737,-314,0
2751,484,-352,0
2553,278,-310,0
2413,116,-215,0
2318,13,-119,0
2249,-25,-58,0
2194,-12,-30,0
2154,34,-23,0
2125,121,-34,0
2109,231,-43,0
2119,366,-52,0
2158,515,-49,0
2249,661,-49,0
2387,788,-54,0
2562,882,-61,0
2755,952,-79,0
2964,992,-108,0
3172,995,-154,0
3384,980,-190,0
3602,972,-221,0
3824,955,-252,0
4042,940,-292,0
4254,926,-350,0
4443,928,-443,0
4607,946,-550,0
4754,979,-654,0
4893,1030,-744,0
5021,1109,-806,0
5144,1209,-836,0
5261,1318,-836,0
5358,1439,-822,0
5442,1555,-796,0
5494,1659,-756,0
5514,1731,-716,0
5484,1759,-678,0
5398,1717,-655,0
5250,1640,-643,0
5059,1536,-618,0
4831,1421,-569,0
4574,1314,-518,0
