accelerometer_x,accelerometer_y,accelerometer_z,fall
-1280,-3834,695,0
-1282,-3835,695,0
-1281,-3833,693,0
-1281,-3834,691,0
-1275,-3837,687,0
-1274,-3839,687,0
-1275,-3836,689,0
-1270,-3834,690,0
-1265,-3839,691,0
-1263,-3841,694,0
-1261,-3836,694,0
-1261,-3839,696,0
-1261,-3841,698,0
-1259,-3838,698,0
-1258,-3837,696,0
-1258,-3839,697,0
-1258,-3837,695,0
-1258,-3833,695,0
-1256,-3834,698,0
-1261,-3830,697,0
-1263,-3828,695,0
-1265,-3831,695,0
-1266,-3829,694,0
-1267,-3824,691,0
-1268,-3825,690,0
-1265,-3827,688,0
-1265,-3827,691,0
-1264,-3826,687,0
-1265,-3825,688,0
-1270,-3831,687,0
-1269,-3833,687,0
-1267,-3829,690,0
-1267,-3831,691,0
-1268,-3833,692,0
-1271,-3834,692,0
-1270,-3831,692,0
-1272,-3835,693,0
-1272,-3839,694,0
-1270,-3839,692,0
-1270,-3842,693,0
-1266,-3845,692,0
-1271,-3844,691,0
-1271,-3845,691,0
-1267,-3841,693,0
-1265,-3837,692,0
-1262,-3839,692,0
-1260,-3837,690,0
-1261,-3836,689,0
-1259,-3832,690,0
-1258,-3827,695,0
-1255,-3824,692,0
-1252,-3819,690,0
-1245,-3819,689,0
-1245,-3816,691,0
-1239,-3819,696,0
-1238,-3821,696,0
-1233,-3822,696,0
-1232,-3825,698,0
-1233,-3832,699,0
-1235,-3835,701,0
-1235,-3836,701,0
-1238,-3837,702,0
-1241,-3836,701,0
-1240,-3835,697,0
-1249,-3834,693,0
-1249,-3829,691,0
-1251,-3832,690,0
-1253,-3834,689,0
-1254,-3833,686,0
-1254,-3832,686,0
-1257,-3830,684,0
-1262,-3833,687,0
-1262,-3835,688,0
-1267,-3841,687,0
-1269,-3843,686,0
-1269,-3841,684,0
-1268,-3841,682,0
-1269,-3842,683,0
-1271,-3839,682,0
-1267,-3840,680,0
-1263,-3843,674,0
-1261,-3842,673,0
-1259,-3843,677,0
-1254,-3843,678,0
-1252,-3844,679,0
-1250,-3844,681,0
-1250,-3844,680,0
-1251,-3847,684,0
-1249,-3848,688,0
-1246,-3848,690,0
-1243,-3844,689,0
-1242,-3840,692,0
-1244,-3839,694,0
-1246,-3834,696,0
-1248,-3832,696,0
-1247,-3833,697,0
-1249,-3830,700,0
-1244,-3828,698,0
-1247,-3827,701,0
-1243,-3823,703,0
-1245,-3818,703,0
-1248,-3815,700,0
-1249,-3814,699,0
-1244,-3814,700,0
-1245,-3813,700,0
-1248,-3810,695,0
-1239,-3812,691,0
-1234,-3810,688,0
-1238,-3813,692,0
-1234,-3815,694,0
-1233,-3816,696,0
-1233,-3817,699,0
-1229,-3819,703,0
-1230,-3821,703,0
-1231,-3825,701,0
-1228,-3825,701,0
-1228,-3829,703,0
-1232,-3833,701,0
-1234,-3839,698,0
-1240,-3840,694,0
-1245,-3846,691,0
-1250,-3845,690,0
-1253,-3846,689,0
-1259,-3847,687,0
-1265,-3848,685,0
-1270,-3850,682,0
-1274,-3852,680,0
-1279,-3853,677,0
-1279,-3852,675,0
-1280,-3851,670,0
-1281,-3853,668,0
-1285,-3851,665,0
-1289,-3854,661,0
-1290,-3857,662,0
-1285,-3860,664,0
-1286,-3860,667,0
-1286,-3860,672,0
-1284,-3859,679,0
-1277,-3856,681,0
-1270,-3857,679,0
-1268,-3856,679,0
-1263,-3857,680,0
-1260,-3853,677,0
-1257,-3851,682,0
-1251,-3850,684,0
-1250,-3848,687,0
-1250,-3846,689,0
-1249,-3841,691,0
-1249,-3839,692,0
-1246,-3834,691,0
-1247,-3835,694,0
-1249,-3832,699,0
-1250,-3827,697,0
-1250,-3826,696,0
-1250,-3825,697,0
-1250,-3822,696,0
-1252,-3819,695,0
-1254,-3819,694,0
-1253,-3820,697,0
-1252,-3817,701,0
-1252,-3816,701,0
-1252,-3814,700,0
-1251,-3814,703,0
-1249,-3813,703,0
-1248,-3814,703,0
-1249,-3813,699,0
-1249,-3815,699,0
-1252,-3820,697,0
-1250,-3822,698,0
-1251,-3826,700,0
-1252,-3830,701,0
-1253,-3836,701,0
-1257,-3835,703,0
-1259,-3836,702,0
-1262,-3834,698,0
-1264,-3835,695,0
-1265,-3837,692,0
-1268,-3839,688,0
-1270,-3839,689,0
-1269,-3841,689,0
-1272,-3839,687,0
-1277,-3839,688,0
-1274,-3835,692,0
-1274,-3832,691,0
-1271,-3831,689,0
-1270,-3832,689,0
-1267,-3835,690,0
-1268,-3837,695,0
-1271,-3837,693,0
-1270,-3838,695,0
-1269,-3838,699,0
-1268,-3834,703,0
-1270,-3831,707,0
-1268,-3828,709,0
-1268,-3830,710,0
-1270,-3831,706,0
-1267,-3828,704,0
-1268,-3827,701,0
-1267,-3827,694,0
-1268,-3826,691,0
-1266,-3829,692,0
-1265,-3824,694,0
-1266,-3825,694,0
-1270,-3824,694,0
-1273,-3825,698,0
-1277,-3830,698,0
-1278,-3830,698,0
-1279,-3832,697,0
-1278,-3830,695,0
-1278,-3833,692,0
-1278,-3832,695,0
-1279,-3832,693,0
-1278,-3830,690,0
-1275,-3831,690,0
-1273,-3829,688,0
-1273,-3828,690,0
-1269,-3832,690,0
-1266,-3832,691,0
-1264,-3835,691,0
-1263,-3831,692,0
-1264,-3825,697,0
-1265,-3825,700,0
-1268,-3826,700,0
-1267,-3828,702,0
-1264,-3827,702,0
-1261,-3825,702,0
-1264,-3826,700,0
-1268,-3824,702,0
-1266,-3822,701,0
-1268,-3820,706,0
-1269,-3824,704,0
-1268,-3824,704,0
-1270,-3827,704,0
-1273,-3830,705,0
-1276,-3829,704,0
-1272,-3832,705,0
-1270,-3833,703,0
-1271,-3833,703,0
-1274,-3830,703,0
-1275,-3831,701,0
-1273,-3828,695,0
-1272,-3825,695,0
-1275,-3824,694,0
-1275,-3827,694,0
-1277,-3824,691,0
-1277,-3827,694,0
-1279,-3828,695,0
-1274,-3828,702,0
-1276,-3827,704,0
-1275,-3827,704,0
-1276,-3829,703,0
-1276,-3827,700,0
-1277,-3829,702,0
-1277,-3832,703,0
-1280,-3828,706,0
-1282,-3832,707,0
-1286,-3835,707,0
-1288,-3829,706,0
-1290,-3828,704,0
-1291,-3827,703,0
-1290,-3831,703,0
-1292,-3827,702,0
-1294,-3826,700,0
-1293,-3824,702,0
-1291,-3827,699,0
-1288,-3828,694,0
-1289,-3829,696,0
-1286,-3829,695,0
-1290,-3830,694,0
-1286,-3828,697,0
-1284,-3831,698,0
-1281,-3827,703,0
-1280,-3827,704,0
-1275,-3830,705,0
-1274,-3831,703,0
-1273,-3830,705,0
-1269,-3830,703,0
-1271,-3827,707,0
-1269,-3829,707,0
-1266,-3824,707,0
-1271,-3824,708,0
-1267,-3822,705,0
-1266,-3821,705,0
-1270,-3816,708,0
-1273,-3819,707,0
-1276,-3821,704,0
-1273,-3820,703,0
-1276,-3820,703,0
-1275,-3816,704,0
-1276,-3817,704,0
-1281,-3820,705,0
-1282,-3821,705,0
-1285,-3822,700,0
-1284,-3822,702,0
-1284,-3823,704,0
-1284,-3821,705,0
-1286,-3824,705,0
-1289,-3825,705,0
-1291,-3824,704,0
-1289,-3822,701,0
-1290,-3825,702,0
-1290,-3827,704,0
-1290,-3828,702,0
-1289,-3828,705,0
-1290,-3831,701,0
-1291,-3833,700,0
-1291,-3836,700,0
-1287,-3839,697,0
-1289,-3836,699,0
-1290,-3836,698,0
-1290,-3837,699,0
-1288,-3834,698,0
-1289,-3830,701,0
-1288,-3827,703,0
-1286,-3824,705,0
-1282,-3821,702,0
-1282,-3818,705,0
-1280,-3816,704,0
-1279,-3815,703,0
-1277,-3814,709,0
-1274,-3814,710,0
-1276,-3813,714,0
-1278,-3812,720,0
-1278,-3813,721,0
-1277,-3812,726,0
-1274,-3813,730,0
-1274,-3810,732,0
-1274,-3806,730,0
-1279,-3805,722,0
-1280,-3805,722,0
-1281,-3808,714,0
-1284,-3810,707,0
-1286,-3809,703,0
-1286,-3808,702,0
-1289,-3812,702,0
-1287,-3816,707,0
-1290,-3817,704,0
-1295,-3819,706,0
-1296,-3824,707,0
-1293,-3824,707,0
-1296,-3830,708,0
-1299,-3832,708,0
-1300,-3829,707,0
-1299,-3829,705,0
-1302,-3829,700,0
-1300,-3832,698,0
-1300,-3831,696,0
-1307,-3831,695,0
-1300,-3833,691,0
-1298,-3837,691,0
-1299,-3835,693,0
-1297,-3836,693,0
-1295,-3836,697,0
-1292,-3838,694,0
-1291,-3841,698,0
-1293,-3841,701,0
-1294,-3840,699,0
-1292,-3838,704,0
-1291,-3836,709,0
-1290,-3838,708,0
-1291,-3834,708,0
-1290,-3831,711,0
-1293,-3827,708,0
-1292,-3824,708,0
-1291,-3818,708,0
-1290,-3818,706,0
-1289,-3820,709,0
-1284,-3819,711,0
-1285,-3820,713,0
-1284,-3818,715,0
-1287,-3817,715,0
-1287,-3816,715,0
-1288,-3813,716,0
-1285,-3812,716,0
-1286,-3811,715,0
-1286,-3811,710,0
-1285,-3807,713,0
-1284,-3809,711,0
-1286,-3811,710,0
-1287,-3814,711,0
-1283,-3814,714,0
-1284,-3812,720,0
-1284,-3812,719,0
-1285,-3811,718,0
-1288,-3810,717,0
-1291,-3809,714,0
-1289,-3810,714,0
-1291,-3813,713,0
-1294,-3814,710,0
-1296,-3816,709,0
-1297,-3816,709,0
-1299,-3817,706,0
-1298,-3820,707,0
-1300,-3820,708,0
-1302,-3821,713,0
-1302,-3821,712,0
-1301,-3820,711,0
-1301,-3823,708,0
-1305,-3826,710,0
-1308,-3824,704,0
-1307,-3828,702,0
-1301,-3827,698,0
-1302,-3824,700,0
-1303,-3823,700,0
-1298,-3825,699,0
-1297,-3829,702,0
-1296,-3829,700,0
-1295,-3834,702,0
-1293,-3830,702,0
-1295,-3831,707,0
-1293,-3830,709,0
-1291,-3827,707,0
-1292,-3826,708,0
-1294,-3829,710,0
-1293,-3825,712,0
-1293,-3824,710,0
-1294,-3821,712,0
-1296,-3820,714,0
-1298,-3815,715,0
-1296,-3811,718,0
-1293,-3810,714,0
-1296,-3811,715,0
-1296,-3812,714,0
-1301,-3809,716,0
-1299,-3812,711,0
-1298,-3811,711,0
-1301,-3809,710,0
-1300,-3812,712,0
-1297,-3812,709,0
-1298,-3814,708,0
-1297,-3815,707,0
-1296,-3818,706,0
-1297,-3821,709,0
-1293,-3824,713,0
-1294,-3824,713,0
-1292,-3823,713,0
-1290,-3820,710,0
-1292,-3819,713,0
-1293,-3821,711,0
-1293,-3822,709,0
-1293,-3820,712,0
-1295,-3820,710,0
-1295,-3820,708,0
-1296,-3819,709,0
-1299,-3820,708,0
-1300,-3820,710,0
-1304,-3818,712,0
-1304,-3818,713,0
-1305,-3821,715,0
-1307,-3822,714,0
-1307,-3820,711,0
-1303,-3819,714,0
-1308,-3817,716,0
-1310,-3818,719,0
-1315,-3816,720,0
-1314,-3820,716,0
-1314,-3819,714,0
-1312,-3817,708,0
-1310,-3817,706,0
-1308,-3814,708,0
-1306,-3812,707,0
-1303,-3812,709,0
-1299,-3811,712,0
-1299,-3813,714,0
-1299,-3815,716,0
-1295,-3814,723,0
-1295,-3812,725,0
-1292,-3808,728,0
-1291,-3804,729,0
-1292,-3806,728,0
-1291,-3804,721,0
-1288,-3804,717,0
-1292,-3809,712,0
-1291,-3809,713,0
-1292,-3810,712,0
-1291,-3812,711,0
-1289,-3812,713,0
-1294,-3810,714,0
-1296,-3814,719,0
-1302,-3815,720,0
-1306,-3813,722,0
-1311,-3813,722,0
-1312,-3812,719,0
-1312,-3814,717,0
-1311,-3817,720,0
-1315,-3815,716,0
-1316,-3820,709,0
-1317,-3820,708,0
-1320,-3822,705,0
-1322,-3821,703,0
-1320,-3825,700,0
-1319,-3822,699,0
-1319,-3823,696,0
-1315,-3824,694,0
-1314,-3826,697,0
-1316,-3825,701,0
-1316,-3825,699,0
-1313,-3830,703,0
-1308,-3828,708,0
-1304,-3822,711,0
-1303,-3823,712,0
-1300,-3822,717,0
-1296,-3818,719,0
-1295,-3817,720,0
-1296,-3818,722,0
-1302,-3819,721,0
-1301,-3816,721,0
-1298,-3814,721,0
-1301,-3817,723,0
-1297,-3816,725,0
-1302,-3815,725,0
-1302,-3813,725,0
-1304,-3809,724,0
-1302,-3809,723,0
-1302,-3809,719,0
-1304,-3807,719,0
-1304,-3807,717,0
-1305,-3803,716,0
-1304,-3804,717,0
-1304,-3803,718,0
-1307,-3802,719,0
-1306,-3808,719,0
-1301,-3810,718,0
-1306,-3810,721,0
-1305,-3803,719,0
-1308,-3807,718,0
-1308,-3811,717,0
-1307,-3810,718,0
-1305,-3809,720,0
-1305,-3813,717,0
-1306,-3815,715,0
-1308,-3815,715,0
-1315,-3818,715,0
-1317,-3817,716,0
-1318,-3817,718,0
-1316,-3816,716,0
-1316,-3817,720,0
-1317,-3818,718,0
-1319,-3815,718,0
-1318,-3817,716,0
-1314,-3815,715,0
-1317,-3815,716,0
-1318,-3813,714,0
-1315,-3815,715,0
-1316,-3812,719,0
-1312,-3813,717,0
-1314,-3810,721,0
-1314,-3811,723,0
-1311,-3808,724,0
-1309,-3810,719,0
-1310,-3813,719,0
-1307,-3815,717,0
-1306,-3815,719,0
-1309,-3814,718,0
-1308,-3814,718,0
-1306,-3812,719,0
-1304,-3810,720,0
-1297,-3808,720,0
-1301,-3808,720,0
-1304,-3809,722,0
-1304,-3806,720,0
-1303,-3806,719,0
-1306,-3803,723,0
-1301,-3803,722,0
-1304,-3803,721,0
-1310,-3806,725,0
-1314,-3807,721,0
-1316,-3809,720,0
-1313,-3808,720,0
-1309,-3810,718,0
-1314,-3811,715,0
-1317,-3816,719,0
-1317,-3820,713,0
-1316,-3821,713,0
-1318,-3827,711,0
-1316,-3829,709,0
-1313,-3831,706,0
-1313,-3831,708,0
-1314,-3834,707,0
-1308,-3834,705,0
-1308,-3836,705,0
-1308,-3838,705,0
-1307,-3836,705,0
-1308,-3831,704,0
-1307,-3835,708,0
-1310,-3835,708,0
-1309,-3830,709,0
-1312,-3829,710,0
-1315,-3829,710,0
-1317,-3826,705,0
-1320,-3825,701,0
-1318,-3823,705,0
-1317,-3823,706,0
-1319,-3819,705,0
-1323,-3816,705,0
-1327,-3815,706,0
-1330,-3814,705,0
-1330,-3810,708,0
-1328,-3812,713,0
-1329,-3812,716,0
-1328,-3809,715,0
-1326,-3803,715,0
-1327,-3803,711,0
-1324,-3800,713,0
-1319,-3799,712,0
-1317,-3803,711,0
-1315,-3808,717,0
-1310,-3812,721,0
-1305,-3814,721,0
-1303,-3816,723,0
-1299,-3816,722,0
-1297,-3813,725,0
-1298,-3812,727,0
-1297,-3810,723,0
-1293,-3811,720,0
-1292,-3810,714,0
-1289,-3813,708,0
-1291,-3815,705,0
-1289,-3816,706,0
-1286,-3816,706,0
-1289,-3818,713,0
-1293,-3818,717,0
-1298,-3815,722,0
-1305,-3815,726,0
-1309,-3817,727,0
-1313,-3819,726,0
-1319,-3822,722,0
-1323,-3820,717,0
-1325,-3821,713,0
-1324,-3819,706,0
-1322,-3819,696,0
-1322,-3822,696,0
-1321,-3822,693,0
-1320,-3822,699,0
-1318,-3823,696,0
-1317,-3820,701,0
-1316,-3820,705,0
-1311,-3816,707,0
-1305,-3816,714,0
-1306,-3815,718,0
-1306,-3816,719,0
-1308,-3818,722,0
-1308,-3821,721,0
-1306,-3816,727,0
-1304,-3817,726,0
-1307,-3818,724,0
-1305,-3817,726,0
-1304,-3817,725,0
-1306,-3813,722,0
-1307,-3808,725,0
-1309,-3806,723,0
-1310,-3806,720,0
-1310,-3805,719,0
-1309,-3811,718,0
-1312,-3808,718,0
-1309,-3810,717,0
-1307,-3808,712,0
-1304,-3811,715,0
-1302,-3810,720,0
-1303,-3803,720,0
-1299,-3809,721,0
-1296,-3812,721,0
-1296,-3813,720,0
-1293,-3815,723,0
-1289,-3814,721,0
-1295,-3812,721,0
-1291,-3815,721,0
-1290,-3816,724,0
-1290,-3816,723,0
-1291,-3816,719,0
-1293,-3816,717,0
-1293,-3817,712,0
-1294,-3817,711,0
-1296,-3817,711,0
-1300,-3818,711,0
-1298,-3821,708,0
-1298,-3819,706,0
-1301,-3819,705,0
-1303,-3821,703,0
-1305,-3822,699,0
-1309,-3822,701,0
-1314,-3824,700,0
-1312,-3823,700,0
-1310,-3825,699,0
-1314,-3824,698,0
-1310,-3826,698,0
-1310,-3832,698,0
-1308,-3833,698,0
-1307,-3835,692,0
-1307,-3834,692,0
-1298,-3835,693,0
-1299,-3834,690,0
-1298,-3837,693,0
-1298,-3837,701,0
-1292,-3837,700,0
-1289,-3836,701,0
-1290,-3835,697,0
-1285,-3835,701,0
-1284,-3832,700,0
-1283,-3827,698,0
-1281,-3825,700,0
-1281,-3826,701,0
-1281,-3826,701,0
-1283,-3824,701,0
-1283,-3822,704,0
-1284,-3820,706,0
-1284,-3819,710,0
-1283,-3820,712,0
-1286,-3819,711,0
-1286,-3816,710,0
-1291,-3819,706,0
-1290,-3823,704,0
-1292,-3823,707,0
-1292,-3821,708,0
-1291,-3818,703,0
-1293,-3820,700,0
-1289,-3820,699,0
-1293,-3820,700,0
-1293,-3822,698,0
-1293,-3820,697,0
-1290,-3821,698,0
-1290,-3823,700,0
-1290,-3825,702,0
-1292,-3824,703,0
-1289,-3824,702,0
-1289,-3824,705,0
-1291,-3824,703,0
-1289,-3822,704,0
-1289,-3824,704,0
-1287,-3827,703,0
-1288,-3823,706,0
-1290,-3827,706,0
-1290,-3825,704,0
-1294,-3829,704,0
-1295,-3824,704,0
-1294,-3825,707,0
-1292,-3821,707,0
-1292,-3821,705,0
-1293,-3821,704,0
-1296,-3822,703,0
-1291,-3821,703,0
-1289,-3820,702,0
-1286,-3816,699,0
-1281,-3815,701,0
-1275,-3815,703,0
-1269,-3813,701,0
-1267,-3816,702,0
-1269,-3818,703,0
-1266,-3819,703,0
-1262,-3824,703,0
-1259,-3827,705,0
-1259,-3829,705,0
-1259,-3827,708,0
-1261,-3831,710,0
-1264,-3829,708,0
-1268,-3828,706,0
-1265,-3825,702,0
-1263,-3828,697,0
-1270,-3828,694,0
-1271,-3826,689,0
-1273,-3826,686,0
-1279,-3829,685,0
-1282,-3826,685,0
-1285,-3824,686,0
-1291,-3824,689,0
-1290,-3827,687,0
-1292,-3833,685,0
-1296,-3837,685,0
-1295,-3835,681,0
-1297,-3837,680,0
-1292,-3840,675,0
-1290,-3843,672,0
-1290,-3842,671,0
-1289,-3842,667,0
-1284,-3842,665,0
-1281,-3843,669,0
-1280,-3846,672,0
-1275,-3843,676,0
-1274,-3844,677,0
-1270,-3842,679,0
-1269,-3843,685,0
-1265,-3844,685,0
-1262,-3844,685,0
-1260,-3846,687,0
-1261,-3844,690,0
-1257,-3841,694,0
-1258,-3843,692,0
-1258,-3840,690,0
-1259,-3836,691,0
-1260,-3830,693,0
-1259,-3827,691,0
-1258,-3826,693,0
-1260,-3823,693,0
-1259,-3828,694,0
-1259,-3826,692,0
-1265,-3823,694,0
-1265,-3823,693,0
-1260,-3823,693,0
-1259,-3822,694,0
-1260,-3821,700,0
-1259,-3820,702,0
-1261,-3819,705,0
-1260,-3816,709,0
-1260,-3816,716,0
-1259,-3814,724,0
-1257,-3811,723,0
-1262,-3815,721,0
-1259,-3818,718,0
-1259,-3818,715,0
-1257,-3823,712,0
-1255,-3824,705,0
-1258,-3831,700,0
-1257,-3835,694,0
-1257,-3837,689,0
-1261,-3836,692,0
-1258,-3837,694,0
-1264,-3832,697,0
-1263,-3830,697,0
-1262,-3831,698,0
-1266,-3827,697,0
-1267,-3822,695,0
-1265,-3822,696,0
-1270,-3821,693,0
-1274,-3821,690,0
-1274,-3820,693,0
-1272,-3819,694,0
-1279,-3819,697,0
-1279,-3819,700,0
-1279,-3821,701,0
-1279,-3821,703,0
-1277,-3829,702,0
-1280,-3831,703,0
-1280,-3834,703,0
-1280,-3839,700,0
-1280,-3841,696,0
-1281,-3839,692,0
-1279,-3842,687,0
-1280,-3843,680,0
-1277,-3844,675,0
-1276,-3845,673,0
-1273,-3845,674,0
-1269,-3848,671,0
-1266,-3848,668,0
-1266,-3848,672,0
-1266,-3849,673,0
-1260,-3847,670,0
-1259,-3844,674,0
-1253,-3844,675,0
-1249,-3844,677,0
-1248,-3841,677,0
-1242,-3842,679,0
-1238,-3846,680,0
-1238,-3849,683,0
-1236,-3843,685,0
-1235,-3836,684,0
-1232,-3836,686,0
-1233,-3836,687,0
-1233,-3838,692,0
-1236,-3843,695,0
-1240,-3842,692,0
-1241,-3842,689,0
-1245,-3846,688,0
-1250,-3846,685,0
-1253,-3845,685,0
-1261,-3846,688,0
-1263,-3844,688,0
-1267,-3845,684,0
-1271,-3843,681,0
-1277,-3837,681,0
-1279,-3836,682,0
-1280,-3836,680,0
-1278,-3833,679,0
-1278,-3832,677,0
-1273,-3827,677,0
-1273,-3824,680,0
-1271,-3824,683,0
-1265,-3825,684,0
-1260,-3825,688,0
-1256,-3821,691,0
-1251,-3822,689,0
-1246,-3819,694,0
-1239,-3820,691,0
-1236,-3823,689,0
-1235,-3822,693,0
-1234,-3828,698,0
-1232,-3834,702,0
-1232,-3842,708,0
-1235,-3845,712,0
-1236,-3846,710,0
-1237,-3845,711,0
-1239,-3839,709,0
-1241,-3831,709,0
-1239,-3824,705,0
-1240,-3819,700,0
-1246,-3815,700,0
-1247,-3815,700,0
-1249,-3815,701,0
-1250,-3815,702,0
-1252,-3816,703,0
-1256,-3816,706,0
-1263,-3815,706,0
-1265,-3820,704,0
-1265,-3820,708,0
-1264,-3819,698,0
-1260,-3822,699,0
-1257,-3827,694,0
-1258,-3825,685,0
-1254,-3827,683,0
-1252,-3831,683,0
-1250,-3833,681,0
-1251,-3835,684,0
-1248,-3834,685,0
-1244,-3834,685,0
-1243,-3835,685,0
-1241,-3839,685,0
-1238,-3840,684,0
-1238,-3842,687,0
-1236,-3842,688,0
-1240,-3843,689,0
-1240,-3841,687,0
-1246,-3844,685,0
-1244,-3841,686,0
-1251,-3839,688,0
-1253,-3839,687,0
-1256,-3839,685,0
-1261,-3843,681,0
-1268,-3847,688,0
-1272,-3847,685,0
-1273,-3847,686,0
-1275,-3843,687,0
-1277,-3847,685,0
-1276,-3849,684,0
-1274,-3849,684,0
-1274,-3843,686,0
-1270,-3844,682,0
-1271,-3840,682,0
-1269,-3839,682,0
-1265,-3835,689,0
-1262,-3839,689,0
-1255,-3842,693,0
-1252,-3841,692,0
-1251,-3842,691,0
-1250,-3837,694,0
-1251,-3835,696,0
-1252,-3833,694,0
-1252,-3836,693,0
-1250,-3837,693,0
-1249,-3832,691,0
-1252,-3833,693,0
-1253,-3833,697,0
-1251,-3833,697,0
-1257,-3831,696,0
-1261,-3828,699,0
-1262,-3829,696,0
-1263,-3823,698,0
-1266,-3820,698,0
-1269,-3817,695,0
-1269,-3819,695,0
-1272,-3818,693,0
-1270,-3820,691,0
-1271,-3820,689,0
-1269,-3820,689,0
-1266,-3822,686,0
-1265,-3825,684,0
-1262,-3828,680,0
-1258,-3830,686,0
-1258,-3831,689,0
-1253,-3833,690,0
-1253,-3835,690,0
-1253,-3839,691,0
-1251,-3842,688,0
-1251,-3846,687,0
-1252,-3846,686,0
-1250,-3851,685,0
-1253,-3850,686,0
-1255,-3846,687,0
-1256,-3848,689,0
-1260,-3850,693,0
-1264,-3847,695,0
-1263,-3842,695,0
-1267,-3839,694,0
-1272,-3835,697,0
-1278,-3832,696,0
-1277,-3831,695,0
-1278,-3828,696,0
-1279,-3825,698,0
-1277,-3827,697,0
-1277,-3824,697,0
-1276,-3822,698,0
-1275,-3821,697,0
-1273,-3817,695,0
-1273,-3817,697,0
-1270,-3821,702,0
-1270,-3823,706,0
-1266,-3825,707,0
-1267,-3823,706,0
-1267,-3827,707,0
-1267,-3824,711,0
-1268,-3826,709,0
-1270,-3825,708,0
-1270,-3827,708,0
-1269,-3827,701,0
-1271,-3824,697,0
-1272,-3830,695,0
-1273,-3828,695,0
-1271,-3829,697,0
-1271,-3826,696,0
-1269,-3824,696,0
-1267,-3821,695,0
-1264,-3821,696,0
-1261,-3821,695,0
-1259,-3820,695,0
-1256,-3822,695,0
-1257,-3823,698,0
-1258,-3824,701,0
-1262,-3825,703,0
-1261,-3826,705,0
-1264,-3827,710,0
-1265,-3826,709,0
-1264,-3825,707,0
-1265,-3826,705,0
-1261,-3826,704,0
-1265,-3829,696,0
-1266,-3832,691,0
-1271,-3831,692,0
-1272,-3830,690,0
-1276,-3828,691,0
-1280,-3829,693,0
-1281,-3829,693,0
-1282,-3831,695,0
-1284,-3834,693,0
-1284,-3839,691,0
-1285,-3838,690,0
-1287,-3840,688,0
-1289,-3842,689,0
-1290,-3843,683,0
-1290,-3844,683,0
-1287,-3845,678,0
-1286,-3849,678,0
-1286,-3853,680,0
-1287,-3852,685,0
-1285,-3851,686,0
-1285,-3846,687,0
-1282,-3844,691,0
-1285,-3845,691,0
-1286,-3844,695,0
-1282,-3839,696,0
-1279,-3833,698,0
