accelerometer_x,accelerometer_y,accelerometer_z,fall
-430,-3587,1926,0
-436,-3587,1925,0
-439,-3587,1927,0
-436,-3588,1928,0
-436,-3587,1931,0
-433,-3589,1933,0
-434,-3589,1934,0
-438,-3592,1933,0
-440,-3594,1932,0
-441,-3596,1928,0
-438,-3595,1928,0
-442,-3594,1931,0
-443,-3594,1930,0
-442,-3593,1932,0
-441,-3593,1929,0
-442,-3597,1930,0
-441,-3596,1933,0
-439,-3590,1933,0
-436,-3589,1933,0
-433,-3585,1938,0
-429,-3582,1942,0
-429,-3581,1942,0
-427,-3576,1943,0
-424,-3572,1942,0
-422,-3570,1941,0
-422,-3566,1943,0
-421,-3565,1943,0
-420,-3561,1945,0
-420,-3558,1949,0
-424,-3556,1947,0
-426,-3555,1950,0
-427,-3558,1951,0
-429,-3560,1949,0
-428,-3561,1953,0
-431,-3562,1955,0
-432,-3564,1956,0
-438,-3568,1958,0
-438,-3573,1957,0
-437,-3574,1956,0
-439,-3579,1951,0
-433,-3577,1954,0
-432,-3578,1954,0
-429,-3577,1955,0
-427,-3575,1955,0
-427,-3574,1957,0
-423,-3575,1955,0
-419,-3574,1958,0
-413,-3570,1959,0
-412,-3566,1955,0
-410,-3565,1960,0
-406,-3564,1959,0
-404,-3563,1961,0
-401,-3561,1964,0
-400,-3560,1965,0
-400,-3561,1968,0
-402,-3562,1970,0
-399,-3562,1969,0
-399,-3564,1968,0
-401,-3564,1966,0
-402,-3563,1966,0
-400,-3565,1972,0
-401,-3565,1968,0
-401,-3562,1967,0
-402,-3562,1970,0
-402,-3563,1967,0
-401,-3564,1967,0
-399,-3564,1968,0
-397,-3564,1966,0
-397,-3563,1964,0
-398,-3567,1967,0
-399,-3568,1966,0
-392,-3567,1964,0
-395,-3571,1963,0
-398,-3572,1966,0
-398,-3574,1967,0
-401,-3573,1968,0
-404,-3575,1972,0
-401,-3575,1973,0
-403,-3577,1973,0
-406,-3578,1973,0
-408,-3580,1973,0
-412,-3574,1972,0
-410,-3575,1972,0
-414,-3572,1973,0
-411,-3567,1974,0
-411,-3567,1974,0
-412,-3568,1975,0
-407,-3567,1975,0
-406,-3563,1979,0
-405,-3562,1979,0
-397,-3563,1982,0
-399,-3561,1982,0
-396,-3560,1984,0
-400,-3561,1981,0
-400,-3558,1979,0
-397,-3555,1979,0
-396,-3554,1976,0
-394,-3548,1975,0
-398,-3546,1972,0
-400,-3544,1966,0
-400,-3547,1967,0
-400,-3545,1963,0
-399,-3548,1963,0
-400,-3547,1962,0
-398,-3550,1959,0
-396,-3555,1956,0
-394,-3558,1954,0
-397,-3561,1954,0
-399,-3565,1952,0
-403,-3572,1949,0
-405,-3576,1947,0
-406,-3579,1950,0
-409,-3583,1947,0
-414,-3585,1950,0
-420,-3587,1951,0
-423,-3587,1952,0
-431,-3587,1955,0
-434,-3584,1958,0
-436,-3579,1958,0
-440,-3575,1955,0
-437,-3575,1954,0
-437,-3572,1955,0
-436,-3569,1955,0
-436,-3566,1957,0
-430,-3561,1954,0
-430,-3560,1957,0
-427,-3555,1960,0
-425,-3554,1961,0
-419,-3552,1966,0
-418,-3556,1974,0
-412,-3565,1979,0
-412,-3567,1980,0
-415,-3569,1976,0
-418,-3569,1977,0
-419,-3573,1979,0
-427,-3574,1977,0
-433,-3573,1970,0
-438,-3571,1970,0
-438,-3571,1969,0
-444,-3571,1963,0
-443,-3569,1961,0
-449,-3569,1959,0
-452,-3569,1954,0
-453,-3571,1953,0
-455,-3573,1946,0
-453,-3579,1946,0
-453,-3582,1948,0
-451,-3583,1952,0
-450,-3583,1948,0
-448,-3587,1947,0
-444,-3586,1953,0
-439,-3579,1948,0
-437,-3576,1944,0
-432,-3574,1943,0
-429,-3572,1945,0
-424,-3569,1943,0
-421,-3568,1939,0
-415,-3562,1934,0
-409,-3561,1938,0
-407,-3558,1938,0
-403,-3560,1938,0
-394,-3558,1941,0
-394,-3558,1942,0
-391,-3557,1942,0
-383,-3559,1946,0
-382,-3564,1949,0
-381,-3563,1948,0
-386,-3560,1947,0
-389,-3561,1949,0
-392,-3563,1952,0
-394,-3564,1953,0
-400,-3569,1954,0
-404,-3574,1949,0
-407,-3581,1944,0
-407,-3587,1937,0
-415,-3586,1935,0
-418,-3589,1936,0
-424,-3590,1938,0
-420,-3591,1940,0
-418,-3598,1945,0
-416,-3603,1947,0
-420,-3600,1943,0
-419,-3600,1942,0
-422,-3603,1941,0
-422,-3602,1935,0
-427,-3597,1930,0
-425,-3590,1928,0
-426,-3587,1930,0
-429,-3588,1933,0
-432,-3590,1932,0
-432,-3586,1933,0
-429,-3589,1936,0
-430,-3595,1943,0
-430,-3596,1946,0
-432,-3595,1946,0
-432,-3593,1945,0
-432,-3591,1941,0
-431,-3587,1942,0
-433,-3580,1942,0
-433,-3577,1939,0
-436,-3571,1937,0
-436,-3565,1942,0
-434,-3566,1944,0
-433,-3570,1943,0
-430,-3568,1941,0
-426,-3568,1938,0
-428,-3567,1942,0
-427,-3563,1939,0
-424,-3564,1940,0
-427,-3568,1937,0
-428,-3565,1940,0
-427,-3569,1942,0
-428,-3568,1946,0
-429,-3572,1942,0
-432,-3569,1941,0
-433,-3572,1942,0
-439,-3571,1940,0
-443,-3574,1944,0
-442,-3575,1946,0
-446,-3578,1946,0
-444,-3579,1944,0
-438,-3576,1943,0
-440,-3575,1944,0
-438,-3574,1939,0
-437,-3575,1943,0
-433,-3572,1945,0
-431,-3569,1952,0
-428,-3567,1955,0
-425,-3566,1954,0
-420,-3563,1954,0
-419,-3562,1955,0
-416,-3566,1958,0
-409,-3565,1958,0
-410,-3563,1955,0
-409,-3559,1954,0
-406,-3558,1955,0
-406,-3561,1953,0
-408,-3564,1949,0
-408,-3563,1945,0
-411,-3564,1948,0
-414,-3566,1953,0
-418,-3567,1954,0
-421,-3569,1953,0
-420,-3569,1953,0
-424,-3572,1952,0
-426,-3576,1954,0
-422,-3580,1953,0
-426,-3585,1952,0
-427,-3585,1953,0
-424,-3588,1946,0
-420,-3591,1943,0
-419,-3590,1941,0
-417,-3592,1940,0
-416,-3594,1938,0
-417,-3595,1939,0
-416,-3597,1939,0
-415,-3596,1941,0
-416,-3593,1942,0
-417,-3589,1941,0
-415,-3586,1939,0
-415,-3585,1939,0
-416,-3582,1938,0
-418,-3585,1937,0
-421,-3583,1934,0
-422,-3581,1930,0
-422,-3583,1931,0
-425,-3583,1931,0
-426,-3578,1929,0
-427,-3579,1928,0
-428,-3579,1930,0
-434,-3575,1930,0
-440,-3572,1931,0
-442,-3574,1930,0
-440,-3574,1930,0
-439,-3578,1933,0
-443,-3581,1933,0
-445,-3582,1930,0
-449,-3578,1931,0
-448,-3580,1935,0
-448,-3583,1936,0
-442,-3584,1935,0
-438,-3585,1931,0
-434,-3585,1930,0
-430,-3585,1928,0
-432,-3586,1916,0
-427,-3587,1915,0
-429,-3589,1915,0
-427,-3589,1914,0
-425,-3588,1920,0
-427,-3587,1925,0
-430,-3588,1929,0
-435,-3590,1933,0
-436,-3591,1937,0
-439,-3591,1937,0
-439,-3587,1935,0
-441,-3587,1940,0
-442,-3586,1938,0
-440,-3585,1935,0
-437,-3581,1934,0
-433,-3583,1933,0
-430,-3577,1932,0
-423,-3573,1932,0
-420,-3573,1936,0
-414,-3569,1941,0
-409,-3568,1943,0
-403,-3569,1943,0
-400,-3574,1945,0
-398,-3577,1947,0
-397,-3581,1946,0
-398,-3582,1947,0
-405,-3584,1944,0
-411,-3583,1942,0
-416,-3581,1938,0
-424,-3578,1943,0
-433,-3578,1941,0
-442,-3577,1941,0
-451,-3574,1939,0
-460,-3576,1937,0
-461,-3579,1939,0
-463,-3580,1936,0
-465,-3585,1938,0
-469,-3589,1935,0
-470,-3593,1934,0
-470,-3592,1937,0
-466,-3589,1935,0
-463,-3591,1934,0
-458,-3590,1937,0
-456,-3589,1936,0
-450,-3588,1938,0
-442,-3582,1941,0
-437,-3582,1940,0
-434,-3580,1940,0
-429,-3578,1941,0
-427,-3577,1944,0
-424,-3575,1942,0
-422,-3575,1943,0
-425,-3572,1941,0
-424,-3570,1937,0
-424,-3566,1937,0
-426,-3563,1936,0
-428,-3564,1938,0
-431,-3563,1939,0
-432,-3564,1936,0
-430,-3563,1937,0
-430,-3560,1943,0
-425,-3560,1948,0
-423,-3563,1946,0
-421,-3564,1948,0
-419,-3567,1951,0
-417,-3568,1953,0
-417,-3571,1950,0
-419,-3572,1946,0
-420,-3574,1944,0
-417,-3574,1942,0
-415,-3573,1944,0
-415,-3573,1945,0
-410,-3573,1947,0
-412,-3575,1953,0
-411,-3575,1955,0
-413,-3577,1953,0
-412,-3581,1953,0
-412,-3580,1950,0
-412,-3582,1952,0
-414,-3579,1951,0
-419,-3580,1954,0
-420,-3578,1956,0
-423,-3577,1959,0
-422,-3580,1960,0
-425,-3577,1962,0
-426,-3576,1965,0
-426,-3576,1968,0
-425,-3572,1971,0
-420,-3572,1973,0
-420,-3566,1976,0
-419,-3563,1979,0
-419,-3555,1975,0
-421,-3554,1976,0
-417,-3547,1975,0
-413,-3547,1975,0
-418,-3540,1977,0
-416,-3540,1980,0
-415,-3539,1986,0
-414,-3536,1986,0
-409,-3537,1984,0
-414,-3540,1984,0
-413,-3543,1987,0
-414,-3542,1988,0
-414,-3548,1992,0
-418,-3550,1993,0
-417,-3550,1991,0
-419,-3551,1991,0
-423,-3553,1988,0
-423,-3553,1984,0
-425,-3553,1981,0
-427,-3554,1983,0
-432,-3556,1985,0
-435,-3556,1989,0
-434,-3557,1991,0
-434,-3555,1993,0
-430,-3556,1995,0
-433,-3561,1996,0
-430,-3560,1996,0
-427,-3557,1998,0
-424,-3558,1996,0
-424,-3555,1996,0
-421,-3555,2003,0
-416,-3548,2000,0
-410,-3545,2007,0
-413,-3541,2013,0
-406,-3537,2011,0
-404,-3538,2013,0
-401,-3538,2010,0
-398,-3539,2008,0
-395,-3538,2015,0
-392,-3538,2017,0
-391,-3534,2022,0
-390,-3534,2023,0
-391,-3533,2017,0
-382,-3532,2021,0
-383,-3532,2020,0
-384,-3531,2019,0
-382,-3533,2024,0
-380,-3531,2031,0
-374,-3529,2036,0
-370,-3527,2036,0
-368,-3527,2034,0
-371,-3525,2034,0
-368,-3522,2034,0
-370,-3522,2031,0
-372,-3520,2035,0
-381,-3508,2012,0
-378,-3517,2007,0
-377,-3527,2031,0
-383,-3522,2050,0
-384,-3514,2054,0
-386,-3510,2048,0
-384,-3509,2045,0
-381,-3511,2044,0
-383,-3516,2039,0
-390,-3511,2031,0
-398,-3513,2019,0
-391,-3523,2051,0
-387,-3525,2072,0
-387,-3519,2072,0
-386,-3517,2069,0
-381,-3520,2067,0
-378,-3519,2066,0
-375,-3522,2065,0
-375,-3526,2062,0
-378,-3526,2065,0
-378,-3527,2065,0
-373,-3532,2065,0
-377,-3534,2066,0
-381,-3517,2042,0
-378,-3531,2048,0
-369,-3539,2077,0
-365,-3526,2087,0
-363,-3508,2080,0
-356,-3497,2080,0
-352,-3483,2081,0
-349,-3479,2077,0
-348,-3477,2075,0
-347,-3476,2070,0
-348,-3475,2067,0
-349,-3478,2065,0
-351,-3486,2061,0
-353,-3490,2059,0
-358,-3492,2060,0
-363,-3494,2060,0
-367,-3501,2063,0
-368,-3508,2063,0
-369,-3512,2069,0
-374,-3512,2068,0
-377,-3516,2072,0
-375,-3517,2070,0
-376,-3519,2074,0
-373,-3515,2073,0
-372,-3510,2070,0
-370,-3512,2069,0
-364,-3510,2070,0
-360,-3508,2067,0
-357,-3506,2062,0
-355,-3504,2060,0
-356,-3504,2055,0
-355,-3499,2057,0
-355,-3495,2058,0
-352,-3492,2061,0
-352,-3496,2064,0
-354,-3499,2064,0
-351,-3504,2060,0
-354,-3503,2060,0
-360,-3505,2057,0
-371,-3504,2054,0
-377,-3505,2054,0
-389,-3510,2057,0
-398,-3514,2057,0
-403,-3519,2054,0
-409,-3523,2056,0
-411,-3530,2055,0
-418,-3531,2055,0
-427,-3537,2055,0
-428,-3539,2052,0
-429,-3540,2047,0
-432,-3541,2047,0
-433,-3543,2048,0
-435,-3543,2048,0
-431,-3545,2050,0
-429,-3541,2050,0
-425,-3537,2051,0
-421,-3536,2052,0
-415,-3532,2052,0
-412,-3529,2051,0
-406,-3527,2049,0
-404,-3524,2047,0
-403,-3520,2044,0
-399,-3514,2043,0
-401,-3511,2043,0
-395,-3509,2042,0
-392,-3507,2042,0
-387,-3512,2042,0
-386,-3513,2039,0
-383,-3511,2038,0
-379,-3512,2035,0
-378,-3515,2034,0
-380,-3515,2034,0
-372,-3518,2037,0
-370,-3518,2033,0
-366,-3521,2033,0
-368,-3523,2032,0
-368,-3526,2029,0
-366,-3532,2026,0
-363,-3531,2022,0
-364,-3530,2023,0
-368,-3531,2024,0
-372,-3531,2025,0
-376,-3534,2023,0
-382,-3536,2025,0
-388,-3537,2031,0
-391,-3537,2029,0
-392,-3540,2032,0
-399,-3538,2030,0
-403,-3537,2029,0
-408,-3535,2026,0
-409,-3536,2026,0
-409,-3536,2027,0
-407,-3534,2030,0
-408,-3535,2034,0
-406,-3537,2034,0
-401,-3532,2042,0
-395,-3531,2045,0
-387,-3531,2049,0
-383,-3524,2050,0
-376,-3525,2046,0
-375,-3519,2046,0
-371,-3516,2047,0
-370,-3514,2051,0
-368,-3510,2050,0
-371,-3513,2049,0
-376,-3510,2045,0
-381,-3509,2045,0
-384,-3510,2044,0
-389,-3515,2036,0
-393,-3518,2035,0
-396,-3522,2036,0
-400,-3524,2033,0
-403,-3526,2036,0
-406,-3528,2035,0
-410,-3533,2030,0
-412,-3534,2027,0
-417,-3534,2026,0
-419,-3538,2029,0
-422,-3537,2029,0
-420,-3538,2026,0
-424,-3542,2022,0
-424,-3544,2021,0
-424,-3541,2016,0
-422,-3541,2014,0
-419,-3538,2016,0
-419,-3537,2017,0
-421,-3540,2022,0
-419,-3538,2019,0
-415,-3534,2019,0
-412,-3533,2017,0
-408,-3530,2020,0
-406,-3527,2024,0
-401,-3528,2025,0
-400,-3527,2026,0
-398,-3527,2027,0
-397,-3526,2030,0
-394,-3527,2030,0
-397,-3527,2024,0
-394,-3529,2019,0
-398,-3528,2023,0
-396,-3528,2025,0
-396,-3529,2022,0
-395,-3529,2023,0
-394,-3528,2021,0
-394,-3530,2020,0
-391,-3530,2018,0
-389,-3531,2018,0
-393,-3532,2015,0
-390,-3531,2017,0
-387,-3532,2018,0
-393,-3537,2017,0
-394,-3537,2015,0
-394,-3542,2013,0
-391,-3547,2008,0
-391,-3546,2009,0
-389,-3549,2008,0
-392,-3549,2011,0
-391,-3551,2010,0
-393,-3555,2007,0
-397,-3553,2007,0
-393,-3552,2010,0
-392,-3554,2012,0
-394,-3556,2013,0
-396,-3556,2013,0
-397,-3554,2013,0
-399,-3552,2013,0
-404,-3549,2012,0
-406,-3546,2012,0
-403,-3547,2013,0
-406,-3545,2009,0
-407,-3544,2010,0
-409,-3544,2013,0
-411,-3541,2016,0
-411,-3542,2020,0
-408,-3537,2022,0
-408,-3534,2026,0
-402,-3532,2026,0
-402,-3532,2022,0
-399,-3531,2020,0
-398,-3530,2016,0
-398,-3529,2018,0
-398,-3529,2016,0
-396,-3529,2021,0
-397,-3528,2024,0
-398,-3527,2027,0
-396,-3530,2031,0
-396,-3533,2029,0
-398,-3533,2028,0
-399,-3534,2025,0
-401,-3533,2023,0
-400,-3530,2020,0
-402,-3531,2021,0
-404,-3531,2021,0
-405,-3528,2017,0
-404,-3529,2016,0
-403,-3531,2014,0
-398,-3531,2011,0
-398,-3533,2009,0
-398,-3538,2005,0
-392,-3537,2002,0
-392,-3539,2006,0
-391,-3539,2003,0
-393,-3539,2000,0
-397,-3542,2003,0
-403,-3544,2003,0
-402,-3546,2010,0
-408,-3547,2015,0
-415,-3553,2014,0
-416,-3551,2017,0
-417,-3548,2017,0
-421,-3547,2017,0
-419,-3547,2018,0
-420,-3545,2013,0
-420,-3544,2009,0
-413,-3545,2008,0
-408,-3541,2003,0
-403,-3538,2005,0
-396,-3535,2009,0
-388,-3531,2007,0
-380,-3528,2006,0
-374,-3527,2013,0
-367,-3528,2014,0
-366,-3533,2013,0
-362,-3534,2014,0
-363,-3538,2014,0
-359,-3545,2012,0
-363,-3549,2005,0
-372,-3549,2002,0
-379,-3553,2002,0
-384,-3552,2000,0
-394,-3553,1999,0
-406,-3551,1996,0
-415,-3552,1996,0
-423,-3549,1992,0
-430,-3554,1989,0
-434,-3558,1990,0
-437,-3560,1988,0
-439,-3561,1985,0
-443,-3561,1986,0
-444,-3562,1985,0
-444,-3562,1990,0
-439,-3562,1989,0
-439,-3565,1986,0
-435,-3566,1983,0
-430,-3566,1983,0
-424,-3566,1983,0
-423,-3562,1983,0
-420,-3560,1979,0
-420,-3557,1986,0
-414,-3551,1991,0
-410,-3551,1995,0
-410,-3550,1996,0
-408,-3546,1997,0
-406,-3542,1994,0
-406,-3543,1992,0
-404,-3541,1987,0
-403,-3535,1988,0
-405,-3532,1986,0
-403,-3532,1985,0
-403,-3534,1985,0
-402,-3534,1991,0
-401,-3533,1991,0
-404,-3535,1990,0
-403,-3537,1989,0
-407,-3537,1989,0
-402,-3540,1992,0
-404,-3545,1995,0
-402,-3549,1995,0
-403,-3553,1993,0
-403,-3557,1991,0
-406,-3559,1989,0
-414,-3560,1984,0
-415,-3562,1985,0
-418,-3562,1990,0
-421,-3564,1988,0
-422,-3567,1986,0
-423,-3569,1987,0
-425,-3570,1988,0
-425,-3569,1988,0
-425,-3566,1989,0
-424,-3563,1991,0
-424,-3561,1991,0
-424,-3559,1991,0
-423,-3557,1990,0
-417,-3558,1993,0
-413,-3557,1995,0
-411,-3553,1997,0
-408,-3549,2001,0
-405,-3548,2002,0
-402,-3548,1999,0
-402,-3543,1997,0
-400,-3540,1997,0
-401,-3537,1995,0
-400,-3533,1991,0
-400,-3534,1993,0
-401,-3532,1993,0
-404,-3534,1988,0
-408,-3537,1986,0
-408,-3535,1980,0
-407,-3535,1983,0
-408,-3537,1988,0
-411,-3541,1990,0
-414,-3542,1988,0
-419,-3550,1992,0
-423,-3553,1986,0
-424,-3557,1984,0
-423,-3563,1979,0
-421,-3565,1975,0
-423,-3567,1972,0
-429,-3570,1969,0
-436,-3572,1964,0
-439,-3576,1959,0
-445,-3575,1959,0
-449,-3580,1956,0
-449,-3585,1960,0
-444,-3586,1963,0
-442,-3585,1963,0
-437,-3582,1960,0
-432,-3580,1960,0
-428,-3574,1958,0
-424,-3571,1954,0
-423,-3567,1956,0
-418,-3566,1958,0
-419,-3562,1957,0
-418,-3561,1958,0
-417,-3562,1962,0
-418,-3563,1961,0
-420,-3559,1963,0
-418,-3561,1966,0
-421,-3559,1966,0
-417,-3562,1964,0
-420,-3560,1966,0
-421,-3562,1966,0
-420,-3561,1965,0
-419,-3561,1967,0
-417,-3563,1965,0
-416,-3562,1966,0
-416,-3562,1969,0
-416,-3562,1971,0
-413,-3561,1974,0
-416,-3562,1971,0
-417,-3564,1973,0
-416,-3566,1972,0
-408,-3566,1976,0
-410,-3561,1977,0
-412,-3561,1980,0
-406,-3561,1985,0
-405,-3562,1987,0
-408,-3567,1986,0
-409,-3567,1988,0
-411,-3567,1988,0
-415,-3563,1990,0
-415,-3563,1989,0
-414,-3560,1992,0
-416,-3557,1989,0
-419,-3555,1991,0
-419,-3546,1995,0
-420,-3546,1996,0
-419,-3544,2000,0
-414,-3542,1998,0
-409,-3538,2000,0
-407,-3536,2008,0
-399,-3533,2008,0
-396,-3536,2004,0
-399,-3538,2006,0
-398,-3535,2009,0
-398,-3531,2016,0
-397,-3535,2015,0
-398,-3535,2016,0
-399,-3535,2012,0
-398,-3533,2014,0
-396,-3530,2014,0
-399,-3532,2013,0
-402,-3530,2015,0
-403,-3528,2017,0
-403,-3526,2017,0
-401,-3528,2014,0
-408,-3530,2016,0
-409,-3531,2019,0
-405,-3527,2020,0
-409,-3527,2018,0
-411,-3524,2018,0
-410,-3529,2018,0
-411,-3531,2017,0
-412,-3533,2015,0
-414,-3533,2016,0
-414,-3537,2023,0
-418,-3540,2026,0
-417,-3539,2025,0
-417,-3541,2026,0
-415,-3542,2027,0
-416,-3544,2030,0
-420,-3540,2030,0
-417,-3537,2031,0
-414,-3537,2031,0
-414,-3536,2034,0
-410,-3534,2033,0
-407,-3534,2035,0
-410,-3533,2035,0
-405,-3530,2040,0
-405,-3529,2041,0
-402,-3530,2044,0
-394,-3529,2045,0
-392,-3530,2046,0
-392,-3525,2048,0
-394,-3528,2045,0
-393,-3523,2047,0
-392,-3522,2045,0
-392,-3519,2046,0
-390,-3518,2046,0
-388,-3515,2044,0
-384,-3510,2047,0
-383,-3510,2046,0
-384,-3509,2045,0
-379,-3509,2039,0
-378,-3514,2038,0
-381,-3515,2038,0
-379,-3513,2036,0
-378,-3518,2037,0
-379,-3522,2037,0
-378,-3525,2038,0
-378,-3523,2041,0
-382,-3526,2048,0
-380,-3528,2049,0
-380,-3530,2052,0
-383,-3531,2050,0
-381,-3531,2051,0
-380,-3530,2056,0
-375,-3524,2057,0
-371,-3521,2057,0
-370,-3518,2056,0
-367,-3513,2053,0
-361,-3510,2054,0
-359,-3506,2053,0
-357,-3501,2054,0
-357,-3502,2056,0
-353,-3501,2061,0
-352,-3501,2066,0
-349,-3502,2067,0
-346,-3503,2067,0
-341,-3503,2067,0
-342,-3505,2068,0
-344,-3502,2064,0
-350,-3503,2063,0
-359,-3506,2061,0
-365,-3505,2060,0
-372,-3504,2057,0
-381,-3504,2053,0
-389,-3504,2055,0
-394,-3508,2053,0
-401,-3510,2052,0
-405,-3513,2050,0
-407,-3515,2046,0
-411,-3520,2051,0
-413,-3524,2054,0
-409,-3524,2054,0
-404,-3524,2056,0
-400,-3525,2054,0
-400,-3524,2052,0
-397,-3524,2050,0
-391,-3521,2046,0
-388,-3519,2045,0
-387,-3519,2042,0
-382,-3519,2039,0
-375,-3516,2041,0
-371,-3511,2040,0
-369,-3510,2041,0
-371,-3513,2038,0
-369,-3511,2038,0
-370,-3511,2037,0
-368,-3515,2035,0
-372,-3518,2037,0
-376,-3516,2036,0
-380,-3518,2036,0
-381,-3523,2035,0
-382,-3527,2038,0
-387,-3531,2038,0
-385,-3531,2036,0
-388,-3535,2035,0
-389,-3536,2032,0
-388,-3538,2028,0
-388,-3546,2026,0
-386,-3547,2025,0
-391,-3547,2024,0
-389,-3553,2016,0
-389,-3554,2013,0
-392,-3557,2009,0
-392,-3556,2014,0
-396,-3557,2017,0
-393,-3554,2019,0
-398,-3558,2023,0
-400,-3560,2022,0
-398,-3562,2023,0
-397,-3562,2019,0
-397,-3560,2020,0
-401,-3555,2016,0
-405,-3556,2012,0
-410,-3550,2013,0
-409,-3550,2015,0
-407,-3550,2019,0
-404,-3552,2023,0
-404,-3549,2026,0
-399,-3544,2029,0
-391,-3542,2029,0
-388,-3537,2027,0
-385,-3533,2027,0
-382,-3532,2026,0
-380,-3523,2026,0
-380,-3517,2020,0
-377,-3514,2017,0
-372,-3511,2009,0
-375,-3508,2012,0
-379,-3505,2007,0
-386,-3501,2008,0
-389,-3503,2010,0
-395,-3505,2011,0
-402,-3505,2013,0
-412,-3508,2015,0
-419,-3513,2017,0
-428,-3520,2016,0
-435,-3526,2017,0
-443,-3531,2019,0
-452,-3539,2023,0
-460,-3545,2025,0
-463,-3552,2028,0
-466,-3556,2031,0
-471,-3559,2030,0
-466,-3562,2027,0
-458,-3563,2027,0
-456,-3562,2025,0
-447,-3559,2017,0
-438,-3554,2019,0
-430,-3553,2022,0
-423,-3553,2019,0
-410,-3549,2022,0
-397,-3539,2024,0
-392,-3536,2025,0
-384,-3532,2023,0
-379,-3527,2023,0
-374,-3526,2026,0
-375,-3526,2024,0
-381,-3520,2024,0
-386,-3516,2021,0
-389,-3516,2021,0
-391,-3518,2018,0
-398,-3521,2013,0
-405,-3523,2011,0
-410,-3525,2009,0
-417,-3528,2007,0
-418,-3533,2005,0
-417,-3533,2002,0
-418,-3538,2000,0
-413,-3544,1999,0
-410,-3547,1998,0
-401,-3549,1998,0
-394,-3552,1994,0
-383,-3551,1996,0
-378,-3552,1995,0
-371,-3551,1998,0
-365,-3551,1994,0
-361,-3554,1994,0
-363,-3556,1993,0
-363,-3556,1995,0
-366,-3556,1999,0
-368,-3556,1997,0
-375,-3558,1996,0
-380,-3560,1996,0
-388,-3559,1992,0
-394,-3559,1988,0
-399,-3558,1986,0
-402,-3556,1986,0
-405,-3556,1983,0
-408,-3549,1985,0
-407,-3549,1987,0
-405,-3548,1992,0
-402,-3547,1994,0
-399,-3545,1995,0
-398,-3543,2000,0
-394,-3543,2000,0
-392,-3546,2000,0
-392,-3544,1999,0
-395,-3543,1997,0
