accelerometer_x,accelerometer_y,accelerometer_z,fall
4093,146,-117,0
4087,138,-125,0
4077,132,-121,0
4075,127,-112,0
4076,122,-100,0
4085,111,-87,0
4092,110,-75,0
4097,112,-69,0
4098,113,-64,0
4100,122,-59,0
4098,132,-53,0
4092,141,-53,0
4082,148,-57,0
4072,156,-64,0
4069,152,-73,0
4075,145,-79,0
4087,141,-86,0
4093,134,-91,0
4100,128,-89,0
4101,128,-95,0
4101,126,-100,0
4092,133,-105,0
4091,143,-106,0
4086,156,-114,0
4087,161,-115,0
4094,169,-113,0
4099,169,-113,0
4108,165,-107,0
4121,160,-102,0
4124,154,-98,0
4123,148,-97,0
4119,141,-99,0
4115,139,-101,0
4108,136,-107,0
4104,133,-115,0
4093,132,-123,0
4082,131,-130,0
4074,128,-132,0
4075,128,-134,0
4080,125,-135,0
4089,122,-133,0
4095,122,-129,0
4102,118,-122,0
4107,119,-117,0
4110,117,-118,0
4110,116,-118,0
4107,115,-123,0
4105,114,-127,0
4103,115,-130,0
4100,118,-132,0
4098,119,-131,0
4099,120,-131,0
4099,124,-131,0
4093,125,-127,0
4094,126,-123,0
4097,127,-119,0
4098,127,-116,0
4099,125,-114,0
4100,125,-113,0
4101,121,-114,0
4101,119,-119,0
4100,120,-122,0
4099,121,-123,0
4098,121,-125,0
4099,123,-122,0
4098,121,-128,0
4094,120,-130,0
4091,121,-127,0
4087,122,-126,0
4084,119,-126,0
4086,124,-125,0
4086,124,-123,0
4087,128,-122,0
4084,128,-123,0
4080,129,-124,0
4076,132,-126,0
4076,137,-130,0
4077,139,-132,0
4080,143,-130,0
4086,149,-134,0
4090,149,-130,0
4094,148,-134,0
4096,150,-134,0
4097,152,-135,0
4098,155,-135,0
4099,158,-135,0
4099,159,-135,0
4098,158,-139,0
4099,155,-142,0
4098,156,-149,0
4099,159,-151,0
4100,152,-152,0
4100,151,-154,0
4101,152,-159,0
4101,154,-160,0
4102,155,-155,0
4102,157,-159,0
4101,157,-156,0
4104,164,-156,0
4104,166,-154,0
4106,165,-151,0
4104,163,-151,0
4103,161,-152,0
4106,162,-145,0
4104,165,-144,0
4102,165,-143,0
4101,166,-139,0
4101,169,-141,0
4100,170,-142,0
4100,175,-141,0
4100,174,-136,0
4100,175,-137,0
4100,175,-135,0
4101,173,-132,0
4100,174,-132,0
4100,179,-129,0
4100,181,-130,0
4101,180,-132,0
4101,184,-128,0
4101,186,-129,0
4100,189,-131,0
4100,190,-130,0
4100,190,-131,0
4100,189,-130,0
4100,185,-129,0
4101,184,-129,0
4101,184,-128,0
4100,181,-129,0
4100,179,-129,0
4100,179,-124,0
4101,180,-127,0
4101,181,-125,0
4101,180,-126,0
4100,179,-129,0
4100,174,-130,0
4100,172,-129,0
4100,169,-129,0
4100,170,-129,0
4100,168,-124,0
4098,170,-123,0
4098,171,-122,0
4099,175,-123,0
4100,181,-125,0
4100,182,-121,0
4101,182,-115,0
4101,184,-113,0
4100,187,-108,0
4100,188,-107,0
4100,187,-116,0
4100,188,-116,0
4096,188,-123,0
4096,189,-126,0
4098,186,-134,0
4100,184,-138,0
4105,184,-145,0
4109,186,-150,0
4112,189,-151,0
4113,193,-140,0
4114,196,-127,0
4113,196,-115,0
4109,209,-109,0
4104,219,-118,0
4090,224,-134,0
4077,215,-152,0
4073,203,-161,0
4076,196,-161,0
4085,188,-159,0
4092,180,-162,0
4099,181,-166,0
4115,182,-168,0
4129,178,-167,0
4144,173,-166,0
4152,168,-163,0
4152,163,-157,0
4146,164,-151,0
4129,166,-150,0
4114,173,-151,0
4098,174,-162,0
4086,177,-166,0
4075,182,-172,0
4065,184,-176,0
4058,186,-177,0
4052,185,-177,0
4049,186,-175,0
4048,186,-176,0
4050,185,-178,0
4052,184,-176,0
4058,181,-174,0
4066,182,-171,0
4069,183,-166,0
4074,186,-157,0
4079,187,-152,0
4081,182,-148,0
4086,181,-143,0
4086,187,-142,0
4085,186,-136,0
4081,184,-138,0
4080,182,-140,0
4079,180,-146,0
4082,173,-147,0
4090,166,-149,0
4095,160,-147,0
4098,155,-148,0
4099,154,-145,0
4097,153,-143,0
4095,152,-140,0
4090,149,-136,0
4091,147,-139,0
4088,147,-143,0
4092,143,-149,0
4092,137,-150,0
4096,136,-149,0
4098,135,-150,0
4101,132,-152,0
4102,134,-153,0
4104,134,-146,0
4103,136,-151,0
4104,134,-148,0
4102,133,-147,0
4101,132,-143,0
4101,133,-140,0
4103,129,-137,0
4103,131,-129,0
4106,133,-129,0
4106,140,-128,0
4106,146,-128,0
4103,151,-134,0
4104,150,-140,0
4103,153,-141,0
4102,154,-139,0
4101,159,-139,0
4105,163,-137,0
4109,166,-136,0
4110,169,-132,0
4115,171,-133,0
4117,169,-140,0
4116,168,-137,0
4121,166,-133,0
4118,165,-136,0
4116,168,-136,0
4114,174,-131,0
4113,179,-127,0
4113,182,-118,0
4118,188,-111,0
4120,197,-97,0
4121,206,-93,0
4117,214,-88,0
4118,220,-91,0
4124,218,-92,0
4129,212,-86,0
4130,202,-88,0
4126,191,-99,0
4131,188,-99,0
4136,201,-96,0
4137,211,-85,0
4133,216,-84,0
4118,219,-79,0
4106,214,-76,0
4094,212,-72,0
4081,206,-66,0
4068,202,-52,0
4057,199,-46,0
4046,202,-51,0
4032,205,-63,0
4023,206,-82,0
4018,207,-102,0
4019,205,-124,0
4024,199,-140,0
4035,181,-146,0
4057,162,-148,0
4079,138,-129,0
4098,115,-112,0
4122,101,-103,0
4136,96,-109,0
4138,94,-125,0
4133,82,-150,0
4121,77,-160,0
4111,66,-163,0
4103,65,-153,0
4088,76,-141,0
4074,75,-138,0
4055,60,-139,0
4044,54,-128,0
4032,57,-112,0
4020,58,-103,0
4010,53,-103,0
4002,41,-102,0
3995,40,-94,0
3991,39,-84,0
3991,42,-82,0
3999,50,-79,0
4013,62,-81,0
4028,66,-73,0
4044,79,-56,0
4053,98,-28,0
4058,106,-22,0
4067,121,-15,0
4074,136,-14,0
4087,162,-7,0
4096,187,-2,0
4110,199,0,0
4110,220,8,0
4106,246,26,0
4103,264,41,0
4101,284,42,0
4101,303,61,0
4106,334,83,0
4120,359,111,0
4143,374,133,0
4163,381,163,0
4180,382,170,0
4203,397,186,0
4220,425,211,0
4236,441,229,0
4247,446,242,0
4249,446,262,0
4246,438,276,0
4229,421,287,0
4205,399,294,0
4177,368,302,0
4142,335,305,0
4109,293,302,0
4078,252,278,0
4042,217,252,0
4005,179,216,0
3972,138,181,0
3940,90,140,0
3921,41,105,0
3911,-8,88,0
3903,-52,71,0
3902,-93,53,0
3905,-131,29,0
3912,-168,-9,0
3929,-194,-49,0
3947,-206,-84,0
3973,-208,-116,0
3996,-203,-141,0
4018,-194,-159,0
4045,-185,-176,0
4068,-164,-187,0
4084,-137,-200,0
4092,-108,-213,0
4096,-85,-225,0
4103,-57,-237,0
4112,-25,-245,0
4119,18,-245,0
4124,77,-239,0
4129,146,-233,0
4128,199,-234,0
4123,240,-237,0
4124,283,-243,0
4136,325,-239,0
4156,369,-221,0
4181,418,-198,0
4209,470,-167,0
4235,520,-142,0
4256,573,-115,0
4266,620,-93,0
4270,659,-84,0
4262,686,-80,0
4250,698,-83,0
4237,702,-89,0
4224,702,-96,0
4208,681,-103,0
4194,661,-111,0
4179,638,-120,0
4168,618,-127,0
4154,596,-122,0
4136,576,-114,0
4121,559,-110,0
4110,538,-104,0
4099,520,-93,0
4091,496,-87,0
4084,469,-91,0
4082,435,-96,0
4089,414,-105,0
4094,405,-107,0
4098,398,-114,0
4099,399,-121,0
4099,397,-133,0
4100,388,-147,0
4101,380,-161,0
4101,370,-167,0
4104,365,-165,0
4110,365,-164,0
4111,367,-166,0
4116,367,-170,0
4124,378,-173,0
4131,392,-169,0
4134,402,-168,0
4131,401,-165,0
4128,404,-153,0
4126,402,-146,0
4125,399,-122,0
4122,394,-102,0
4128,383,-73,0
4124,378,-40,0
4123,358,-20,0
4113,348,4,0
4107,334,17,0
4102,336,30,0
4093,348,40,0
4084,355,48,0
4072,355,51,0
4070,352,59,0
4072,353,69,0
4070,355,78,0
4069,359,88,0
4061,357,90,0
4047,366,96,0
4024,374,99,0
3998,371,100,0
3976,365,105,0
3956,353,116,0
3932,345,131,0
3908,341,146,0
3879,327,157,0
3842,315,160,0
3811,301,160,0
3784,281,152,0
3767,254,158,0
3763,216,159,0
3767,181,163,0
3780,144,169,0
3785,108,176,0
3795,67,185,0
3801,29,206,0
3808,-16,219,0
3808,-52,232,0
3805,-83,234,0
3799,-102,227,0
3791,-121,206,0
3776,-136,172,0
3768,-141,124,0
3762,-140,60,0
3772,-132,-30,0
3794,-116,-121,0
3833,-121,-222,0
3902,-143,-322,0
4003,-155,-413,0
4134,-153,-484,0
4289,-145,-525,0
4453,-138,-534,0
4597,-124,-531,0
4708,-123,-537,0
4790,-135,-543,0
4836,-148,-549,0
4853,-150,-540,0
4843,-116,-523,0
4818,-56,-498,0
4774,31,-464,0
4722,132,-421,0
4664,240,-377,0
4594,354,-333,0
4521,457,-305,0
4438,555,-287,0
4354,661,-267,0
4277,762,-253,0
4199,852,-240,0
4137,915,-227,0
4077,954,-215,0
4017,973,-212,0
3964,968,-215,0
3907,952,-228,0
3849,927,-239,0
3790,892,-243,0
3731,840,-239,0
3675,784,-234,0
3613,723,-229,0
3559,655,-217,0
3512,547,-203,0
3465,398,-167,0
3419,240,-109,0
3391,111,-42,0
3372,-34,23,0
3372,-184,110,0
3375,-294,215,0
3383,-381,327,0
3401,-458,407,0
3437,-515,453,0
3501,-554,494,0
3628,-550,537,0
3830,-483,591,0
4082,-370,678,0
4376,-215,765,0
4679,-24,850,0
4959,176,909,0
5181,348,961,0
5324,484,1013,0
5379,563,1053,0
5339,592,1062,0
5213,574,997,0
5022,546,843,0
4797,535,620,0
4559,550,359,0
4328,552,84,0
4118,511,-195,0
3957,438,-448,0
3854,343,-666,0
3819,244,-833,0
3843,164,-950,0
3902,118,-1014,0
3969,117,-1024,0
4021,141,-1009,0
4046,164,-970,0
4046,171,-914,0
4041,158,-845,0
4039,148,-755,0
4057,161,-642,0
4081,211,-504,0
4117,261,-361,0
4157,307,-235,0
4181,357,-136,0
4186,391,-65,0
4166,397,-26,0
4133,398,-11,0
4085,401,-6,0
4026,390,-21,0
3964,365,-54,0
3916,340,-89,0
3878,309,-124,0
3857,282,-157,0
3856,258,-180,0
3866,224,-203,0
3897,194,-226,0
3930,166,-246,0
3970,155,-279,0
4011,152,-315,0
4050,162,-349,0
4072,169,-374,0
4075,162,-400,0
4062,148,-415,0
4043,131,-424,0
4021,104,-421,0
3998,78,-403,0
3982,43,-381,0
3972,7,-362,0
3963,-32,-336,0
3952,-65,-307,0
3940,-83,-277,0
3918,-88,-253,0
3885,-95,-231,0
3848,-115,-213,0
3806,-139,-191,0
3770,-180,-181,0
3757,-197,-145,0
3764,-206,-86,0
3765,-226,-23,0
3774,-240,35,0
3783,-225,71,0
3808,-183,97,0
3847,-112,123,0
3919,-10,171,0
4014,134,270,0
4132,278,408,0
4240,395,545,0
4349,492,628,0
4451,596,648,0
4542,702,626,0
4626,782,546,0
4715,875,444,0
4807,963,345,0
4894,999,251,0
4953,961,158,0
4979,880,58,0
4956,784,-44,0
4889,665,-154,0
4788,539,-259,0
4663,415,-344,0
4528,280,-421,0
4390,173,-484,0
4253,92,-528,0
4136,33,-564,0
4021,-9,-595,0
3917,-29,-626,0
3837,-20,-641,0
3784,12,-630,0
3759,47,-587,0
3766,78,-519,0
3789,101,-433,0
3834,122,-339,0
3882,140,-259,0
3926,151,-187,0
3963,146,-142,0
3982,133,-117,0
3986,111,-117,0
3971,88,-135,0
3947,64,-163,0
3914,32,-196,0
3873,-4,-227,0
3839,-41,-248,0
3814,-77,-261,0
3799,-102,-261,0
3794,-115,-241,0
3795,-114,-213,0
3808,-98,-168,0
3836,-70,-124,0
3867,-26,-73,0
3903,27,-20,0
3943,70,38,0
3988,84,103,0
4042,80,177,0
4098,77,251,0
4157,82,330,0
4209,97,390,0
4246,119,408,0
4269,157,384,0
4271,211,330,0
4259,269,236,0
4241,327,110,0
4223,378,-23,0
4204,390,-165,0
4191,394,-300,0
4199,399,-404,0
4213,398,-483,0
4228,383,-535,0
4242,375,-563,0
4243,361,-575,0
4230,347,-573,0
4193,332,-558,0
4148,322,-529,0
4108,314,-504,0
4068,292,-480,0
4033,267,-448,0
4016,253,-412,0
4009,249,-369,0
4011,261,-316,0
4010,290,-262,0
4013,338,-215,0
4016,392,-176,0
4015,441,-149,0
4010,463,-135,0
3995,472,-133,0
3982,466,-135,0
3964,456,-143,0
3945,442,-154,0
3933,427,-161,0
3927,413,-170,0
3932,399,-175,0
3948,387,-176,0
3971,376,-174,0
4005,352,-169,0
4046,326,-168,0
4077,304,-168,0
4120,287,-167,0
4158,274,-165,0
4186,255,-165,0
4208,248,-162,0
4213,243,-163,0
4207,233,-171,0
4189,206,-183,0
4161,170,-192,0
4132,135,-203,0
4100,116,-217,0
4057,107,-230,0
4017,113,-237,0
3981,123,-250,0
3946,144,-256,0
3921,168,-256,0
3909,194,-253,0
3903,224,-239,0
3905,248,-228,0
3920,266,-216,0
3937,279,-202,0
3954,298,-183,0
3978,318,-159,0
4001,331,-143,0
4023,336,-140,0
4044,349,-141,0
4061,364,-152,0
4079,379,-171,0
4092,393,-190,0
4115,403,-206,0
4144,399,-221,0
4178,386,-226,0
4213,366,-231,0
4257,336,-231,0
4290,300,-232,0
4308,265,-239,0
4311,233,-248,0
4305,212,-269,0
4286,203,-286,0
4262,203,-301,0
4236,210,-311,0
4216,221,-312,0
4197,242,-307,0
4186,260,-295,0
4181,279,-275,0
4180,300,-261,0
4181,316,-248,0
4178,334,-236,0
4179,355,-226,0
4175,376,-220,0
4168,393,-211,0
4159,413,-204,0
4150,430,-201,0
4142,447,-196,0
4142,456,-193,0
4144,463,-184,0
4154,483,-170,0
4165,499,-150,0
4179,520,-123,0
4189,540,-86,0
4197,560,-39,0
4201,571,6,0
4201,573,41,0
4186,554,57,0
4163,526,50,0
4130,504,33,0
4095,499,16,0
4056,494,-5,0
4028,489,-18,0
4012,491,-28,0
4008,499,-28,0
4006,507,-25,0
4009,516,-21,0
4005,521,-25,0
3998,524,-34,0
3993,531,-52,0
3991,538,-67,0
3997,557,-81,0
4002,566,-95,0
4009,570,-107,0
4018,568,-121,0
4031,561,-128,0
4040,556,-132,0
4048,551,-136,0
4051,542,-135,0
4050,542,-139,0
4041,548,-147,0
4027,549,-157,0
4010,547,-172,0
3998,549,-187,0
3991,541,-200,0
3989,533,-209,0
3992,523,-216,0
4004,524,-222,0
4019,520,-220,0
4039,519,-221,0
4056,522,-216,0
4070,524,-209,0
4075,527,-201,0
4082,536,-194,0
4083,548,-189,0
4080,559,-187,0
4078,570,-181,0
4073,579,-176,0
4072,585,-177,0
4065,592,-174,0
4065,598,-172,0
4071,603,-167,0
4075,598,-160,0
4087,595,-153,0
4093,589,-152,0
4097,579,-154,0
4088,567,-158,0
4075,556,-165,0
4061,535,-166,0
4046,516,-168,0
4040,499,-170,0
4037,486,-166,0
4042,477,-164,0
4046,466,-166,0
4051,462,-172,0
4063,456,-175,0
4071,447,-185,0
4081,433,-197,0
4087,414,-209,0
4094,398,-216,0
4092,379,-226,0
4096,359,-233,0
4098,351,-245,0
4097,347,-270,0
4088,354,-310,0
4078,347,-354,0
4063,307,-379,0
4055,243,-383,0
4048,184,-373,0
4041,144,-364,0
4027,127,-384,0
4010,100,-423,0
3989,57,-462,0
3965,7,-486,0
3948,-54,-494,0
3929,-117,-491,0
3914,-162,-471,0
3900,-206,-456,0
3885,-242,-439,0
3870,-278,-413,0
3861,-297,-374,0
3861,-323,-324,0
3869,-332,-255,0
3877,-318,-192,0
3896,-290,-140,0
3932,-258,-112,0
3974,-217,-83,0
4023,-163,-47,0
4085,-116,-28,0
4164,-61,-4,0
4255,-2,18,0
4355,65,41,0
4454,128,52,0
4549,189,61,0
4638,236,63,0
4713,276,60,0
4768,318,53,0
4804,356,42,0
4819,394,31,0
4804,426,25,0
4762,440,29,0
4698,440,42,0
4619,426,57,0
4531,414,80,0
4433,383,106,0
4338,316,122,0
4250,232,146,0
4174,133,169,0
4101,16,187,0
4032,-116,191,0
3963,-255,172,0
3901,-371,140,0
3850,-465,97,0
3811,-527,50,0
3786,-569,3,0
3769,-592,-44,0
3758,-613,-90,0
3754,-622,-128,0
3762,-628,-159,0
3777,-629,-180,0
3804,-626,-180,0
3833,-626,-171,0
3868,-624,-153,0
3906,-611,-133,0
3936,-610,-113,0
3963,-600,-96,0
3986,-584,-81,0
4004,-563,-66,0
4024,-544,-61,0
4048,-523,-58,0
4073,-508,-66,0
4091,-514,-95,0
4116,-486,-134,0
4145,-436,-166,0
4166,-405,-193,0
4183,-390,-213,0
4199,-358,-206,0
4213,-332,-198,0
4227,-308,-182,0
4231,-303,-181,0
4218,-304,-175,0
4183,-302,-181,0
4137,-302,-214,0
4071,-301,-271,0
3986,-306,-350,0
3899,-322,-457,0
3817,-338,-570,0
3751,-346,-692,0
3711,-354,-796,0
3700,-370,-874,0
3711,-390,-934,0
3740,-402,-974,0
3790,-414,-1004,0
3848,-421,-1009,0
3905,-432,-989,0
3958,-433,-938,0
4003,-435,-872,0
4030,-426,-823,0
4046,-382,-771,0
4056,-331,-734,0
4061,-271,-700,0
4069,-214,-667,0
4084,-152,-622,0
4101,-84,-570,0
4135,-26,-508,0
4184,39,-450,0
4250,148,-428,0
4317,295,-410,0
4380,413,-379,0
4424,498,-288,0
4451,543,-152,0
4459,557,9,0
4454,553,181,0
4415,505,315,0
4350,411,379,0
4275,309,378,0
4195,223,331,0
4135,131,236,0
4097,39,124,0
4091,-41,32,0
4108,-94,-34,0
4144,-112,-58,0
4187,-113,-57,0
4214,-140,-37,0
4217,-205,-17,0
4188,-305,-4,0
4144,-423,-18,0
4084,-554,-64,0
4024,-680,-135,0
3971,-790,-218,0
3934,-886,-299,0
3915,-965,-384,0
3901,-1030,-461,0
3906,-1081,-521,0
3930,-1106,-567,0
3957,-1106,-598,0
3995,-1086,-595,0
4035,-1058,-576,0
4069,-1016,-543,0
4089,-971,-492,0
4104,-928,-441,0
4109,-877,-388,0
4105,-821,-343,0
4098,-749,-299,0
4084,-669,-258,0
4054,-592,-229,0
4020,-527,-216,0
3980,-454,-207,0
3935,-400,-213,0
3889,-373,-253,0
3844,-373,-312,0
3800,-396,-387,0
3776,-439,-468,0
3757,-482,-554,0
3745,-539,-634,0
3733,-598,-712,0
3725,-648,-784,0
3728,-703,-855,0
3741,-752,-908,0
3769,-794,-945,0
3808,-824,-965,0
3851,-842,-961,0
3896,-849,-939,0
3933,-826,-897,0
3970,-797,-853,0
4012,-749,-825,0
4054,-703,-804,0
4093,-652,-804,0
4134,-588,-795,0
4166,-481,-756,0
4185,-398,-655,0
4206,-344,-532,0
4229,-291,-375,0
4254,-253,-236,0
4283,-208,-135,0
4303,-134,-88,0
4301,-41,-91,0
4284,72,-125,0
4271,209,-187,0
4278,397,-267,0
4301,580,-293,0
4321,646,-229,0
4332,603,-79,0
4331,527,103,0
4304,464,242,0
4242,398,274,0
4147,300,198,0
4038,179,68,0
3950,52,-80,0
3901,-90,-209,0
3898,-236,-305,0
3935,-377,-374,0
3988,-516,-419,0
4044,-647,-441,0
4094,-763,-461,0
4144,-847,-483,0
4190,-900,-505,0
4230,-932,-531,0
4265,-944,-556,0
4291,-940,-570,0
4305,-922,-580,0
4308,-892,-592,0
4297,-850,-600,0
4267,-818,-607,0
4207,-792,-617,0
4146,-771,-632,0
4061,-758,-656,0
3971,-761,-686,0
3880,-785,-732,0
3816,-807,-784,0
3769,-835,-832,0
3746,-867,-873,0
3742,-907,-896,0
3759,-953,-902,0
3791,-999,-891,0
3831,-1042,-869,0
3880,-1075,-842,0
3923,-1098,-800,0
3953,-1108,-746,0
3972,-1094,-694,0
3971,-1055,-648,0
3950,-998,-610,0
3920,-926,-570,0
3888,-831,-530,0
3863,-704,-505,0
3858,-533,-500,0
3874,-377,-477,0
3911,-231,-426,0
3967,-94,-340,0
4027,39,-239,0
4078,136,-148,0
4140,221,-75,0
4202,300,-16,0
4264,349,4,0
4313,389,6,0
4354,435,-24,0
4383,466,-64,0
4393,457,-93,0
4387,435,-102,0
4355,388,-102,0
4300,312,-96,0
4228,196,-102,0
4148,56,-107,0
4063,-95,-109,0
3980,-235,-98,0
3908,-355,-86,0
3843,-466,-95,0
3797,-560,-125,0
3763,-632,-170,0
3739,-701,-224,0
3732,-757,-277,0
3741,-789,-316,0
3771,-802,-336,0
3830,-806,-334,0
3903,-794,-301,0
3995,-777,-255,0
4083,-758,-201,0
4169,-734,-155,0
4249,-701,-121,0
4309,-661,-93,0
4354,-625,-83,0
4376,-590,-73,0
4374,-556,-67,0
4350,-527,-61,0
4308,-505,-57,0
4255,-486,-55,0
4202,-477,-52,0
4152,-466,-51,0
4107,-461,-57,0
4070,-460,-65,0
4039,-464,-77,0
4010,-461,-90,0
3991,-459,-106,0
3978,-459,-112,0
3971,-460,-118,0
3962,-479,-118,0
3955,-490,-120,0
3939,-512,-124,0
3917,-527,-152,0
3895,-534,-188,0
3874,-542,-235,0
3861,-539,-277,0
3849,-520,-305,0
3849,-516,-324,0
3868,-520,-342,0
3891,-528,-353,0
3917,-528,-366,0
3952,-517,-376,0
3985,-496,-383,0
4024,-468,-382,0
4062,-436,-370,0
4093,-394,-358,0
4119,-350,-341,0
4151,-289,-338,0
4180,-227,-349,0
4220,-150,-379,0
4277,-61,-418,0
4340,24,-444,0
4411,100,-433,0
4483,169,-384,0
4553,235,-304,0
4613,288,-204,0
4657,338,-127,0
4685,404,-70,0
4674,477,-47,0
4632,526,-60,0
4558,546,-101,0
4466,545,-151,0
4365,518,-197,0
4273,470,-244,0
4190,391,-284,0
4132,289,-333,0
4072,206,-387,0
4012,144,-451,0
3951,94,-512,0
3888,59,-569,0
3836,43,-613,0
3801,40,-633,0
3791,59,-630,0
3813,83,-595,0
3861,105,-546,0
3926,128,-492,0
3996,159,-443,0
4056,194,-398,0
4112,228,-359,0
4156,262,-325,0
4190,291,-298,0
4205,320,-277,0
4214,341,-254,0
4207,366,-230,0
4196,390,-203,0
4183,415,-178,0
4169,429,-147,0
4155,443,-124,0
4143,456,-100,0
4134,460,-79,0
4120,452,-68,0
4111,440,-59,0
4100,421,-55,0
4087,397,-54,0
4074,376,-62,0
4059,356,-75,0
4041,332,-84,0
4025,302,-96,0
4011,272,-110,0
3993,247,-124,0
3970,220,-132,0
3946,197,-141,0
3914,172,-146,0
3882,146,-145,0
3854,122,-144,0
3823,99,-142,0
3800,75,-132,0
3777,43,-125,0
3745,19,-126,0
3724,3,-133,0
3713,-12,-149,0
3715,-35,-184,0
3729,-50,-166,0
3751,-76,-159,0
3772,-78,-118,0
3801,-63,-63,0
3830,-46,-25,0
3867,-22,13,0
3920,20,64,0
3983,69,125,0
4042,118,181,0
4106,165,220,0
4176,214,230,0
4268,284,222,0
4366,362,229,0
4467,419,221,0
4563,474,218,0
4639,529,239,0
4682,562,249,0
4680,562,248,0
4646,538,230,0
4580,496,195,0
4490,446,149,0
4384,399,92,0
4279,367,31,0
4190,340,-50,0
4111,317,-136,0
4046,294,-216,0
4007,272,-267,0
3984,249,-302,0
3986,226,-313,0
4004,213,-312,0
4038,209,-300,0
4069,218,-277,0
4105,236,-251,0
4145,244,-232,0
4182,262,-218,0
4213,287,-199,0
4235,314,-182,0
4250,332,-168,0
4242,346,-160,0
4223,356,-163,0
4190,372,-165,0
4151,393,-166,0
4122,413,-162,0
4086,428,-156,0
4046,434,-150,0
4007,434,-151,0
3965,434,-151,0
3923,421,-161,0
3888,410,-170,0
3854,408,-172,0
3834,401,-178,0
3828,387,-183,0
3839,375,-180,0
3860,365,-171,0
3887,356,-152,0
3919,348,-128,0
3953,339,-105,0
3988,322,-88,0
4022,310,-80,0
4054,311,-63,0
4077,307,-53,0
4090,305,-58,0
4100,301,-70,0
4106,288,-89,0
4115,273,-108,0
4126,262,-125,0
