accelerometer_x,accelerometer_y,accelerometer_z,fall
4672,-165,604,0
5399,-275,784,0
6042,-492,788,0
6499,-784,636,0
6688,-995,432,0
6607,-1038,318,0
6310,-900,357,0
5876,-677,518,0
5402,-477,708,0
4918,-318,1053,0
4363,-324,1279,0
3721,-688,802,0
3073,-1227,-270,0
2428,-1469,-1302,0
1801,-1216,-1737,0
1323,-876,-1719,0
1141,-927,-1486,0
1344,-1340,-820,0
1826,-1715,-172,0
2543,-1885,-21,0
3341,-1809,-106,0
4136,-1491,182,0
5000,-1092,1133,0
6324,-787,2885,0
8702,-601,5084,0
11587,-664,5083,0
13238,-1061,683,0
14171,-208,-2547,0
13952,1613,-3190,0
12365,2987,-2359,0
10200,3542,-1010,0
8307,3565,136,0
6929,3408,775,0
5837,3268,915,0
4775,3324,743,0
3751,3595,673,0
2914,3907,711,0
2331,4167,612,0
1973,4453,412,0
1852,4694,290,0
1976,4841,296,0
2346,4896,476,0
2916,4789,769,0
3563,4527,945,0
4199,4169,921,0
4823,3763,765,0
5410,3376,431,0
5870,3154,5,0
6153,3061,-466,0
6270,2917,-971,0
6361,2573,-1470,0
6498,2014,-1813,0
6794,1282,-1821,0
7102,574,-1471,0
7252,-8,-1000,0
7164,-428,-601,0
6821,-685,-287,0
6209,-839,-17,0
5317,-973,219,0
4274,-1102,338,0
3261,-1292,289,0
2382,-1498,90,0
1736,-1690,-143,0
1365,-1812,-344,0
1256,-1797,-485,0
1336,-1630,-477,0
1563,-1378,-264,0
1849,-1217,48,0
2058,-1280,386,0
2129,-1560,581,0
2023,-1926,558,0
1725,-2231,391,0
1297,-2478,169,0
814,-2715,-26,0
338,-2920,-134,0
-124,-3062,-165,0
-558,-3110,-143,0
-964,-3020,-89,0
-1332,-2794,-55,0
-1565,-2482,-63,0
-1630,-2056,-68,0
-1562,-1579,-104,0
-1396,-1176,-170,0
-1219,-895,-272,0
-1045,-719,-366,0
-892,-537,-381,0
-770,-310,-321,0
-631,-59,-174,0
-439,183,52,0
-143,403,337,0
267,605,598,0
783,850,810,0
1334,1233,1042,0
1849,1733,1328,0
2266,2298,1619,0
2548,2865,1869,0
2735,3355,2016,0
2930,3787,2091,0
3189,4220,2170,0
3541,4674,2284,0
3951,5038,2400,0
4379,5214,2502,0
4761,5153,2567,0
5094,4910,2545,0
5352,4609,2453,0
5540,4329,2341,0
5700,4025,2202,0
5870,3636,2042,0
6062,3166,1926,0
6252,2664,1843,0
6393,2147,1789,0
6456,1643,1796,0
6414,1140,1861,0
6276,638,1876,0
6108,153,1722,0
5920,-304,1407,0
5735,-651,1149,0
5526,-817,1365,0
5285,-871,1977,0
5041,-925,2716,0
4732,-1118,3045,0
4442,-1615,2472,0
4319,-2017,1397,0
4438,-1786,776,0
4482,-943,814,0
4437,-248,1098,0
4435,-110,1182,0
4377,-121,959,0
4093,233,270,0
3593,886,-990,0
3202,1343,-1795,0
3316,1381,-1217,0
3754,1468,118,0
4256,1808,1284,0
4740,2310,1969,0
5468,2636,2337,0
6833,2490,2565,0
8756,2261,2380,0
10663,2456,1162,0
11881,3025,-785,0
12236,3627,-1923,0
11770,4119,-1698,0
10599,4427,-581,0
8881,4584,710,0
6824,4552,1582,0
4707,4271,1713,0
2880,3674,1281,0
1610,3004,766,0
1034,2558,443,0
968,2368,374,0
1228,2305,533,0
1703,2183,711,0
2265,1974,774,0
2859,1768,722,0
3493,1617,669,0
4177,1559,655,0
4936,1563,687,0
5692,1615,672,0
6317,1641,489,0
6734,1591,119,0
6955,1442,-360,0
7019,1179,-787,0
6999,795,-1066,0
6881,352,-1084,0
6650,-42,-867,0
6288,-309,-590,0
5788,-424,-434,0
5209,-424,-389,0
4626,-387,-409,0
4043,-302,-409,0
3511,-209,-371,0
3040,-144,-321,0
2625,-105,-265,0
2261,-61,-193,0
1975,-58,-139,0
1766,-117,-145,0
1653,-270,-235,0
1645,-486,-342,0
1727,-712,-402,0
1857,-962,-363,0
1958,-1224,-156,0
1974,-1531,191,0
1844,-1843,531,0
1526,-2027,717,0
1000,-2047,701,0
392,-1968,524,0
-221,-1867,259,0
-777,-1799,-81,0
-1302,-1753,-458,0
-1789,-1675,-781,0
-2209,-1547,-958,0
-2562,-1384,-968,0
-2800,-1220,-861,0
-2898,-1075,-667,0
-2906,-934,-362,0
-2839,-797,-14,0
-2702,-664,343,0
-2469,-493,694,0
-2125,-218,990,0
-1637,150,1219,0
-1083,604,1359,0
-523,1141,1487,0
5,1714,1597,0
468,2290,1632,0
863,2886,1547,0
1201,3550,1386,0
1491,4232,1218,0
1794,4850,1141,0
2165,5369,1206,0
2609,5819,1406,0
3150,6271,1732,0
3771,6644,2182,0
4562,6752,2650,0
5543,6496,3040,0
6645,5984,3302,0
7779,5390,3468,0
8972,4858,3484,0
10051,4373,3303,0
10840,3710,2943,0
11169,2734,2518,0
11008,1557,2194,0
10483,300,2008,0
9704,-838,1875,0
8773,-1742,1604,0
7809,-2437,1149,0
6889,-2917,617,0
6072,-3142,401,0
5356,-3112,595,0
4718,-2901,1102,0
4114,-2713,1609,0
3553,-2715,1521,0
3107,-2719,944,0
2898,-2387,470,0
2710,-1512,432,0
2503,-637,433,0
2330,-132,333,0
2287,26,227,0
2356,108,167,0
2333,334,-54,0
2139,725,-590,0
1857,1178,-865,0
1705,1478,-181,0
1920,1418,1610,0
2980,854,3681,0
5814,466,4803,0
10276,1006,3762,0
14208,1749,477,0
16152,2627,-2050,0
16462,3335,-2207,0
15452,3888,-1720,0
13301,4020,-754,0
10467,3760,535,0
7388,3764,1428,0
4478,4193,1591,0
2038,4665,1336,0
477,4734,1277,0
-146,4589,1358,0
-140,4619,1339,0
86,4862,1302,0
418,5043,1225,0
841,4939,1002,0
1329,4563,751,0
1785,4115,564,0
2121,3702,453,0
2361,3347,417,0
2579,2954,364,0
2896,2540,202,0
3364,2220,-9,0
3928,2000,-119,0
4640,1776,-176,0
5429,1548,-230,0
6239,1327,-286,0
7065,1060,-331,0
7850,658,-334,0
8495,108,-169,0
8778,-450,-29,0
8641,-955,-67,0
8156,-1307,-258,0
7383,-1416,-433,0
6484,-1373,-495,0
5500,-1252,-386,0
4492,-1126,-205,0
3545,-1042,-93,0
2724,-999,-55,0
2041,-948,-29,0
1527,-909,-23,0
1166,-859,-62,0
920,-789,-117,0
801,-683,-187,0
813,-515,-267,0
955,-306,-330,0
1173,-101,-311,0
1514,-23,-174,0
1860,-103,55,0
2086,-260,297,0
2115,-418,475,0
1910,-549,578,0
1527,-702,638,0
1009,-882,659,0
434,-1073,649,0
-140,-1230,575,0
-643,-1313,446,0
-995,-1320,246,0
-1190,-1233,36,0
-1258,-1088,-231,0
-1238,-893,-492,0
-1167,-668,-646,0
-1086,-384,-669,0
-1020,-18,-554,0
-965,377,-266,0
-885,741,168,0
-766,1042,658,0
-554,1305,1155,0
-213,1554,1649,0
264,1793,2114,0
837,1954,2463,0
1471,2027,2615,0
2155,2120,2587,0
2783,2218,2254,0
3303,2406,1776,0
3693,2749,1376,0
4006,3229,1281,0
4340,3763,1620,0
4702,4290,2337,0
5077,4738,3192,0
5494,5056,3897,0
5944,5222,4275,0
6361,5227,4218,0
6695,5199,3875,0
6968,5158,3458,0
7141,5062,3101,0
7236,4827,2781,0
7243,4436,2461,0
7151,3899,2202,0
6963,3256,2029,0
6638,2518,1806,0
6123,1806,1562,0
5433,1227,1268,0
4653,780,870,0
3898,417,447,0
3241,114,127,0
2759,-139,-50,0
2492,-307,-9,0
2464,-410,397,0
2666,-570,945,0
3032,-821,1502,0
3441,-1214,1694,0
3859,-1614,1404,0
4339,-1779,1008,0
4778,-1383,970,0
4987,-499,1312,0
4958,284,1634,0
4751,528,1474,0
4426,468,885,0
4003,548,352,0
3551,848,126,0
3092,1212,56,0
2635,1459,149,0
2332,1435,873,0
2480,1054,2779,0
3414,330,4548,0
5169,-416,3998,0
7607,-315,1455,0
10350,990,-504,0
12183,2612,-1996,0
12987,3613,-2455,0
12950,3993,-1953,0
11982,3879,-974,0
10332,3290,-19,0
8268,2725,876,0
6164,2525,1639,0
4272,2686,1966,0
2881,2902,1805,0
2112,2997,1522,0
1797,3006,1298,0
1750,3070,1141,0
1848,3175,991,0
2066,3246,882,0
2413,3231,851,0
2869,3123,925,0
3367,2924,1077,0
3778,2669,1217,0
4063,2405,1194,0
4253,2162,958,0
4366,1989,666,0
4494,1849,451,0
4712,1683,293,0
4946,1505,125,0
5198,1347,-112,0
5543,1168,-414,0
5945,881,-502,0
6275,519,-384,0
6427,182,-320,0
6364,-82,-444,0
6122,-245,-607,0
5797,-352,-633,0
5369,-407,-470,0
4813,-401,-227,0
4171,-343,-52,0
3514,-268,13,0
2918,-224,-12,0
2363,-178,-14,0
1853,-133,-6,0
1471,-166,-39,0
1243,-276,-102,0
1158,-382,-139,0
1213,-422,-162,0
1436,-398,-182,0
1747,-304,-180,0
2071,-184,-115,0
2374,-150,25,0
2548,-261,287,0
2516,-559,509,0
2219,-963,581,0
1656,-1318,532,0
906,-1565,482,0
113,-1671,495,0
-658,-1769,439,0
-1306,-1927,232,0
-1832,-2055,-49,0
-2230,-2077,-330,0
-2488,-1972,-553,0
-2607,-1795,-749,0
-2582,-1543,-961,0
-2434,-1214,-1066,0
-2183,-858,-1010,0
-1860,-477,-762,0
-1486,-70,-348,0
-1067,366,195,0
-588,776,761,0
-43,1126,1184,0
563,1426,1423,0
1230,1645,1559,0
1935,1774,1626,0
2645,1808,1600,0
3355,1849,1568,0
4074,2201,1717,0
4826,3117,2174,0
5489,4383,2689,0
6006,5729,3073,0
6442,6806,3089,0
6730,7385,2722,0
6819,7375,2282,0
6831,6841,1957,0
6881,5910,1770,0
6822,4808,1755,0
6556,3705,1937,0
6130,2721,2244,0
5605,1908,2500,0
5085,1258,2598,0
4629,754,2507,0
4273,339,2274,0
3986,-39,1972,0
3774,-418,1621,0
3625,-759,1258,0
3505,-987,953,0
3415,-1122,670,0
3360,-1166,451,0
3345,-1122,345,0
3379,-1001,363,0
3482,-870,418,0
3640,-692,699,0
3836,-492,1340,0
4098,-426,2204,0
4330,-724,2636,0
4394,-1471,2102,0
4561,-2120,1296,0
4855,-1946,821,0
5152,-1091,962,0
5337,-269,1046,0
5411,118,482,0
5477,283,-62,0
5494,461,-297,0
5377,604,-505,0
5084,765,-726,0
4591,1001,-979,0
4021,1227,-976,0
3571,1405,-352,0
3367,1632,790,0
3651,1856,1795,0
4611,2081,2219,0
6267,2514,2099,0
8231,3198,1538,0
10005,3801,434,0
11000,4272,-622,0
11248,4553,-865,0
10889,4613,-413,0
9965,4456,370,0
8600,4203,1054,0
7014,3982,1394,0
5435,3906,1440,0
4097,3892,1348,0
3250,3886,1222,0
2941,3920,1166,0
2931,3848,1151,0
3073,3661,1134,0
3292,3419,1082,0
3573,3147,1026,0
3914,2876,985,0
4311,2608,960,0
4743,2358,909,0
5160,2142,877,0
5536,1925,860,0
5829,1723,804,0
5971,1569,633,0
5974,1416,329,0
5783,1307,-20,0
5481,1195,-375,0
5198,1014,-669,0
4991,748,-781,0
4871,432,-682,0
4809,148,-452,0
4760,-62,-227,0
4669,-183,-69,0
4535,-209,38,0
4334,-165,98,0
4077,-62,118,0
3789,86,117,0
3478,231,121,0
3144,361,96,0
2820,481,39,0
2529,585,6,0
2297,653,9,0
2139,687,61,0
2083,642,114,0
2081,535,186,0
2149,327,254,0
2222,14,323,0
2225,-373,375,0
2128,-806,383,0
1915,-1199,382,0
1578,-1511,405,0
1126,-1798,405,0
595,-2025,414,0
9,-2190,385,0
-592,-2295,316,0
-1160,-2376,171,0
-1632,-2420,-50,0
-1983,-2326,-287,0
-2198,-2029,-476,0
-2270,-1618,-564,0
-2225,-1178,-551,0
-2115,-714,-435,0
-1934,-252,-241,0
-1747,249,-23,0
-1534,751,227,0
-1293,1209,503,0
-1003,1610,797,0
-611,1940,1084,0
-87,2185,1379,0
527,2398,1698,0
1196,2569,1962,0
1860,2671,2115,0
2448,2746,2216,0
2940,2944,2354,0
3371,3361,2568,0
3753,3986,2805,0
4082,4710,2893,0
4347,5364,2699,0
4575,5882,2247,0
4701,6271,1687,0
4683,6498,1207,0
4674,6427,797,0
4699,6037,626,0
4744,5409,863,0
4813,4581,1333,0
4902,3629,1739,0
5012,2655,1850,0
5103,1819,1638,0
5170,1161,1268,0
5233,628,920,0
5322,184,737,0
5438,-175,638,0
5522,-488,537,0
5522,-823,514,0
5488,-1214,541,0
5374,-1507,624,0
5191,-1621,808,0
4974,-1640,969,0
4744,-1684,1108,0
4550,-1761,1252,0
4381,-1914,1185,0
4202,-2060,928,0
4140,-2021,597,0
4206,-1781,434,0
4161,-1281,604,0
4032,-868,855,0
3911,-733,1074,0
4003,-830,1281,0
4346,-1019,1341,0
4893,-1128,1192,0
5521,-1038,957,0
6152,-792,763,0
6657,-569,583,0
6914,-404,321,0
6897,-176,21,0
6721,219,-37,0
6572,888,209,0
6703,1728,733,0
7292,2558,1217,0
8183,3240,1298,0
9113,3799,1111,0
9777,4317,833,0
9960,4930,658,0
9679,5645,691,0
9094,6364,980,0
8259,6916,1433,0
7242,7170,1789,0
6169,7179,2050,0
5182,7010,2252,0
4418,6678,2350,0
3928,6222,2323,0
3722,5671,2224,0
3747,5114,2050,0
3973,4570,1846,0
4369,4083,1673,0
4842,3702,1490,0
5332,3443,1315,0
5723,3254,1096,0
5921,3079,819,0
5917,2904,531,0
5792,2699,352,0
5613,2417,312,0
5396,2059,279,0
5101,1714,94,0
4726,1460,-167,0
4337,1326,-376,0
3956,1318,-571,0
3604,1419,-679,0
3276,1620,-628,0
2946,1865,-461,0
2650,2119,-280,0
2441,2282,-187,0
2310,2383,-153,0
2271,2515,-98,0
2320,2617,11,0
2424,2601,215,0
2544,2445,523,0
2609,2233,727,0
2521,2002,556,0
2294,1693,55,0
1950,1326,-574,0
1580,913,-1167,0
1251,457,-1611,0
960,1,-1862,0
656,-395,-1937,0
335,-666,-1881,0
8,-825,-1792,0
-308,-876,-1748,0
-661,-827,-1678,0
-1030,-708,-1525,0
-1297,-618,-1234,0
-1427,-592,-937,0
-1422,-676,-697,0
-1353,-838,-569,0
-1236,-1044,-561,0
-1087,-1265,-644,0
-894,-1465,-694,0
-645,-1568,-638,0
-315,-1586,-518,0
80,-1557,-434,0
498,-1527,-397,0
905,-1511,-394,0
1271,-1527,-495,0
1624,-1579,-592,0
2033,-1626,-489,0
2443,-1541,-221,0
2747,-1300,127,0
2935,-990,410,0
3047,-611,686,0
3194,-344,891,0
3497,-290,1092,0
4025,-413,1274,0
4737,-560,1309,0
5589,-448,1318,0
6474,161,1395,0
7345,1155,1586,0
8089,2230,1806,0
8661,3071,2010,0
8982,3630,2112,0
9116,4059,1970,0
9186,4464,1666,0
9443,4746,1255,0
9840,4788,859,0
10241,4506,553,0
10529,3916,376,0
10603,3041,295,0
10343,2159,432,0
9781,1576,946,0
9051,1314,1759,0
8293,1243,2612,0
7616,1272,3225,0
7096,1391,3428,0
6733,1551,3254,0
6459,1674,2821,0
6172,1795,2279,0
5782,1976,1801,0
5293,2253,1365,0
4786,2583,1038,0
4335,2923,742,0
3921,3245,436,0
3495,3470,123,0
3062,3625,-41,0
2662,3743,-64,0
2326,3863,-19,0
2030,3979,46,0
1747,4036,101,0
1505,4001,164,0
1333,3911,236,0
1221,3796,283,0
1128,3662,305,0
1026,3482,287,0
924,3195,182,0
765,2746,57,0
544,2112,69,0
383,1312,420,0
522,359,920,0
1064,-633,1110,0
1784,-1252,636,0
2503,-1238,-428,0
3219,-698,-1576,0
4170,27,-2069,0
5881,466,-1731,0
8169,495,-994,0
10305,365,-19,0
11668,132,861,0
12027,-279,1396,0
11323,-733,1762,0
9748,-1141,2056,0
7758,-1459,2186,0
5780,-1487,2174,0
4064,-1199,2066,0
2741,-808,1880,0
1719,-340,1527,0
1006,9,1120,0
580,240,892,0
347,338,742,0
232,368,536,0
215,459,293,0
312,663,66,0
601,953,-45,0
1113,1289,-52,0
1775,1675,72,0
2527,2082,297,0
3333,2479,549,0
4253,2905,868,0
5366,3414,1296,0
6686,3976,1801,0
8049,4528,2233,0
9207,4894,2467,0
9903,4967,2400,0
10053,4758,2096,0
9815,4352,1678,0
9414,3935,1377,0
8944,3693,1296,0
8433,3648,1360,0
7861,3700,1465,0
7191,3737,1489,0
6400,3686,1388,0
5568,3548,1169,0
4809,3364,886,0
4241,3197,614,0
3974,3181,672,0
3969,3243,899,0
4053,3293,1009,0
4187,3292,958,0
4335,3258,841,0
4482,3183,696,0
4600,3087,516,0
4684,2997,355,0
4753,2910,293,0
4858,2809,320,0
4991,2718,324,0
5141,2697,249,0
5275,2742,189,0
5429,2770,135,0
5616,2730,96,0
5832,2591,113,0
6051,2355,248,0
6222,2086,480,0
6256,1783,542,0
6098,1508,417,0
5762,1335,275,0
5296,1260,194,0
4734,1235,109,0
4115,1251,-41,0
3489,1284,-235,0
2916,1293,-369,0
2422,1275,-461,0
2014,1208,-622,0
1691,1096,-820,0
1449,952,-945,0
1275,798,-972,0
1140,616,-926,0
1035,432,-799,0
921,264,-698,0
785,133,-668,0
611,28,-712,0
434,-48,-795,0
255,-114,-907,0
90,-155,-1026,0
-94,-176,-1146,0
-285,-167,-1251,0
-465,-140,-1331,0
-609,-102,-1352,0
-727,-72,-1334,0
-841,-61,-1292,0
-938,-80,-1264,0
-987,-192,-1317,0
-938,-398,-1496,0
-743,-685,-1743,0
-334,-913,-1789,0
331,-973,-1323,0
1248,-814,-260,0
2274,-470,1016,0
3304,-99,1785,0
4319,182,1637,0
5488,420,848,0
6839,585,-155,0
8168,760,-974,0
9239,803,-1497,0
9849,448,-1706,0
9915,-418,-1555,0
9441,-1485,-1061,0
8581,-2267,-408,0
7521,-2543,233,0
6452,-2252,721,0
5531,-1600,952,0
4835,-755,963,0
4408,105,881,0
4262,824,790,0
4364,1347,808,0
4705,1652,997,0
5253,1806,1213,0
5783,1869,1333,0
6290,1823,1333,0
6733,1723,1266,0
7039,1635,1181,0
7196,1565,1103,0
7176,1513,1051,0
7002,1449,986,0
6725,1331,898,0
6428,1186,833,0
6134,1047,815,0
5869,948,815,0
5666,905,830,0
5511,948,875,0
5412,1014,951,0
5350,1012,1036,0
5303,919,1151,0
5228,783,1264,0
5088,647,1386,0
4957,551,1540,0
4801,628,1785,0
4644,824,1985,0
4495,1075,2142,0
4386,1336,2214,0
4345,1624,2171,0
4346,1953,2034,0
4350,2312,1813,0
4348,2695,1517,0
4320,3045,1143,0
4262,3319,770,0
4183,3435,330,0
4025,3395,-191,0
3773,3157,-625,0
3466,2713,-838,0
3073,2137,-817,0
2584,1583,-626,0
2009,1149,-291,0
1440,841,154,0
937,658,614,0
543,557,967,0
259,454,1124,0
62,263,1045,0
-86,-18,784,0
-193,-360,425,0
-219,-700,60,0
-198,-978,-222,0
-105,-1177,-340,0
48,-1297,-301,0
250,-1355,-167,0
491,-1394,-11,0
767,-1412,136,0
1050,-1408,228,0
1304,-1329,295,0
1517,-1151,396,0
1696,-939,475,0
1855,-766,489,0
1996,-646,626,0
2085,-581,1013,0
2068,-683,1520,0
1922,-1152,2197,0
1752,-2025,3277,0
1793,-3518,2695,0
2028,-4544,-181,0
2772,-4420,-2917,0
4267,-2779,-3790,0
6449,-10,-2764,0
9138,2300,-746,0
11555,3180,831,0
13219,2691,1146,0
13672,1891,637,0
12799,1342,427,0
10961,557,464,0
8598,-221,897,0
6130,-68,1822,0
4068,1094,2599,0
2682,2747,2763,0
1972,4066,2108,0
1670,4753,1263,0
1740,4646,742,0
1966,4064,703,0
2320,3228,854,0
2734,2391,827,0
3130,1746,632,0
3477,1319,468,0
3739,1066,413,0
3914,897,434,0
4047,800,501,0
4206,826,638,0
4430,1018,860,0
4774,1318,1117,0
5263,1661,1386,0
5915,2005,1668,0
6680,2302,1843,0
7431,2457,1905,0
8066,2394,1940,0
8431,2135,1890,0
8357,1825,1724,0
7853,1565,1547,0
7034,1343,1327,0
6058,1141,959,0
5140,941,620,0
4376,778,366,0
3794,613,176,0
3410,359,-4,0
3157,81,-175,0
2996,-143,-340,0
2882,-172,-470,0
2894,-65,-586,0
3049,147,-605,0
3356,368,-540,0
3796,494,-430,0
4322,502,-295,0
4833,460,-152,0
5195,443,-74,0
5339,452,-45,0
5266,460,-40,0
4986,445,-29,0
4620,389,-20,0
4234,329,-23,0
3849,311,-33,0
3479,359,-52,0
3113,462,-67,0
2780,539,-78,0
2501,566,-63,0
