accelerometer_x,accelerometer_y,accelerometer_z,fall
3562,-1559,1203,0
3560,-1560,1206,0
3561,-1560,1206,0
3562,-1563,1200,0
3560,-1567,1197,0
3561,-1568,1194,0
3561,-1578,1193,0
3564,-1586,1197,0
3567,-1592,1195,0
3567,-1601,1198,0
3569,-1607,1193,0
3573,-1607,1189,0
3573,-1604,1188,0
3578,-1598,1192,0
3576,-1594,1196,0
3570,-1588,1201,0
3560,-1583,1204,0
3545,-1583,1213,0
3526,-1581,1221,0
3509,-1580,1226,0
3501,-1579,1228,0
3493,-1579,1229,0
3492,-1574,1233,0
3496,-1574,1229,0
3500,-1574,1225,0
3503,-1579,1222,0
3509,-1584,1219,0
3518,-1582,1214,0
3525,-1581,1209,0
3528,-1580,1208,0
3534,-1581,1210,0
3539,-1579,1213,0
3542,-1581,1223,0
3549,-1578,1229,0
3548,-1577,1238,0
3552,-1575,1247,0
3552,-1574,1263,0
3551,-1574,1273,0
3545,-1575,1276,0
3540,-1574,1278,0
3537,-1580,1276,0
3534,-1584,1273,0
3531,-1587,1272,0
3529,-1585,1272,0
3527,-1583,1268,0
3522,-1582,1269,0
3522,-1581,1269,0
3517,-1583,1271,0
3511,-1587,1270,0
3503,-1586,1270,0
3501,-1590,1269,0
3497,-1593,1266,0
3495,-1600,1263,0
3493,-1597,1264,0
3497,-1599,1267,0
3497,-1598,1269,0
3499,-1598,1274,0
3498,-1597,1272,0
3499,-1600,1273,0
3503,-1598,1272,0
3503,-1600,1275,0
3507,-1600,1270,0
3509,-1596,1272,0
3506,-1597,1268,0
3510,-1597,1265,0
3511,-1597,1268,0
3513,-1598,1267,0
3509,-1600,1266,0
3507,-1599,1265,0
3502,-1596,1267,0
3501,-1596,1266,0
3499,-1595,1267,0
3500,-1592,1268,0
3501,-1596,1267,0
3501,-1596,1269,0
3500,-1599,1262,0
3506,-1599,1260,0
3509,-1603,1258,0
3516,-1603,1255,0
3526,-1606,1256,0
3530,-1597,1253,0
3531,-1591,1252,0
3531,-1582,1253,0
3527,-1572,1254,0
3520,-1562,1253,0
3515,-1553,1252,0
3508,-1554,1256,0
3495,-1552,1256,0
3487,-1559,1261,0
3482,-1570,1263,0
3474,-1578,1262,0
3468,-1585,1265,0
3470,-1596,1265,0
3476,-1606,1262,0
3491,-1608,1262,0
3509,-1606,1257,0
3526,-1598,1253,0
3546,-1594,1255,0
3564,-1585,1257,0
3576,-1582,1263,0
3584,-1574,1267,0
3592,-1569,1268,0
3601,-1567,1274,0
3610,-1563,1278,0
3617,-1562,1278,0
3625,-1565,1276,0
3630,-1573,1273,0
3632,-1577,1272,0
3629,-1573,1266,0
3619,-1572,1257,0
3603,-1563,1252,0
3589,-1554,1242,0
3573,-1544,1237,0
3557,-1538,1230,0
3537,-1529,1228,0
3513,-1511,1221,0
3501,-1520,1228,0
3491,-1537,1222,0
3490,-1555,1211,0
3490,-1577,1202,0
3494,-1596,1195,0
3505,-1608,1194,0
3516,-1616,1192,0
3535,-1616,1191,0
3550,-1618,1181,0
3570,-1616,1177,0
3589,-1611,1169,0
3602,-1606,1167,0
3614,-1603,1165,0
3618,-1600,1161,0
3623,-1611,1159,0
3622,-1618,1159,0
3618,-1620,1159,0
3612,-1623,1162,0
3608,-1623,1167,0
3601,-1622,1173,0
3592,-1622,1179,0
3583,-1625,1183,0
3572,-1624,1193,0
3561,-1622,1199,0
3550,-1613,1203,0
3543,-1608,1211,0
3533,-1606,1220,0
3526,-1600,1232,0
3517,-1596,1241,0
3513,-1587,1245,0
3507,-1588,1245,0
3506,-1587,1248,0
3509,-1585,1247,0
3510,-1582,1251,0
3514,-1578,1253,0
3520,-1579,1259,0
3529,-1578,1259,0
3536,-1578,1260,0
3537,-1578,1258,0
3542,-1579,1261,0
3548,-1579,1259,0
3549,-1576,1261,0
3553,-1576,1260,0
3553,-1574,1264,0
3553,-1572,1264,0
3551,-1569,1265,0
3550,-1566,1267,0
3551,-1562,1270,0
3550,-1560,1268,0
3553,-1558,1270,0
3552,-1554,1267,0
3554,-1549,1269,0
3554,-1541,1267,0
3553,-1537,1264,0
3555,-1534,1262,0
3554,-1533,1260,0
3547,-1531,1260,0
3547,-1529,1264,0
3545,-1530,1264,0
3542,-1532,1260,0
3537,-1534,1259,0
3536,-1537,1260,0
3533,-1539,1259,0
3528,-1539,1253,0
3528,-1542,1256,0
3530,-1545,1253,0
3531,-1545,1253,0
3529,-1539,1255,0
3528,-1534,1256,0
3528,-1534,1255,0
3531,-1538,1257,0
3533,-1545,1254,0
3544,-1549,1255,0
3551,-1552,1248,0
3558,-1555,1246,0
3568,-1560,1241,0
3577,-1563,1238,0
3584,-1563,1240,0
3587,-1558,1241,0
3586,-1554,1242,0
3584,-1553,1245,0
3577,-1551,1248,0
3571,-1547,1254,0
3565,-1545,1253,0
3559,-1542,1256,0
3551,-1539,1262,0
3545,-1541,1264,0
3538,-1544,1267,0
3534,-1549,1265,0
3534,-1552,1258,0
3535,-1552,1261,0
3540,-1554,1264,0
3543,-1552,1266,0
3547,-1552,1274,0
3556,-1555,1277,0
3560,-1559,1278,0
3570,-1563,1277,0
3582,-1561,1270,0
3588,-1562,1266,0
3591,-1563,1263,0
3588,-1561,1262,0
3585,-1556,1264,0
3576,-1553,1268,0
3567,-1548,1268,0
3556,-1545,1266,0
3542,-1540,1263,0
3527,-1533,1260,0
3515,-1531,1259,0
3502,-1534,1265,0
3490,-1531,1267,0
3488,-1530,1265,0
3486,-1534,1268,0
3482,-1536,1274,0
3478,-1538,1280,0
3481,-1541,1289,0
3485,-1543,1293,0
3494,-1549,1299,0
3501,-1549,1304,0
3515,-1551,1309,0
3523,-1552,1311,0
3534,-1553,1310,0
3548,-1558,1308,0
3557,-1559,1301,0
3561,-1556,1294,0
3564,-1554,1292,0
3565,-1554,1290,0
3564,-1553,1293,0
3554,-1546,1290,0
3545,-1544,1292,0
3534,-1545,1295,0
3523,-1543,1296,0
3514,-1545,1301,0
3506,-1543,1302,0
3497,-1545,1300,0
3490,-1541,1300,0
3485,-1538,1307,0
3483,-1532,1310,0
3480,-1535,1316,0
3481,-1533,1319,0
3483,-1533,1331,0
3488,-1534,1336,0
3496,-1537,1336,0
3506,-1536,1337,0
3512,-1536,1334,0
3516,-1536,1333,0
3522,-1534,1328,0
3530,-1539,1325,0
3530,-1543,1322,0
3530,-1545,1316,0
3531,-1550,1314,0
3530,-1553,1314,0
3525,-1562,1313,0
3518,-1563,1315,0
3518,-1565,1317,0
3520,-1565,1319,0
3518,-1560,1318,0
3523,-1550,1320,0
3521,-1541,1318,0
3515,-1536,1315,0
3511,-1532,1315,0
3508,-1526,1316,0
3506,-1523,1312,0
3513,-1528,1314,0
3524,-1525,1313,0
3541,-1528,1311,0
3557,-1529,1316,0
3569,-1533,1320,0
3575,-1539,1324,0
3571,-1541,1329,0
3563,-1550,1335,0
3554,-1551,1336,0
3540,-1551,1338,0
3528,-1549,1332,0
3522,-1548,1330,0
3518,-1546,1321,0
3509,-1548,1314,0
3509,-1550,1306,0
3513,-1551,1301,0
3516,-1559,1294,0
3520,-1561,1288,0
3527,-1558,1285,0
3533,-1556,1287,0
3534,-1552,1290,0
3532,-1550,1289,0
3529,-1549,1292,0
3527,-1548,1296,0
3519,-1552,1293,0
3515,-1552,1294,0
3507,-1559,1291,0
3504,-1563,1285,0
3500,-1571,1277,0
3501,-1572,1278,0
3504,-1578,1279,0
3509,-1584,1280,0
3516,-1586,1284,0
3524,-1585,1281,0
3530,-1580,1283,0
3533,-1575,1293,0
3536,-1566,1295,0
3531,-1559,1304,0
3523,-1553,1311,0
3514,-1544,1321,0
3504,-1534,1328,0
3494,-1524,1335,0
3481,-1522,1342,0
3471,-1517,1349,0
3459,-1516,1355,0
3447,-1518,1357,0
3443,-1521,1354,0
3437,-1521,1357,0
3435,-1522,1360,0
3436,-1519,1360,0
3437,-1518,1366,0
3438,-1516,1369,0
3440,-1512,1371,0
3447,-1510,1373,0
3454,-1510,1376,0
3465,-1509,1376,0
3470,-1510,1370,0
3482,-1508,1366,0
3492,-1509,1367,0
3505,-1507,1364,0
3510,-1508,1363,0
3519,-1498,1360,0
3529,-1488,1358,0
3535,-1491,1352,0
3536,-1498,1348,0
3535,-1507,1341,0
3527,-1515,1340,0
3522,-1529,1343,0
3519,-1542,1344,0
3514,-1550,1342,0
3513,-1554,1338,0
3509,-1557,1335,0
3510,-1561,1333,0
3513,-1563,1332,0
3513,-1570,1330,0
3510,-1574,1327,0
3507,-1575,1327,0
3506,-1575,1326,0
3501,-1574,1326,0
3501,-1576,1324,0
3497,-1578,1322,0
3490,-1585,1321,0
3487,-1588,1318,0
3482,-1589,1316,0
3486,-1596,1312,0
3482,-1599,1309,0
3487,-1603,1303,0
3495,-1606,1299,0
3502,-1608,1289,0
3511,-1606,1284,0
3522,-1603,1276,0
3537,-1599,1267,0
3543,-1599,1260,0
3544,-1601,1255,0
3544,-1605,1255,0
3542,-1606,1253,0
3539,-1614,1255,0
3537,-1617,1253,0
3531,-1619,1258,0
3527,-1628,1257,0
3522,-1633,1260,0
3513,-1638,1263,0
3515,-1644,1264,0
3513,-1645,1267,0
3508,-1644,1267,0
3513,-1643,1268,0
3518,-1642,1269,0
3518,-1637,1264,0
3527,-1637,1265,0
3534,-1636,1267,0
3541,-1634,1268,0
3545,-1628,1265,0
3549,-1626,1265,0
3552,-1622,1265,0
3556,-1625,1270,0
3557,-1628,1272,0
3549,-1630,1271,0
3541,-1637,1269,0
3536,-1640,1271,0
3533,-1641,1269,0
3531,-1649,1269,0
3531,-1653,1265,0
3531,-1660,1260,0
3532,-1660,1255,0
3529,-1654,1248,0
3527,-1650,1244,0
3530,-1644,1244,0
3529,-1639,1243,0
3525,-1630,1244,0
3530,-1627,1244,0
3529,-1625,1249,0
3523,-1618,1252,0
3523,-1619,1258,0
3522,-1617,1261,0
3513,-1616,1260,0
3509,-1615,1259,0
3513,-1617,1267,0
3512,-1619,1265,0
3513,-1619,1271,0
3515,-1623,1273,0
3522,-1623,1272,0
3529,-1621,1274,0
3532,-1623,1271,0
3536,-1622,1272,0
3541,-1621,1273,0
3545,-1624,1267,0
3548,-1620,1261,0
3551,-1622,1260,0
3551,-1618,1258,0
3548,-1618,1258,0
3542,-1615,1258,0
3537,-1613,1258,0
3528,-1613,1258,0
3518,-1621,1262,0
3514,-1622,1262,0
3512,-1623,1263,0
3511,-1620,1264,0
3512,-1623,1263,0
3513,-1619,1264,0
3519,-1618,1266,0
3523,-1615,1265,0
3523,-1609,1259,0
3524,-1605,1258,0
3527,-1599,1259,0
3528,-1595,1258,0
3517,-1582,1271,0
3512,-1599,1268,0
3521,-1629,1243,0
3515,-1609,1251,0
3512,-1583,1269,0
3513,-1590,1271,0
3513,-1606,1266,0
3510,-1618,1260,0
3508,-1620,1257,0
3509,-1618,1260,0
3507,-1619,1262,0
3508,-1617,1264,0
3510,-1616,1269,0
3510,-1616,1274,0
3518,-1613,1279,0
3525,-1611,1284,0
3531,-1608,1287,0
3545,-1608,1289,0
3551,-1611,1287,0
3558,-1617,1282,0
3561,-1620,1282,0
3561,-1619,1277,0
3555,-1621,1274,0
3549,-1619,1269,0
3540,-1623,1262,0
3525,-1615,1261,0
3515,-1609,1260,0
3498,-1608,1263,0
3483,-1607,1266,0
3469,-1605,1269,0
3457,-1602,1275,0
3449,-1602,1278,0
3445,-1606,1282,0
3447,-1608,1279,0
3460,-1614,1278,0
3477,-1619,1274,0
3488,-1624,1269,0
3504,-1623,1263,0
3518,-1625,1258,0
3532,-1629,1250,0
3543,-1632,1243,0
3545,-1633,1241,0
3548,-1635,1236,0
3547,-1631,1235,0
3544,-1635,1238,0
3540,-1632,1240,0
3535,-1633,1242,0
3528,-1632,1250,0
3521,-1627,1251,0
3510,-1626,1255,0
3505,-1622,1257,0
3500,-1616,1257,0
3495,-1615,1259,0
3495,-1616,1264,0
3495,-1613,1269,0
3495,-1610,1271,0
3496,-1611,1274,0
3498,-1613,1275,0
3500,-1611,1276,0
3502,-1615,1273,0
3507,-1618,1266,0
3512,-1616,1269,0
3514,-1618,1267,0
3517,-1622,1263,0
3520,-1624,1265,0
3522,-1626,1262,0
3521,-1625,1264,0
3522,-1625,1263,0
3523,-1630,1258,0
3521,-1633,1260,0
3516,-1637,1260,0
3517,-1634,1261,0
3517,-1636,1259,0
3518,-1640,1253,0
3517,-1639,1254,0
3516,-1635,1255,0
3514,-1631,1254,0
3513,-1629,1249,0
3513,-1626,1248,0
3514,-1625,1243,0
3514,-1627,1244,0
3518,-1628,1248,0
3519,-1630,1245,0
3520,-1626,1243,0
3517,-1628,1246,0
3517,-1625,1248,0
3518,-1628,1248,0
3521,-1628,1247,0
3519,-1628,1247,0
3522,-1628,1250,0
3518,-1624,1246,0
3519,-1623,1242,0
3522,-1627,1244,0
3522,-1627,1239,0
3525,-1629,1240,0
3522,-1625,1241,0
3523,-1621,1239,0
3524,-1619,1240,0
3526,-1619,1241,0
3525,-1617,1240,0
3526,-1619,1244,0
3532,-1615,1243,0
3531,-1610,1244,0
3530,-1608,1246,0
3530,-1611,1246,0
3530,-1606,1249,0
3525,-1604,1244,0
3527,-1599,1247,0
3525,-1595,1247,0
3522,-1589,1251,0
3526,-1592,1253,0
3520,-1596,1254,0
3520,-1595,1257,0
3523,-1594,1257,0
3523,-1595,1260,0
3521,-1597,1258,0
3524,-1601,1256,0
3521,-1601,1253,0
3524,-1605,1254,0
3526,-1606,1254,0
3527,-1606,1252,0
3527,-1605,1253,0
3532,-1606,1252,0
3532,-1608,1247,0
3532,-1605,1251,0
3528,-1602,1251,0
3529,-1602,1252,0
3529,-1600,1251,0
3531,-1597,1248,0
3528,-1598,1249,0
3524,-1599,1250,0
3525,-1600,1246,0
3521,-1601,1246,0
3522,-1603,1247,0
3524,-1602,1245,0
3526,-1599,1244,0
3526,-1602,1248,0
3525,-1599,1244,0
3527,-1598,1247,0
3529,-1597,1239,0
3530,-1597,1245,0
3532,-1601,1245,0
3533,-1599,1242,0
3534,-1597,1243,0
3537,-1596,1244,0
3535,-1593,1240,0
3534,-1597,1239,0
3535,-1592,1238,0
3532,-1595,1238,0
3531,-1593,1240,0
3531,-1595,1239,0
3530,-1599,1238,0
3528,-1600,1235,0
3530,-1607,1235,0
3531,-1608,1238,0
3530,-1606,1239,0
3534,-1614,1235,0
3533,-1608,1238,0
3532,-1605,1241,0
3532,-1603,1239,0
3537,-1607,1232,0
3538,-1608,1230,0
3543,-1612,1233,0
3542,-1608,1229,0
3540,-1611,1230,0
3542,-1609,1230,0
3542,-1606,1228,0
3541,-1603,1231,0
3543,-1603,1228,0
3541,-1603,1229,0
3539,-1602,1231,0
3536,-1603,1229,0
3536,-1603,1228,0
3536,-1600,1232,0
3538,-1601,1234,0
3537,-1603,1234,0
3539,-1598,1235,0
3540,-1596,1230,0
3535,-1593,1228,0
3534,-1588,1227,0
3529,-1587,1226,0
3527,-1585,1221,0
3526,-1588,1225,0
3518,-1593,1225,0
3516,-1597,1227,0
3517,-1604,1225,0
3520,-1612,1226,0
3521,-1613,1227,0
3523,-1614,1229,0
3530,-1614,1228,0
3538,-1611,1228,0
3546,-1604,1227,0
3548,-1599,1227,0
3550,-1590,1228,0
3548,-1588,1232,0
3550,-1586,1237,0
3555,-1585,1238,0
3560,-1588,1240,0
3566,-1591,1239,0
3574,-1589,1240,0
3582,-1588,1241,0
3588,-1592,1240,0
3587,-1590,1238,0
3582,-1590,1241,0
3571,-1586,1236,0
3562,-1584,1232,0
3549,-1582,1230,0
3536,-1580,1227,0
3524,-1580,1223,0
3513,-1580,1222,0
3505,-1582,1224,0
3503,-1583,1224,0
3495,-1588,1222,0
3494,-1590,1227,0
3495,-1594,1228,0
3502,-1595,1228,0
3511,-1597,1223,0
3520,-1600,1220,0
3533,-1599,1217,0
3541,-1599,1213,0
3551,-1597,1207,0
3557,-1597,1205,0
3562,-1593,1204,0
3572,-1594,1200,0
3569,-1592,1199,0
3570,-1587,1198,0
3570,-1584,1201,0
3567,-1584,1203,0
3562,-1586,1205,0
3562,-1586,1205,0
3558,-1584,1212,0
3550,-1584,1217,0
3545,-1586,1219,0
3542,-1583,1223,0
3543,-1583,1228,0
3541,-1583,1227,0
3539,-1582,1229,0
3540,-1582,1230,0
3540,-1582,1230,0
3535,-1582,1226,0
3534,-1580,1228,0
3534,-1580,1226,0
3537,-1581,1227,0
3539,-1580,1227,0
3543,-1582,1224,0
3541,-1589,1226,0
3541,-1590,1223,0
3542,-1591,1220,0
3540,-1595,1224,0
3543,-1595,1225,0
3547,-1595,1224,0
3548,-1594,1226,0
3549,-1594,1228,0
3551,-1592,1222,0
3557,-1591,1220,0
3559,-1588,1223,0
3558,-1588,1222,0
3560,-1585,1222,0
3556,-1588,1217,0
3555,-1588,1213,0
3552,-1586,1215,0
3553,-1586,1215,0
3547,-1587,1212,0
3545,-1589,1211,0
3540,-1589,1207,0
3536,-1588,1207,0
3537,-1593,1206,0
3534,-1593,1210,0
3533,-1594,1210,0
3536,-1595,1212,0
3534,-1591,1212,0
3535,-1596,1212,0
3540,-1593,1214,0
3546,-1590,1215,0
3549,-1590,1214,0
3548,-1585,1215,0
3550,-1584,1217,0
3555,-1580,1219,0
3555,-1579,1221,0
3551,-1577,1221,0
3553,-1577,1221,0
3550,-1577,1221,0
3551,-1574,1222,0
3551,-1577,1220,0
3549,-1572,1222,0
3546,-1575,1217,0
3539,-1576,1220,0
3539,-1577,1223,0
3547,-1579,1220,0
3544,-1580,1217,0
3545,-1581,1215,0
3549,-1585,1215,0
3548,-1586,1217,0
3548,-1591,1215,0
3548,-1590,1217,0
3548,-1592,1215,0
3551,-1595,1217,0
3552,-1598,1213,0
3549,-1597,1210,0
3546,-1599,1213,0
3545,-1599,1212,0
3541,-1598,1210,0
3540,-1598,1211,0
3543,-1595,1211,0
3545,-1598,1214,0
3543,-1596,1211,0
3540,-1596,1210,0
3542,-1595,1214,0
3545,-1592,1212,0
3543,-1594,1214,0
3547,-1594,1212,0
3542,-1596,1213,0
3544,-1594,1210,0
3543,-1594,1210,0
3548,-1594,1211,0
3549,-1595,1211,0
3541,-1596,1211,0
3541,-1595,1213,0
3536,-1598,1210,0
3535,-1597,1213,0
3534,-1594,1212,0
3533,-1598,1218,0
3534,-1598,1220,0
3534,-1598,1225,0
3534,-1596,1224,0
3532,-1597,1223,0
3533,-1598,1223,0
3537,-1598,1224,0
3542,-1598,1223,0
3543,-1596,1223,0
3547,-1597,1224,0
3548,-1597,1222,0
3550,-1596,1221,0
3545,-1594,1222,0
3542,-1593,1223,0
3540,-1593,1221,0
3542,-1594,1221,0
3542,-1593,1223,0
3543,-1589,1225,0
3541,-1589,1223,0
3539,-1589,1224,0
3540,-1592,1224,0
3537,-1591,1224,0
3539,-1590,1228,0
3540,-1589,1229,0
3540,-1588,1229,0
3542,-1587,1221,0
3544,-1586,1222,0
3549,-1587,1217,0
3551,-1585,1215,0
3552,-1583,1213,0
3548,-1584,1215,0
3539,-1589,1214,0
3532,-1589,1215,0
3528,-1588,1216,0
3525,-1591,1216,0
3522,-1595,1215,0
3526,-1599,1219,0
3531,-1604,1218,0
3533,-1601,1218,0
3531,-1595,1215,0
3534,-1594,1218,0
3537,-1590,1219,0
3537,-1587,1224,0
3532,-1583,1227,0
3531,-1582,1237,0
3531,-1586,1239,0
3535,-1589,1238,0
3545,-1589,1235,0
3557,-1587,1238,0
3564,-1588,1239,0
3569,-1591,1239,0
3574,-1592,1240,0
3572,-1593,1240,0
3569,-1592,1239,0
3565,-1589,1235,0
3560,-1593,1231,0
3556,-1593,1224,0
3548,-1594,1223,0
3534,-1590,1218,0
3520,-1590,1215,0
3512,-1591,1213,0
3506,-1594,1216,0
3499,-1596,1215,0
3498,-1601,1218,0
3500,-1605,1220,0
3503,-1607,1221,0
3508,-1608,1221,0
3516,-1615,1219,0
3525,-1619,1214,0
3531,-1620,1210,0
3543,-1617,1206,0
3550,-1615,1201,0
3556,-1613,1195,0
3559,-1608,1193,0
3561,-1611,1194,0
3562,-1608,1194,0
3561,-1605,1195,0
3556,-1605,1197,0
3552,-1605,1203,0
3549,-1603,1209,0
3540,-1601,1213,0
3538,-1603,1219,0
3536,-1603,1221,0
3535,-1603,1224,0
3533,-1602,1228,0
3533,-1602,1232,0
3537,-1603,1229,0
3534,-1602,1235,0
3534,-1599,1235,0
3535,-1601,1234,0
3535,-1605,1231,0
3534,-1602,1230,0
3534,-1603,1231,0
3534,-1603,1231,0
3533,-1607,1233,0
3531,-1609,1233,0
3533,-1614,1233,0
3531,-1611,1233,0
3531,-1615,1229,0
3528,-1616,1224,0
3527,-1620,1225,0
3530,-1622,1224,0
3532,-1618,1222,0
3532,-1614,1224,0
3536,-1613,1223,0
3538,-1609,1223,0
3540,-1610,1225,0
3537,-1607,1225,0
3542,-1608,1223,0
3546,-1610,1221,0
3543,-1608,1221,0
3539,-1608,1221,0
3542,-1610,1219,0
3538,-1609,1217,0
3537,-1608,1217,0
3534,-1609,1218,0
3536,-1611,1222,0
3534,-1610,1220,0
3536,-1609,1215,0
3536,-1610,1216,0
3536,-1611,1218,0
3533,-1611,1219,0
3530,-1610,1219,0
3530,-1611,1223,0
3530,-1613,1221,0
3530,-1612,1220,0
3534,-1607,1225,0
3531,-1607,1229,0
3532,-1604,1232,0
3532,-1600,1231,0
3536,-1600,1228,0
3535,-1601,1229,0
3534,-1601,1233,0
3537,-1602,1232,0
3541,-1600,1231,0
3541,-1607,1229,0
3544,-1605,1227,0
3546,-1607,1229,0
3545,-1607,1224,0
3548,-1607,1223,0
3545,-1605,1222,0
3542,-1603,1224,0
3540,-1603,1229,0
3538,-1606,1231,0
3534,-1604,1232,0
3526,-1600,1233,0
3522,-1600,1233,0
