accelerometer_x,accelerometer_y,accelerometer_z,fall
3746,-1550,-482,0
3739,-1549,-484,0
3736,-1555,-486,0
3738,-1559,-484,0
3738,-1563,-484,0
3740,-1562,-480,0
3736,-1558,-483,0
3735,-1556,-482,0
3738,-1554,-484,0
3733,-1552,-482,0
3730,-1550,-478,0
3728,-1545,-470,0
3725,-1539,-464,0
3723,-1529,-462,0
3725,-1523,-458,0
3722,-1515,-448,0
3722,-1506,-438,0
3723,-1501,-430,0
3722,-1493,-425,0
3723,-1489,-423,0
3725,-1483,-423,0
3730,-1484,-422,0
3739,-1485,-420,0
3749,-1485,-419,0
3758,-1491,-421,0
3771,-1491,-421,0
3774,-1490,-421,0
3778,-1489,-422,0
3775,-1488,-425,0
3770,-1488,-432,0
3772,-1489,-437,0
3767,-1489,-438,0
3768,-1487,-439,0
3771,-1487,-439,0
3778,-1491,-441,0
3786,-1496,-440,0
3795,-1502,-439,0
3795,-1505,-438,0
3801,-1509,-439,0
3802,-1510,-437,0
3799,-1512,-436,0
3800,-1512,-435,0
3804,-1516,-433,0
3797,-1516,-432,0
3792,-1518,-432,0
3784,-1522,-433,0
3781,-1525,-433,0
3778,-1527,-435,0
3779,-1528,-440,0
3781,-1530,-438,0
3784,-1531,-445,0
3784,-1537,-451,0
3779,-1542,-455,0
3776,-1546,-461,0
3774,-1550,-465,0
3772,-1552,-472,0
3763,-1546,-472,0
3756,-1545,-474,0
3753,-1543,-472,0
3748,-1546,-470,0
3744,-1549,-471,0
3745,-1550,-475,0
3746,-1553,-470,0
3741,-1555,-473,0
3736,-1557,-471,0
3733,-1557,-468,0
3731,-1555,-470,0
3729,-1552,-463,0
3725,-1549,-462,0
3725,-1547,-455,0
3726,-1547,-447,0
3725,-1541,-442,0
3720,-1538,-438,0
3719,-1530,-436,0
3716,-1526,-434,0
3712,-1524,-431,0
3714,-1521,-428,0
3713,-1516,-428,0
3715,-1515,-430,0
3716,-1519,-434,0
3722,-1520,-438,0
3731,-1519,-443,0
3744,-1520,-444,0
3758,-1518,-444,0
3769,-1523,-445,0
3779,-1525,-445,0
3782,-1527,-448,0
3786,-1525,-452,0
3788,-1525,-455,0
3788,-1523,-454,0
3788,-1524,-458,0
3787,-1524,-460,0
3781,-1528,-453,0
3776,-1529,-456,0
3775,-1528,-451,0
3776,-1531,-453,0
3774,-1531,-450,0
3776,-1531,-447,0
3780,-1529,-440,0
3780,-1531,-435,0
3781,-1529,-434,0
3782,-1527,-442,0
3779,-1522,-445,0
3778,-1523,-447,0
3781,-1521,-449,0
3780,-1522,-448,0
3777,-1520,-453,0
3775,-1519,-450,0
3776,-1518,-449,0
3774,-1515,-447,0
3767,-1516,-449,0
3760,-1521,-451,0
3752,-1522,-450,0
3747,-1525,-453,0
3746,-1526,-452,0
3745,-1530,-452,0
3742,-1530,-452,0
3740,-1530,-460,0
3743,-1530,-463,0
3747,-1534,-461,0
3747,-1535,-460,0
3745,-1538,-456,0
3747,-1539,-455,0
3747,-1536,-456,0
3747,-1532,-456,0
3742,-1534,-456,0
3738,-1532,-457,0
3733,-1530,-447,0
3736,-1527,-445,0
3736,-1523,-448,0
3734,-1525,-445,0
3739,-1523,-444,0
3739,-1528,-443,0
3744,-1530,-447,0
3746,-1532,-446,0
3747,-1530,-447,0
3747,-1530,-445,0
3749,-1528,-446,0
3751,-1524,-448,0
3753,-1523,-447,0
3757,-1526,-448,0
3758,-1527,-450,0
3762,-1532,-450,0
3766,-1533,-450,0
3770,-1534,-451,0
3770,-1534,-452,0
3775,-1535,-451,0
3778,-1532,-447,0
3777,-1525,-446,0
3777,-1522,-448,0
3777,-1522,-447,0
3773,-1520,-443,0
3769,-1517,-446,0
3765,-1523,-444,0
3762,-1521,-442,0
3761,-1518,-439,0
3756,-1519,-441,0
3756,-1520,-442,0
3757,-1518,-443,0
3758,-1522,-438,0
3766,-1524,-437,0
3771,-1524,-438,0
3770,-1527,-437,0
3766,-1526,-436,0
3761,-1523,-432,0
3756,-1523,-439,0
3754,-1522,-444,0
3754,-1526,-441,0
3751,-1527,-437,0
3756,-1528,-434,0
3755,-1531,-433,0
3755,-1531,-430,0
3749,-1528,-435,0
3749,-1531,-439,0
3746,-1531,-444,0
3745,-1527,-442,0
3745,-1523,-439,0
3746,-1521,-436,0
3751,-1525,-431,0
3750,-1524,-433,0
3750,-1526,-433,0
3750,-1525,-433,0
3747,-1524,-430,0
3742,-1525,-433,0
3742,-1526,-433,0
3746,-1524,-432,0
3749,-1526,-431,0
3755,-1528,-434,0
3760,-1534,-433,0
3767,-1532,-432,0
3771,-1533,-430,0
3774,-1531,-434,0
3775,-1529,-434,0
3769,-1524,-431,0
3766,-1519,-428,0
3765,-1520,-429,0
3767,-1520,-428,0
3763,-1521,-426,0
3759,-1517,-424,0
3763,-1517,-421,0
3761,-1517,-420,0
3767,-1515,-418,0
3766,-1517,-419,0
3767,-1520,-424,0
3772,-1519,-427,0
3769,-1520,-428,0
3773,-1518,-428,0
3773,-1519,-427,0
3770,-1522,-429,0
3771,-1520,-429,0
3769,-1520,-431,0
3768,-1516,-428,0
3766,-1515,-429,0
3768,-1516,-426,0
3768,-1518,-426,0
3770,-1520,-423,0
3766,-1520,-422,0
3759,-1521,-423,0
3756,-1523,-419,0
3752,-1524,-422,0
3754,-1522,-422,0
3757,-1518,-422,0
3760,-1516,-418,0
3762,-1514,-413,0
3760,-1509,-407,0
3759,-1502,-412,0
3756,-1502,-423,0
3757,-1503,-419,0
3759,-1500,-412,0
3761,-1498,-414,0
3762,-1494,-415,0
3767,-1497,-411,0
3761,-1498,-411,0
3755,-1500,-413,0
3747,-1500,-413,0
3746,-1503,-416,0
3749,-1503,-420,0
3750,-1505,-416,0
3757,-1501,-418,0
3763,-1505,-421,0
3769,-1509,-419,0
3771,-1511,-421,0
3772,-1515,-424,0
3772,-1518,-426,0
3769,-1518,-430,0
3769,-1517,-432,0
3772,-1518,-434,0
3774,-1519,-433,0
3773,-1520,-430,0
3777,-1520,-430,0
3779,-1519,-429,0
3776,-1522,-428,0
3769,-1518,-423,0
3767,-1518,-423,0
3760,-1514,-424,0
3754,-1514,-424,0
3753,-1512,-425,0
3758,-1509,-427,0
3760,-1509,-428,0
3764,-1508,-429,0
3767,-1509,-432,0
3769,-1510,-432,0
3768,-1510,-429,0
3772,-1512,-427,0
3773,-1508,-426,0
3768,-1504,-426,0
3763,-1507,-427,0
3762,-1508,-429,0
3761,-1512,-426,0
3760,-1511,-428,0
3757,-1513,-431,0
3759,-1514,-430,0
3757,-1512,-433,0
3762,-1515,-434,0
3765,-1519,-433,0
3766,-1518,-435,0
3766,-1519,-428,0
3769,-1517,-430,0
3767,-1519,-428,0
3765,-1515,-432,0
3761,-1514,-433,0
3758,-1507,-431,0
3754,-1504,-432,0
3756,-1500,-432,0
3758,-1499,-433,0
3756,-1496,-433,0
3756,-1497,-433,0
3757,-1502,-433,0
3758,-1506,-430,0
3759,-1511,-423,0
3761,-1509,-428,0
3762,-1511,-433,0
3763,-1512,-432,0
3765,-1514,-430,0
3762,-1516,-433,0
3760,-1513,-432,0
3764,-1515,-433,0
3761,-1514,-434,0
3761,-1514,-435,0
3763,-1516,-436,0
3766,-1517,-437,0
3764,-1519,-437,0
3762,-1517,-438,0
3764,-1517,-436,0
3761,-1518,-435,0
3760,-1517,-438,0
3762,-1518,-439,0
3761,-1517,-436,0
3762,-1516,-436,0
3763,-1513,-435,0
3761,-1513,-436,0
3763,-1511,-431,0
3764,-1511,-433,0
3761,-1512,-433,0
3759,-1515,-435,0
3761,-1514,-434,0
3761,-1516,-436,0
3763,-1517,-432,0
3765,-1515,-433,0
3767,-1517,-431,0
3765,-1518,-432,0
3765,-1517,-435,0
3764,-1517,-438,0
3763,-1515,-438,0
3759,-1518,-437,0
3755,-1517,-434,0
3757,-1516,-433,0
3759,-1518,-433,0
3754,-1519,-436,0
3756,-1524,-436,0
3754,-1525,-434,0
3755,-1526,-432,0
3756,-1523,-431,0
3758,-1523,-431,0
3760,-1522,-428,0
3761,-1520,-432,0
3765,-1521,-430,0
3767,-1525,-434,0
3765,-1523,-433,0
3768,-1519,-430,0
3767,-1519,-434,0
3768,-1514,-432,0
3768,-1512,-433,0
3771,-1511,-435,0
3770,-1512,-433,0
3768,-1514,-434,0
3764,-1512,-431,0
3761,-1516,-429,0
3757,-1512,-429,0
3757,-1512,-428,0
3755,-1514,-431,0
3754,-1509,-434,0
3755,-1511,-435,0
3756,-1512,-431,0
3762,-1512,-434,0
3763,-1513,-435,0
3770,-1512,-433,0
3768,-1518,-432,0
3766,-1516,-438,0
3762,-1518,-441,0
3764,-1521,-441,0
3759,-1524,-437,0
3754,-1521,-439,0
3750,-1525,-435,0
3752,-1525,-434,0
3752,-1530,-431,0
3755,-1534,-427,0
3753,-1537,-426,0
3752,-1538,-429,0
3753,-1540,-430,0
3754,-1539,-430,0
3751,-1541,-431,0
3751,-1541,-428,0
3750,-1538,-428,0
3751,-1536,-425,0
3755,-1534,-423,0
3758,-1534,-423,0
3759,-1530,-421,0
3759,-1528,-417,0
3759,-1525,-417,0
3759,-1523,-412,0
3759,-1521,-414,0
3756,-1519,-415,0
3757,-1522,-409,0
3755,-1523,-409,0
3753,-1520,-410,0
3754,-1520,-413,0
3757,-1516,-409,0
3759,-1509,-410,0
3761,-1510,-413,0
3764,-1508,-416,0
3771,-1511,-419,0
3775,-1510,-419,0
3777,-1513,-419,0
3777,-1511,-419,0
3777,-1513,-416,0
3772,-1516,-415,0
3769,-1515,-418,0
3767,-1511,-419,0
3766,-1508,-418,0
3765,-1511,-418,0
3763,-1507,-416,0
3761,-1507,-413,0
3764,-1505,-414,0
3762,-1506,-413,0
3761,-1507,-413,0
3761,-1507,-415,0
3767,-1506,-416,0
3770,-1510,-413,0
3772,-1508,-414,0
3773,-1504,-411,0
3776,-1505,-413,0
3775,-1501,-413,0
3770,-1501,-416,0
3768,-1497,-418,0
3764,-1501,-418,0
3760,-1498,-416,0
3758,-1500,-415,0
3759,-1503,-416,0
3759,-1507,-419,0
3758,-1510,-418,0
3757,-1514,-418,0
3753,-1516,-418,0
3755,-1516,-421,0
3756,-1518,-421,0
3755,-1517,-425,0
3755,-1519,-428,0
3755,-1521,-428,0
3756,-1521,-429,0
3759,-1522,-430,0
3758,-1524,-429,0
3758,-1526,-428,0
3760,-1525,-425,0
3758,-1524,-427,0
3757,-1522,-426,0
3760,-1520,-426,0
3763,-1519,-427,0
3768,-1522,-429,0
3767,-1525,-428,0
3763,-1527,-428,0
3760,-1523,-425,0
3759,-1520,-426,0
3760,-1518,-423,0
3759,-1518,-426,0
3757,-1516,-427,0
3760,-1519,-420,0
3764,-1517,-421,0
3765,-1517,-421,0
3764,-1513,-420,0
3767,-1515,-422,0
3769,-1516,-429,0
3765,-1513,-426,0
3763,-1514,-428,0
3761,-1514,-425,0
3759,-1516,-425,0
3756,-1518,-427,0
3758,-1522,-426,0
3761,-1522,-424,0
3760,-1522,-425,0
3767,-1524,-427,0
3768,-1526,-424,0
3768,-1523,-422,0
3766,-1523,-425,0
3765,-1520,-426,0
3760,-1520,-424,0
3759,-1518,-430,0
3759,-1519,-431,0
3761,-1520,-428,0
3758,-1520,-428,0
3760,-1523,-428,0
3761,-1520,-430,0
3759,-1524,-430,0
3757,-1521,-431,0
3754,-1522,-432,0
3756,-1523,-432,0
3759,-1525,-434,0
3755,-1526,-435,0
3757,-1523,-435,0
3754,-1522,-433,0
3754,-1527,-434,0
3758,-1529,-433,0
3762,-1531,-434,0
3764,-1530,-435,0
3761,-1529,-433,0
3764,-1526,-430,0
3762,-1524,-428,0
3762,-1521,-428,0
3763,-1520,-432,0
3762,-1523,-436,0
3761,-1522,-432,0
3759,-1523,-430,0
3759,-1524,-428,0
3763,-1524,-433,0
3761,-1523,-435,0
3760,-1528,-433,0
3756,-1527,-433,0
3755,-1526,-434,0
3755,-1524,-433,0
3756,-1523,-434,0
3758,-1520,-433,0
3756,-1522,-429,0
3753,-1519,-430,0
3753,-1523,-433,0
3755,-1527,-433,0
3754,-1527,-434,0
3757,-1528,-437,0
3764,-1530,-439,0
3765,-1532,-441,0
3768,-1533,-442,0
3764,-1534,-441,0
3764,-1535,-445,0
3762,-1535,-444,0
3761,-1533,-441,0
3763,-1530,-437,0
3765,-1533,-438,0
3764,-1534,-436,0
3762,-1531,-438,0
3761,-1531,-437,0
3762,-1530,-434,0
3759,-1533,-437,0
3758,-1535,-439,0
3756,-1535,-442,0
3753,-1533,-440,0
3750,-1527,-439,0
3750,-1527,-437,0
3753,-1528,-434,0
3757,-1530,-436,0
3757,-1524,-433,0
3757,-1524,-432,0
3762,-1517,-432,0
3764,-1515,-427,0
3765,-1514,-427,0
3765,-1512,-427,0
3763,-1516,-429,0
3761,-1513,-429,0
3759,-1512,-427,0
3762,-1511,-427,0
3761,-1510,-427,0
3762,-1513,-428,0
3763,-1514,-428,0
3764,-1513,-428,0
3764,-1511,-429,0
3767,-1511,-427,0
3764,-1511,-426,0
3767,-1511,-428,0
3767,-1512,-428,0
3770,-1509,-429,0
3774,-1506,-429,0
3770,-1506,-425,0
3771,-1505,-428,0
3765,-1507,-431,0
3762,-1505,-427,0
3766,-1507,-428,0
3767,-1507,-427,0
3763,-1509,-424,0
3758,-1508,-422,0
3758,-1510,-422,0
3757,-1511,-423,0
3760,-1508,-427,0
3760,-1508,-429,0
3760,-1505,-430,0
3757,-1510,-433,0
3759,-1509,-438,0
3761,-1509,-437,0
3765,-1510,-434,0
3767,-1510,-431,0
3771,-1509,-433,0
3772,-1513,-434,0
3767,-1513,-430,0
3766,-1514,-432,0
3769,-1514,-434,0
3770,-1511,-436,0
3770,-1514,-433,0
3767,-1513,-433,0
3767,-1515,-431,0
3769,-1513,-427,0
3764,-1512,-428,0
3763,-1510,-430,0
3761,-1507,-433,0
3764,-1507,-433,0
3766,-1507,-432,0
3769,-1504,-431,0
3769,-1507,-433,0
3771,-1509,-430,0
3772,-1506,-427,0
3769,-1504,-424,0
3763,-1506,-426,0
3756,-1502,-423,0
3754,-1501,-425,0
3755,-1502,-430,0
3756,-1504,-425,0
3762,-1504,-419,0
3770,-1504,-422,0
3770,-1505,-421,0
3768,-1506,-417,0
3769,-1505,-416,0
3763,-1507,-421,0
3764,-1504,-424,0
3761,-1503,-426,0
3762,-1504,-424,0
3765,-1503,-424,0
3771,-1505,-423,0
3774,-1502,-426,0
3776,-1505,-426,0
3774,-1506,-427,0
3773,-1506,-428,0
3771,-1506,-426,0
3768,-1509,-425,0
3763,-1510,-426,0
3762,-1508,-431,0
3763,-1509,-429,0
3762,-1509,-425,0
3762,-1507,-422,0
3760,-1508,-422,0
3762,-1510,-423,0
3760,-1510,-424,0
3759,-1510,-428,0
3759,-1509,-429,0
3756,-1510,-424,0
3757,-1512,-429,0
3759,-1513,-434,0
3765,-1514,-433,0
3771,-1517,-426,0
3777,-1516,-422,0
3779,-1514,-425,0
3774,-1514,-424,0
3770,-1515,-421,0
3764,-1514,-422,0
3759,-1511,-422,0
3753,-1507,-422,0
3752,-1505,-420,0
3755,-1506,-419,0
3756,-1505,-417,0
3758,-1509,-414,0
3761,-1511,-416,0
3756,-1512,-411,0
3760,-1509,-420,0
3762,-1509,-426,0
3767,-1512,-423,0
3773,-1511,-420,0
3777,-1510,-425,0
3776,-1514,-426,0
3776,-1511,-422,0
3768,-1510,-418,0
3761,-1509,-416,0
3754,-1510,-416,0
3753,-1507,-412,0
3749,-1503,-413,0
3753,-1505,-416,0
3753,-1504,-415,0
3756,-1506,-416,0
3762,-1505,-416,0
3768,-1510,-419,0
3770,-1512,-420,0
3773,-1509,-422,0
3774,-1510,-420,0
3768,-1511,-423,0
3765,-1511,-426,0
3765,-1509,-424,0
3767,-1508,-429,0
3772,-1508,-424,0
3769,-1508,-423,0
3770,-1509,-420,0
3768,-1509,-419,0
3767,-1510,-421,0
3764,-1511,-418,0
3760,-1513,-417,0
3760,-1513,-421,0
3757,-1513,-424,0
3754,-1512,-420,0
3757,-1510,-422,0
3757,-1505,-417,0
3754,-1499,-417,0
3762,-1500,-422,0
3768,-1507,-417,0
3772,-1509,-410,0
3774,-1504,-411,0
3774,-1507,-418,0
3772,-1507,-418,0
3766,-1508,-416,0
3759,-1506,-417,0
3756,-1506,-417,0
3758,-1503,-416,0
3756,-1502,-417,0
3758,-1501,-418,0
3764,-1503,-420,0
3770,-1505,-418,0
3773,-1511,-418,0
3773,-1510,-416,0
3771,-1510,-416,0
3771,-1515,-415,0
3770,-1510,-417,0
3769,-1515,-416,0
3770,-1514,-420,0
3766,-1515,-421,0
3774,-1512,-420,0
3774,-1508,-419,0
3768,-1508,-420,0
3764,-1508,-415,0
3759,-1508,-413,0
3753,-1509,-413,0
3753,-1512,-414,0
3754,-1510,-412,0
3752,-1508,-415,0
3754,-1505,-420,0
3759,-1508,-417,0
3769,-1507,-416,0
3771,-1509,-417,0
3771,-1509,-417,0
3768,-1510,-414,0
3770,-1508,-416,0
3764,-1508,-415,0
3764,-1507,-417,0
3758,-1510,-419,0
3760,-1509,-422,0
3760,-1510,-419,0
3765,-1510,-420,0
3764,-1513,-421,0
3762,-1511,-422,0
3762,-1514,-421,0
3760,-1519,-420,0
3760,-1522,-418,0
3758,-1524,-418,0
3763,-1522,-416,0
3761,-1520,-416,0
3760,-1527,-412,0
3758,-1523,-412,0
3758,-1523,-410,0
3757,-1521,-410,0
3757,-1517,-412,0
3755,-1512,-415,0
3753,-1511,-415,0
3751,-1511,-409,0
3750,-1512,-411,0
3753,-1513,-407,0
3753,-1510,-407,0
3756,-1509,-411,0
3755,-1508,-411,0
3756,-1507,-411,0
3757,-1509,-411,0
3760,-1510,-409,0
3762,-1512,-409,0
3766,-1509,-408,0
3769,-1511,-409,0
3764,-1512,-410,0
3762,-1513,-416,0
3766,-1515,-415,0
