accelerometer_x,accelerometer_y,accelerometer_z,fall
945,3284,-2275,0
946,3287,-2276,0
945,3290,-2277,0
947,3293,-2279,0
946,3296,-2280,0
941,3296,-2281,0
941,3298,-2281,0
940,3292,-2285,0
938,3290,-2283,0
938,3292,-2282,0
939,3289,-2281,0
938,3287,-2280,0
939,3288,-2281,0
937,3288,-2278,0
938,3287,-2278,0
938,3283,-2274,0
938,3287,-2274,0
942,3285,-2273,0
940,3281,-2270,0
939,3279,-2270,0
940,3279,-2271,0
936,3279,-2268,0
936,3281,-2268,0
939,3280,-2272,0
939,3285,-2272,0
939,3282,-2275,0
940,3283,-2273,0
937,3287,-2275,0
937,3285,-2276,0
936,3286,-2276,0
942,3279,-2278,0
943,3282,-2275,0
942,3289,-2274,0
943,3288,-2274,0
942,3288,-2276,0
939,3288,-2275,0
943,3290,-2276,0
940,3291,-2278,0
944,3292,-2276,0
942,3291,-2275,0
941,3289,-2274,0
943,3286,-2274,0
941,3289,-2275,0
943,3287,-2275,0
939,3286,-2274,0
939,3288,-2273,0
945,3286,-2271,0
928,3282,-2272,0
936,3288,-2269,0
947,3290,-2273,0
939,3288,-2274,0
938,3287,-2277,0
937,3292,-2274,0
939,3287,-2274,0
939,3290,-2275,0
940,3290,-2276,0
937,3287,-2277,0
940,3282,-2275,0
942,3284,-2274,0
942,3289,-2276,0
939,3290,-2280,0
941,3289,-2280,0
941,3291,-2281,0
941,3292,-2280,0
940,3289,-2279,0
939,3288,-2277,0
938,3283,-2278,0
940,3284,-2278,0
939,3286,-2277,0
940,3284,-2276,0
935,3284,-2275,0
937,3283,-2276,0
939,3287,-2276,0
940,3288,-2278,0
943,3288,-2274,0
941,3289,-2273,0
939,3289,-2275,0
942,3293,-2275,0
943,3294,-2272,0
942,3293,-2275,0
943,3291,-2275,0
943,3289,-2275,0
938,3292,-2278,0
940,3296,-2279,0
940,3293,-2276,0
939,3294,-2271,0
939,3290,-2273,0
936,3291,-2274,0
940,3292,-2273,0
940,3287,-2273,0
940,3290,-2274,0
940,3290,-2269,0
939,3295,-2271,0
937,3294,-2272,0
938,3292,-2271,0
937,3291,-2273,0
938,3286,-2276,0
939,3287,-2272,0
940,3288,-2270,0
937,3286,-2273,0
942,3285,-2273,0
937,3286,-2274,0
939,3290,-2272,0
941,3288,-2273,0
939,3288,-2274,0
941,3292,-2276,0
939,3293,-2273,0
938,3291,-2273,0
940,3294,-2273,0
938,3292,-2273,0
939,3290,-2274,0
939,3293,-2273,0
941,3291,-2273,0
941,3292,-2271,0
936,3291,-2274,0
936,3288,-2274,0
937,3287,-2271,0
936,3284,-2271,0
938,3288,-2272,0
939,3282,-2269,0
940,3284,-2271,0
939,3283,-2276,0
941,3281,-2274,0
940,3288,-2273,0
941,3291,-2275,0
942,3289,-2275,0
944,3289,-2278,0
944,3294,-2281,0
941,3294,-2278,0
939,3292,-2278,0
938,3292,-2278,0
941,3293,-2278,0
939,3293,-2277,0
938,3295,-2274,0
940,3294,-2276,0
938,3292,-2277,0
938,3292,-2277,0
938,3292,-2280,0
936,3291,-2277,0
933,3292,-2277,0
935,3294,-2275,0
938,3294,-2272,0
934,3292,-2272,0
931,3291,-2275,0
934,3290,-2275,0
936,3290,-2278,0
939,3291,-2277,0
936,3291,-2273,0
937,3290,-2275,0
937,3292,-2275,0
941,3289,-2272,0
944,3291,-2273,0
940,3291,-2272,0
940,3292,-2270,0
940,3291,-2270,0
940,3287,-2272,0
939,3289,-2271,0
938,3287,-2274,0
939,3285,-2272,0
942,3286,-2271,0
941,3283,-2271,0
938,3285,-2269,0
937,3286,-2269,0
939,3284,-2271,0
934,3282,-2273,0
934,3284,-2272,0
935,3288,-2271,0
938,3291,-2271,0
942,3291,-2275,0
942,3293,-2273,0
938,3291,-2272,0
937,3285,-2271,0
940,3287,-2271,0
938,3286,-2271,0
934,3288,-2270,0
938,3284,-2270,0
939,3283,-2271,0
940,3285,-2268,0
941,3283,-2271,0
941,3288,-2271,0
944,3286,-2270,0
944,3289,-2274,0
940,3289,-2274,0
940,3291,-2273,0
940,3293,-2272,0
940,3291,-2273,0
944,3293,-2277,0
943,3294,-2280,0
940,3294,-2279,0
941,3295,-2277,0
939,3296,-2278,0
943,3295,-2277,0
942,3292,-2276,0
939,3295,-2278,0
939,3294,-2276,0
940,3293,-2275,0
939,3292,-2274,0
940,3291,-2275,0
939,3289,-2275,0
936,3292,-2276,0
939,3293,-2277,0
938,3291,-2275,0
940,3292,-2272,0
939,3290,-2272,0
940,3290,-2271,0
937,3286,-2270,0
939,3288,-2272,0
942,3292,-2276,0
942,3290,-2274,0
941,3287,-2277,0
936,3290,-2279,0
936,3290,-2278,0
935,3291,-2273,0
939,3288,-2275,0
941,3290,-2276,0
940,3288,-2279,0
940,3288,-2276,0
942,3291,-2274,0
943,3288,-2273,0
940,3288,-2274,0
939,3288,-2276,0
941,3290,-2274,0
940,3289,-2274,0
937,3291,-2273,0
937,3292,-2269,0
936,3293,-2271,0
936,3291,-2271,0
939,3293,-2272,0
940,3293,-2274,0
941,3288,-2273,0
939,3288,-2275,0
939,3284,-2272,0
936,3288,-2272,0
935,3286,-2272,0
937,3285,-2269,0
936,3288,-2268,0
937,3287,-2269,0
938,3289,-2273,0
941,3288,-2269,0
940,3286,-2271,0
942,3289,-2272,0
944,3290,-2274,0
943,3291,-2274,0
942,3291,-2272,0
937,3289,-2274,0
941,3291,-2275,0
940,3286,-2277,0
937,3284,-2276,0
940,3285,-2281,0
937,3283,-2277,0
937,3284,-2275,0
939,3283,-2273,0
939,3284,-2268,0
938,3282,-2269,0
940,3284,-2271,0
943,3288,-2270,0
943,3286,-2272,0
944,3289,-2275,0
939,3291,-2278,0
941,3289,-2280,0
943,3289,-2278,0
942,3289,-2277,0
943,3290,-2276,0
942,3294,-2276,0
944,3292,-2276,0
939,3295,-2278,0
937,3297,-2278,0
939,3293,-2276,0
937,3295,-2276,0
938,3293,-2276,0
938,3293,-2276,0
938,3290,-2276,0
938,3290,-2275,0
937,3290,-2275,0
938,3287,-2277,0
938,3285,-2275,0
938,3286,-2275,0
938,3285,-2274,0
939,3284,-2274,0
939,3284,-2274,0
941,3284,-2274,0
941,3285,-2273,0
942,3285,-2276,0
941,3285,-2275,0
939,3286,-2276,0
939,3288,-2276,0
939,3287,-2272,0
937,3286,-2272,0
937,3286,-2271,0
941,3280,-2276,0
945,3286,-2276,0
941,3287,-2276,0
941,3283,-2274,0
939,3286,-2272,0
940,3281,-2271,0
941,3279,-2272,0
943,3279,-2270,0
939,3285,-2270,0
937,3286,-2270,0
940,3285,-2272,0
941,3284,-2274,0
941,3288,-2273,0
939,3285,-2274,0
940,3289,-2276,0
940,3291,-2274,0
940,3292,-2270,0
939,3290,-2273,0
938,3290,-2272,0
939,3290,-2273,0
940,3284,-2270,0
942,3286,-2272,0
945,3287,-2275,0
943,3285,-2277,0
939,3287,-2275,0
937,3285,-2273,0
938,3286,-2270,0
936,3285,-2272,0
938,3287,-2271,0
936,3288,-2272,0
939,3289,-2275,0
938,3291,-2276,0
938,3291,-2278,0
938,3287,-2280,0
936,3290,-2281,0
936,3290,-2278,0
939,3292,-2278,0
945,3289,-2279,0
944,3289,-2277,0
941,3286,-2278,0
940,3289,-2276,0
938,3286,-2278,0
940,3288,-2277,0
940,3287,-2276,0
938,3283,-2276,0
937,3289,-2272,0
943,3283,-2275,0
943,3287,-2268,0
940,3287,-2271,0
936,3289,-2269,0
940,3291,-2270,0
941,3290,-2272,0
939,3292,-2277,0
940,3291,-2277,0
943,3290,-2275,0
940,3290,-2277,0
942,3286,-2277,0
943,3286,-2275,0
940,3289,-2276,0
939,3285,-2277,0
942,3289,-2274,0
939,3292,-2273,0
941,3291,-2273,0
945,3289,-2273,0
944,3285,-2272,0
944,3285,-2274,0
937,3285,-2275,0
938,3287,-2273,0
940,3287,-2271,0
939,3289,-2276,0
940,3285,-2277,0
939,3285,-2276,0
941,3285,-2274,0
942,3287,-2276,0
941,3287,-2275,0
938,3288,-2273,0
938,3287,-2274,0
938,3287,-2280,0
936,3289,-2275,0
935,3292,-2270,0
939,3293,-2271,0
939,3291,-2272,0
938,3285,-2274,0
938,3284,-2276,0
940,3285,-2273,0
940,3287,-2276,0
939,3292,-2274,0
937,3290,-2276,0
938,3294,-2276,0
938,3292,-2276,0
942,3288,-2275,0
937,3286,-2275,0
937,3288,-2277,0
940,3287,-2276,0
940,3281,-2276,0
940,3285,-2273,0
938,3282,-2273,0
938,3280,-2275,0
939,3284,-2278,0
940,3287,-2277,0
942,3287,-2277,0
942,3289,-2274,0
943,3290,-2275,0
945,3292,-2275,0
943,3292,-2275,0
942,3292,-2275,0
942,3290,-2275,0
939,3286,-2276,0
942,3292,-2275,0
942,3290,-2274,0
940,3293,-2277,0
940,3293,-2278,0
941,3296,-2278,0
941,3298,-2280,0
937,3297,-2279,0
937,3292,-2279,0
938,3291,-2273,0
942,3291,-2273,0
939,3290,-2274,0
939,3291,-2275,0
936,3290,-2274,0
940,3285,-2273,0
940,3280,-2273,0
940,3281,-2275,0
939,3283,-2274,0
938,3284,-2274,0
940,3287,-2275,0
940,3285,-2276,0
940,3286,-2276,0
944,3283,-2274,0
943,3284,-2275,0
943,3284,-2270,0
942,3288,-2269,0
941,3286,-2272,0
940,3286,-2274,0
938,3282,-2272,0
938,3284,-2273,0
939,3287,-2271,0
942,3288,-2270,0
941,3288,-2274,0
937,3286,-2273,0
937,3292,-2272,0
938,3287,-2272,0
942,3287,-2273,0
940,3286,-2272,0
944,3284,-2272,0
944,3287,-2273,0
942,3288,-2274,0
941,3292,-2270,0
939,3291,-2272,0
938,3289,-2277,0
939,3290,-2276,0
939,3288,-2275,0
938,3287,-2275,0
939,3286,-2273,0
939,3285,-2273,0
938,3287,-2274,0
940,3287,-2273,0
942,3286,-2275,0
944,3284,-2274,0
942,3286,-2274,0
943,3286,-2273,0
941,3288,-2268,0
942,3285,-2273,0
940,3290,-2274,0
944,3290,-2273,0
943,3290,-2275,0
941,3286,-2276,0
940,3288,-2277,0
941,3285,-2277,0
939,3286,-2276,0
943,3286,-2273,0
943,3288,-2276,0
942,3288,-2282,0
941,3289,-2284,0
939,3289,-2281,0
938,3289,-2280,0
939,3290,-2281,0
940,3286,-2280,0
940,3286,-2277,0
939,3288,-2279,0
941,3288,-2279,0
940,3287,-2273,0
939,3284,-2275,0
941,3292,-2278,0
943,3290,-2276,0
943,3292,-2274,0
940,3288,-2276,0
939,3287,-2275,0
941,3290,-2276,0
943,3289,-2279,0
943,3287,-2279,0
943,3289,-2279,0
941,3287,-2277,0
941,3290,-2278,0
941,3288,-2275,0
941,3285,-2276,0
939,3290,-2273,0
940,3286,-2272,0
938,3287,-2275,0
941,3288,-2277,0
941,3287,-2278,0
941,3287,-2274,0
940,3287,-2273,0
941,3288,-2273,0
941,3286,-2272,0
943,3283,-2278,0
943,3284,-2277,0
940,3287,-2277,0
940,3289,-2277,0
942,3289,-2278,0
942,3286,-2279,0
946,3291,-2272,0
946,3288,-2273,0
943,3289,-2276,0
944,3290,-2276,0
942,3289,-2276,0
939,3290,-2274,0
940,3285,-2276,0
941,3290,-2276,0
946,3283,-2272,0
942,3282,-2273,0
944,3285,-2273,0
940,3285,-2271,0
941,3290,-2273,0
940,3288,-2271,0
942,3285,-2269,0
944,3284,-2272,0
942,3283,-2272,0
938,3284,-2272,0
939,3282,-2273,0
942,3285,-2275,0
943,3291,-2274,0
942,3292,-2275,0
945,3290,-2277,0
945,3291,-2280,0
943,3289,-2281,0
939,3284,-2282,0
942,3285,-2276,0
943,3282,-2274,0
943,3282,-2275,0
942,3281,-2275,0
943,3282,-2280,0
943,3285,-2279,0
941,3288,-2276,0
939,3288,-2273,0
941,3284,-2276,0
942,3281,-2277,0
942,3286,-2277,0
941,3289,-2277,0
939,3288,-2274,0
945,3282,-2273,0
943,3282,-2275,0
940,3288,-2274,0
940,3289,-2275,0
939,3288,-2278,0
939,3288,-2279,0
937,3289,-2280,0
937,3288,-2277,0
936,3285,-2275,0
940,3285,-2277,0
938,3289,-2278,0
939,3290,-2275,0
938,3290,-2277,0
938,3288,-2279,0
936,3284,-2277,0
941,3286,-2277,0
938,3282,-2277,0
938,3282,-2276,0
940,3282,-2274,0
938,3282,-2275,0
941,3283,-2274,0
940,3282,-2276,0
939,3287,-2274,0
938,3284,-2274,0
939,3286,-2271,0
938,3288,-2274,0
936,3284,-2275,0
940,3286,-2273,0
937,3288,-2274,0
939,3288,-2274,0
938,3289,-2273,0
939,3286,-2275,0
940,3287,-2275,0
938,3286,-2275,0
940,3283,-2274,0
940,3287,-2273,0
939,3289,-2272,0
941,3289,-2274,0
940,3291,-2275,0
940,3285,-2270,0
938,3290,-2272,0
942,3288,-2274,0
938,3289,-2276,0
938,3290,-2280,0
939,3293,-2274,0
942,3291,-2277,0
942,3289,-2276,0
942,3290,-2276,0
940,3289,-2273,0
939,3288,-2275,0
939,3285,-2275,0
940,3283,-2276,0
941,3287,-2276,0
940,3284,-2276,0
942,3280,-2274,0
945,3286,-2278,0
942,3288,-2276,0
943,3285,-2275,0
943,3289,-2274,0
942,3290,-2276,0
944,3287,-2274,0
940,3291,-2277,0
937,3291,-2274,0
937,3287,-2274,0
941,3287,-2273,0
942,3290,-2275,0
940,3286,-2276,0
940,3287,-2279,0
940,3290,-2279,0
944,3288,-2277,0
941,3287,-2280,0
940,3287,-2280,0
939,3287,-2278,0
940,3287,-2277,0
938,3286,-2275,0
938,3288,-2274,0
942,3286,-2275,0
940,3287,-2278,0
944,3288,-2277,0
942,3291,-2276,0
941,3294,-2277,0
940,3291,-2275,0
941,3288,-2277,0
939,3289,-2278,0
939,3285,-2280,0
940,3285,-2277,0
936,3287,-2276,0
937,3288,-2272,0
942,3289,-2274,0
941,3289,-2274,0
940,3291,-2272,0
941,3291,-2274,0
941,3291,-2275,0
944,3292,-2277,0
932,3285,-2280,0
940,3291,-2282,0
939,3286,-2278,0
937,3285,-2276,0
939,3288,-2276,0
941,3289,-2276,0
940,3288,-2276,0
940,3289,-2277,0
939,3286,-2272,0
937,3288,-2271,0
937,3285,-2275,0
941,3287,-2275,0
942,3284,-2275,0
944,3283,-2274,0
945,3281,-2269,0
943,3283,-2271,0
942,3284,-2271,0
942,3285,-2268,0
940,3282,-2271,0
938,3286,-2271,0
939,3287,-2274,0
936,3286,-2277,0
940,3288,-2276,0
941,3290,-2274,0
943,3288,-2273,0
943,3285,-2277,0
942,3284,-2276,0
942,3289,-2278,0
941,3287,-2278,0
940,3287,-2277,0
941,3286,-2278,0
941,3286,-2281,0
942,3291,-2278,0
941,3289,-2280,0
941,3288,-2276,0
937,3292,-2275,0
936,3291,-2273,0
943,3292,-2274,0
943,3288,-2275,0
941,3290,-2275,0
942,3287,-2279,0
940,3288,-2275,0
937,3287,-2276,0
938,3285,-2276,0
938,3291,-2278,0
940,3291,-2275,0
942,3293,-2278,0
940,3293,-2276,0
938,3291,-2275,0
940,3291,-2275,0
935,3287,-2274,0
935,3284,-2273,0
937,3286,-2273,0
939,3287,-2273,0
941,3285,-2272,0
944,3283,-2273,0
940,3283,-2275,0
942,3282,-2273,0
944,3281,-2274,0
942,3283,-2276,0
942,3289,-2273,0
942,3286,-2275,0
939,3290,-2274,0
940,3293,-2277,0
943,3292,-2275,0
943,3294,-2275,0
938,3293,-2271,0
938,3293,-2272,0
940,3290,-2273,0
940,3291,-2276,0
937,3292,-2273,0
941,3291,-2276,0
940,3293,-2276,0
937,3291,-2275,0
937,3292,-2276,0
937,3291,-2276,0
936,3288,-2277,0
934,3290,-2279,0
937,3290,-2277,0
937,3289,-2278,0
938,3291,-2279,0
940,3289,-2278,0
944,3289,-2278,0
946,3290,-2278,0
943,3286,-2277,0
945,3286,-2276,0
942,3285,-2272,0
941,3285,-2268,0
943,3288,-2270,0
941,3286,-2271,0
945,3284,-2273,0
941,3284,-2272,0
940,3282,-2273,0
944,3283,-2270,0
946,3282,-2271,0
943,3286,-2273,0
941,3290,-2274,0
940,3286,-2275,0
940,3283,-2274,0
941,3288,-2273,0
938,3290,-2274,0
939,3289,-2275,0
943,3292,-2275,0
941,3292,-2274,0
941,3292,-2273,0
939,3288,-2274,0
940,3288,-2276,0
939,3284,-2270,0
939,3284,-2268,0
937,3281,-2268,0
939,3284,-2266,0
940,3283,-2268,0
942,3280,-2267,0
938,3280,-2266,0
935,3279,-2270,0
942,3281,-2274,0
942,3289,-2276,0
940,3288,-2279,0
942,3290,-2280,0
940,3290,-2276,0
940,3288,-2275,0
937,3289,-2276,0
939,3289,-2274,0
941,3293,-2275,0
941,3289,-2278,0
942,3290,-2280,0
941,3289,-2274,0
938,3285,-2276,0
939,3289,-2274,0
942,3292,-2275,0
942,3293,-2273,0
939,3294,-2272,0
940,3291,-2273,0
942,3291,-2271,0
943,3293,-2274,0
943,3290,-2277,0
943,3293,-2277,0
943,3293,-2277,0
944,3293,-2278,0
945,3294,-2279,0
943,3290,-2279,0
946,3291,-2277,0
940,3290,-2276,0
935,3290,-2276,0
937,3289,-2274,0
935,3285,-2272,0
934,3287,-2271,0
935,3288,-2270,0
938,3284,-2265,0
941,3286,-2266,0
934,3289,-2268,0
935,3285,-2268,0
936,3282,-2270,0
937,3283,-2270,0
936,3287,-2271,0
935,3291,-2273,0
937,3292,-2272,0
934,3290,-2274,0
935,3291,-2269,0
939,3291,-2268,0
943,3292,-2270,0
944,3289,-2272,0
944,3288,-2274,0
940,3292,-2273,0
938,3292,-2273,0
940,3289,-2273,0
938,3293,-2277,0
939,3294,-2276,0
939,3294,-2275,0
941,3295,-2273,0
940,3288,-2274,0
942,3289,-2273,0
940,3291,-2277,0
940,3288,-2275,0
939,3293,-2275,0
938,3289,-2273,0
941,3292,-2272,0
941,3288,-2270,0
940,3289,-2271,0
941,3290,-2273,0
939,3288,-2272,0
943,3286,-2274,0
939,3289,-2272,0
940,3292,-2271,0
941,3291,-2271,0
939,3288,-2272,0
937,3287,-2271,0
935,3291,-2270,0
938,3286,-2274,0
940,3287,-2273,0
937,3291,-2276,0
937,3291,-2274,0
936,3288,-2272,0
939,3288,-2272,0
941,3289,-2274,0
939,3286,-2271,0
939,3283,-2273,0
942,3283,-2271,0
943,3281,-2270,0
940,3283,-2271,0
941,3282,-2269,0
941,3280,-2267,0
944,3281,-2267,0
943,3289,-2270,0
945,3291,-2273,0
941,3293,-2273,0
939,3293,-2268,0
941,3293,-2273,0
938,3289,-2274,0
941,3293,-2276,0
939,3294,-2276,0
939,3295,-2275,0
940,3297,-2275,0
938,3296,-2276,0
938,3295,-2278,0
940,3292,-2277,0
936,3291,-2279,0
935,3294,-2276,0
937,3293,-2276,0
939,3292,-2274,0
937,3290,-2276,0
940,3288,-2277,0
941,3289,-2276,0
940,3288,-2277,0
937,3287,-2275,0
939,3285,-2270,0
941,3283,-2270,0
939,3288,-2269,0
938,3288,-2269,0
938,3288,-2269,0
940,3292,-2269,0
939,3293,-2271,0
940,3294,-2269,0
942,3286,-2267,0
940,3287,-2269,0
943,3288,-2266,0
945,3287,-2268,0
945,3286,-2269,0
942,3283,-2268,0
940,3286,-2268,0
941,3289,-2271,0
940,3291,-2270,0
943,3292,-2265,0
941,3292,-2269,0
939,3290,-2274,0
936,3294,-2274,0
936,3294,-2272,0
935,3295,-2274,0
936,3292,-2272,0
936,3290,-2276,0
936,3291,-2275,0
938,3289,-2274,0
939,3291,-2272,0
935,3288,-2272,0
935,3289,-2271,0
939,3290,-2266,0
942,3288,-2260,0
941,3288,-2263,0
943,3290,-2265,0
939,3292,-2269,0
939,3296,-2271,0
938,3293,-2272,0
938,3294,-2271,0
937,3297,-2272,0
941,3297,-2271,0
938,3297,-2271,0
936,3297,-2273,0
936,3295,-2276,0
937,3292,-2277,0
941,3294,-2277,0
940,3293,-2277,0
940,3296,-2274,0
939,3296,-2278,0
938,3294,-2277,0
937,3294,-2275,0
938,3291,-2272,0
937,3285,-2269,0
941,3284,-2268,0
944,3287,-2269,0
941,3289,-2269,0
942,3289,-2271,0
941,3289,-2267,0
941,3287,-2269,0
942,3291,-2273,0
942,3293,-2271,0
941,3291,-2272,0
942,3288,-2268,0
941,3290,-2270,0
941,3290,-2268,0
940,3286,-2269,0
940,3291,-2270,0
942,3291,-2267,0
941,3287,-2268,0
940,3288,-2267,0
939,3289,-2269,0
942,3290,-2271,0
941,3293,-2269,0
942,3291,-2271,0
941,3289,-2271,0
939,3290,-2267,0
940,3293,-2270,0
938,3290,-2271,0
937,3290,-2271,0
935,3292,-2274,0
938,3296,-2272,0
938,3294,-2272,0
942,3294,-2271,0
940,3291,-2271,0
940,3294,-2271,0
940,3296,-2272,0
938,3295,-2275,0
937,3295,-2272,0
938,3292,-2273,0
937,3293,-2269,0
939,3292,-2271,0
937,3291,-2271,0
937,3294,-2270,0
936,3292,-2269,0
939,3292,-2269,0
941,3296,-2270,0
939,3294,-2271,0
937,3291,-2267,0
937,3288,-2267,0
937,3290,-2268,0
938,3290,-2269,0
940,3290,-2269,0
939,3293,-2266,0
937,3293,-2269,0
940,3292,-2267,0
942,3288,-2270,0
939,3290,-2276,0
939,3288,-2279,0
939,3285,-2280,0
941,3285,-2277,0
939,3281,-2274,0
940,3282,-2272,0
940,3282,-2269,0
941,3281,-2270,0
941,3283,-2272,0
944,3286,-2271,0
947,3287,-2272,0
944,3290,-2274,0
944,3291,-2276,0
943,3288,-2275,0
944,3292,-2274,0
942,3292,-2276,0
941,3295,-2277,0
937,3294,-2277,0
939,3296,-2278,0
937,3292,-2275,0
936,3291,-2273,0
935,3288,-2272,0
937,3288,-2274,0
938,3290,-2272,0
940,3292,-2274,0
938,3289,-2272,0
938,3289,-2272,0
936,3288,-2273,0
938,3290,-2271,0
939,3290,-2274,0
940,3289,-2273,0
938,3292,-2271,0
937,3289,-2268,0
938,3285,-2269,0
939,3288,-2269,0
940,3288,-2268,0
939,3289,-2268,0
944,3288,-2270,0
943,3293,-2273,0
940,3293,-2273,0
938,3289,-2274,0
937,3287,-2272,0
937,3283,-2272,0
940,3285,-2273,0
941,3285,-2271,0
939,3287,-2269,0
939,3288,-2271,0
941,3286,-2270,0
939,3281,-2269,0
940,3284,-2270,0
940,3286,-2267,0
935,3285,-2270,0
936,3288,-2271,0
936,3288,-2275,0
937,3289,-2274,0
939,3289,-2275,0
938,3291,-2276,0
941,3294,-2276,0
938,3292,-2274,0
939,3292,-2276,0
941,3292,-2271,0
940,3292,-2272,0
941,3291,-2275,0
942,3287,-2274,0
941,3287,-2271,0
940,3289,-2271,0
938,3291,-2272,0
936,3287,-2270,0
940,3286,-2274,0
942,3287,-2274,0
943,3290,-2274,0
942,3292,-2271,0
943,3294,-2271,0
942,3293,-2271,0
939,3295,-2274,0
940,3294,-2275,0
938,3293,-2277,0
944,3295,-2277,0
939,3291,-2275,0
941,3289,-2275,0
941,3291,-2276,0
943,3291,-2276,0
944,3288,-2275,0
942,3285,-2273,0
941,3284,-2274,0
942,3287,-2276,0
941,3286,-2274,0
941,3284,-2269,0
940,3282,-2267,0
938,3282,-2267,0
941,3282,-2269,0
938,3287,-2272,0
936,3286,-2274,0
937,3283,-2275,0
938,3285,-2272,0
939,3289,-2271,0
942,3291,-2272,0
943,3289,-2274,0
944,3291,-2272,0
944,3287,-2273,0
942,3287,-2271,0
942,3291,-2271,0
940,3285,-2275,0
940,3284,-2275,0
941,3287,-2276,0
942,3292,-2275,0
942,3290,-2276,0
942,3293,-2276,0
943,3295,-2276,0
942,3294,-2275,0
945,3291,-2271,0
943,3289,-2271,0
941,3289,-2271,0
942,3294,-2270,0
942,3291,-2271,0
942,3295,-2272,0
942,3293,-2269,0
941,3291,-2271,0
941,3291,-2272,0
937,3290,-2273,0
937,3292,-2271,0
936,3292,-2272,0
936,3289,-2273,0
935,3287,-2272,0
937,3291,-2271,0
939,3291,-2273,0
938,3286,-2271,0
939,3287,-2273,0
940,3288,-2274,0
942,3287,-2273,0
941,3289,-2271,0
940,3290,-2274,0
941,3292,-2275,0
942,3292,-2272,0
941,3292,-2273,0
941,3293,-2274,0
941,3293,-2273,0
938,3292,-2274,0
937,3292,-2275,0
938,3291,-2273,0
939,3287,-2270,0
938,3289,-2276,0
939,3286,-2275,0
936,3287,-2272,0
938,3285,-2271,0
944,3287,-2270,0
945,3291,-2271,0
942,3288,-2271,0
944,3290,-2273,0
944,3290,-2276,0
940,3291,-2277,0
942,3290,-2277,0
944,3293,-2274,0
942,3291,-2274,0
943,3292,-2275,0
943,3296,-2276,0
941,3297,-2275,0
941,3297,-2279,0
941,3295,-2280,0
942,3292,-2275,0
939,3293,-2275,0
940,3295,-2274,0
942,3291,-2274,0
941,3288,-2275,0
937,3291,-2279,0
938,3290,-2281,0
938,3292,-2278,0
940,3287,-2277,0
940,3287,-2279,0
941,3289,-2278,0
941,3288,-2276,0
939,3288,-2274,0
940,3284,-2275,0
940,3285,-2274,0
939,3288,-2275,0
942,3284,-2274,0
940,3283,-2271,0
942,3285,-2273,0
940,3286,-2273,0
938,3285,-2270,0
