accelerometer_x,accelerometer_y,accelerometer_z,fall
3692,-1484,1488,0
3245,-1490,1436,0
2821,-1476,1382,0
2423,-1458,1283,0
2060,-1425,1144,0
1728,-1341,971,0
1416,-1239,717,0
1122,-1113,358,0
836,-921,-7,0
567,-641,-247,0
334,-330,-371,0
137,-3,-380,0
-20,332,-282,0
-161,655,-132,0
-276,897,39,0
-354,987,217,0
-421,916,370,0
-471,671,464,0
-496,285,511,0
-484,-204,526,0
-425,-717,445,0
-361,-1230,216,0
-331,-1730,-102,0
-330,-2221,-444,0
-385,-2626,-825,0
-504,-2939,-1149,0
-671,-3118,-1304,0
-826,-3119,-1226,0
-853,-2948,-960,0
-762,-2593,-563,0
-555,-2094,-52,0
-208,-1548,616,0
233,-1008,1228,0
710,-668,1591,0
1170,-244,1769,0
1676,222,1881,0
2238,420,1782,0
2730,563,1535,0
2943,717,870,0
2752,779,-565,0
2510,608,-2192,0
2501,446,-3129,0
2831,48,-3484,0
3562,-459,-2655,0
4560,-861,-681,0
5698,-1167,1609,0
6845,-1569,2776,0
7574,-1803,2229,0
8307,-1732,1287,0
9169,-1701,491,0
9885,-1721,-392,0
10026,-1746,-1484,0
9316,-1708,-2481,0
8165,-1718,-3030,0
7074,-1818,-2881,0
6285,-1877,-1966,0
5683,-1838,-581,0
5121,-1745,881,0
4599,-1760,2173,0
4411,-2053,2938,0
4572,-2442,2920,0
4904,-2874,2180,0
5296,-3291,1077,0
5693,-3513,141,0
6125,-3410,-240,0
6621,-2979,-37,0
7189,-2382,555,0
7866,-1698,1185,0
8636,-1094,1626,0
9203,-435,1763,0
9531,264,1652,0
9666,763,1401,0
9537,924,1110,0
9157,805,968,0
8654,573,858,0
8105,184,639,0
7595,212,771,0
7223,617,1114,0
6854,634,1064,0
6411,638,756,0
5884,499,426,0
5375,343,136,0
4953,190,-139,0
4614,94,-348,0
4408,19,-411,0
4216,-91,-404,0
3969,-97,-455,0
3698,-163,-285,0
3408,-303,-17,0
3132,-496,196,0
2905,-701,321,0
2681,-863,387,0
2460,-967,508,0
2268,-1011,740,0
2085,-969,982,0
1839,-821,1118,0
1536,-643,1041,0
1277,-597,856,0
1061,-647,562,0
866,-698,185,0
677,-754,-265,0
456,-688,-662,0
230,-549,-950,0
-45,-349,-1194,0
-358,-112,-1380,0
-693,101,-1471,0
-1086,316,-1509,0
-1508,499,-1461,0
-1938,636,-1323,0
-2320,746,-1102,0
-2569,802,-853,0
-2613,724,-649,0
-2433,554,-470,0
-2020,397,-213,0
-1478,235,23,0
-893,153,250,0
-351,100,399,0
119,104,492,0
469,48,394,0
651,-15,194,0
715,-180,-144,0
728,-256,-368,0
721,-204,-493,0
667,-116,-822,0
616,-170,-1368,0
658,-331,-1675,0
933,-548,-1448,0
1490,-850,-1016,0
2134,-1145,-707,0
2727,-1458,-792,0
3274,-1679,-1313,0
3835,-1761,-2228,0
4473,-1672,-3017,0
5277,-1789,-3177,0
6325,-2172,-2719,0
7699,-2754,-1767,0
9345,-3534,-669,0
11050,-4553,12,0
12624,-5565,125,0
13876,-6342,-210,0
14676,-6772,-672,0
14858,-6914,-1031,0
14357,-6848,-1200,0
13443,-6674,-1189,0
12364,-6387,-1079,0
11204,-5935,-832,0
9991,-5293,-378,0
8665,-4488,264,0
7279,-3660,874,0
5996,-2928,1322,0
5081,-2408,1638,0
4611,-1892,1737,0
4539,-1303,1618,0
4737,-750,1220,0
5143,-263,915,0
5578,236,722,0
5957,763,623,0
6291,1297,695,0
6458,1584,547,0
6581,1857,733,0
6708,2116,1164,0
6784,2259,1583,0
6810,2158,1850,0
6727,1846,1988,0
6566,1361,1904,0
6282,700,1466,0
5940,110,1246,0
5664,-318,1388,0
5404,-658,1585,0
5027,-1005,1642,0
4535,-1292,1540,0
4106,-1439,1501,0
3759,-1553,1560,0
3446,-1573,1631,0
3241,-1473,1859,0
2904,-1439,1501,0
2529,-1407,1011,0
2095,-1207,700,0
1673,-932,477,0
1294,-570,409,0
899,-141,382,0
554,253,399,0
303,614,382,0
138,826,338,0
17,984,382,0
-50,1068,483,0
-65,1035,607,0
-101,915,643,0
-149,741,601,0
-215,610,586,0
-271,451,583,0
-301,179,515,0
-334,-156,387,0
-380,-522,165,0
-499,-712,-76,0
-603,-818,-275,0
-669,-966,-450,0
-707,-1001,-526,0
-723,-841,-469,0
-743,-631,-344,0
-742,-525,-220,0
-695,-527,-113,0
-602,-579,-49,0
-462,-690,-88,0
-305,-875,-270,0
-174,-1070,-559,0
-37,-1320,-885,0
130,-1489,-1034,0
414,-1522,-852,0
808,-1487,-559,0
1215,-1496,-694,0
1599,-1666,-1417,0
2002,-1988,-2348,0
2530,-2550,-2941,0
3266,-3403,-2927,0
4292,-4292,-1811,0
5548,-5046,466,0
6318,-5155,2522,0
6372,-4413,2531,0
6689,-3415,1621,0
7754,-2785,1217,0
8876,-1870,1346,0
9552,-1138,1024,0
9730,-727,99,0
9420,-281,-680,0
8716,176,-969,0
7758,646,-669,0
6731,1017,-170,0
5700,1340,301,0
4881,1572,665,0
4499,1695,936,0
4605,1588,1232,0
5078,1032,1387,0
5496,304,1242,0
5811,-305,890,0
6067,-793,442,0
6325,-1203,154,0
6603,-1522,142,0
6886,-1768,374,0
7161,-1882,852,0
7482,-1865,1521,0
7796,-1789,1998,0
8009,-1672,2024,0
8029,-1497,1604,0
7879,-1162,1074,0
7685,-759,745,0
7503,-374,673,0
7339,16,818,0
7203,325,1045,0
7016,549,1231,0
6744,828,1312,0
6438,876,1139,0
6088,595,774,0
5748,122,452,0
5453,-430,234,0
5236,-959,127,0
5081,-1420,51,0
4957,-1757,25,0
4908,-2076,-37,0
4884,-2325,-80,0
4910,-2452,-95,0
4928,-2413,-40,0
4930,-2270,-3,0
4849,-2130,10,0
4693,-1997,92,0
4476,-1875,186,0
4224,-1727,265,0
3903,-1483,416,0
3524,-1243,633,0
3070,-1018,824,0
2590,-863,897,0
2119,-722,851,0
1651,-620,604,0
1187,-535,165,0
746,-420,-325,0
308,-271,-778,0
-99,-133,-1152,0
-494,11,-1417,0
-884,81,-1632,0
-1231,215,-1640,0
-1537,358,-1535,0
-1806,464,-1380,0
-1996,548,-1153,0
-2097,601,-922,0
-2073,652,-715,0
-1966,711,-574,0
-1779,670,-568,0
-1518,613,-561,0
-1199,502,-555,0
-896,384,-575,0
-555,202,-462,0
-269,278,-183,0
37,269,132,0
317,228,283,0
538,199,304,0
780,125,275,0
917,-232,-203,0
868,-526,-928,0
877,-866,-1414,0
970,-1069,-1472,0
1187,-1242,-1256,0
1589,-1418,-818,0
2178,-1615,-316,0
2830,-1895,7,0
3504,-2308,-97,0
4283,-2746,-731,0
5015,-2858,-1595,0
5556,-2527,-2208,0
6071,-2173,-2188,0
6789,-2053,-1444,0
7749,-2311,-390,0
8894,-2903,463,0
10039,-3519,858,0
11007,-3840,882,0
11601,-3845,731,0
11744,-3634,658,0
11360,-3236,862,0
10819,-3123,907,0
10157,-3091,859,0
9328,-2963,884,0
8465,-2744,1007,0
7547,-2552,989,0
6827,-2314,1119,0
6531,-2101,1418,0
6461,-1882,1522,0
6668,-1520,1583,0
7034,-1106,1571,0
7518,-534,1656,0
7718,78,1550,0
7941,591,1505,0
8096,1172,1577,0
8088,1470,1426,0
8033,1951,1456,0
7913,2097,1492,0
7796,2093,1505,0
7533,1616,1461,0
7117,1051,1374,0
6645,525,1233,0
6152,-26,1087,0
5726,-208,1175,0
5529,-344,1471,0
5338,-486,1613,0
5079,-605,1651,0
4758,-734,1564,0
4466,-636,1539,0
4153,-528,1525,0
3796,-458,1589,0
3365,-612,1340,0
2899,-818,991,0
2458,-912,701,0
1928,-922,313,0
1336,-918,-195,0
829,-815,-490,0
476,-639,-479,0
272,-410,-291,0
170,-151,-37,0
161,119,177,0
189,352,300,0
227,492,353,0
263,518,411,0
260,429,484,0
233,218,528,0
177,-83,556,0
100,-416,567,0
-5,-727,569,0
-154,-1029,523,0
-334,-1349,347,0
-517,-1686,64,0
-712,-1973,-208,0
-899,-2141,-375,0
-1070,-2149,-350,0
-1207,-2012,-165,0
-1299,-1791,43,0
-1352,-1568,149,0
-1346,-1409,138,0
-1265,-1312,67,0
-1116,-1212,-17,0
-928,-1089,-100,0
-746,-952,-220,0
-539,-901,-430,0
-331,-903,-683,0
-142,-958,-1077,0
98,-1153,-1721,0
460,-1462,-2461,0
1003,-1838,-2904,0
1823,-2245,-2501,0
2835,-2780,-1511,0
3695,-3492,-253,0
4082,-3916,1608,0
4384,-3868,2829,0
4917,-3424,2344,0
5617,-2649,687,0
6642,-1652,-614,0
8244,-874,-419,0
10019,30,530,0
11444,768,1053,0
12233,1715,1368,0
12201,2492,1246,0
11307,2986,1063,0
9974,2951,719,0
8596,2451,290,0
7333,1715,-51,0
6229,940,-323,0
5337,250,-466,0
4759,-344,-340,0
4593,-833,100,0
4780,-1273,612,0
5167,-1704,892,0
5624,-2178,876,0
5998,-2612,618,0
6287,-2937,295,0
6558,-3110,163,0
6819,-3113,324,0
7049,-3028,622,0
7195,-2846,904,0
7263,-2526,1135,0
7238,-2124,1187,0
7117,-1726,982,0
6909,-1313,614,0
6661,-945,298,0
6433,-611,155,0
6290,-349,234,0
6228,-184,484,0
6213,-128,665,0
6208,-181,677,0
6190,-300,607,0
6216,-526,435,0
6250,-831,227,0
6258,-1144,53,0
6222,-1353,-49,0
6118,-1582,-133,0
5948,-1825,-198,0
5741,-2033,-191,0
5528,-2013,-45,0
5336,-1498,302,0
5105,-924,457,0
4783,-511,501,0
4393,-487,462,0
3987,-598,536,0
3607,-698,657,0
3245,-537,846,0
2902,-139,981,0
2508,363,987,0
2065,736,934,0
1550,835,670,0
1019,698,236,0
581,479,-241,0
265,366,-606,0
-43,404,-855,0
-346,523,-1035,0
-688,653,-1180,0
-1091,791,-1341,0
-1498,895,-1393,0
-1846,960,-1211,0
-2128,961,-896,0
-2328,894,-595,0
-2378,785,-370,0
-2257,615,-248,0
-2061,412,-300,0
-1770,291,-261,0
-1431,237,-215,0
-1058,192,-159,0
-681,259,-10,0
-320,410,203,0
-46,558,272,0
177,757,334,0
375,728,123,0
548,534,-126,0
707,260,-426,0
774,-68,-923,0
798,-289,-1419,0
841,-349,-1739,0
1079,-286,-1516,0
1517,-417,-1172,0
2100,-531,-678,0
2704,-758,-426,0
3318,-1320,-675,0
3974,-2089,-1203,0
4628,-2816,-1688,0
5315,-3506,-1917,0
6078,-4100,-1650,0
7016,-4549,-924,0
8137,-4928,-164,0
9343,-5381,61,0
10516,-5802,-213,0
11617,-5967,-748,0
12582,-5748,-1170,0
13345,-5408,-1279,0
13629,-4848,-1049,0
13371,-4093,-455,0
12873,-3474,213,0
12244,-2993,740,0
11492,-2516,1146,0
10612,-1980,1461,0
9685,-1532,1609,0
8719,-1149,1446,0
7933,-830,1299,0
7379,-610,1063,0
7026,-489,795,0
7017,-204,969,0
7233,334,1391,0
7476,941,1743,0
7696,1449,1955,0
7805,1878,2102,0
7830,2164,2171,0
7679,2159,2152,0
7515,1897,1956,0
7242,1282,1637,0
6867,666,1464,0
6469,157,1451,0
6039,-263,1553,0
5480,-700,1473,0
4940,-896,1453,0
4533,-937,1744,0
4110,-1170,1568,0
3572,-1393,1215,0
3006,-1734,828,0
2384,-1887,582,0
1820,-1828,409,0
1349,-1696,261,0
1044,-1442,156,0
791,-1225,74,0
513,-1010,15,0
233,-583,55,0
63,-44,247,0
-2,442,438,0
2,736,528,0
31,928,584,0
-5,994,544,0
-69,965,487,0
-177,868,386,0
-287,696,266,0
-408,430,133,0
-531,138,28,0
-635,-216,-49,0
-746,-592,-47,0
-823,-961,0,0
-850,-1285,84,0
-858,-1534,211,0
-847,-1664,343,0
-832,-1625,438,0
-874,-1464,446,0
-934,-1315,343,0
-985,-1218,153,0
-1002,-1168,-52,0
-983,-1120,-201,0
-914,-1060,-251,0
-781,-950,-157,0
-598,-797,72,0
-400,-607,392,0
-199,-337,726,0
75,-56,1029,0
411,124,1209,0
764,325,1262,0
1048,500,972,0
1111,422,-158,0
1050,46,-1942,0
1098,-423,-3556,0
1369,-787,-4429,0
2033,-1069,-4511,0
3241,-1762,-3798,0
5096,-2846,-1347,0
7317,-3900,2617,0
8675,-4497,4979,0
9303,-4090,5281,0
9923,-3106,4173,0
10526,-2792,1396,0
10913,-3247,-2097,0
10858,-3803,-4774,0
10515,-3901,-5414,0
9884,-2985,-4177,0
9160,-1389,-1822,0
8295,1109,975,0
7250,3453,2971,0
6029,4928,3730,0
4935,4684,3261,0
4216,3045,2121,0
3923,973,797,0
3983,-800,-275,0
4316,-1977,-882,0
4884,-2597,-868,0
5545,-2791,-417,0
6199,-2760,139,0
6844,-2669,628,0
7477,-2547,1066,0
8030,-2419,1311,0
8424,-2287,1268,0
8608,-2132,1030,0
8630,-1977,737,0
8532,-1745,568,0
8357,-1428,583,0
8122,-998,679,0
7832,-628,747,0
7551,-359,692,0
7238,-176,567,0
6907,-1,410,0
6651,68,353,0
6459,66,286,0
6324,39,189,0
6256,10,37,0
6224,-89,-121,0
6225,-268,-225,0
6211,-478,-323,0
6173,-732,-393,0
6078,-1000,-425,0
5911,-1255,-418,0
5689,-1507,-340,0
5423,-1743,-184,0
5102,-1922,25,0
4778,-2019,366,0
4488,-1993,911,0
4235,-1806,1614,0
3959,-1488,2257,0
3655,-1184,2598,0
3326,-843,2577,0
2946,-466,2134,0
2482,-128,1339,0
1923,97,370,0
1252,327,-537,0
540,501,-1305,0
-206,672,-1823,0
-967,887,-2049,0
-1729,1185,-2041,0
-2440,1465,-1916,0
-3022,1614,-1768,0
-3395,1590,-1636,0
-3546,1465,-1445,0
-3487,1337,-1098,0
-3239,1239,-625,0
-2835,1129,-125,0
-2327,963,295,0
-1797,775,560,0
-1284,516,577,0
-860,39,193,0
-510,-441,-93,0
-204,-774,-122,0
42,-778,193,0
212,-690,413,0
390,-721,405,0
546,-804,259,0
650,-819,-19,0
706,-757,-536,0
780,-731,-1315,0
874,-667,-1974,0
1087,-485,-2028,0
1457,-323,-1542,0
1979,-244,-849,0
2517,-396,-544,0
3015,-830,-828,0
3472,-1388,-1525,0
3917,-1834,-2195,0
4432,-2240,-2412,0
5080,-2645,-2150,0
5865,-3013,-1697,0
6820,-3302,-1070,0
7906,-3508,-253,0
9039,-3771,288,0
10184,-4212,296,0
11287,-4653,-107,0
12242,-4931,-689,0
13000,-5043,-1179,0
13459,-5105,-1369,0
13474,-5050,-1207,0
13078,-4861,-865,0
12418,-4549,-470,0
11624,-4162,-51,0
10734,-3672,415,0
9735,-3063,899,0
8717,-2437,1295,0
7762,-1822,1506,0
7043,-1304,1606,0
6580,-853,1516,0
6407,-513,1407,0
6437,-173,1339,0
6536,316,1332,0
6677,825,1366,0
6811,1332,1460,0
6903,1735,1495,0
6910,1788,1217,0
6824,1603,981,0
6716,1327,940,0
6648,1106,1211,0
6608,899,1578,0
6504,587,1756,0
6299,231,1822,0
6009,-147,1845,0
5654,-503,1879,0
5298,-746,2098,0
4824,-1134,1878,0
4258,-1501,1548,0
3665,-1826,1210,0
3068,-2042,897,0
2308,-2134,137,0
1726,-1931,-113,0
1259,-1491,-95,0
881,-989,-63,0
565,-560,-11,0
308,-240,67,0
114,135,282,0
-46,432,437,0
-224,719,492,0
-408,986,451,0
-593,1314,354,0
-724,1523,199,0
-886,1636,62,0
-1011,1509,-80,0
-1043,1116,-127,0
-1045,572,-83,0
-1030,-24,8,0
-1007,-620,136,0
-960,-1222,258,0
-875,-1817,349,0
-761,-2337,402,0
-657,-2701,392,0
-598,-2894,276,0
-611,-2930,77,0
-680,-2846,-160,0
-769,-2671,-361,0
-857,-2441,-473,0
-900,-2166,-485,0
-882,-1830,-425,0
-793,-1443,-311,0
-655,-1018,-181,0
-468,-626,-83,0
-230,-330,-45,0
127,-212,-96,0
627,-210,-175,0
1247,-207,-216,0
1884,-252,-495,0
2544,-427,-959,0
3212,-621,-1098,0
3918,-993,-1003,0
4870,-1762,-496,0
5920,-2757,474,0
6519,-3417,863,0
6625,-3292,379,0
6799,-2424,-260,0
7481,-1596,-313,0
8504,-1090,-76,0
9326,-845,-444,0
9770,-431,-941,0
9778,-207,-1450,0
9200,85,-1505,0
8329,318,-1078,0
7406,336,-436,0
6505,170,270,0
5632,-101,795,0
4840,-558,910,0
4313,-1374,696,0
4144,-2318,450,0
4241,-3038,296,0
4512,-3433,299,0
4905,-3528,432,0
5344,-3407,631,0
5782,-3177,783,0
6158,-2855,840,0
6504,-2511,861,0
6844,-2153,936,0
7135,-1766,984,0
7354,-1374,915,0
7538,-1033,812,0
7672,-695,766,0
7718,-331,692,0
7682,53,628,0
7647,370,639,0
7614,588,727,0
7576,668,770,0
7514,613,730,0
7409,410,602,0
7245,173,433,0
7052,-67,249,0
6852,-208,98,0
6626,-239,0,0
6387,-341,-15,0
6118,-399,-2,0
5793,-450,-11,0
5405,-479,-25,0
4971,-511,-29,0
4525,-489,14,0
4068,-477,45,0
3630,-410,135,0
3248,-351,245,0
2957,-209,535,0
2794,114,1046,0
2612,284,1393,0
2405,380,1635,0
2203,413,1832,0
2003,378,2008,0
1810,309,2158,0
1627,182,2168,0
1416,15,1958,0
1146,-153,1392,0
757,-198,658,0
275,38,52,0
-218,154,-495,0
-797,67,-996,0
-1348,-269,-1501,0
-1815,-454,-1720,0
-2110,-541,-1786,0
-2186,-461,-1747,0
-2081,-233,-1570,0
-1849,55,-1237,0
-1569,278,-813,0
-1295,417,-392,0
-1076,471,-80,0
-921,400,-33,0
-788,193,-106,0
-605,5,-154,0
-345,-91,-85,0
-73,-169,-156,0
199,-204,-345,0
394,-398,-876,0
496,-675,-1622,0
533,-703,-2122,0
715,-456,-1916,0
1127,-267,-1257,0
1696,-236,-579,0
2271,-409,-367,0
2783,-706,-811,0
3267,-899,-1736,0
3789,-778,-2563,0
4371,-271,-2561,0
5028,227,-1957,0
5853,409,-1148,0
6836,190,-219,0
7817,-453,574,0
8770,-1467,1043,0
9559,-2237,1419,0
10397,-3463,923,0
11336,-5201,-365,0
12255,-6744,-1510,0
13009,-7825,-2351,0
13284,-8322,-2718,0
12847,-8028,-2374,0
11976,-7129,-1645,0
10955,-6048,-1011,0
9905,-5001,-671,0
8882,-4064,-439,0
7861,-3194,-213,0
6923,-2466,29,0
6190,-1873,364,0
5797,-1518,755,0
5825,-1117,1213,0
6141,-625,1505,0
6641,-4,1766,0
7207,602,1934,0
7710,1131,1970,0
8081,1490,1817,0
8296,1703,1530,0
8376,1810,1237,0
8340,1853,1048,0
8243,1800,1029,0
8078,1656,1105,0
7774,1253,964,0
7212,530,454,0
6543,-104,239,0
