accelerometer_x,accelerometer_y,accelerometer_z,fall
4891,156,-889,1
4992,411,-760,1
4983,507,-716,1
4743,562,-701,1
4362,685,-742,1
3908,866,-782,1
3414,1053,-783,1
3041,1222,-745,1
2876,1343,-635,1
2955,1367,-453,1
3272,1259,-267,1
3742,1096,-104,1
4277,981,49,1
4815,943,170,1
5200,910,166,1
5432,817,85,1
5558,750,-39,1
5635,743,-151,1
5666,753,-215,1
5638,733,-216,1
5463,706,-142,1
5202,751,-19,1
5112,780,42,1
5149,764,81,1
5217,748,152,1
5265,776,245,1
5280,851,318,1
5243,961,352,1
5175,1080,366,1
5083,1182,360,1
4968,1294,346,1
4854,1432,312,1
4718,1576,269,1
4565,1732,213,1
4408,1863,166,1
4257,1952,107,1
4127,2006,40,1
4018,2050,1,1
3924,2074,-28,1
3867,2069,-44,1
3862,2190,21,1
3931,2229,67,1
3900,2190,45,1
3835,2052,59,1
3744,1965,79,1
3748,1920,145,1
3655,1885,180,1
3593,1814,254,1
3584,1616,289,1
3490,1356,242,1
3273,1275,279,1
3140,1180,332,1
3027,1115,342,1
2953,995,337,1
2797,919,197,1
2683,930,114,1
2505,998,0,1
2416,955,-65,1
2391,891,-117,1
2332,800,-119,1
2260,795,-147,1
2151,852,-141,1
2057,830,-166,1
2010,736,-190,1
1920,708,-235,1
1884,693,-244,1
1846,665,-290,1
1821,701,-336,1
1852,765,-329,1
1915,792,-281,1
1949,782,-228,1
1952,790,-210,1
1964,775,-213,1
2020,689,-211,1
2048,615,-199,1
2010,611,-176,1
2260,394,-215,1
2184,366,-207,1
2343,268,-232,1
2268,259,-214,1
2526,51,-389,1
2325,304,-265,1
2422,264,-229,1
2783,186,-231,1
2591,401,-64,1
2760,381,-21,1
2801,387,-10,1
2870,516,58,1
2938,675,139,1
3019,831,247,1
3481,907,359,1
3127,1350,587,1
3580,1091,444,1
3233,1496,543,1
3383,1543,575,1
3160,1919,546,1
3323,2008,616,1
3283,2137,678,1
3383,2200,722,1
3451,2221,734,1
3468,2257,666,1
3387,2277,440,1
3354,2335,357,1
3745,1867,250,1
3584,2072,453,1
3984,1825,723,1
4631,1337,1005,1
4406,1605,1156,1
4704,1344,1108,1
4850,1091,1062,1
4954,1013,1106,1
5060,1031,1148,1
5146,1155,1185,1
5160,1331,1206,1
5048,1565,1200,1
4817,1845,1205,1
4521,2153,1226,1
4237,2483,1293,1
3990,2803,1370,1
3770,3110,1413,1
3585,3384,1418,1
3456,3623,1386,1
3434,3783,1308,1
3587,3823,1284,1
3916,3750,1345,1
4431,3621,1462,1
5053,3510,1522,1
5643,3426,1375,1
6226,3236,914,1
6723,3050,435,1
7172,2749,-6,1
7486,2366,-482,1
7598,1970,-929,1
7502,1586,-1201,1
7204,1285,-1170,1
6741,938,-901,1
6103,465,-585,1
5355,34,-396,1
4587,-317,-340,1
3830,-505,-335,1
3241,-659,-476,1
2855,-694,-623,1
2685,-611,-734,1
2558,-460,-822,1
2593,-279,-875,1
2746,-44,-788,1
2987,194,-602,1
3301,404,-425,1
3607,607,-358,1
3838,790,-459,1
3963,908,-747,1
4015,942,-1103,1
4045,967,-1367,1
4069,940,-1536,1
4108,890,-1571,1
4120,872,-1463,1
4148,892,-1291,1
4194,949,-1084,1
4273,1004,-903,1
4386,1084,-730,1
4518,1190,-621,1
4668,1294,-575,1
4805,1371,-581,1
4902,1384,-589,1
4983,1382,-544,1
5027,1378,-468,1
5031,1440,-357,1
4993,1502,-279,1
4915,1492,-276,1
4762,1445,-285,1
4540,1429,-285,1
4295,1457,-280,1
4069,1433,-297,1
3900,1326,-301,1
3755,1211,-289,1
3613,1151,-267,1
3498,1130,-263,1
3397,1124,-254,1
3290,1078,-257,1
3230,1041,-238,1
3199,1018,-207,1
3191,1003,-169,1
3181,1021,-125,1
3145,1055,-92,1
3108,1035,-110,1
3088,1017,-109,1
3071,988,-107,1
3029,950,-127,1
2950,923,-161,1
2865,903,-204,1
2796,821,-275,1
2800,668,-334,1
2806,516,-344,1
2803,377,-351,1
2787,305,-330,1
2757,284,-270,1
2757,246,-251,1
2783,192,-234,1
2820,104,-208,1
2880,9,-183,1
2873,-43,-222,1
2878,-94,-294,1
2866,-130,-388,1
2854,-116,-419,1
2881,-75,-451,1
2906,62,-438,1
2928,246,-406,1
2948,430,-336,1
2920,612,-240,1
3004,675,-211,1
3013,811,-124,1
3008,938,-95,1
2995,1008,-102,1
3004,1067,-71,1
3026,1064,-93,1
3036,1075,-137,1
3076,1071,-143,1
3096,1067,-166,1
3114,1033,-241,1
3107,1010,-383,1
3161,958,-412,1
3198,928,-431,1
3248,893,-483,1
3256,911,-592,1
3333,923,-586,1
3387,961,-624,1
3450,1020,-606,1
3540,1093,-585,1
3696,1119,-486,1
3790,1202,-457,1
3900,1175,-524,1
3972,1205,-520,1
4045,1234,-461,1
4133,1243,-333,1
4245,1246,-112,1
4417,1205,157,1
4630,1075,437,1
4853,824,651,1
5023,577,757,1
5072,433,678,1
4994,372,342,1
4816,442,-121,1
4597,660,-552,1
4407,996,-853,1
4257,1376,-973,1
4161,1746,-930,1
4083,2145,-726,1
4051,2482,-538,1
4090,2685,-455,1
4105,2880,-388,1
4086,2957,-454,1
4078,2838,-660,1
4228,2620,-771,1
4397,2496,-791,1
4636,2386,-611,1
5002,2072,-435,1
5340,1580,-381,1
5482,1050,-493,1
5650,408,-780,1
5594,163,-919,1
5474,157,-892,1
5463,208,-819,1
5464,300,-822,1
5403,434,-858,1
5247,509,-910,1
5031,574,-963,1
4853,614,-1017,1
4729,662,-1092,1
4608,711,-1163,1
4458,756,-1180,1
4249,806,-1078,1
3984,914,-926,1
3827,1034,-701,1
3824,1050,-453,1
3958,916,-202,1
4153,664,15,1
4344,463,210,1
4564,293,379,1
4779,184,468,1
4968,136,499,1
5106,159,476,1
5216,204,427,1
5316,230,366,1
5388,257,296,1
5426,251,228,1
5452,259,190,1
5480,302,179,1
5540,350,160,1
5608,426,118,1
5679,549,73,1
5720,827,114,1
5692,991,41,1
5621,1074,-16,1
5520,1182,-27,1
5356,1267,-60,1
5185,1301,-102,1
4989,1302,-144,1
4797,1324,-154,1
4657,1443,-137,1
4498,1521,-164,1
4339,1555,-197,1
4232,1602,-207,1
4125,1663,-162,1
4013,1678,-187,1
3916,1594,-209,1
3840,1472,-173,1
3765,1373,-190,1
3623,1317,-160,1
3535,1309,-195,1
3466,1354,-215,1
3439,1384,-230,1
3502,1314,-157,1
3338,1280,-196,1
3185,1252,-176,1
3009,1217,-177,1
2924,1136,-75,1
2841,1045,-124,1
2770,967,-142,1
2695,955,-147,1
2660,945,-115,1
2585,896,-106,1
2516,840,-105,1
2468,746,-88,1
2458,683,-90,1
2418,669,-132,1
2382,632,-173,1
2372,606,-189,1
2361,540,-284,1
2325,496,-353,1
2240,553,-360,1
2154,621,-376,1
2066,713,-369,1
2021,804,-321,1
1998,814,-318,1
1996,785,-340,1
2043,759,-298,1
2083,761,-246,1
2148,765,-185,1
2166,727,-161,1
2192,698,-161,1
2192,600,-185,1
2230,463,-209,1
2248,322,-240,1
2291,232,-257,1
2347,183,-299,1
2402,165,-338,1
2476,115,-395,1
2513,106,-401,1
2540,105,-404,1
2583,73,-425,1
2647,75,-398,1
2730,56,-329,1
2926,112,-252,1
2944,230,-196,1
3066,331,-152,1
3117,655,3,1
3186,860,131,1
3284,952,177,1
3374,1149,297,1
3645,1295,437,1
3428,1668,525,1
3557,1665,428,1
3397,1936,505,1
3620,1871,639,1
3519,2069,961,1
3686,2109,1327,1
3856,2162,1666,1
4153,2084,1907,1
4503,1929,2008,1
4337,2118,1809,1
4609,1741,1205,1
4407,1616,759,1
4490,1455,466,1
4466,1257,194,1
4588,1126,33,1
4792,1047,-94,1
4879,1150,-171,1
4849,1354,-197,1
4784,1629,-112,1
4701,1930,89,1
4584,2217,360,1
4446,2469,663,1
4323,2724,1062,1
4228,2943,1529,1
4263,3157,2040,1
4461,3263,2469,1
4903,3255,2816,1
5566,3287,3103,1
6291,3354,3152,1
6942,3315,2863,1
7436,3106,2252,1
7721,2719,1394,1
7795,2109,332,1
7617,1383,-781,1
7296,775,-1435,1
6989,116,-1687,1
6567,-500,-1392,1
6002,-822,-915,1
5462,-1128,-246,1
4810,-1145,178,1
4160,-1077,346,1
3482,-1024,328,1
2862,-878,381,1
2448,-724,624,1
2288,-604,844,1
2359,-487,881,1
2547,-361,681,1
2789,-292,349,1
3085,-296,38,1
3335,-152,-155,1
3566,129,-281,1
3787,498,-439,1
3989,790,-709,1
4206,965,-1015,1
4424,967,-1291,1
4641,955,-1426,1
4837,917,-1439,1
4942,808,-1425,1
4988,662,-1363,1
4955,491,-1291,1
4910,332,-1180,1
4873,192,-1033,1
4835,71,-897,1
4818,-37,-781,1
4831,-110,-719,1
4889,-86,-659,1
4939,-66,-567,1
4994,-66,-475,1
5029,-96,-405,1
5026,-71,-329,1
4976,42,-225,1
4863,160,-147,1
4754,254,-91,1
4633,254,-60,1
4484,276,-68,1
4297,316,-90,1
4116,389,-131,1
3929,495,-148,1
3711,591,-196,1
3527,644,-235,1
3367,739,-279,1
3289,843,-329,1
3266,877,-404,1
3260,861,-464,1
3237,881,-453,1
3238,892,-451,1
3197,918,-446,1
3102,977,-436,1
3002,1003,-468,1
2924,980,-521,1
2930,894,-547,1
2894,806,-586,1
2855,695,-646,1
2808,644,-658,1
2765,627,-690,1
2750,631,-681,1
2775,598,-655,1
2858,555,-624,1
2974,472,-589,1
3051,396,-568,1
3117,298,-539,1
3164,243,-474,1
3190,237,-411,1
3238,249,-381,1
3321,263,-337,1
3356,384,-268,1
3499,481,-162,1
3470,739,-12,1
3466,937,115,1
3507,1034,157,1
3506,1079,138,1
3430,1112,68,1
3369,1209,47,1
3318,1366,31,1
3253,1449,-13,1
3180,1433,-57,1
3121,1338,-39,1
3073,1195,-49,1
3003,1091,-45,1
2967,1002,-97,1
2947,974,-163,1
2978,1001,-220,1
3045,1095,-206,1
3123,1228,-141,1
3183,1361,-66,1
3225,1507,-35,1
3278,1626,-51,1
3303,1762,-18,1
3370,1862,55,1
3431,2000,155,1
3442,2137,240,1
3468,2192,283,1
3439,2239,248,1
3439,2223,304,1
3465,2155,336,1
3465,2040,298,1
3426,1919,165,1
3454,1742,72,1
3459,1709,3,1
3531,1697,-10,1
3654,1643,34,1
3769,1531,147,1
3860,1344,254,1
3922,1074,269,1
3959,770,166,1
3967,536,-35,1
3926,464,-289,1
3856,585,-516,1
3783,816,-661,1
3749,1054,-710,1
3743,1247,-653,1
3746,1406,-504,1
3735,1574,-331,1
3733,1739,-151,1
3752,1873,22,1
3787,1942,146,1
3822,1934,238,1
3864,1860,310,1
3920,1739,342,1
3983,1675,348,1
4152,1546,397,1
4323,1368,431,1
4515,1085,449,1
4696,726,432,1
4820,364,334,1
4893,73,124,1
4947,-112,-152,1
4880,23,-119,1
4965,-478,-115,1
5042,-979,-379,1
5069,-910,-343,1
5048,-498,-219,1
5064,-173,-253,1
5056,53,-387,1
5109,99,-538,1
5298,-22,-724,1
5483,-191,-941,1
5338,-68,-1094,1
5075,246,-1159,1
4955,460,-1149,1
4964,467,-1077,1
4958,347,-885,1
4891,224,-569,1
4850,107,-252,1
4819,6,6,1
4827,-104,157,1
4948,-207,206,1
5214,-287,213,1
5597,-355,196,1
6048,-407,166,1
6541,-399,318,1
6991,-413,510,1
7356,-524,657,1
7456,-990,738,1
7025,-1756,660,1
6636,-1881,690,1
6390,-1581,687,1
6289,-1346,468,1
6273,-1253,200,1
6264,-1105,93,1
6179,-808,151,1
6011,-373,274,1
5815,123,393,1
5663,574,473,1
5543,944,471,1
5407,1183,336,1
5204,1347,188,1
4912,1585,53,1
4546,1888,-46,1
4222,2137,-73,1
4044,2386,-35,1
3876,2528,-46,1
3695,2437,-128,1
3517,2343,-174,1
3359,2317,-159,1
3234,2368,-134,1
3200,2245,-128,1
3171,2081,-45,1
3166,1897,79,1
3150,1735,201,1
3158,1561,281,1
