accelerometer_x,accelerometer_y,accelerometer_z,fall
3552,34,1911,0
3555,35,1912,0
3554,35,1915,0
3553,35,1914,0
3555,32,1910,0
3556,32,1909,0
3556,32,1907,0
3558,37,1906,0
3555,34,1903,0
3555,33,1902,0
3554,29,1904,0
3549,25,1905,0
3549,26,1902,0
3550,24,1900,0
3549,24,1896,0
3546,25,1900,0
3544,25,1901,0
3545,25,1900,0
3550,26,1901,0
3553,28,1900,0
3549,28,1902,0
3551,28,1902,0
3554,28,1905,0
3556,27,1905,0
3555,26,1903,0
3557,24,1907,0
3558,24,1908,0
3557,25,1907,0
3559,26,1908,0
3559,23,1905,0
3555,25,1906,0
3551,23,1905,0
3552,23,1905,0
3554,22,1903,0
3553,23,1902,0
3553,20,1905,0
3548,18,1909,0
3550,18,1913,0
3551,19,1912,0
3550,19,1914,0
3552,25,1913,0
3552,27,1912,0
3555,27,1910,0
3558,28,1912,0
3559,28,1909,0
3562,30,1907,0
3560,33,1905,0
3559,34,1906,0
3558,35,1902,0
3557,33,1903,0
3553,33,1907,0
3555,29,1907,0
3555,27,1910,0
3549,27,1909,0
3548,27,1911,0
3545,26,1908,0
3547,26,1906,0
3545,26,1906,0
3548,26,1903,0
3552,29,1904,0
3557,33,1905,0
3560,32,1904,0
3570,33,1905,0
3576,32,1901,0
3580,32,1893,0
3581,32,1889,0
3581,32,1888,0
3576,30,1882,0
3571,28,1877,0
3565,27,1878,0
3557,28,1878,0
3552,32,1883,0
3545,34,1885,0
3539,36,1890,0
3535,35,1894,0
3534,33,1902,0
3538,30,1906,0
3542,31,1913,0
3544,27,1919,0
3545,21,1921,0
3545,23,1924,0
3548,25,1924,0
3548,23,1925,0
3549,23,1923,0
3548,27,1922,0
3545,28,1920,0
3545,29,1915,0
3548,26,1916,0
3547,23,1918,0
3548,24,1918,0
3549,24,1916,0
3550,23,1915,0
3553,23,1918,0
3549,26,1920,0
3553,25,1918,0
3553,24,1912,0
3554,24,1911,0
3551,24,1910,0
3549,29,1908,0
3547,25,1908,0
3550,27,1907,0
3550,26,1904,0
3549,23,1907,0
3548,26,1904,0
3546,25,1902,0
3545,25,1902,0
3547,23,1902,0
3544,27,1904,0
3544,28,1907,0
3546,25,1910,0
3545,26,1909,0
3550,27,1910,0
3553,24,1911,0
3550,24,1910,0
3554,22,1909,0
3555,18,1906,0
3562,22,1907,0
3564,20,1908,0
3564,20,1908,0
3565,22,1910,0
3561,26,1911,0
3563,26,1908,0
3560,28,1905,0
3557,31,1902,0
3557,34,1899,0
3556,34,1899,0
3555,36,1899,0
3557,35,1900,0
3556,34,1900,0
3554,36,1901,0
3553,33,1902,0
3551,36,1906,0
3551,36,1909,0
3550,37,1910,0
3550,37,1909,0
3552,35,1906,0
3553,34,1905,0
3553,33,1906,0
3554,32,1907,0
3553,34,1910,0
3549,34,1908,0
3551,35,1905,0
3551,33,1909,0
3552,29,1909,0
3555,32,1911,0
3554,30,1911,0
3553,30,1910,0
3554,32,1908,0
3556,34,1907,0
3556,33,1905,0
3556,33,1902,0
3557,31,1901,0
3559,28,1901,0
3559,28,1899,0
3558,27,1900,0
3552,28,1899,0
3552,26,1901,0
3548,25,1901,0
3546,25,1902,0
3549,27,1900,0
3545,28,1902,0
3544,22,1902,0
3547,26,1907,0
3551,25,1907,0
3551,23,1905,0
3551,23,1905,0
3551,22,1905,0
3555,25,1905,0
3557,26,1907,0
3557,26,1907,0
3559,25,1908,0
3561,25,1908,0
3561,26,1909,0
3556,24,1911,0
3559,24,1907,0
3558,23,1905,0
3555,22,1901,0
3555,22,1903,0
3555,25,1901,0
3552,22,1901,0
3552,21,1904,0
3550,19,1904,0
3549,19,1905,0
3546,19,1906,0
3547,17,1909,0
3549,19,1908,0
3550,21,1910,0
3554,23,1912,0
3558,24,1912,0
3559,26,1911,0
3559,28,1908,0
3559,29,1905,0
3562,33,1905,0
3563,30,1903,0
3562,33,1899,0
3559,29,1900,0
3558,29,1901,0
3557,31,1902,0
3554,27,1905,0
3551,28,1906,0
3545,30,1909,0
3544,29,1911,0
3545,29,1909,0
3545,27,1906,0
3546,26,1904,0
3547,28,1903,0
3552,32,1901,0
3555,31,1903,0
3561,33,1905,0
3564,35,1906,0
3573,40,1904,0
3579,37,1895,0
3579,33,1890,0
3577,31,1887,0
3574,29,1884,0
3568,29,1881,0
3568,29,1881,0
3562,28,1878,0
3555,28,1885,0
3546,31,1887,0
3540,34,1889,0
3535,32,1894,0
3536,31,1900,0
3541,30,1907,0
3546,30,1914,0
3550,29,1919,0
3545,28,1920,0
3547,29,1924,0
3546,28,1931,0
3543,26,1927,0
3540,28,1923,0
3540,27,1922,0
3541,26,1922,0
3541,27,1922,0
3542,29,1920,0
3544,26,1918,0
3541,29,1917,0
3547,29,1918,0
3549,27,1918,0
3550,27,1914,0
3552,26,1916,0
3552,27,1912,0
3553,23,1912,0
3555,23,1911,0
3553,22,1911,0
3551,22,1906,0
3550,24,1904,0
3549,23,1906,0
3548,23,1901,0
3549,23,1900,0
3550,23,1899,0
3550,25,1898,0
3550,26,1896,0
3548,28,1897,0
3549,22,1900,0
3550,24,1902,0
3551,27,1904,0
3553,30,1906,0
3552,27,1908,0
3555,28,1908,0
3557,29,1911,0
3557,23,1908,0
3556,21,1906,0
3559,22,1910,0
3561,22,1909,0
3561,25,1905,0
3561,24,1904,0
3560,29,1904,0
3558,28,1906,0
3559,30,1905,0
3559,29,1902,0
3560,33,1901,0
3558,32,1899,0
3555,36,1899,0
3553,38,1899,0
3551,36,1902,0
3548,38,1902,0
3550,39,1905,0
3549,35,1905,0
3549,34,1908,0
3547,33,1909,0
3547,34,1906,0
3548,34,1907,0
3553,32,1906,0
3547,31,1905,0
3549,31,1905,0
3552,33,1907,0
3552,32,1908,0
3556,30,1908,0
3558,28,1908,0
3555,29,1910,0
3555,29,1908,0
3558,29,1908,0
3561,30,1907,0
3561,30,1904,0
3558,30,1905,0
3558,32,1907,0
3560,30,1904,0
3559,28,1903,0
3557,29,1902,0
3557,27,1903,0
3557,28,1903,0
3557,26,1901,0
3555,28,1901,0
3553,29,1898,0
3550,32,1897,0
3552,27,1898,0
3551,22,1896,0
3549,25,1895,0
3550,24,1895,0
3552,23,1899,0
3553,24,1899,0
3552,25,1900,0
3555,25,1899,0
3558,24,1902,0
3559,22,1905,0
3561,24,1906,0
3560,25,1903,0
3557,25,1902,0
3553,26,1900,0
3558,23,1901,0
3554,24,1902,0
3556,22,1901,0
3558,23,1901,0
3559,25,1899,0
3557,28,1907,0
3558,24,1902,0
3557,23,1900,0
3553,23,1896,0
3549,20,1897,0
3548,21,1898,0
3552,19,1903,0
3553,22,1902,0
3554,21,1905,0
3558,19,1904,0
3559,20,1906,0
3558,24,1906,0
3557,24,1905,0
3558,26,1905,0
3561,29,1905,0
3561,32,1905,0
3563,30,1905,0
3560,29,1904,0
3559,30,1903,0
3558,32,1903,0
3558,30,1901,0
3551,31,1901,0
3552,28,1900,0
3549,28,1902,0
3548,22,1900,0
3546,23,1901,0
3547,28,1900,0
3546,29,1900,0
3544,28,1900,0
3547,28,1899,0
3554,30,1895,0
3554,32,1896,0
3557,35,1903,0
3566,36,1902,0
3573,36,1899,0
3580,32,1896,0
3586,30,1888,0
3584,30,1883,0
3581,27,1877,0
3575,31,1873,0
3571,32,1879,0
3565,32,1878,0
3558,33,1879,0
3553,34,1884,0
3548,34,1887,0
3545,32,1895,0
3538,30,1902,0
3543,31,1906,0
3543,29,1913,0
3543,27,1918,0
3545,25,1919,0
3545,24,1920,0
3545,24,1921,0
3543,26,1919,0
3540,25,1920,0
3544,24,1916,0
3547,22,1916,0
3547,26,1916,0
3544,24,1916,0
3546,22,1916,0
3549,25,1912,0
3546,25,1911,0
3550,23,1910,0
3553,28,1909,0
3552,27,1910,0
3552,26,1909,0
3554,27,1906,0
3553,25,1907,0
3551,24,1900,0
3552,21,1899,0
3552,23,1897,0
3550,25,1892,0
3549,26,1888,0
3555,25,1888,0
3556,22,1890,0
3556,22,1890,0
3557,23,1889,0
3557,23,1893,0
3555,27,1893,0
3561,28,1893,0
3560,25,1896,0
3560,24,1894,0
3561,26,1894,0
3560,26,1894,0
3563,25,1897,0
3561,21,1899,0
3564,21,1897,0
3565,21,1894,0
3566,21,1894,0
3567,24,1895,0
3568,22,1896,0
3567,27,1895,0
3566,29,1892,0
3563,29,1887,0
3563,32,1885,0
3560,31,1887,0
3562,33,1884,0
3558,37,1883,0
3558,34,1882,0
3559,35,1887,0
3560,34,1886,0
3558,34,1887,0
3556,32,1892,0
3557,31,1894,0
3558,28,1893,0
3560,29,1895,0
3562,30,1896,0
3559,30,1895,0
3561,30,1897,0
3557,26,1899,0
3559,27,1902,0
3561,29,1902,0
3557,29,1902,0
3557,31,1900,0
3555,31,1905,0
3557,31,1905,0
3562,32,1905,0
3563,35,1907,0
3560,36,1905,0
3559,33,1906,0
3561,32,1905,0
3563,35,1904,0
3559,38,1902,0
3557,35,1896,0
3558,34,1899,0
3557,32,1900,0
3556,30,1897,0
3557,29,1897,0
3558,26,1897,0
3556,26,1897,0
3557,26,1895,0
3557,25,1902,0
3555,26,1903,0
3552,26,1901,0
3555,25,1896,0
3556,27,1899,0
3556,23,1901,0
3555,22,1901,0
3556,22,1903,0
3554,23,1902,0
3555,21,1902,0
3556,23,1901,0
3557,22,1903,0
3557,20,1895,0
3560,24,1899,0
3561,21,1900,0
3560,21,1899,0
3556,20,1897,0
3555,19,1898,0
3555,18,1898,0
3556,17,1897,0
3556,15,1899,0
3556,17,1901,0
3556,14,1900,0
3551,20,1902,0
3552,20,1904,0
3554,19,1906,0
3555,25,1907,0
3556,25,1905,0
3557,28,1907,0
3558,26,1910,0
3563,27,1904,0
3561,31,1902,0
3560,28,1899,0
3558,28,1900,0
3554,31,1901,0
3554,31,1901,0
3553,31,1902,0
3557,31,1903,0
3556,30,1906,0
3553,30,1904,0
3553,30,1902,0
3557,26,1900,0
3557,31,1899,0
3559,31,1900,0
3560,33,1899,0
3566,33,1900,0
3568,33,1899,0
3570,33,1900,0
3576,37,1896,0
3579,36,1887,0
3580,31,1884,0
3581,35,1879,0
3581,32,1874,0
3572,32,1876,0
3566,33,1875,0
3562,33,1876,0
3556,34,1877,0
3552,32,1887,0
3551,34,1894,0
3548,37,1897,0
3546,36,1905,0
3547,33,1909,0
3551,32,1914,0
3551,29,1917,0
3549,26,1919,0
3547,26,1922,0
3544,26,1919,0
3548,26,1916,0
3549,28,1917,0
3549,25,1918,0
3546,24,1914,0
3548,27,1917,0
3547,32,1916,0
3546,33,1915,0
3550,33,1916,0
3551,29,1913,0
3552,30,1908,0
3551,30,1908,0
3553,30,1908,0
3553,31,1907,0
3553,26,1907,0
3552,27,1903,0
3556,25,1903,0
3553,25,1899,0
3550,25,1899,0
3551,28,1900,0
3547,30,1898,0
3548,26,1896,0
3551,23,1895,0
3550,25,1895,0
3544,21,1897,0
3547,22,1897,0
3551,23,1900,0
3550,23,1899,0
3548,21,1904,0
3548,24,1905,0
3553,25,1908,0
3553,25,1908,0
3555,24,1909,0
3556,26,1909,0
3562,22,1907,0
3563,21,1902,0
3561,22,1899,0
3561,25,1899,0
3559,22,1900,0
3559,25,1898,0
3562,28,1896,0
3564,26,1898,0
3558,26,1899,0
3556,29,1899,0
3556,35,1898,0
3553,37,1897,0
3552,36,1896,0
3553,36,1895,0
3552,36,1899,0
3554,34,1900,0
3558,33,1899,0
3555,33,1900,0
3551,35,1902,0
3553,33,1903,0
3554,34,1905,0
3553,34,1905,0
3553,35,1905,0
3551,33,1906,0
3551,31,1906,0
3549,30,1910,0
3548,33,1907,0
3546,30,1906,0
3550,34,1912,0
3552,31,1910,0
3550,33,1910,0
3552,34,1908,0
3554,31,1905,0
3557,30,1905,0
3558,31,1909,0
3557,33,1906,0
3560,32,1908,0
3563,31,1903,0
3560,28,1904,0
3557,30,1901,0
3555,27,1904,0
3551,31,1902,0
3551,34,1904,0
3552,33,1902,0
3552,31,1901,0
3551,28,1902,0
3550,26,1900,0
3550,27,1901,0
3550,27,1902,0
3547,25,1903,0
3545,25,1906,0
3547,27,1904,0
3548,24,1903,0
3552,22,1901,0
3556,23,1902,0
3557,27,1901,0
3553,25,1900,0
3556,26,1902,0
3558,24,1904,0
3559,25,1906,0
3560,21,1906,0
3559,23,1906,0
3557,24,1903,0
3558,27,1905,0
3560,27,1905,0
3559,28,1905,0
3557,24,1907,0
3555,22,1904,0
3555,22,1903,0
3556,21,1903,0
3551,20,1903,0
3555,23,1903,0
3556,20,1905,0
3553,20,1905,0
3551,21,1909,0
3549,24,1910,0
3552,22,1911,0
3554,27,1911,0
3558,27,1916,0
3558,27,1914,0
3560,29,1912,0
3561,34,1907,0
3565,35,1905,0
3564,35,1903,0
3564,35,1900,0
3557,36,1903,0
3557,34,1899,0
3556,31,1899,0
3553,29,1901,0
3547,28,1900,0
3547,29,1900,0
3547,27,1898,0
3549,26,1901,0
3545,28,1902,0
3545,27,1903,0
3545,30,1901,0
3550,31,1900,0
3553,30,1901,0
3558,35,1904,0
3561,34,1903,0
3571,35,1904,0
3583,34,1901,0
3587,31,1891,0
3587,32,1884,0
3582,33,1881,0
3578,30,1881,0
3571,30,1879,0
3566,29,1876,0
3560,30,1879,0
3552,32,1885,0
3543,33,1889,0
3541,33,1893,0
3541,32,1899,0
3537,32,1904,0
3540,31,1908,0
3542,32,1914,0
3545,29,1919,0
3549,28,1923,0
3548,29,1922,0
3551,27,1926,0
3547,25,1926,0
3546,27,1921,0
3550,26,1919,0
3548,28,1917,0
3549,27,1917,0
3550,24,1914,0
3546,26,1913,0
3547,24,1915,0
3550,26,1915,0
3550,27,1915,0
3553,29,1915,0
3551,29,1912,0
3552,27,1913,0
3555,24,1908,0
3553,23,1908,0
3554,23,1905,0
3550,23,1906,0
3549,27,1905,0
3548,27,1902,0
3549,26,1899,0
3546,23,1900,0
3548,25,1897,0
3549,26,1897,0
3547,27,1900,0
3548,29,1903,0
3542,27,1905,0
3541,30,1907,0
3549,26,1909,0
3554,26,1913,0
3555,26,1911,0
3559,25,1909,0
3563,25,1907,0
3563,23,1907,0
3562,23,1905,0
3561,23,1905,0
3560,29,1906,0
3560,26,1907,0
3560,27,1907,0
3560,25,1902,0
3560,30,1899,0
3556,31,1897,0
3554,30,1897,0
3557,30,1898,0
3557,35,1900,0
3553,34,1898,0
3551,36,1900,0
3552,34,1901,0
3550,33,1901,0
3549,35,1901,0
3551,35,1903,0
3554,35,1903,0
3557,34,1904,0
3559,35,1905,0
3556,33,1905,0
3556,35,1905,0
3554,34,1906,0
3552,35,1904,0
3553,31,1907,0
3555,33,1907,0
3555,30,1908,0
3554,29,1911,0
3555,31,1908,0
3552,33,1906,0
3555,31,1906,0
3553,29,1909,0
3555,31,1909,0
3559,32,1910,0
3558,34,1909,0
3556,30,1907,0
3553,29,1904,0
3553,28,1903,0
3557,28,1903,0
3556,26,1901,0
3552,29,1902,0
3551,29,1902,0
3550,30,1903,0
3551,29,1901,0
3552,27,1901,0
3549,29,1901,0
3551,23,1901,0
3549,21,1905,0
3553,22,1906,0
3554,23,1904,0
3552,21,1905,0
3550,24,1903,0
3549,27,1907,0
3554,22,1906,0
3556,24,1912,0
3557,27,1911,0
3558,32,1912,0
3559,32,1909,0
3559,28,1909,0
3561,25,1904,0
3564,26,1907,0
3565,26,1907,0
3565,28,1907,0
3562,25,1908,0
3559,22,1905,0
3558,22,1905,0
3559,20,1903,0
3554,21,1903,0
3550,23,1906,0
3548,21,1904,0
3547,21,1905,0
3547,20,1905,0
3544,22,1904,0
3547,23,1904,0
3547,21,1908,0
3551,23,1907,0
3551,27,1906,0
3554,26,1907,0
3557,28,1906,0
3561,31,1903,0
3566,32,1904,0
3563,30,1903,0
3566,34,1904,0
3564,37,1903,0
3562,38,1904,0
3558,36,1900,0
3554,32,1898,0
3553,31,1902,0
3551,31,1902,0
3545,29,1903,0
3541,30,1903,0
3545,29,1907,0
3547,28,1907,0
3543,27,1904,0
3545,29,1899,0
3552,35,1898,0
3554,34,1905,0
3560,37,1906,0
3566,38,1904,0
3572,39,1903,0
3577,37,1899,0
3582,31,1896,0
3584,27,1889,0
3583,26,1888,0
3576,27,1883,0
3569,26,1880,0
3564,25,1880,0
3559,28,1882,0
3551,31,1884,0
3546,32,1884,0
3541,32,1891,0
3540,30,1897,0
3536,33,1903,0
3535,30,1910,0
3542,31,1918,0
3541,28,1920,0
3544,27,1922,0
3549,28,1925,0
3549,22,1921,0
3548,20,1922,0
3547,20,1921,0
3548,20,1919,0
3545,22,1917,0
3543,22,1916,0
3545,24,1915,0
3543,24,1915,0
3548,26,1917,0
3548,24,1916,0
3551,26,1914,0
3553,27,1914,0
3554,26,1911,0
3556,23,1914,0
3553,21,1912,0
3555,22,1912,0
3550,23,1910,0
3547,21,1911,0
3545,23,1909,0
3542,23,1910,0
3539,25,1906,0
3539,26,1903,0
3542,26,1902,0
3540,27,1900,0
3546,28,1900,0
3543,27,1902,0
3548,32,1904,0
3553,31,1905,0
3554,31,1913,0
3556,30,1911,0
3560,31,1908,0
3559,30,1911,0
3557,30,1909,0
3559,28,1910,0
3563,30,1909,0
3565,28,1909,0
3563,27,1907,0
3561,27,1907,0
3561,25,1905,0
3562,27,1902,0
3561,30,1898,0
3559,28,1898,0
3560,30,1898,0
3557,31,1899,0
3557,34,1899,0
3552,36,1902,0
3551,34,1901,0
3549,38,1902,0
3548,36,1905,0
3548,35,1908,0
3548,34,1909,0
3549,35,1907,0
3550,34,1905,0
3553,32,1904,0
3554,33,1906,0
3555,35,1908,0
3556,34,1908,0
3554,30,1909,0
3556,31,1910,0
3556,31,1908,0
3554,34,1906,0
3553,34,1909,0
3552,34,1909,0
3554,34,1909,0
3552,33,1911,0
3554,31,1912,0
3557,31,1912,0
3558,30,1911,0
3559,32,1908,0
3561,29,1909,0
3559,28,1907,0
3559,30,1904,0
3551,28,1902,0
3553,28,1901,0
3550,28,1902,0
3551,28,1899,0
3551,28,1899,0
3549,25,1901,0
3550,27,1903,0
3554,27,1905,0
3552,27,1902,0
3550,29,1905,0
3551,28,1904,0
3552,25,1903,0
3550,25,1905,0
3552,27,1903,0
3553,27,1904,0
3549,29,1904,0
3548,28,1905,0
3552,27,1905,0
3556,21,1908,0
3555,25,1905,0
3554,26,1904,0
3556,28,1909,0
3553,24,1908,0
3557,23,1905,0
3558,23,1903,0
3560,27,1908,0
3558,26,1910,0
3560,27,1910,0
3557,27,1907,0
3555,30,1903,0
3553,29,1903,0
3552,24,1905,0
3555,25,1903,0
3550,27,1904,0
3550,28,1905,0
3547,26,1903,0
3548,28,1904,0
3548,26,1906,0
3549,24,1905,0
3547,27,1904,0
3549,26,1906,0
3548,29,1908,0
3552,29,1910,0
3556,29,1910,0
3559,32,1909,0
3563,34,1908,0
3565,38,1905,0
3564,36,1905,0
3564,31,1902,0
3564,28,1903,0
3563,29,1903,0
3560,31,1904,0
3556,30,1904,0
3548,32,1902,0
3544,30,1903,0
3545,29,1903,0
3542,29,1903,0
3538,27,1906,0
3539,27,1906,0
3541,25,1903,0
3545,29,1904,0
3553,31,1900,0
3553,33,1900,0
3559,36,1900,0
3568,37,1902,0
3579,32,1902,0
3582,34,1895,0
3585,33,1889,0
3585,31,1887,0
3580,31,1880,0
3577,31,1880,0
3571,28,1883,0
3561,28,1879,0
3557,34,1884,0
3552,31,1887,0
3542,30,1888,0
3541,30,1893,0
3538,27,1902,0
3539,28,1909,0
3536,30,1914,0
3539,31,1920,0
3542,31,1923,0
3542,32,1925,0
3540,29,1925,0
3542,24,1920,0
3544,25,1919,0
3545,25,1922,0
3550,29,1921,0
3547,27,1920,0
3549,23,1917,0
3548,24,1916,0
3548,27,1916,0
3549,25,1915,0
3551,27,1914,0
3556,31,1913,0
3560,29,1911,0
3558,30,1913,0
3558,30,1909,0
3553,29,1909,0
3549,31,1909,0
3548,30,1906,0
3547,29,1905,0
3543,28,1905,0
3546,27,1902,0
3550,24,1899,0
3549,26,1899,0
3550,31,1898,0
3547,28,1896,0
3545,30,1895,0
3548,33,1900,0
3551,34,1901,0
3554,35,1903,0
3554,35,1905,0
3562,34,1906,0
3562,33,1907,0
3562,31,1905,0
3559,31,1906,0
3559,28,1907,0
3562,31,1904,0
3561,31,1905,0
3563,30,1901,0
3563,29,1900,0
3564,29,1903,0
3563,29,1904,0
3562,30,1903,0
3561,33,1902,0
3559,37,1901,0
3560,35,1900,0
3558,36,1899,0
3558,35,1898,0
3557,36,1901,0
3557,38,1898,0
3552,37,1898,0
3550,33,1899,0
3547,34,1902,0
3549,37,1903,0
3551,35,1901,0
3550,33,1904,0
3552,32,1903,0
3555,31,1906,0
3556,32,1905,0
3554,32,1906,0
3554,31,1905,0
3555,33,1903,0
3555,32,1907,0
3555,34,1911,0
3556,33,1913,0
3558,32,1913,0
3558,32,1913,0
3557,33,1908,0
3558,34,1905,0
3561,35,1907,0
3560,35,1908,0
3561,34,1907,0
3560,35,1906,0
3562,34,1903,0
3559,33,1905,0
3559,29,1905,0
3559,30,1900,0
3556,28,1900,0
3554,26,1899,0
3553,26,1901,0
3555,25,1896,0
3554,26,1896,0
3557,26,1896,0
3555,24,1899,0
3555,20,1897,0
3558,23,1896,0
3558,24,1896,0
3561,24,1898,0
3559,27,1896,0
3557,26,1897,0
3555,28,1898,0
3557,27,1896,0
3557,26,1898,0
3559,25,1896,0
3561,27,1899,0
3558,26,1895,0
3558,23,1895,0
3559,23,1896,0
3559,21,1895,0
3560,21,1896,0
3561,24,1896,0
3558,23,1899,0
3558,26,1896,0
3560,23,1899,0
3560,25,1895,0
3560,23,1896,0
3560,25,1897,0
3561,26,1896,0
3560,26,1894,0
3560,29,1896,0
3558,28,1897,0
3559,26,1899,0
3557,25,1898,0
3559,27,1896,0
3558,28,1898,0
3558,32,1899,0
3558,35,1899,0
3558,35,1903,0
3560,33,1900,0
3560,34,1897,0
3563,35,1894,0
3566,39,1896,0
3565,41,1896,0
3566,36,1891,0
3565,34,1892,0
3560,36,1892,0
3559,34,1892,0
3554,31,1894,0
3550,31,1896,0
3550,30,1898,0
3549,28,1898,0
3548,27,1899,0
