accelerometer_x,accelerometer_y,accelerometer_z,fall
3966,-900,13,0
3981,-891,24,0
3994,-880,33,0
4000,-870,46,0
4007,-862,51,0
4009,-855,52,0
4013,-851,47,0
4017,-854,39,0
4018,-859,32,0
4023,-860,25,0
4027,-863,22,0
4035,-866,29,0
4041,-868,40,0
4041,-865,45,0
4040,-860,41,0
4034,-858,31,0
4026,-857,23,0
4022,-860,19,0
4020,-867,11,0
4014,-873,5,0
4008,-872,0,0
3996,-872,-4,0
3992,-868,-2,0
3988,-869,1,0
3993,-866,5,0
3989,-866,9,0
3986,-868,18,0
3985,-869,29,0
3983,-871,31,0
3984,-872,32,0
3982,-873,29,0
3983,-877,26,0
3989,-875,26,0
3989,-876,27,0
3995,-873,36,0
3995,-870,35,0
4000,-867,34,0
4002,-860,29,0
4005,-853,26,0
4010,-849,26,0
4017,-842,25,0
4020,-837,24,0
4023,-831,16,0
4020,-821,11,0
4019,-818,5,0
4022,-812,3,0
4029,-810,4,0
4039,-808,10,0
4050,-798,20,0
4053,-793,22,0
4056,-784,24,0
4059,-776,26,0
4066,-765,37,0
4066,-758,48,0
4068,-754,48,0
4065,-751,45,0
4057,-742,42,0
4042,-736,41,0
4033,-731,45,0
4021,-733,49,0
4016,-742,46,0
4009,-755,43,0
4003,-765,45,0
3997,-773,47,0
3994,-788,54,0
3992,-799,60,0
3993,-822,55,0
3993,-843,51,0
3988,-865,50,0
3990,-888,53,0
3992,-908,54,0
3992,-925,56,0
3987,-942,65,0
3987,-958,71,0
3984,-975,75,0
3984,-989,74,0
3978,-1006,70,0
3975,-1021,66,0
3966,-1035,63,0
3957,-1046,60,0
3950,-1055,64,0
3946,-1062,74,0
3943,-1069,79,0
3940,-1077,88,0
3934,-1089,89,0
3925,-1095,80,0
3917,-1101,74,0
3914,-1113,74,0
3912,-1123,73,0
3913,-1127,75,0
3913,-1134,77,0
3913,-1136,74,0
3913,-1140,69,0
3912,-1156,58,0
3913,-1166,58,0
3918,-1178,61,0
3927,-1180,70,0
3931,-1179,80,0
3936,-1189,78,0
3933,-1209,69,0
3917,-1225,40,0
3905,-1214,23,0
3908,-1187,37,0
3927,-1150,65,0
3942,-1110,95,0
3947,-1066,115,0
3945,-1038,112,0
3941,-1033,88,0
3937,-1027,62,0
3940,-1018,51,0
3943,-1008,51,0
3949,-995,55,0
3954,-982,62,0
3958,-975,69,0
3963,-964,69,0
3965,-958,70,0
3964,-946,69,0
3974,-935,66,0
3976,-918,70,0
3980,-898,79,0
3983,-875,88,0
3981,-861,85,0
3983,-850,82,0
3983,-850,71,0
3985,-851,57,0
3981,-853,48,0
3984,-822,47,0
4007,-814,71,0
4025,-825,80,0
4021,-826,67,0
4022,-819,66,0
4025,-810,76,0
4028,-795,82,0
4020,-782,76,0
4012,-775,66,0
4004,-778,56,0
3999,-783,45,0
3994,-786,39,0
4001,-788,41,0
4005,-800,44,0
4007,-823,37,0
4016,-840,28,0
4034,-854,37,0
4046,-870,51,0
4051,-892,42,0
4045,-912,32,0
4044,-930,27,0
4044,-944,29,0
4045,-944,41,0
4042,-933,57,0
4032,-917,64,0
4019,-907,68,0
4002,-904,62,0
3980,-903,49,0
3967,-881,60,0
3965,-861,85,0
3961,-859,99,0
3958,-857,101,0
3955,-853,98,0
3962,-853,106,0
3965,-868,114,0
3967,-865,115,0
3973,-867,125,0
3985,-864,141,0
3981,-856,144,0
3977,-868,130,0
3967,-874,109,0
3963,-874,101,0
3959,-881,95,0
3952,-885,87,0
3951,-882,85,0
3948,-880,86,0
3950,-883,86,0
3958,-878,87,0
3958,-863,94,0
3965,-852,102,0
3975,-872,99,0
3980,-878,91,0
3986,-882,92,0
3997,-880,89,0
4007,-882,88,0
4017,-881,83,0
4028,-878,82,0
4031,-874,79,0
4039,-865,79,0
4046,-852,84,0
4049,-832,87,0
4050,-822,94,0
4049,-819,96,0
4047,-818,94,0
4037,-807,84,0
4027,-796,84,0
4017,-787,85,0
4015,-783,86,0
4013,-767,97,0
4009,-747,114,0
4007,-734,132,0
4002,-743,138,0
4000,-763,129,0
3995,-789,118,0
3995,-830,102,0
3994,-867,87,0
3991,-879,79,0
4002,-867,82,0
4015,-817,102,0
4026,-770,132,0
4032,-723,155,0
4042,-698,172,0
4041,-698,164,0
4040,-718,148,0
4042,-755,126,0
4042,-800,101,0
4037,-854,70,0
4012,-934,22,0
3978,-1045,-36,0
3961,-1114,-59,0
3964,-1136,-52,0
3975,-1118,-25,0
3987,-1054,18,0
3994,-976,75,0
4005,-894,127,0
4005,-813,170,0
4012,-747,193,0
4016,-702,203,0
4022,-673,197,0
4017,-668,180,0
4010,-678,161,0
4005,-715,140,0
3994,-755,121,0
3986,-815,101,0
3972,-868,82,0
3969,-905,79,0
3984,-955,75,0
3994,-979,76,0
3990,-981,88,0
3990,-987,96,0
3997,-996,98,0
3999,-992,95,0
3989,-980,90,0
3976,-969,88,0
3961,-957,78,0
3941,-953,66,0
3923,-948,45,0
3911,-932,46,0
3906,-922,53,0
3911,-914,60,0
3918,-915,59,0
3925,-910,61,0
3936,-920,56,0
3949,-920,59,0
3967,-913,66,0
3990,-905,74,0
4010,-894,79,0
4018,-889,83,0
4024,-885,88,0
4027,-882,90,0
4022,-895,89,0
4011,-895,89,0
4000,-898,93,0
3992,-889,100,0
3990,-886,117,0
3988,-884,128,0
3987,-893,128,0
3987,-903,123,0
3985,-918,111,0
3983,-932,93,0
3979,-946,79,0
3974,-956,62,0
3976,-961,52,0
3976,-961,46,0
3984,-956,47,0
3989,-952,53,0
3993,-938,62,0
4000,-922,72,0
4004,-900,84,0
4010,-883,93,0
4012,-879,98,0
4014,-865,97,0
4011,-869,95,0
4011,-869,87,0
4013,-875,85,0
4015,-870,87,0
4017,-863,91,0
4017,-857,93,0
4016,-855,97,0
4010,-862,91,0
4009,-864,91,0
4003,-863,88,0
3997,-866,87,0
3996,-865,86,0
3997,-866,85,0
3995,-865,85,0
3994,-864,85,0
3994,-864,86,0
3991,-856,92,0
3986,-851,97,0
3983,-847,100,0
3979,-841,101,0
3977,-834,104,0
3982,-829,107,0
3986,-828,108,0
3989,-833,104,0
3989,-845,100,0
3992,-858,96,0
3991,-873,92,0
3988,-875,87,0
3988,-868,98,0
3987,-858,108,0
3982,-851,114,0
3979,-848,120,0
3980,-886,105,0
3977,-864,118,0
3987,-843,143,0
3999,-848,152,0
4000,-952,102,0
3981,-1063,37,0
3958,-1155,-37,0
3950,-1211,-82,0
3962,-1222,-90,0
3979,-1181,-51,0
3996,-1106,6,0
4000,-1013,74,0
4001,-925,134,0
3993,-852,186,0
3985,-816,203,0
3963,-813,187,0
3943,-839,152,0
3932,-878,102,0
3936,-915,72,0
3944,-934,52,0
3953,-937,60,0
3968,-927,77,0
3982,-910,90,0
3994,-894,105,0
4001,-878,112,0
4003,-860,121,0
4000,-843,126,0
3997,-816,130,0
3999,-793,130,0
4002,-771,135,0
4008,-749,141,0
4010,-735,143,0
4012,-725,134,0
4011,-726,117,0
4009,-739,99,0
4012,-767,79,0
4008,-802,55,0
4004,-838,30,0
3995,-874,14,0
3996,-913,-4,0
3996,-947,-19,0
3999,-975,-30,0
4000,-990,-41,0
3996,-998,-46,0
3987,-989,-41,0
3984,-961,-18,0
3980,-921,18,0
3971,-890,52,0
3956,-874,73,0
3944,-871,76,0
3944,-873,80,0
3948,-877,77,0
3961,-881,81,0
3981,-898,85,0
4001,-917,88,0
4011,-937,77,0
4020,-938,73,0
4032,-926,82,0
4046,-908,98,0
4047,-893,110,0
4041,-900,113,0
4022,-914,101,0
4000,-936,86,0
3984,-968,69,0
3965,-997,56,0
3955,-1031,48,0
3951,-1065,42,0
3952,-1093,46,0
3957,-1112,52,0
3958,-1136,47,0
3966,-1154,39,0
3976,-1161,31,0
3991,-1151,30,0
3992,-1130,43,0
3994,-1107,54,0
3988,-1081,67,0
3985,-1042,79,0
3976,-1009,86,0
3969,-967,97,0
3957,-924,113,0
3947,-894,127,0
3950,-884,128,0
3956,-897,102,0
3953,-919,70,0
3939,-920,66,0
3925,-924,72,0
3924,-935,62,0
3932,-932,55,0
3939,-906,69,0
3945,-875,84,0
3954,-846,98,0
3969,-821,104,0
3986,-806,100,0
4002,-805,91,0
4011,-803,77,0
4014,-802,68,0
4010,-803,55,0
4004,-806,51,0
3995,-802,47,0
3988,-802,49,0
3985,-808,40,0
3987,-817,33,0
3991,-826,26,0
3997,-834,24,0
4004,-841,21,0
4010,-841,24,0
4011,-837,27,0
4011,-838,28,0
4008,-833,33,0
3997,-837,33,0
3989,-846,30,0
3985,-865,24,0
3972,-873,18,0
3969,-882,13,0
3976,-908,17,0
3984,-931,16,0
3984,-958,12,0
3982,-980,-1,0
3988,-961,6,0
4015,-963,23,0
4025,-948,29,0
4014,-949,29,0
4004,-970,18,0
3993,-984,8,0
3973,-993,3,0
3960,-1013,4,0
3941,-1005,-10,0
3939,-945,54,0
3992,-952,90,0
4001,-910,101,0
4008,-881,133,0
4014,-883,141,0
4003,-889,113,0
3980,-904,77,0
3961,-929,48,0
3953,-949,31,0
3954,-972,27,0
3961,-974,36,0
3971,-959,59,0
3977,-938,84,0
3985,-912,107,0
3990,-892,114,0
3989,-875,108,0
3992,-864,96,0
3993,-862,83,0
4000,-865,66,0
4003,-865,55,0
4007,-864,45,0
4008,-871,37,0
4005,-879,28,0
4006,-881,20,0
4004,-870,17,0
4005,-860,25,0
4007,-848,35,0
4008,-844,37,0
4006,-834,46,0
4009,-833,49,0
4012,-828,54,0
4014,-823,58,0
4011,-814,56,0
4010,-809,51,0
4009,-810,42,0
4005,-813,29,0
4006,-819,16,0
4010,-812,11,0
4017,-805,14,0
4019,-791,25,0
4017,-785,33,0
4016,-795,39,0
4021,-812,34,0
4021,-824,26,0
4018,-841,26,0
4018,-859,21,0
4015,-879,21,0
4007,-908,12,0
4000,-927,2,0
3991,-938,-6,0
3986,-947,-9,0
3982,-954,-7,0
3976,-954,-3,0
3978,-936,5,0
3981,-941,22,0
3971,-957,13,0
3959,-971,-2,0
3955,-981,-8,0
3958,-1005,-8,0
3961,-1029,-14,0
3964,-1054,-10,0
3969,-1083,-13,0
3976,-1093,-11,0
3981,-1082,-1,0
3987,-1058,23,0
3991,-1029,48,0
3987,-1007,66,0
3973,-997,70,0
3961,-999,69,0
3952,-1012,62,0
3945,-1035,54,0
3936,-1056,40,0
3936,-1083,28,0
3941,-1103,27,0
3954,-1116,23,0
3969,-1109,27,0
3982,-1091,43,0
3985,-1060,57,0
3979,-1022,70,0
3973,-994,77,0
3959,-970,72,0
3953,-951,66,0
3947,-935,60,0
3945,-924,53,0
3953,-912,48,0
3974,-898,48,0
3989,-886,48,0
3999,-871,45,0
4014,-853,48,0
4028,-845,46,0
4038,-840,38,0
4039,-862,22,0
4035,-872,-7,0
4025,-880,-21,0
4027,-875,-22,0
4026,-868,-17,0
4026,-839,-10,0
4031,-808,6,0
4029,-781,14,0
4028,-763,26,0
4027,-749,30,0
4029,-738,29,0
4030,-738,24,0
4031,-734,21,0
4032,-730,19,0
4036,-714,28,0
4042,-707,38,0
4047,-696,42,0
4050,-680,48,0
4061,-678,49,0
4058,-674,49,0
4050,-677,42,0
4045,-687,29,0
4044,-707,18,0
4041,-725,9,0
4038,-741,3,0
4033,-760,-2,0
4026,-775,-7,0
4026,-792,-14,0
4022,-819,-23,0
4017,-847,-36,0
4009,-871,-48,0
3998,-891,-56,0
3988,-903,-55,0
3986,-910,-45,0
3987,-900,-30,0
3987,-878,-10,0
3992,-852,16,0
3993,-828,40,0
3996,-818,50,0
3996,-820,54,0
3994,-829,52,0
3987,-851,40,0
3983,-871,30,0
3978,-898,20,0
3978,-931,12,0
3969,-968,4,0
3962,-1009,-6,0
3958,-1050,-14,0
3951,-1081,-21,0
3952,-1097,-21,0
3958,-1085,-10,0
3964,-1071,9,0
3968,-1040,26,0
3970,-1006,33,0
3966,-975,43,0
3968,-951,42,0
3967,-936,38,0
3965,-919,41,0
3968,-905,42,0
3975,-897,43,0
3979,-896,43,0
3978,-897,36,0
3974,-892,34,0
3973,-893,31,0
3977,-897,24,0
3982,-894,19,0
3981,-887,14,0
3983,-883,10,0
3985,-876,7,0
3990,-874,5,0
3994,-882,2,0
3992,-893,-1,0
3995,-908,-4,0
4000,-928,-5,0
4004,-943,-7,0
4012,-951,-5,0
4021,-950,-1,0
4022,-944,1,0
4016,-937,3,0
4013,-935,5,0
4009,-931,3,0
4000,-922,1,0
3995,-921,0,0
3990,-921,-8,0
3990,-924,-14,0
3989,-928,-21,0
3992,-928,-26,0
3989,-921,-27,0
3995,-921,-24,0
3995,-922,-25,0
3993,-912,-30,0
3999,-904,-19,0
4011,-908,-9,0
4010,-912,-30,0
4004,-919,-32,0
4005,-931,-46,0
4010,-919,-44,0
4018,-916,-31,0
4027,-921,-27,0
4026,-930,-38,0
4024,-941,-60,0
4027,-945,-77,0
4018,-944,-79,0
4004,-925,-68,0
3990,-893,-49,0
3982,-849,-25,0
3972,-804,-6,0
3959,-773,11,0
3946,-741,19,0
3932,-723,21,0
3922,-721,20,0
3919,-721,14,0
3924,-732,7,0
3936,-747,-2,0
3951,-770,-15,0
3958,-797,-27,0
3970,-830,-39,0
3977,-871,-44,0
3978,-904,-51,0
3980,-941,-56,0
3974,-977,-63,0
3965,-1007,-69,0
3956,-1030,-65,0
3945,-1043,-58,0
3935,-1045,-40,0
3929,-1050,-24,0
3918,-1044,-18,0
3907,-1030,-13,0
3900,-1021,-13,0
3888,-1018,-15,0
3880,-1021,-26,0
3875,-1031,-34,0
3877,-1049,-45,0
3880,-1061,-57,0
3884,-1066,-63,0
3891,-1062,-60,0
3899,-1051,-52,0
3906,-1036,-41,0
3914,-1031,-31,0
3928,-1018,-21,0
3937,-1010,-13,0
3949,-1007,-6,0
3962,-1012,-8,0
3969,-1018,-14,0
3974,-1021,-22,0
3976,-1025,-26,0
3982,-1022,-22,0
3993,-1021,-19,0
4001,-1014,-11,0
4003,-1006,-2,0
4003,-1014,-5,0
4002,-1011,-25,0
3997,-1009,-30,0
3999,-991,-32,0
4008,-957,-32,0
4024,-929,-23,0
4034,-911,-19,0
4037,-901,-29,0
4038,-898,-46,0
4037,-904,-59,0
4038,-902,-65,0
4042,-900,-66,0
4049,-898,-64,0
4051,-897,-61,0
4054,-897,-58,0
4055,-897,-54,0
4061,-888,-50,0
4061,-872,-40,0
4054,-859,-27,0
4045,-846,-15,0
4030,-841,-7,0
4017,-834,-6,0
4005,-829,-1,0
3999,-832,-4,0
3990,-826,-3,0
3990,-822,0,0
3992,-812,6,0
3999,-798,15,0
4004,-790,20,0
4009,-793,20,0
4012,-804,11,0
4012,-811,2,0
4009,-831,-18,0
4013,-852,-35,0
4023,-871,-48,0
4029,-873,-55,0
4039,-884,-59,0
4046,-895,-72,0
4048,-893,-87,0
4052,-888,-91,0
4061,-883,-86,0
4061,-865,-78,0
4062,-847,-65,0
4057,-827,-57,0
4049,-809,-46,0
4036,-799,-39,0
4022,-800,-42,0
4015,-805,-46,0
4006,-810,-52,0
3995,-813,-52,0
3990,-820,-51,0
3996,-830,-52,0
3999,-834,-48,0
4004,-835,-40,0
4012,-842,-38,0
4018,-847,-35,0
4022,-849,-34,0
4023,-857,-41,0
4019,-858,-45,0
4017,-862,-37,0
4014,-858,-36,0
4008,-852,-35,0
4005,-853,-31,0
4000,-853,-24,0
3997,-846,-21,0
3995,-852,-23,0
3989,-854,-27,0
3988,-853,-27,0
3984,-848,-31,0
3985,-848,-30,0
3982,-844,-34,0
3982,-844,-37,0
3977,-842,-35,0
3974,-839,-35,0
3974,-835,-33,0
3990,-838,-26,0
4003,-839,-28,0
4015,-837,-29,0
4021,-830,-29,0
4028,-824,-26,0
4028,-816,-27,0
4024,-817,-33,0
4019,-821,-44,0
4018,-823,-47,0
4017,-821,-45,0
4016,-820,-37,0
4014,-817,-34,0
4014,-815,-31,0
4013,-815,-29,0
4013,-816,-21,0
4011,-813,-17,0
4010,-811,-18,0
4007,-811,-15,0
4006,-810,-17,0
4007,-809,-21,0
4010,-810,-22,0
4014,-812,-26,0
4016,-812,-30,0
4016,-809,-29,0
4016,-806,-35,0
4019,-806,-37,0
4021,-806,-39,0
4022,-804,-36,0
4019,-800,-35,0
4018,-797,-37,0
4016,-791,-35,0
4014,-787,-41,0
4014,-784,-42,0
4015,-779,-46,0
4019,-776,-47,0
4020,-770,-46,0
4022,-767,-43,0
4025,-760,-38,0
4025,-755,-37,0
4027,-745,-36,0
4029,-741,-35,0
4028,-739,-30,0
4026,-734,-25,0
4029,-730,-20,0
4033,-734,-18,0
4036,-737,-16,0
4038,-737,-19,0
4038,-736,-23,0
4038,-742,-25,0
4042,-748,-30,0
4043,-744,-26,0
4040,-744,-22,0
4042,-748,-23,0
4040,-750,-27,0
4033,-754,-29,0
4025,-752,-27,0
4020,-756,-24,0
4022,-761,-23,0
4023,-763,-22,0
4026,-770,-26,0
4030,-773,-29,0
4035,-783,-32,0
4035,-791,-35,0
4040,-792,-33,0
4039,-800,-31,0
4038,-807,-30,0
4034,-809,-30,0
4031,-807,-18,0
4026,-806,-15,0
4020,-803,-8,0
4017,-800,-5,0
4016,-797,-4,0
4010,-799,-5,0
4004,-805,-1,0
3998,-809,1,0
3990,-812,2,0
3988,-818,3,0
3991,-824,3,0
3988,-829,4,0
3991,-834,6,0
3987,-844,2,0
3995,-847,3,0
4000,-850,8,0
4006,-853,10,0
4009,-853,12,0
4014,-858,16,0
4015,-861,22,0
4013,-868,26,0
4006,-876,29,0
4002,-882,35,0
3994,-890,33,0
3987,-896,27,0
3983,-896,25,0
3975,-896,25,0
3970,-893,27,0
3969,-898,28,0
3972,-896,33,0
3975,-894,35,0
3976,-892,38,0
3978,-895,42,0
3979,-900,44,0
3982,-907,44,0
3983,-912,42,0
3985,-913,41,0
3993,-915,44,0
3996,-921,45,0
4000,-928,48,0
4004,-930,48,0
4004,-932,52,0
4004,-933,57,0
3999,-933,58,0
3992,-931,60,0
3988,-931,65,0
3985,-932,64,0
3986,-930,64,0
3984,-930,65,0
3983,-935,64,0
3983,-940,61,0
3980,-938,62,0
3982,-939,67,0
3981,-939,71,0
3982,-938,71,0
3982,-939,69,0
3983,-940,64,0
3982,-938,61,0
3984,-936,60,0
3982,-932,60,0
3982,-935,59,0
3979,-937,54,0
3978,-936,53,0
3974,-937,57,0
3972,-938,60,0
3974,-941,62,0
3975,-943,64,0
3975,-941,67,0
3974,-939,71,0
3970,-939,76,0
3969,-940,81,0
3969,-939,85,0
3969,-941,88,0
3972,-947,82,0
3972,-946,80,0
3971,-946,80,0
3975,-945,82,0
3974,-945,80,0
3973,-945,81,0
3968,-945,82,0
3965,-942,79,0
3971,-943,74,0
3972,-945,68,0
3973,-942,64,0
3974,-939,68,0
3975,-938,70,0
3976,-937,72,0
3977,-935,70,0
3979,-936,66,0
3981,-932,69,0
3981,-935,70,0
3981,-933,69,0
3979,-935,64,0
3980,-930,62,0
3981,-929,60,0
3981,-927,63,0
3982,-922,66,0
3984,-920,67,0
3980,-918,70,0
3983,-915,72,0
3985,-913,71,0
3988,-911,71,0
3986,-913,70,0
3989,-911,71,0
3988,-912,70,0
3993,-916,69,0
3990,-914,69,0
3987,-915,69,0
3989,-917,68,0
3986,-919,68,0
3987,-923,66,0
3990,-918,66,0
3991,-912,64,0
3986,-907,61,0
3984,-906,58,0
3978,-907,58,0
3975,-901,57,0
3978,-903,51,0
3980,-900,56,0
3982,-899,56,0
3985,-898,55,0
3985,-896,54,0
3987,-899,53,0
3986,-898,55,0
3988,-897,58,0
3993,-895,61,0
3996,-895,66,0
3998,-894,67,0
3999,-892,66,0
3999,-891,65,0
4002,-889,60,0
4002,-887,55,0
4003,-885,49,0
4004,-881,43,0
4000,-879,41,0
4002,-879,40,0
3998,-877,44,0
3999,-874,46,0
3997,-871,50,0
3995,-863,54,0
3992,-857,57,0
3991,-859,60,0
3988,-861,61,0
3987,-864,59,0
3986,-866,53,0
3982,-869,46,0
3982,-870,41,0
3980,-873,36,0
3985,-877,35,0
3985,-880,37,0
3984,-882,38,0
3986,-879,37,0
3983,-886,37,0
3987,-887,38,0
3993,-889,39,0
3998,-892,40,0
4002,-894,37,0
4007,-894,40,0
4001,-892,39,0
4001,-889,38,0
4001,-883,32,0
3999,-880,36,0
3998,-878,38,0
3991,-873,34,0
3989,-872,32,0
3985,-869,30,0
3980,-868,26,0
3978,-867,24,0
3979,-863,22,0
3984,-865,22,0
3989,-870,19,0
3998,-868,20,0
4005,-866,22,0
4007,-865,20,0
4012,-866,22,0
4014,-863,24,0
4016,-859,20,0
4019,-856,21,0
4019,-856,22,0
4021,-851,20,0
4019,-846,16,0
4014,-840,13,0
4010,-838,13,0
4008,-836,17,0
4008,-831,18,0
4003,-829,20,0
3998,-830,20,0
3994,-834,20,0
3989,-837,20,0
3990,-839,23,0
3989,-841,24,0
3989,-849,27,0
3993,-850,31,0
3996,-856,27,0
4001,-859,28,0
4003,-864,28,0
4006,-865,33,0
4006,-864,32,0
4003,-863,34,0
4002,-867,36,0
4000,-865,32,0
3997,-869,30,0
3997,-874,27,0
3993,-873,28,0
3991,-873,26,0
3988,-879,26,0
3985,-881,32,0
3983,-883,35,0
3984,-887,40,0
3986,-892,40,0
3986,-896,43,0
3986,-902,42,0
3985,-907,42,0
3985,-908,42,0
3985,-913,38,0
3991,-918,35,0
3995,-924,36,0
3992,-926,37,0
3992,-927,41,0
3991,-928,41,0
3988,-925,44,0
3989,-921,43,0
3994,-916,39,0
3989,-911,35,0
3991,-910,32,0
3986,-906,30,0
3981,-905,30,0
3983,-902,29,0
3985,-903,27,0
3987,-902,27,0
3991,-897,28,0
3994,-899,31,0
3997,-899,32,0
4000,-899,30,0
4001,-900,28,0
4003,-901,23,0
4002,-901,21,0
4007,-901,23,0
4007,-903,24,0
4009,-904,23,0
4011,-905,22,0
4009,-901,18,0
4007,-900,20,0
4007,-900,22,0
3999,-889,25,0
3994,-887,27,0
3991,-889,33,0
3989,-889,37,0
3985,-888,39,0
3980,-882,36,0
3980,-880,40,0
3981,-876,39,0
3982,-871,37,0
3985,-869,34,0
3991,-868,31,0
3992,-865,25,0
3996,-864,28,0
3997,-862,32,0
3996,-860,30,0
3997,-866,36,0
3997,-867,36,0
3994,-873,40,0
3995,-878,46,0
3991,-881,50,0
3989,-885,47,0
3986,-886,45,0
3980,-892,41,0
3977,-896,34,0
3972,-900,32,0
3973,-899,31,0
3971,-899,36,0
3975,-898,36,0
3976,-894,36,0
3975,-895,37,0
3980,-897,32,0
3984,-900,30,0
3983,-900,25,0
3982,-902,23,0
3983,-904,22,0
3985,-903,25,0
3990,-905,32,0
3994,-900,38,0
3999,-899,39,0
4003,-896,41,0
4004,-898,41,0
4009,-895,40,0
4009,-892,31,0
4006,-891,19,0
4006,-892,12,0
4005,-889,4,0
4009,-889,2,0
4010,-886,-2,0
4010,-887,-2,0
4013,-887,-2,0
4011,-887,-3,0
4007,-889,-5,0
4007,-894,-6,0
3999,-896,-8,0
3994,-900,-10,0
3987,-901,-13,0
3982,-902,-10,0
3975,-905,-7,0
3972,-909,-1,0
3967,-907,6,0
3969,-908,13,0
3970,-907,17,0
3973,-911,19,0
3973,-914,21,0
3975,-912,18,0
3983,-917,14,0
3984,-913,13,0
3988,-913,9,0
3989,-910,6,0
3992,-913,0,0
3993,-906,-1,0
3991,-903,0,0
3995,-902,-2,0
