accelerometer_x,accelerometer_y,accelerometer_z,fall
4501,-1402,869,0
4484,-1452,897,0
4443,-1517,930,0
4391,-1584,976,0
4347,-1641,1041,0
4322,-1667,1110,0
4305,-1659,1116,0
4301,-1626,1065,0
4323,-1560,999,0
4380,-1453,944,0
4474,-1313,902,0
4592,-1157,853,0
4751,-993,814,0
4936,-813,782,0
5147,-615,768,0
5376,-394,765,0
5586,-135,718,0
5745,143,612,0
5865,391,508,0
5927,605,442,0
5911,779,392,0
5817,895,363,0
5660,967,392,0
5437,1002,486,0
5144,991,601,0
4789,947,719,0
4399,868,808,0
4000,774,876,0
3599,689,899,0
3225,599,857,0
2912,493,774,0
2711,360,739,0
2637,232,760,0
2652,136,807,0
2694,101,766,0
2730,93,634,0
2773,76,454,0
2848,50,268,0
2951,38,135,0
3082,70,45,0
3215,153,-46,0
3351,263,-129,0
3506,388,-188,0
3689,529,-215,0
3886,666,-239,0
4078,770,-257,0
4256,867,-303,0
4413,938,-345,0
4543,999,-396,0
4645,1038,-430,0
4735,1053,-430,0
4794,1056,-410,0
4809,1045,-394,0
4785,1027,-379,0
4740,992,-350,0
4681,931,-314,0
4604,845,-277,0
4516,740,-249,0
4424,627,-225,0
4324,500,-197,0
4231,364,-157,0
4158,228,-113,0
4103,88,-76,0
4060,-47,-41,0
4031,-177,-17,0
4010,-287,13,0
3993,-365,59,0
3987,-429,113,0
3986,-476,152,0
3987,-521,171,0
3999,-565,170,0
4011,-598,159,0
4023,-625,151,0
4033,-629,139,0
4045,-612,117,0
4060,-583,102,0
4061,-537,72,0
4056,-481,39,0
4053,-422,3,0
4049,-365,-29,0
4046,-308,-58,0
4036,-259,-84,0
4021,-217,-108,0
4005,-174,-144,0
3993,-135,-171,0
4005,-105,-179,0
4022,-80,-186,0
4031,-48,-203,0
4037,-24,-213,0
4044,-1,-218,0
4040,8,-233,0
4024,3,-254,0
4009,-18,-270,0
4008,-64,-279,0
4020,-127,-270,0
4032,-196,-264,0
4046,-259,-257,0
4058,-323,-245,0
4069,-384,-232,0
4083,-444,-229,0
4084,-505,-244,0
4084,-563,-267,0
4091,-616,-285,0
4100,-669,-291,0
4120,-712,-290,0
4126,-749,-292,0
4123,-786,-300,0
4123,-818,-305,0
4124,-845,-314,0
4128,-861,-316,0
4128,-859,-308,0
4114,-847,-292,0
4096,-826,-270,0
4074,-806,-243,0
4042,-793,-238,0
4017,-796,-221,0
4001,-810,-192,0
3991,-828,-167,0
3984,-839,-144,0
3987,-849,-112,0
3995,-851,-88,0
4005,-849,-67,0
4019,-848,-36,0
4042,-848,-9,0
4068,-850,29,0
4082,-843,61,0
4081,-834,91,0
4072,-831,117,0
4055,-839,138,0
4030,-852,147,0
3999,-870,153,0
3951,-885,146,0
3901,-891,143,0
3855,-885,146,0
3817,-882,154,0
3770,-878,136,0
3699,-883,62,0
3624,-908,-46,0
3594,-949,-147,0
3633,-1011,-227,0
3708,-1089,-304,0
3800,-1173,-359,0
3905,-1239,-376,0
4002,-1273,-376,0
4085,-1275,-374,0
4159,-1248,-365,0
4228,-1197,-330,0
4287,-1115,-285,0
4316,-1025,-243,0
4326,-937,-204,0
4333,-865,-159,0
4334,-806,-118,0
4334,-764,-73,0
4329,-728,-12,0
4314,-697,66,0
4298,-682,154,0
4266,-683,237,0
4221,-705,295,0
4161,-725,330,0
4096,-734,351,0
4030,-737,373,0
3969,-721,400,0
3923,-689,439,0
3886,-641,479,0
3865,-581,512,0
3847,-515,533,0
3843,-452,541,0
3840,-401,537,0
3839,-363,527,0
3836,-344,494,0
3834,-342,453,0
3840,-355,409,0
3839,-393,351,0
3813,-467,241,0
3804,-574,151,0
3851,-690,116,0
3940,-814,121,0
4031,-918,153,0
4105,-980,197,0
4140,-1008,220,0
4134,-1005,208,0
4115,-986,156,0
4088,-959,85,0
4083,-926,34,0
4114,-893,10,0
4201,-852,20,0
4317,-799,69,0
4436,-720,142,0
4531,-615,204,0
4586,-508,249,0
4601,-409,284,0
4589,-337,329,0
4552,-304,381,0
4495,-310,406,0
4417,-337,361,0
4336,-365,256,0
4276,-371,138,0
4244,-336,46,0
4235,-254,-16,0
4229,-151,-53,0
4228,-37,-90,0
4222,111,-124,0
4221,248,-152,0
4212,385,-174,0
4204,518,-205,0
4188,648,-237,0
4170,764,-276,0
4152,871,-319,0
4131,968,-361,0
4105,1052,-397,0
4069,1119,-432,0
4031,1153,-452,0
3996,1172,-451,0
3952,1182,-442,0
3890,1176,-413,0
3816,1142,-374,0
3732,1059,-347,0
3642,944,-321,0
3549,815,-295,0
3459,697,-262,0
3378,607,-207,0
3321,535,-130,0
3300,480,-38,0
3307,433,68,0
3342,380,181,0
3410,318,287,0
3498,236,382,0
3615,143,460,0
3754,52,530,0
3915,-60,586,0
4083,-195,633,0
4258,-350,675,0
4411,-493,697,0
4545,-626,702,0
4657,-752,700,0
4743,-876,693,0
4804,-1011,664,0
4853,-1155,636,0
4881,-1291,611,0
4909,-1427,575,0
4921,-1566,542,0
4935,-1686,533,0
4961,-1790,547,0
5001,-1863,576,0
5048,-1916,580,0
5082,-1950,531,0
5105,-1960,454,0
5110,-1942,376,0
5098,-1894,305,0
5069,-1822,236,0
5026,-1715,188,0
4950,-1572,187,0
4832,-1401,203,0
4668,-1226,233,0
4463,-1058,260,0
4228,-898,281,0
3973,-742,311,0
3712,-590,356,0
3470,-440,426,0
3251,-297,515,0
3057,-172,605,0
2892,-65,688,0
2763,32,758,0
2673,117,819,0
2630,187,876,0
2625,247,930,0
2673,290,981,0
2755,309,1011,0
2858,311,1008,0
2982,293,985,0
3128,263,951,0
3270,220,899,0
3398,167,834,0
3517,114,770,0
3617,58,720,0
3688,21,702,0
3733,-5,722,0
3751,-20,761,0
3740,-38,802,0
3698,-62,833,0
3641,-102,846,0
3571,-147,846,0
3494,-192,843,0
3425,-247,845,0
3364,-299,847,0
3307,-356,842,0
3267,-423,830,0
3240,-490,822,0
3226,-560,807,0
3222,-634,783,0
3218,-697,744,0
3210,-758,701,0
3212,-802,662,0
3219,-828,641,0
3234,-844,619,0
3253,-854,592,0
3275,-864,561,0
3292,-880,521,0
3305,-887,481,0
3321,-887,447,0
3332,-878,417,0
3339,-854,388,0
3340,-829,360,0
3342,-795,334,0
3337,-744,305,0
3335,-677,290,0
3338,-612,305,0
3344,-544,329,0
3343,-480,351,0
3329,-422,367,0
3306,-379,375,0
3268,-354,371,0
3221,-344,345,0
3152,-366,278,0
3067,-415,167,0
2987,-479,51,0
2910,-549,-57,0
2838,-604,-138,0
2787,-642,-189,0
2762,-660,-198,0
2754,-664,-151,0
2759,-645,-48,0
2766,-614,97,0
2774,-566,261,0
2784,-511,418,0
2799,-459,560,0
2812,-408,665,0
2820,-362,707,0
2836,-316,696,0
2869,-278,649,0
2923,-242,602,0
3001,-215,581,0
3079,-198,583,0
3132,-193,572,0
3135,-205,502,0
3087,-255,349,0
2997,-338,142,0
2907,-463,-49,0
2836,-617,-189,0
2799,-769,-239,0
2791,-891,-175,0
2793,-963,-23,0
2780,-996,147,0
2737,-1017,288,0
2657,-1035,373,0
2546,-1062,403,0
2405,-1087,387,0
2259,-1111,355,0
2135,-1132,336,0
2049,-1148,345,0
2014,-1159,408,0
2031,-1161,503,0
2085,-1155,589,0
2173,-1148,659,0
2294,-1143,689,0
2429,-1128,674,0
2594,-1100,649,0
2860,-1037,687,0
3226,-893,735,0
3652,-679,723,0
4056,-419,559,0
4427,-164,270,0
4781,70,-41,0
5178,312,-257,0
5681,588,-326,0
6320,881,-264,0
7080,1194,-127,0
7881,1521,-26,0
8628,1849,-60,0
9240,2163,-302,0
9695,2406,-641,0
10002,2563,-908,0
10141,2592,-1059,0
10123,2416,-1059,0
9913,2033,-1022,0
9500,1499,-1089,0
8940,835,-1245,0
8319,49,-1404,0
7644,-844,-1528,0
6952,-1789,-1592,0
6333,-2766,-1515,0
5813,-3708,-1302,0
5377,-4538,-977,0
4984,-5202,-592,0
4582,-5615,-247,0
4166,-5744,2,0
3736,-5581,219,0
3321,-5188,463,0
2961,-4686,712,0
2680,-4135,882,0
2509,-3536,942,0
2483,-2915,958,0
2650,-2316,1007,0
3012,-1784,1055,0
3516,-1382,1055,0
4083,-1092,943,0
4672,-854,739,0
5229,-607,482,0
5723,-324,230,0
6143,-8,18,0
6467,332,-167,0
6687,666,-329,0
6801,979,-447,0
6787,1249,-514,0
6624,1456,-551,0
6341,1528,-574,0
5977,1429,-580,0
5546,1223,-546,0
5079,986,-460,0
4601,736,-332,0
4133,484,-213,0
3697,228,-127,0
3311,-26,-81,0
2990,-269,-54,0
2742,-495,-33,0
2560,-681,-24,0
2436,-800,-32,0
2364,-827,-57,0
2355,-761,-72,0
2401,-639,-67,0
2492,-492,-64,0
2605,-343,-61,0
2728,-200,-66,0
2866,-75,-77,0
3017,34,-73,0
3168,119,-65,0
3320,190,-51,0
3468,244,-32,0
3610,280,-19,0
3755,274,-9,0
3888,243,-13,0
3995,194,-63,0
4083,120,-121,0
4163,34,-167,0
4231,-73,-206,0
4277,-188,-238,0
4290,-301,-264,0
4270,-425,-295,0
4236,-545,-310,0
4181,-660,-309,0
4129,-753,-298,0
4059,-817,-277,0
3988,-870,-244,0
3917,-902,-211,0
3851,-929,-169,0
3797,-946,-120,0
3746,-952,-88,0
3705,-958,-73,0
3681,-972,-51,0
3682,-1000,-24,0
3694,-1035,10,0
3711,-1066,50,0
3743,-1102,92,0
3785,-1137,126,0
3830,-1167,145,0
3878,-1193,159,0
3921,-1208,159,0
3961,-1205,151,0
3995,-1177,149,0
4031,-1134,153,0
4055,-1081,159,0
4067,-1016,160,0
4069,-947,155,0
4059,-869,147,0
4044,-791,138,0
4026,-710,141,0
3991,-632,141,0
3948,-553,133,0
3894,-476,110,0
3832,-408,76,0
3769,-346,41,0
3704,-276,3,0
3637,-198,-41,0
3564,-116,-83,0
3502,-45,-101,0
3454,39,-88,0
3413,135,-58,0
3386,222,-33,0
3367,286,-34,0
3331,334,-95,0
3282,364,-204,0
3256,364,-280,0
3278,331,-300,0
3332,278,-280,0
3395,202,-260,0
3451,98,-265,0
3502,-29,-277,0
3545,-169,-284,0
3574,-306,-293,0
3586,-412,-292,0
3581,-469,-283,0
3554,-469,-255,0
3494,-410,-211,0
3398,-319,-145,0
3276,-205,-61,0
3149,-89,43,0
3035,21,169,0
2930,119,297,0
2827,197,389,0
2735,229,433,0
2688,218,463,0
2690,173,478,0
2734,98,469,0
2829,0,438,0
2960,-116,379,0
3131,-254,310,0
3357,-411,269,0
3606,-574,234,0
3815,-741,147,0
3972,-910,26,0
4093,-1076,-93,0
4181,-1247,-186,0
4228,-1418,-257,0
4222,-1585,-301,0
4163,-1737,-327,0
4045,-1859,-326,0
3863,-1933,-315,0
3625,-1951,-288,0
3349,-1919,-244,0
3057,-1850,-186,0
2759,-1744,-127,0
2480,-1616,-72,0
2224,-1464,-31,0
1999,-1304,5,0
1819,-1144,42,0
1686,-973,80,0
1629,-806,135,0
1645,-658,224,0
1742,-536,326,0
1917,-452,409,0
2160,-414,446,0
2455,-425,424,0
2781,-480,365,0
3125,-564,268,0
3469,-649,139,0
3795,-735,-11,0
4102,-826,-168,0
4386,-912,-329,0
4590,-1013,-532,0
4729,-1135,-744,0
4866,-1271,-893,0
5038,-1397,-961,0
5227,-1492,-958,0
5411,-1534,-891,0
5553,-1508,-769,0
5622,-1425,-615,0
5628,-1307,-458,0
5575,-1155,-319,0
5510,-1030,-171,0
5455,-923,-41,0
5408,-783,67,0
5373,-567,177,0
5383,-278,299,0
5463,77,421,0
5621,466,498,0
5800,874,521,0
5971,1286,515,0
6136,1696,527,0
6288,2082,595,0
6409,2389,696,0
6471,2598,799,0
6478,2744,959,0
6452,2865,1266,0
6402,2948,1743,0
6313,2933,2328,0
6167,2763,2815,0
5948,2434,2919,0
5732,1954,2626,0
5657,1306,2109,0
5764,510,1586,0
6010,-368,1159,0
6341,-1241,827,0
6696,-2046,554,0
7011,-2741,289,0
7240,-3300,29,0
7343,-3701,-211,0
7308,-3938,-385,0
7127,-4023,-505,0
6811,-3966,-576,0
6428,-3811,-564,0
6001,-3590,-420,0
5536,-3329,-190,0
5023,-3021,73,0
4435,-2669,272,0
3764,-2314,340,0
3040,-1977,334,0
2337,-1668,336,0
1716,-1388,372,0
1206,-1120,436,0
834,-853,538,0
629,-581,667,0
629,-339,838,0
836,-142,1005,0
1194,0,1115,0
1639,100,1165,0
2126,162,1174,0
2615,188,1132,0
3064,183,1050,0
3459,184,968,0
3791,206,908,0
4056,232,850,0
4243,237,777,0
4380,227,709,0
4464,203,644,0
4491,159,579,0
4467,107,525,0
4397,57,488,0
4284,6,448,0
4144,-62,401,0
3975,-135,365,0
3799,-195,349,0
3618,-234,343,0
3450,-251,341,0
3310,-240,352,0
3208,-202,371,0
3144,-144,393,0
3125,-74,428,0
3143,-7,462,0
3198,51,493,0
3277,92,535,0
3383,111,579,0
3505,109,632,0
3623,80,678,0
3728,40,733,0
3820,-5,789,0
3889,-50,835,0
3935,-97,873,0
3956,-147,887,0
3961,-208,904,0
3951,-270,920,0
3925,-327,930,0
3883,-382,932,0
3825,-434,936,0
3754,-484,926,0
3675,-540,921,0
3590,-588,928,0
3500,-628,925,0
3406,-670,918,0
3319,-723,901,0
3234,-771,882,0
3155,-815,864,0
3095,-857,844,0
3059,-912,822,0
3057,-974,810,0
3088,-1035,798,0
3149,-1096,802,0
3247,-1158,819,0
3366,-1219,837,0
3495,-1275,831,0
3623,-1321,808,0
3754,-1355,770,0
3883,-1386,712,0
4010,-1422,655,0
4145,-1456,611,0
4281,-1473,593,0
4404,-1460,596,0
4506,-1426,608,0
4578,-1380,615,0
4600,-1319,609,0
4582,-1255,598,0
4508,-1180,572,0
4384,-1085,526,0
4237,-987,486,0
4078,-887,467,0
3918,-789,455,0
3762,-702,441,0
3615,-632,427,0
3492,-578,418,0
3396,-519,426,0
3324,-455,450,0
3273,-390,489,0
3232,-330,539,0
3209,-283,581,0
3185,-252,593,0
3165,-234,586,0
3147,-221,577,0
3143,-214,579,0
3143,-213,587,0
3151,-221,600,0
3166,-236,608,0
3187,-262,608,0
3209,-300,600,0
3227,-349,594,0
3236,-397,586,0
3241,-434,571,0
3229,-460,552,0
3206,-480,547,0
3161,-502,530,0
3092,-528,490,0
3019,-571,447,0
2952,-630,428,0
2895,-689,439,0
2837,-746,454,0
2766,-797,463,0
2686,-838,483,0
2601,-867,510,0
2515,-896,549,0
2431,-923,586,0
2353,-954,619,0
2284,-981,637,0
2238,-1001,646,0
2215,-1000,644,0
2220,-982,638,0
2261,-943,634,0
2342,-894,641,0
2455,-842,667,0
2597,-783,709,0
2759,-730,744,0
2926,-696,775,0
3093,-688,812,0
3253,-692,849,0
3396,-699,878,0
3517,-703,896,0
3625,-688,903,0
3730,-659,942,0
3881,-632,1043,0
4056,-572,1101,0
4195,-460,996,0
4335,-341,807,0
4490,-217,535,0
4647,-71,191,0
4844,81,-142,0
5146,224,-333,0
5574,373,-305,0
6052,547,-193,0
6514,729,-187,0
6938,917,-301,0
7338,1083,-484,0
7769,1259,-518,0
8153,1488,-409,0
8385,1756,-236,0
8357,2046,-98,0
7980,2300,-142,0
7327,2357,-215,0
6534,2132,-130,0
5666,1702,81,0
4787,1143,312,0
3953,489,453,0
3269,-234,458,0
2824,-1001,311,0
2667,-1775,50,0
2794,-2506,-262,0
3173,-3138,-580,0
3763,-3614,-846,0
4574,-3957,-1032,0
5469,-4304,-1061,0
6276,-4659,-1062,0
6858,-4909,-1157,0
7180,-4951,-1258,0
7241,-4721,-1267,0
7084,-4230,-1154,0
6761,-3553,-932,0
6292,-2833,-606,0
5720,-2213,-223,0
5104,-1750,152,0
4496,-1401,449,0
3952,-1112,647,0
3540,-834,736,0
3316,-544,744,0
3331,-261,750,0
3568,12,776,0
3921,271,746,0
4325,493,647,0
4717,675,504,0
5062,808,352,0
5335,885,228,0
5502,942,137,0
5550,961,65,0
5507,920,18,0
5386,823,-33,0
5197,667,-76,0
4955,476,-123,0
4697,272,-160,0
4461,64,-169,0
4264,-152,-153,0
4097,-380,-146,0
3942,-605,-164,0
3817,-824,-197,0
3718,-1037,-225,0
3639,-1232,-246,0
3575,-1383,-272,0
3498,-1476,-307,0
3431,-1514,-331,0
3386,-1505,-334,0
3347,-1456,-333,0
3297,-1371,-340,0
3258,-1278,-336,0
3228,-1179,-324,0
3206,-1061,-297,0
3200,-935,-249,0
3207,-805,-179,0
3229,-680,-113,0
3267,-582,-56,0
3334,-515,6,0
3407,-461,44,0
3485,-433,64,0
3579,-437,76,0
3679,-473,83,0
3768,-542,76,0
3854,-641,52,0
3922,-750,27,0
3973,-867,11,0
4006,-974,5,0
4005,-1066,2,0
3977,-1156,-3,0
3943,-1232,1,0
3902,-1286,2,0
3848,-1317,2,0
3791,-1340,-1,0
3739,-1348,-3,0
3697,-1360,-2,0
3659,-1366,-14,0
3624,-1354,-51,0
3587,-1336,-108,0
3569,-1303,-163,0
3587,-1255,-177,0
3624,-1173,-156,0
3660,-1065,-152,0
3699,-962,-161,0
3742,-854,-170,0
3796,-752,-192,0
3852,-647,-207,0
3925,-536,-198,0
4007,-431,-177,0
4091,-340,-148,0
4190,-261,-122,0
4292,-194,-97,0
4392,-130,-50,0
4480,-75,3,0
4532,-32,42,0
4543,-1,49,0
4504,8,28,0
4451,-2,19,0
4379,-34,12,0
4311,-65,35,0
4225,-67,59,0
4131,-71,59,0
4023,-104,29,0
3911,-185,-53,0
3813,-326,-164,0
3734,-506,-253,0
3676,-698,-288,0
3614,-899,-273,0
3557,-1100,-247,0
3508,-1271,-241,0
3479,-1387,-217,0
3458,-1392,-177,0
3457,-1271,-107,0
3482,-1050,-31,0
3517,-769,27,0
3558,-470,47,0
3600,-164,54,0
3639,134,62,0
3684,410,92,0
3740,627,130,0
3785,842,188,0
3846,1042,259,0
3926,1214,329,0
4021,1337,403,0
4139,1408,471,0
4256,1418,526,0
4364,1365,540,0
4450,1245,494,0
4514,1042,378,0
4561,774,234,0
4577,479,120,0
4553,181,26,0
4486,-97,-46,0
4379,-346,-76,0
4234,-553,-61,0
4046,-719,-17,0
3845,-858,48,0
3621,-967,125,0
3376,-1042,197,0
3113,-1103,245,0
2857,-1156,271,0
2613,-1207,285,0
2397,-1249,288,0
2210,-1286,283,0
2049,-1314,273,0
1916,-1340,276,0
1824,-1355,294,0
1770,-1362,312,0
1751,-1363,321,0
1766,-1354,314,0
1809,-1352,292,0
1887,-1345,278,0
1976,-1328,278,0
2071,-1304,270,0
2155,-1290,245,0
2223,-1273,187,0
2279,-1264,108,0
2320,-1258,34,0
2356,-1258,-36,0
2394,-1256,-108,0
2442,-1238,-168,0
2510,-1209,-196,0
2588,-1156,-196,0
2673,-1082,-174,0
2747,-1006,-154,0
2817,-949,-148,0
2872,-926,-170,0
2902,-914,-234,0
2925,-908,-325,0
2960,-891,-418,0
3011,-867,-493,0
3077,-830,-534,0
3149,-773,-517,0
3225,-703,-462,0
3304,-627,-383,0
3381,-551,-291,0
3441,-485,-205,0
3483,-435,-177,0
3493,-428,-214,0
3482,-457,-303,0
3440,-520,-450,0
3385,-632,-622,0
3408,-768,-699,0
3543,-901,-635,0
3753,-1002,-473,0
3994,-1049,-274,0
4226,-1032,-136,0
4393,-963,-72,0
4490,-878,-62,0
4548,-807,-62,0
4615,-774,-29,0
4736,-774,31,0
4945,-790,122,0
5250,-761,263,0
5618,-637,459,0
6013,-465,681,0
6412,-274,877,0
6778,-93,988,0
7096,62,1000,0
7375,192,949,0
7630,297,893,0
7843,375,867,0
8017,430,887,0
8144,470,987,0
8230,495,1198,0
8277,505,1508,0
8237,465,1859,0
8074,388,2097,0
7802,271,2159,0
7458,126,2086,0
7115,-68,1924,0
6846,-337,1706,0
6676,-662,1485,0
6564,-978,1305,0
6474,-1258,1181,0
6391,-1500,1107,0
6300,-1694,1085,0
6173,-1836,1087,0
5983,-1945,1075,0
5736,-2045,1045,0
5458,-2139,1003,0
5177,-2273,966,0
4886,-2402,920,0
4584,-2499,869,0
4282,-2548,817,0
3973,-2554,748,0
3679,-2528,660,0
3427,-2487,574,0
3220,-2413,509,0
3047,-2282,469,0
2910,-2102,472,0
2813,-1887,494,0
2746,-1662,509,0
2703,-1438,513,0
2695,-1225,513,0
2719,-1024,526,0
2784,-835,551,0
2870,-655,591,0
2971,-480,637,0
3073,-309,681,0
3182,-146,736,0
3281,16,781,0
3350,163,776,0
3393,293,739,0
3411,394,686,0
3398,469,621,0
3366,521,557,0
3313,561,504,0
3243,580,460,0
3165,573,431,0
3081,540,435,0
3005,484,451,0
2925,406,466,0
2836,306,457,0
2748,191,423,0
2647,69,368,0
2546,-52,306,0
2450,-172,228,0
2354,-283,139,0
2265,-378,65,0
2198,-465,20,0
2160,-534,26,0
2152,-580,87,0
2171,-600,205,0
2204,-595,351,0
2247,-571,502,0
2291,-547,642,0
2325,-528,752,0
2340,-512,818,0
2325,-478,824,0
2276,-431,786,0
2199,-377,721,0
2096,-324,628,0
1973,-246,510,0
1860,-134,388,0
1784,-18,300,0
1782,87,267,0
1856,176,293,0
1974,259,341,0
2127,309,386,0
2301,338,399,0
2479,341,364,0
2644,325,246,0
2806,298,25,0
2986,274,-272,0
3204,238,-596,0
3462,188,-898,0
3762,147,-1079,0
4110,146,-1049,0
4512,175,-791,0
4956,197,-348,0
5405,200,174,0
5776,195,617,0
5973,162,821,0
5975,63,748,0
5828,-142,548,0
5585,-412,368,0
5280,-692,281,0
4922,-936,262,0
4524,-1152,294,0
4121,-1376,353,0
3732,-1639,437,0
3361,-1933,522,0
3000,-2255,600,0
2665,-2594,668,0
2348,-2930,711,0
2068,-3254,725,0
1827,-3538,693,0
1626,-3754,614,0
1495,-3886,527,0
1466,-3893,494,0
1581,-3747,579,0
1835,-3436,746,0
2165,-3004,860,0
2531,-2518,852,0
3009,-2067,836,0
3612,-1680,923,0
4322,-1328,1132,0
4990,-898,1280,0
5500,-381,1162,0
5883,89,722,0
6259,435,194,0
6795,677,-117,0
7510,929,-126,0
8343,1248,74,0
9110,1647,226,0
9611,2003,96,0
9797,2159,-233,0
9655,2074,-701,0
9301,1725,-1102,0
8814,1263,-1202,0
8193,804,-1040,0
7411,366,-832,0
6532,-81,-652,0
5626,-556,-522,0
4769,-1083,-417,0
3997,-1638,-338,0
3310,-2215,-335,0
2747,-2791,-369,0
2347,-3341,-417,0
2138,-3813,-480,0
2157,-4190,-552,0
2411,-4439,-606,0
2866,-4424,-618,0
3456,-4156,-582,0
4122,-3772,-516,0
4767,-3330,-460,0
5278,-2838,-459,0
5619,-2293,-490,0
5795,-1668,-462,0
5866,-1003,-286,0
5843,-354,3,0
5697,186,315,0
5426,537,577,0
5092,681,787,0
4743,691,931,0
4427,652,1039,0
4190,608,1117,0
4044,557,1146,0
4010,505,1124,0
4069,440,1039,0
4228,345,911,0
4437,230,733,0
4650,107,520,0
4837,-12,293,0
4971,-126,108,0
5037,-231,-21,0
5026,-327,-119,0
4931,-416,-219,0
4776,-511,-343,0
4597,-624,-459,0
4420,-736,-520,0
4252,-826,-518,0
4080,-902,-477,0
3923,-975,-413,0
3780,-1045,-337,0
3637,-1099,-287,0
3494,-1132,-257,0
3369,-1136,-232,0
3266,-1110,-198,0
3185,-1054,-161,0
3139,-974,-111,0
3143,-883,-53,0
3174,-778,6,0
3218,-665,49,0
3273,-565,85,0
3338,-476,139,0
3414,-404,190,0
3486,-347,233,0
