accelerometer_x,accelerometer_y,accelerometer_z,fall
4071,295,333,0
4107,287,297,0
4131,260,255,0
4136,227,213,0
4136,193,198,0
4118,157,199,0
4065,130,183,0
3973,96,154,0
3856,62,131,0
3726,25,128,0
3580,-13,131,0
3432,-54,127,0
3283,-96,138,0
3142,-140,147,0
3006,-175,134,0
2886,-206,122,0
2795,-229,136,0
2740,-243,161,0
2705,-240,182,0
2691,-226,199,0
2701,-216,203,0
2726,-217,196,0
2759,-222,184,0
2812,-219,170,0
2878,-223,154,0
2946,-239,117,0
3003,-263,54,0
3057,-286,-23,0
3102,-307,-88,0
3146,-327,-153,0
3189,-348,-207,0
3237,-372,-235,0
3296,-390,-240,0
3347,-403,-250,0
3383,-418,-257,0
3414,-427,-252,0
3439,-433,-244,0
3455,-437,-236,0
3455,-449,-234,0
3442,-462,-248,0
3418,-472,-273,0
3385,-491,-319,0
3352,-499,-363,0
3331,-507,-382,0
3328,-505,-368,0
3334,-497,-332,0
3336,-477,-278,0
3350,-460,-200,0
3358,-446,-148,0
3361,-431,-135,0
3372,-427,-130,0
3398,-432,-110,0
3436,-441,-97,0
3475,-446,-75,0
3534,-450,-36,0
3598,-465,-9,0
3661,-473,1,0
3717,-478,-23,0
3770,-490,-62,0
3825,-510,-89,0
3881,-530,-75,0
3931,-550,-41,0
3951,-564,-14,0
3951,-575,-3,0
3931,-588,-1,0
3895,-605,-1,0
3846,-625,-15,0
3790,-646,-33,0
3742,-673,-51,0
3699,-689,-71,0
3663,-706,-84,0
3634,-718,-96,0
3610,-729,-115,0
3591,-741,-136,0
3582,-755,-165,0
3573,-760,-209,0
3573,-757,-262,0
3590,-743,-300,0
3624,-713,-340,0
3676,-666,-371,0
3737,-608,-399,0
3808,-543,-427,0
3874,-474,-457,0
3942,-402,-476,0
4011,-334,-479,0
4064,-264,-472,0
4107,-198,-460,0
4141,-132,-449,0
4173,-78,-433,0
4194,-44,-406,0
4213,-21,-376,0
4227,-10,-344,0
4238,-11,-308,0
4238,-20,-290,0
4244,-43,-263,0
4255,-74,-241,0
4276,-108,-229,0
4284,-131,-228,0
4281,-139,-226,0
4284,-152,-212,0
4300,-172,-184,0
4313,-183,-152,0
4321,-184,-117,0
4332,-169,-62,0
4349,-132,16,0
4385,-66,137,0
4424,37,293,0
4442,151,448,0
4408,253,559,0
4325,300,610,0
4206,266,609,0
4049,133,544,0
3856,-103,428,0
3655,-413,281,0
3490,-765,145,0
3365,-1120,37,0
3285,-1449,-55,0
3253,-1716,-134,0
3260,-1874,-198,0
3313,-1913,-235,0
3429,-1815,-245,0
3629,-1589,-223,0
3895,-1286,-187,0
4227,-968,-145,0
4598,-661,-123,0
4981,-396,-119,0
5339,-180,-165,0
5627,-16,-271,0
5833,75,-427,0
5963,76,-615,0
6042,5,-799,0
6086,-132,-944,0
6101,-303,-1041,0
6062,-469,-1125,0
5974,-593,-1205,0
5843,-654,-1279,0
5675,-650,-1316,0
5492,-596,-1293,0
5306,-513,-1222,0
5115,-401,-1128,0
4929,-271,-1051,0
4743,-123,-1007,0
4571,56,-979,0
4418,274,-951,0
4287,542,-893,0
4193,851,-791,0
4136,1151,-647,0
4093,1439,-496,0
4034,1707,-351,0
3956,1944,-215,0
3856,2117,-106,0
3731,2207,-30,0
3592,2196,17,0
3453,2066,40,0
3337,1810,53,0
3266,1422,71,0
3227,968,69,0
3220,494,50,0
3248,19,42,0
3319,-456,51,0
3443,-926,80,0
3613,-1364,119,0
3805,-1746,141,0
3980,-2051,130,0
4133,-2291,80,0
4266,-2463,15,0
4398,-2574,-58,0
4534,-2639,-135,0
4670,-2652,-210,0
4801,-2630,-292,0
4922,-2569,-375,0
5020,-2477,-454,0
5093,-2357,-527,0
5136,-2211,-591,0
5132,-2029,-646,0
5081,-1810,-682,0
4997,-1555,-682,0
4868,-1292,-654,0
4707,-1045,-630,0
4515,-817,-599,0
4309,-629,-554,0
4103,-479,-493,0
3903,-380,-416,0
3713,-340,-336,0
3538,-347,-256,0
3377,-381,-177,0
3231,-430,-98,0
3093,-485,-34,0
2982,-532,22,0
2899,-581,66,0
2857,-636,103,0
2855,-691,132,0
2887,-747,154,0
2943,-801,155,0
3028,-840,134,0
3150,-861,95,0
3276,-860,46,0
3404,-842,-10,0
3527,-803,-71,0
3643,-745,-138,0
3756,-673,-196,0
3861,-583,-234,0
3951,-482,-257,0
4018,-378,-268,0
4061,-278,-263,0
4083,-176,-250,0
4081,-92,-238,0
4056,-25,-216,0
4010,34,-184,0
3948,84,-142,0
3866,133,-96,0
3776,174,-44,0
3676,217,5,0
3571,257,47,0
3474,296,85,0
3396,325,129,0
3322,350,173,0
3267,379,212,0
3223,400,232,0
3201,410,235,0
3210,393,234,0
3244,364,232,0
3312,330,250,0
3386,290,270,0
3458,229,267,0
3532,159,247,0
3619,94,265,0
3735,47,345,0
3862,2,434,0
3981,-52,480,0
4068,-117,465,0
4123,-167,390,0
4152,-191,288,0
4166,-217,188,0
4170,-295,81,0
4186,-419,0,0
4243,-574,-12,0
4345,-723,35,0
4463,-850,113,0
4580,-959,240,0
4692,-1036,412,0
4760,-1069,572,0
4763,-1083,666,0
4695,-1115,672,0
4575,-1176,612,0
4430,-1263,543,0
4289,-1352,507,0
4162,-1413,491,0
4022,-1429,485,0
3875,-1392,482,0
3721,-1314,464,0
3569,-1225,436,0
3436,-1143,408,0
3337,-1067,392,0
3292,-1005,415,0
3302,-934,490,0
3344,-854,577,0
3401,-771,657,0
3472,-704,726,0
3559,-655,792,0
3655,-621,858,0
3750,-602,922,0
3836,-596,966,0
3911,-595,1009,0
3977,-608,1052,0
4021,-644,1076,0
4038,-700,1078,0
4027,-786,1064,0
3989,-898,1041,0
3930,-1017,1008,0
3869,-1126,1004,0
3806,-1233,988,0
3757,-1346,991,0
3724,-1459,1009,0
3676,-1538,987,0
3614,-1575,901,0
3574,-1575,776,0
3591,-1546,663,0
3679,-1493,575,0
3812,-1419,430,0
3943,-1309,160,0
4039,-1166,-262,0
4142,-990,-779,0
4324,-765,-1213,0
4667,-504,-1439,0
5200,-221,-1441,0
5889,89,-1301,0
6632,389,-1133,0
7300,611,-1027,0
7792,714,-1015,0
8073,697,-1058,0
8153,597,-1058,0
8091,467,-898,0
7907,356,-570,0
7573,282,-161,0
7070,212,239,0
6411,126,586,0
5592,12,807,0
4651,-141,913,0
3628,-336,946,0
2606,-556,881,0
1674,-765,722,0
937,-927,531,0
467,-998,367,0
244,-949,238,0
210,-802,112,0
318,-595,-39,0
551,-365,-201,0
915,-122,-342,0
1386,105,-450,0
1935,339,-539,0
2554,574,-599,0
3210,773,-613,0
3865,932,-617,0
4492,1053,-643,0
5060,1129,-671,0
5534,1175,-710,0
5900,1171,-763,0
6149,1122,-783,0
6271,1036,-754,0
6246,934,-697,0
6095,778,-617,0
5832,562,-539,0
5495,338,-486,0
5137,108,-419,0
4791,-119,-341,0
4455,-319,-304,0
4129,-473,-304,0
3833,-595,-320,0
3597,-667,-340,0
3423,-687,-356,0
3302,-654,-347,0
3220,-576,-317,0
3175,-469,-281,0
3139,-343,-265,0
3114,-209,-262,0
3122,-84,-248,0
3162,53,-225,0
3223,191,-206,0
3305,319,-192,0
3404,425,-188,0
3515,523,-186,0
3631,582,-212,0
3751,605,-257,0
3873,578,-301,0
3992,512,-341,0
4088,429,-386,0
4155,338,-425,0
4211,243,-445,0
4238,144,-465,0
4223,53,-493,0
4195,-46,-510,0
4173,-142,-481,0
4144,-234,-441,0
4120,-312,-405,0
4087,-393,-372,0
4058,-471,-354,0
4030,-540,-326,0
4009,-598,-293,0
3993,-640,-262,0
3973,-656,-245,0
3958,-662,-235,0
3967,-653,-210,0
3991,-634,-175,0
4013,-593,-148,0
4030,-548,-121,0
4033,-494,-106,0
4010,-433,-105,0
3986,-383,-115,0
3964,-338,-119,0
3951,-310,-114,0
3935,-306,-106,0
3924,-288,-91,0
3933,-270,-64,0
3942,-264,-30,0
3945,-263,-12,0
3951,-275,-4,0
3957,-300,-1,0
3959,-320,2,0
3954,-349,-7,0
3950,-389,-6,0
3937,-433,-9,0
3927,-486,-20,0
3921,-535,-6,0
3908,-571,-4,0
3876,-603,-32,0
3833,-629,-77,0
3809,-651,-104,0
3802,-664,-104,0
3810,-668,-78,0
3819,-662,-49,0
3838,-658,-31,0
3860,-663,-28,0
3881,-669,-30,0
3895,-675,-40,0
3908,-683,-54,0
3920,-689,-61,0
3935,-699,-55,0
3948,-727,-58,0
3950,-778,-83,0
3938,-841,-130,0
3928,-914,-177,0
3932,-994,-207,0
3942,-1065,-223,0
3956,-1134,-245,0
3984,-1189,-275,0
4029,-1224,-294,0
4106,-1234,-280,0
4212,-1205,-250,0
4329,-1147,-234,0
4445,-1074,-258,0
4554,-999,-327,0
4665,-935,-423,0
4770,-899,-542,0
4876,-886,-651,0
4981,-889,-708,0
5089,-911,-717,0
5184,-946,-700,0
5252,-1012,-663,0
5306,-1112,-621,0
5348,-1234,-567,0
5372,-1381,-510,0
5384,-1537,-447,0
5383,-1689,-398,0
5380,-1815,-378,0
5372,-1899,-385,0
5362,-1929,-419,0
5361,-1879,-458,0
5381,-1738,-481,0
5430,-1511,-502,0
5514,-1205,-522,0
5641,-857,-547,0
5786,-435,-596,0
5942,25,-642,0
6119,480,-678,0
6299,901,-698,0
6479,1269,-704,0
6630,1583,-709,0
6750,1816,-734,0
6824,1951,-785,0
6851,2000,-845,0
6820,1968,-899,0
6744,1873,-955,0
6613,1726,-1015,0
6433,1538,-1084,0
6207,1338,-1138,0
5949,1124,-1175,0
5660,911,-1199,0
5350,695,-1221,0
5040,498,-1243,0
4727,347,-1258,0
4430,256,-1249,0
4171,236,-1206,0
3951,288,-1118,0
3778,394,-989,0
3655,541,-855,0
3587,707,-731,0
3572,889,-629,0
3600,1057,-550,0
3656,1212,-488,0
3743,1332,-434,0
3859,1410,-393,0
3996,1427,-366,0
4160,1402,-353,0
4323,1341,-332,0
4471,1262,-291,0
4605,1164,-240,0
4726,1047,-197,0
4821,896,-177,0
4892,731,-185,0
4945,566,-212,0
4986,407,-242,0
5021,261,-258,0
5022,134,-280,0
4993,27,-303,0
4936,-57,-316,0
4863,-119,-316,0
4767,-152,-319,0
4644,-167,-336,0
4502,-163,-349,0
4342,-138,-377,0
4179,-103,-426,0
4001,-53,-485,0
3822,3,-530,0
3650,78,-560,0
3494,157,-568,0
3361,237,-557,0
3259,321,-527,0
3178,396,-497,0
3109,469,-469,0
3060,532,-438,0
3025,579,-404,0
3014,614,-363,0
3014,643,-320,0
3028,656,-264,0
3040,659,-204,0
3056,654,-146,0
3069,641,-85,0
3077,630,-35,0
3081,617,24,0
3075,614,88,0
3062,612,156,0
3042,605,236,0
3013,591,319,0
2974,584,384,0
2927,587,438,0
2869,594,485,0
2797,607,528,0
2717,626,572,0
2612,650,595,0
2494,659,603,0
2372,659,612,0
2264,639,619,0
2172,600,611,0
2115,542,592,0
2088,476,580,0
2095,403,567,0
2122,342,549,0
2179,270,532,0
2263,187,525,0
2382,86,527,0
2527,-26,530,0
2683,-130,519,0
2844,-224,507,0
3013,-297,514,0
3188,-349,538,0
3346,-369,569,0
3478,-358,597,0
3592,-332,628,0
3692,-290,670,0
3770,-242,705,0
3824,-174,735,0
3860,-91,755,0
3885,3,771,0
3900,96,789,0
3903,193,819,0
3892,291,850,0
3860,384,889,0
3824,465,937,0
3784,525,985,0
3745,563,1047,0
3713,577,1104,0
3674,568,1151,0
3633,530,1193,0
3591,477,1223,0
3555,406,1247,0
3523,324,1267,0
3498,237,1290,0
3484,147,1320,0
3483,67,1349,0
3491,-13,1386,0
3513,-96,1430,0
3534,-182,1473,0
3556,-274,1508,0
3566,-352,1536,0
3569,-429,1564,0
3570,-495,1586,0
3566,-563,1610,0
3564,-617,1631,0
3567,-659,1656,0
3576,-691,1678,0
3584,-713,1706,0
3605,-727,1733,0
3637,-737,1761,0
3678,-747,1799,0
3727,-749,1821,0
3756,-747,1776,0
3752,-748,1666,0
3741,-752,1542,0
3735,-761,1392,0
3764,-787,1308,0
3908,-803,1377,0
4144,-779,1533,0
4413,-658,1647,0
4665,-450,1643,0
4938,-203,1589,0
5265,84,1588,0
5613,413,1536,0
5927,765,1375,0
6213,1127,1144,0
6489,1481,947,0
6766,1722,917,0
7033,1732,1124,0
7147,1495,1401,0
6911,1133,1385,0
6328,712,1055,0
5550,285,586,0
4793,-125,202,0
4176,-479,3,0
3789,-735,44,0
3632,-880,271,0
3640,-915,558,0
3741,-889,751,0
3856,-824,755,0
3978,-782,646,0
4121,-753,511,0
4261,-694,367,0
4368,-603,217,0
4446,-476,109,0
4506,-303,52,0
4562,-113,28,0
4608,87,35,0
4663,298,89,0
4715,499,168,0
4749,678,223,0
4758,833,232,0
4750,955,210,0
4736,1060,202,0
4724,1155,229,0
4707,1237,298,0
4668,1300,353,0
4590,1341,373,0
4492,1360,392,0
4382,1362,425,0
4249,1342,433,0
4106,1309,420,0
3954,1256,405,0
3818,1179,389,0
3698,1089,374,0
3595,993,360,0
3516,905,338,0
3458,803,313,0
3425,712,286,0
3427,628,275,0
3439,558,260,0
3450,488,236,0
3460,414,201,0
3463,338,157,0
3449,257,102,0
3437,163,57,0
3427,60,32,0
3402,-51,15,0
3374,-167,1,0
3341,-287,-22,0
3312,-391,-41,0
3300,-486,-35,0
3283,-557,-36,0
3242,-601,-76,0
3201,-630,-114,0
3167,-634,-128,0
3132,-621,-154,0
3108,-602,-179,0
3096,-583,-193,0
3104,-551,-193,0
3113,-519,-194,0
3120,-476,-201,0
3123,-437,-202,0
3122,-390,-214,0
3137,-339,-230,0
3180,-294,-206,0
3233,-257,-164,0
3266,-222,-172,0
3289,-199,-205,0
3315,-175,-239,0
3344,-163,-263,0
3378,-152,-271,0
3411,-149,-262,0
3451,-177,-237,0
3494,-225,-216,0
3525,-286,-224,0
3549,-338,-231,0
3570,-403,-233,0
3584,-475,-235,0
3608,-556,-236,0
3630,-634,-257,0
3654,-714,-273,0
3689,-784,-266,0
3729,-847,-255,0
3767,-893,-248,0
3797,-912,-240,0
3815,-917,-236,0
3822,-906,-249,0
3821,-881,-257,0
3821,-848,-248,0
3821,-809,-232,0
3809,-751,-208,0
3796,-692,-187,0
3774,-636,-175,0
3757,-585,-166,0
3748,-542,-152,0
3749,-510,-131,0
3763,-493,-108,0
3784,-482,-69,0
3818,-469,-32,0
3848,-461,-14,0
3870,-470,-7,0
3901,-503,-5,0
3924,-546,-13,0
3939,-602,-18,0
3951,-667,-29,0
3956,-738,-33,0
3967,-812,-24,0
3987,-880,8,0
4015,-938,74,0
4039,-972,139,0
4047,-991,167,0
4047,-994,177,0
4055,-990,196,0
4045,-968,185,0
4026,-945,152,0
3992,-911,103,0
3961,-862,61,0
3951,-815,62,0
3971,-767,95,0
4009,-727,140,0
4051,-689,175,0
4095,-654,191,0
4140,-621,176,0
4191,-584,148,0
4263,-543,130,0
4339,-493,97,0
4421,-431,48,0
4507,-362,-29,0
4597,-295,-130,0
4708,-259,-264,0
4832,-257,-413,0
4976,-274,-513,0
5144,-282,-543,0
5315,-282,-519,0
5484,-317,-466,0
5639,-397,-403,0
5770,-513,-333,0
5866,-652,-242,0
5938,-793,-128,0
5980,-909,-23,0
5985,-969,45,0
5966,-959,93,0
5927,-861,149,0
5889,-670,212,0
5848,-411,234,0
5808,-105,192,0
5769,244,114,0
5750,597,54,0
5751,928,19,0
5759,1226,-3,0
5762,1464,-18,0
5743,1637,-33,0
5698,1725,-72,0
5623,1715,-144,0
5519,1609,-251,0
5401,1417,-381,0
5286,1172,-498,0
5188,920,-566,0
5103,669,-598,0
5031,435,-619,0
4946,214,-670,0
4880,-5,-701,0
4840,-232,-692,0
4809,-457,-687,0
4754,-675,-715,0
4685,-885,-749,0
4632,-1053,-718,0
4615,-1169,-596,0
4630,-1231,-440,0
4644,-1269,-317,0
4638,-1285,-247,0
4592,-1267,-206,0
4534,-1207,-160,0
4468,-1092,-101,0
4379,-942,-87,0
4264,-768,-101,0
4157,-574,-116,0
4086,-401,-68,0
4054,-235,13,0
4056,-98,101,0
4070,6,150,0
4085,65,149,0
4109,84,140,0
4146,68,151,0
4218,36,189,0
4270,8,189,0
4275,-39,106,0
4248,-101,-11,0
4204,-146,-109,0
4166,-160,-158,0
4138,-131,-155,0
4106,-75,-124,0
4047,-12,-89,0
3964,58,-67,0
3869,122,-40,0
3769,190,-18,0
3667,256,10,0
3565,322,47,0
3455,391,78,0
3351,471,107,0
3259,548,137,0
3168,636,177,0
3076,720,219,0
2984,800,261,0
2887,865,299,0
2807,913,340,0
2742,944,384,0
2690,969,433,0
2640,972,489,0
2590,957,535,0
2537,927,567,0
2482,878,580,0
2433,798,586,0
2388,701,578,0
2344,596,552,0
2303,502,521,0
2278,419,506,0
2271,342,497,0
2279,271,495,0
2297,200,497,0
2322,135,488,0
2339,65,465,0
2356,0,440,0
2382,-52,426,0
2421,-69,419,0
2474,-82,430,0
2551,-85,477,0
2650,-93,543,0
2759,-81,615,0
2874,-54,676,0
3001,-29,739,0
3145,-11,798,0
3297,2,849,0
3448,20,888,0
3590,33,912,0
3718,47,921,0
3835,69,934,0
3942,96,961,0
4031,131,1024,0
4096,178,1082,0
4117,211,1087,0
4104,208,1059,0
4065,204,1031,0
4021,188,1028,0
3979,171,1063,0
3934,159,1125,0
3879,145,1192,0
3840,116,1241,0
3826,73,1299,0
3826,16,1373,0
3827,-67,1460,0
3809,-162,1538,0
3779,-267,1602,0
3748,-382,1638,0
3728,-512,1654,0
3713,-635,1675,0
3706,-752,1692,0
3700,-850,1722,0
3692,-934,1768,0
3689,-1006,1830,0
3706,-1085,1900,0
3722,-1183,1964,0
3741,-1291,2008,0
3745,-1400,2002,0
3729,-1496,1960,0
3703,-1562,1899,0
3662,-1571,1835,0
3595,-1521,1701,0
3486,-1406,1473,0
3420,-1238,1274,0
3479,-1048,1179,0
3665,-823,1224,0
3929,-510,1345,0
4267,-148,1481,0
4639,230,1552,0
5032,631,1525,0
5464,1093,1433,0
5914,1605,1250,0
6383,2105,1038,0
6893,2476,930,0
7438,2599,1142,0
7893,2387,1606,0
8033,1954,1892,0
7649,1434,1581,0
6861,843,892,0
5960,202,259,0
5220,-466,-34,0
4714,-1059,12,0
4409,-1497,265,0
4249,-1822,587,0
4139,-2072,787,0
4021,-2249,807,0
3887,-2306,730,0
3750,-2193,637,0
3606,-1923,549,0
3465,-1545,479,0
3335,-1118,402,0
3236,-691,312,0
3201,-289,250,0
3250,95,226,0
3380,463,236,0
3567,804,268,0
3793,1143,318,0
4013,1473,366,0
4237,1767,424,0
4439,2032,461,0
4599,2249,462,0
4709,2400,444,0
4764,2471,408,0
4775,2467,368,0
4746,2394,341,0
4681,2262,333,0
4577,2090,328,0
4449,1885,314,0
4319,1663,324,0
4187,1445,321,0
4044,1244,307,0
3903,1070,302,0
3766,925,288,0
3632,811,251,0
3509,713,211,0
3407,629,190,0
3320,574,179,0
3249,536,154,0
3178,503,133,0
3123,472,124,0
3063,424,89,0
2989,369,37,0
2907,300,-37,0
2835,213,-112,0
2787,117,-189,0
2764,21,-245,0
2763,-79,-277,0
2776,-176,-316,0
2789,-260,-379,0
2818,-334,-432,0
2855,-399,-464,0
2902,-453,-476,0
2942,-492,-509,0
2980,-526,-537,0
3030,-547,-549,0
3090,-528,-529,0
3148,-493,-489,0
3211,-459,-434,0
3273,-425,-392,0
3338,-393,-340,0
3419,-376,-258,0
3475,-368,-223,0
3476,-341,-267,0
3454,-320,-329,0
3425,-302,-375,0
3411,-294,-387,0
3415,-308,-371,0
3425,-328,-346,0
3429,-354,-335,0
3439,-396,-319,0
3461,-449,-295,0
3478,-508,-289,0
3508,-579,-282,0
3537,-645,-274,0
3573,-702,-258,0
3603,-754,-234,0
3624,-801,-236,0
3621,-835,-259,0
3636,-858,-275,0
3660,-864,-263,0
3687,-867,-208,0
3711,-868,-146,0
3726,-874,-108,0
3736,-880,-84,0
3734,-888,-78,0
3723,-888,-75,0
3706,-883,-81,0
3688,-871,-92,0
3681,-858,-104,0
3688,-832,-104,0
3705,-802,-113,0
3730,-772,-123,0
3774,-745,-118,0
3814,-708,-137,0
3851,-666,-167,0
3902,-620,-175,0
3976,-566,-135,0
4050,-512,-75,0
4121,-466,-15,0
4179,-430,28,0
4234,-421,58,0
4268,-436,57,0
4287,-469,39,0
4291,-519,9,0
4279,-578,-29,0
4271,-645,-58,0
4270,-705,-75,0
4266,-750,-80,0
4268,-789,-80,0
4275,-818,-75,0
4289,-830,-69,0
4303,-831,-66,0
4327,-829,-77,0
4360,-816,-81,0
4406,-777,-69,0
4473,-720,-50,0
4546,-647,-33,0
4640,-569,-13,0
4757,-483,17,0
4884,-382,44,0
5029,-277,62,0
5168,-165,50,0
5293,-53,7,0
5417,56,-49,0
5551,151,-102,0
5673,229,-176,0
5778,254,-243,0
5884,202,-277,0
5991,68,-253,0
6067,-145,-178,0
6093,-432,-67,0
6057,-753,43,0
5966,-1066,103,0
5845,-1323,112,0
5706,-1483,89,0
5562,-1506,58,0
5431,-1378,42,0
5337,-1109,73,0
5294,-727,142,0
5288,-271,211,0
5303,215,238,0
5334,694,228,0
5377,1127,198,0
5423,1462,166,0
5439,1762,99,0
5438,1975,33,0
5424,2084,-48,0
5401,2095,-157,0
5394,2041,-305,0
5408,1942,-462,0
5428,1828,-632,0
5438,1689,-803,0
5433,1540,-948,0
5411,1390,-1043,0
5373,1223,-1096,0
5317,1027,-1098,0
5233,803,-1077,0
5122,562,-1049,0
4990,307,-1008,0
4858,49,-903,0
4740,-184,-724,0
4630,-386,-520,0
4517,-557,-349,0
4394,-710,-256,0
4257,-863,-219,0
4125,-995,-232,0
3994,-1073,-256,0
3889,-1067,-263,0
3807,-978,-235,0
3763,-837,-178,0
3753,-707,-133,0
3759,-600,-161,0
3771,-519,-230,0
3785,-456,-296,0
3803,-387,-339,0
3832,-316,-343,0
3874,-249,-326,0
3911,-190,-307,0
3936,-145,-299,0
3954,-95,-277,0
3958,-43,-246,0
3935,26,-209,0
3873,119,-163,0
3785,240,-119,0
3679,377,-73,0
3562,518,-28,0
3431,655,15,0
3293,785,64,0
3154,913,112,0
3026,1018,164,0
2903,1095,203,0
2794,1138,225,0
2697,1138,235,0
2610,1110,239,0
2545,1056,241,0
2493,987,247,0
2462,902,245,0
2457,793,240,0
2462,684,234,0
2458,577,211,0
2453,463,165,0
2439,362,121,0
2429,271,104,0
2423,196,121,0
2420,141,161,0
2406,94,209,0
2379,60,248,0
2346,50,276,0
2324,29,323,0
2290,33,368,0
2257,72,406,0
2236,147,460,0
2233,235,549,0
2258,315,661,0
2305,372,766,0
2374,406,835,0
2460,413,888,0
2564,390,921,0
2693,333,934,0
2835,254,948,0
2994,166,957,0
3156,80,973,0
3307,-4,987,0
3453,-98,993,0
3575,-181,1007,0
3694,-270,1000,0
3797,-345,994,0
3888,-398,1010,0
3973,-432,1048,0
4039,-444,1102,0
4105,-440,1173,0
4171,-429,1247,0
4241,-420,1316,0
4310,-413,1385,0
4369,-409,1461,0
4405,-405,1534,0
4416,-400,1589,0
4407,-403,1637,0
4370,-418,1672,0
4327,-439,1702,0
4284,-475,1735,0
4237,-522,1760,0
4189,-574,1788,0
4145,-632,1818,0
4098,-691,1848,0
4040,-752,1868,0
3965,-825,1884,0
3881,-910,1903,0
3805,-1004,1926,0
3724,-1089,1945,0
3641,-1157,1957,0
3565,-1214,1950,0
3497,-1261,1902,0
3449,-1293,1835,0
3445,-1286,1756,0
3501,-1200,1631,0
3598,-1049,1403,0
3759,-843,1125,0
4032,-608,932,0
4470,-316,922,0
5049,49,1060,0
5691,456,1176,0
6270,841,1070,0
6745,1100,847,0
7175,1155,781,0
7491,1092,869,0
7544,1004,800,0
7272,934,418,0
6871,800,59,0
6522,602,-6,0
6234,375,166,0
5932,151,382,0
5571,-82,532,0
5170,-331,639,0
4730,-562,657,0
4269,-762,626,0
3810,-890,611,0
3399,-920,646,0
3049,-861,691,0
2765,-711,697,0
2578,-510,671,0
2497,-279,633,0
2537,-24,633,0
2696,241,669,0
2934,498,703,0
3227,716,695,0
3537,890,616,0
3838,1002,497,0
4133,1050,376,0
4407,1070,276,0
4660,1078,214,0
4878,1092,182,0
5049,1097,159,0
5171,1082,132,0
5241,1055,106,0
5262,1019,97,0
5215,961,60,0
5111,888,32,0
4957,797,23,0
4769,698,43,0
4556,589,68,0
4337,483,110,0
4124,386,155,0
3911,290,190,0
3715,189,222,0
3531,87,239,0
3366,0,243,0
3227,-74,260,0
3109,-132,278,0
2999,-181,273,0
2907,-219,247,0
2837,-250,222,0
2788,-280,193,0
2746,-316,130,0
2716,-362,48,0
2713,-403,-16,0
2731,-427,-65,0
2757,-442,-122,0
2799,-444,-182,0
2842,-433,-231,0
2897,-425,-259,0
2960,-416,-267,0
3021,-402,-292,0
3069,-393,-347,0
3122,-385,-398,0
3186,-383,-428,0
3260,-375,-433,0
3339,-375,-422,0
3404,-369,-424,0
3453,-358,-434,0
3490,-344,-450,0
3522,-325,-466,0
3548,-317,-472,0
3573,-318,-471,0
3589,-312,-458,0
3587,-302,-438,0
3576,-292,-416,0
3555,-280,-389,0
3539,-266,-355,0
3521,-239,-324,0
3495,-214,-284,0
3468,-192,-253,0
3422,-185,-236,0
3381,-175,-216,0
3341,-164,-190,0
3303,-154,-165,0
3265,-154,-149,0
3234,-177,-127,0
3211,-211,-106,0
3211,-246,-80,0
3232,-289,-29,0
3271,-347,35,0
3319,-417,80,0
3378,-512,114,0
3458,-639,147,0
