accelerometer_x,accelerometer_y,accelerometer_z,fall
231,3431,-2187,0
227,3429,-2184,0
229,3426,-2185,0
225,3424,-2185,0
225,3426,-2186,0
223,3423,-2187,0
223,3425,-2188,0
223,3424,-2192,0
221,3426,-2187,0
221,3425,-2185,0
223,3424,-2185,0
226,3424,-2187,0
225,3423,-2187,0
223,3424,-2185,0
224,3424,-2189,0
226,3426,-2186,0
227,3427,-2183,0
226,3426,-2181,0
231,3425,-2182,0
230,3426,-2184,0
230,3423,-2182,0
230,3421,-2180,0
232,3422,-2178,0
228,3424,-2181,0
227,3429,-2189,0
230,3429,-2192,0
231,3430,-2188,0
235,3427,-2184,0
231,3422,-2177,0
230,3422,-2176,0
231,3423,-2180,0
232,3423,-2186,0
235,3426,-2185,0
234,3426,-2187,0
235,3424,-2183,0
231,3426,-2183,0
235,3425,-2182,0
237,3424,-2183,0
240,3422,-2181,0
239,3423,-2180,0
236,3421,-2179,0
233,3423,-2179,0
229,3424,-2178,0
231,3426,-2178,0
231,3426,-2178,0
230,3426,-2178,0
232,3425,-2176,0
231,3427,-2176,0
231,3427,-2179,0
229,3428,-2180,0
227,3429,-2178,0
227,3429,-2176,0
227,3428,-2176,0
226,3429,-2175,0
228,3427,-2177,0
226,3430,-2179,0
227,3428,-2179,0
227,3429,-2176,0
227,3432,-2176,0
225,3429,-2178,0
228,3429,-2184,0
226,3428,-2186,0
225,3428,-2185,0
225,3428,-2188,0
223,3426,-2187,0
222,3422,-2183,0
227,3422,-2188,0
228,3424,-2185,0
226,3424,-2188,0
228,3425,-2191,0
227,3425,-2192,0
229,3422,-2188,0
226,3424,-2187,0
225,3427,-2184,0
229,3425,-2185,0
228,3427,-2191,0
227,3425,-2188,0
228,3424,-2184,0
229,3428,-2186,0
230,3427,-2192,0
233,3426,-2191,0
230,3423,-2191,0
228,3422,-2189,0
226,3424,-2185,0
228,3424,-2187,0
228,3427,-2187,0
226,3429,-2189,0
224,3428,-2190,0
228,3428,-2194,0
229,3425,-2191,0
228,3425,-2185,0
227,3425,-2184,0
227,3427,-2186,0
231,3427,-2188,0
235,3426,-2188,0
236,3428,-2186,0
234,3424,-2179,0
235,3424,-2181,0
232,3424,-2181,0
232,3424,-2181,0
233,3424,-2182,0
232,3428,-2185,0
231,3427,-2183,0
231,3423,-2181,0
234,3423,-2180,0
238,3423,-2178,0
238,3426,-2178,0
236,3426,-2181,0
232,3425,-2179,0
230,3430,-2181,0
230,3430,-2177,0
226,3428,-2176,0
229,3430,-2173,0
233,3429,-2177,0
231,3428,-2182,0
230,3429,-2182,0
228,3425,-2188,0
228,3425,-2185,0
230,3425,-2183,0
231,3423,-2182,0
228,3423,-2184,0
227,3422,-2183,0
224,3424,-2182,0
227,3425,-2180,0
230,3423,-2180,0
231,3425,-2181,0
229,3424,-2180,0
231,3424,-2182,0
231,3423,-2182,0
229,3425,-2177,0
227,3426,-2177,0
229,3428,-2180,0
226,3429,-2184,0
227,3428,-2185,0
228,3427,-2184,0
228,3423,-2181,0
227,3421,-2177,0
226,3423,-2178,0
226,3427,-2183,0
226,3427,-2183,0
232,3427,-2187,0
234,3427,-2187,0
234,3429,-2191,0
232,3427,-2193,0
231,3427,-2193,0
231,3428,-2198,0
225,3429,-2194,0
224,3432,-2197,0
226,3433,-2195,0
227,3430,-2190,0
227,3432,-2187,0
229,3434,-2183,0
232,3429,-2184,0
235,3426,-2181,0
236,3427,-2178,0
235,3424,-2173,0
236,3427,-2177,0
237,3426,-2179,0
237,3428,-2183,0
239,3426,-2182,0
240,3427,-2182,0
234,3428,-2179,0
229,3429,-2179,0
230,3427,-2182,0
227,3426,-2177,0
229,3427,-2175,0
225,3425,-2175,0
223,3422,-2175,0
225,3422,-2175,0
224,3422,-2177,0
226,3426,-2183,0
226,3426,-2184,0
226,3429,-2187,0
223,3429,-2186,0
223,3428,-2187,0
223,3429,-2194,0
225,3426,-2191,0
221,3429,-2194,0
221,3428,-2193,0
222,3428,-2197,0
225,3425,-2192,0
225,3427,-2191,0
229,3426,-2190,0
226,3423,-2188,0
224,3426,-2184,0
223,3425,-2184,0
225,3423,-2186,0
229,3425,-2187,0
226,3426,-2189,0
225,3427,-2187,0
227,3427,-2184,0
230,3424,-2187,0
231,3425,-2187,0
232,3425,-2182,0
234,3421,-2183,0
235,3424,-2182,0
240,3424,-2184,0
237,3421,-2181,0
238,3422,-2184,0
237,3425,-2185,0
236,3427,-2188,0
233,3428,-2187,0
229,3427,-2187,0
229,3426,-2183,0
228,3425,-2179,0
234,3426,-2181,0
234,3425,-2179,0
232,3425,-2178,0
234,3426,-2177,0
235,3427,-2176,0
233,3423,-2175,0
233,3418,-2178,0
232,3421,-2175,0
232,3423,-2175,0
231,3427,-2176,0
230,3425,-2176,0
230,3425,-2175,0
231,3424,-2176,0
234,3425,-2177,0
236,3429,-2180,0
237,3424,-2177,0
232,3424,-2180,0
229,3424,-2180,0
228,3424,-2179,0
229,3422,-2182,0
227,3426,-2184,0
229,3424,-2183,0
229,3426,-2183,0
228,3427,-2181,0
229,3427,-2182,0
226,3426,-2182,0
228,3427,-2183,0
228,3428,-2185,0
226,3428,-2182,0
228,3427,-2185,0
230,3427,-2188,0
230,3425,-2187,0
234,3426,-2184,0
231,3425,-2184,0
234,3427,-2185,0
231,3428,-2185,0
230,3428,-2187,0
227,3427,-2184,0
226,3427,-2185,0
229,3433,-2188,0
228,3430,-2189,0
226,3430,-2189,0
226,3429,-2187,0
225,3426,-2190,0
228,3421,-2187,0
222,3420,-2185,0
225,3421,-2187,0
229,3422,-2189,0
229,3418,-2183,0
229,3420,-2181,0
230,3422,-2182,0
232,3427,-2184,0
231,3429,-2183,0
228,3428,-2187,0
229,3429,-2186,0
227,3427,-2182,0
226,3428,-2185,0
225,3431,-2188,0
229,3427,-2185,0
228,3428,-2188,0
230,3428,-2185,0
227,3427,-2183,0
230,3429,-2184,0
232,3426,-2189,0
232,3424,-2187,0
230,3426,-2183,0
230,3426,-2183,0
232,3425,-2185,0
234,3427,-2186,0
235,3428,-2183,0
234,3424,-2181,0
233,3425,-2183,0
235,3422,-2186,0
233,3423,-2182,0
234,3421,-2183,0
232,3422,-2185,0
234,3424,-2182,0
235,3425,-2186,0
236,3424,-2181,0
236,3424,-2181,0
237,3427,-2182,0
233,3426,-2179,0
236,3430,-2181,0
234,3430,-2182,0
233,3429,-2183,0
232,3429,-2182,0
230,3429,-2183,0
228,3425,-2184,0
231,3424,-2184,0
235,3426,-2185,0
231,3427,-2184,0
230,3427,-2183,0
233,3425,-2181,0
232,3423,-2184,0
231,3422,-2186,0
230,3423,-2184,0
230,3419,-2181,0
226,3423,-2177,0
227,3424,-2177,0
227,3426,-2180,0
230,3425,-2178,0
227,3428,-2177,0
227,3428,-2178,0
224,3426,-2176,0
223,3425,-2174,0
222,3423,-2169,0
225,3423,-2170,0
225,3424,-2171,0
228,3425,-2172,0
226,3422,-2173,0
232,3423,-2175,0
235,3423,-2178,0
237,3426,-2181,0
236,3426,-2183,0
240,3427,-2189,0
240,3426,-2186,0
242,3430,-2189,0
237,3428,-2191,0
235,3429,-2189,0
233,3430,-2190,0
230,3427,-2187,0
231,3432,-2188,0
226,3434,-2189,0
228,3433,-2186,0
231,3431,-2187,0
228,3428,-2184,0
230,3426,-2177,0
234,3425,-2172,0
239,3423,-2170,0
238,3424,-2170,0
242,3426,-2172,0
240,3429,-2177,0
237,3430,-2180,0
238,3432,-2180,0
236,3431,-2179,0
234,3430,-2176,0
230,3431,-2180,0
230,3431,-2177,0
231,3431,-2179,0
230,3428,-2178,0
229,3423,-2173,0
226,3418,-2172,0
229,3423,-2170,0
229,3425,-2175,0
231,3427,-2179,0
231,3425,-2181,0
233,3421,-2181,0
233,3425,-2183,0
233,3426,-2184,0
234,3428,-2189,0
234,3427,-2191,0
231,3432,-2191,0
228,3431,-2191,0
227,3430,-2191,0
227,3429,-2192,0
228,3427,-2189,0
229,3429,-2187,0
226,3429,-2188,0
225,3427,-2191,0
228,3429,-2190,0
224,3427,-2187,0
230,3427,-2185,0
230,3428,-2189,0
230,3430,-2188,0
231,3428,-2185,0
230,3425,-2183,0
230,3425,-2184,0
235,3427,-2185,0
237,3426,-2186,0
235,3426,-2186,0
237,3427,-2182,0
238,3423,-2179,0
234,3426,-2175,0
233,3425,-2177,0
233,3428,-2178,0
230,3429,-2182,0
233,3431,-2185,0
230,3428,-2181,0
233,3427,-2178,0
231,3427,-2178,0
229,3428,-2179,0
234,3427,-2180,0
235,3426,-2183,0
234,3424,-2178,0
237,3419,-2177,0
237,3419,-2178,0
238,3422,-2178,0
236,3423,-2180,0
239,3425,-2179,0
238,3426,-2180,0
236,3427,-2179,0
232,3431,-2179,0
233,3428,-2180,0
234,3426,-2178,0
235,3426,-2176,0
235,3425,-2177,0
237,3426,-2176,0
239,3426,-2177,0
234,3424,-2175,0
236,3423,-2175,0
238,3423,-2172,0
238,3424,-2175,0
237,3423,-2175,0
235,3425,-2181,0
235,3424,-2179,0
235,3426,-2179,0
233,3425,-2180,0
236,3426,-2180,0
231,3426,-2177,0
231,3427,-2180,0
233,3431,-2182,0
234,3429,-2184,0
238,3426,-2185,0
237,3426,-2183,0
237,3427,-2182,0
239,3427,-2185,0
238,3432,-2183,0
236,3431,-2188,0
232,3428,-2182,0
229,3428,-2183,0
227,3428,-2186,0
223,3427,-2183,0
221,3429,-2183,0
222,3428,-2185,0
227,3427,-2185,0
228,3428,-2185,0
230,3423,-2190,0
233,3422,-2187,0
233,3424,-2184,0
234,3424,-2187,0
233,3425,-2186,0
229,3427,-2189,0
233,3426,-2188,0
233,3427,-2185,0
233,3425,-2184,0
236,3427,-2182,0
236,3428,-2184,0
235,3432,-2186,0
232,3431,-2187,0
232,3430,-2188,0
233,3429,-2187,0
232,3425,-2184,0
237,3424,-2183,0
236,3426,-2186,0
238,3427,-2192,0
234,3426,-2192,0
231,3426,-2188,0
232,3424,-2184,0
236,3424,-2181,0
237,3426,-2183,0
239,3424,-2185,0
237,3424,-2183,0
235,3424,-2183,0
233,3423,-2177,0
238,3422,-2176,0
240,3424,-2178,0
241,3425,-2179,0
242,3425,-2181,0
241,3424,-2182,0
238,3425,-2180,0
238,3426,-2177,0
238,3428,-2179,0
234,3427,-2181,0
236,3426,-2178,0
239,3427,-2179,0
236,3424,-2178,0
238,3427,-2180,0
235,3426,-2181,0
235,3428,-2184,0
239,3427,-2183,0
238,3426,-2183,0
240,3425,-2179,0
239,3424,-2179,0
239,3423,-2173,0
240,3424,-2173,0
236,3423,-2171,0
235,3427,-2175,0
234,3426,-2176,0
233,3425,-2179,0
237,3428,-2179,0
235,3423,-2178,0
235,3423,-2177,0
235,3426,-2178,0
236,3428,-2178,0
239,3426,-2182,0
236,3427,-2184,0
232,3427,-2187,0
234,3425,-2187,0
235,3427,-2188,0
231,3426,-2187,0
232,3426,-2185,0
235,3426,-2183,0
235,3423,-2182,0
229,3423,-2185,0
234,3426,-2186,0
237,3426,-2184,0
234,3424,-2184,0
231,3424,-2182,0
234,3425,-2187,0
234,3427,-2191,0
236,3427,-2194,0
233,3428,-2195,0
232,3428,-2196,0
233,3430,-2199,0
229,3427,-2196,0
231,3428,-2195,0
233,3429,-2191,0
231,3427,-2186,0
230,3427,-2185,0
231,3425,-2182,0
233,3422,-2174,0
234,3421,-2176,0
238,3424,-2178,0
241,3424,-2178,0
246,3426,-2176,0
250,3424,-2177,0
248,3425,-2176,0
243,3425,-2180,0
240,3430,-2183,0
243,3430,-2183,0
240,3429,-2184,0
239,3428,-2177,0
241,3427,-2176,0
238,3423,-2172,0
242,3422,-2170,0
238,3421,-2171,0
236,3418,-2169,0
233,3421,-2171,0
231,3417,-2174,0
234,3417,-2182,0
235,3423,-2187,0
236,3426,-2190,0
233,3425,-2187,0
235,3425,-2190,0
231,3425,-2190,0
231,3431,-2194,0
231,3433,-2188,0
233,3430,-2184,0
232,3429,-2184,0
233,3428,-2184,0
233,3427,-2186,0
234,3427,-2188,0
229,3425,-2187,0
228,3426,-2186,0
228,3426,-2190,0
229,3426,-2185,0
229,3428,-2188,0
230,3432,-2186,0
229,3429,-2186,0
230,3430,-2185,0
229,3428,-2183,0
232,3425,-2181,0
232,3428,-2180,0
235,3427,-2180,0
238,3427,-2182,0
237,3424,-2183,0
239,3424,-2181,0
242,3426,-2181,0
242,3424,-2182,0
240,3426,-2184,0
238,3429,-2185,0
236,3430,-2180,0
235,3426,-2183,0
234,3426,-2181,0
233,3426,-2183,0
238,3427,-2182,0
241,3427,-2179,0
240,3425,-2174,0
239,3425,-2174,0
241,3426,-2169,0
239,3425,-2172,0
236,3430,-2176,0
236,3430,-2179,0
237,3429,-2180,0
236,3429,-2181,0
237,3427,-2183,0
238,3426,-2186,0
237,3427,-2182,0
239,3424,-2182,0
240,3423,-2178,0
243,3421,-2176,0
244,3423,-2174,0
242,3425,-2177,0
242,3425,-2177,0
243,3423,-2176,0
240,3425,-2176,0
241,3426,-2175,0
241,3426,-2176,0
237,3428,-2179,0
239,3426,-2178,0
240,3425,-2176,0
234,3426,-2174,0
234,3428,-2182,0
231,3428,-2182,0
236,3428,-2181,0
241,3427,-2183,0
239,3426,-2185,0
240,3425,-2184,0
237,3422,-2183,0
236,3425,-2186,0
236,3423,-2187,0
232,3425,-2188,0
233,3424,-2186,0
233,3423,-2190,0
232,3424,-2189,0
232,3427,-2186,0
233,3426,-2188,0
235,3427,-2187,0
235,3431,-2188,0
231,3430,-2188,0
232,3429,-2192,0
233,3427,-2186,0
231,3426,-2185,0
230,3427,-2185,0
232,3424,-2184,0
231,3424,-2184,0
233,3426,-2183,0
233,3423,-2185,0
236,3423,-2184,0
238,3424,-2188,0
236,3428,-2188,0
235,3426,-2189,0
234,3429,-2192,0
236,3426,-2185,0
237,3426,-2184,0
238,3424,-2182,0
236,3425,-2183,0
241,3429,-2182,0
242,3430,-2181,0
244,3427,-2183,0
240,3426,-2183,0
241,3425,-2182,0
238,3425,-2182,0
238,3425,-2186,0
239,3423,-2185,0
241,3424,-2183,0
236,3426,-2185,0
239,3425,-2180,0
240,3425,-2186,0
243,3424,-2182,0
244,3426,-2185,0
244,3427,-2187,0
245,3425,-2184,0
244,3425,-2181,0
242,3424,-2179,0
243,3426,-2177,0
244,3424,-2178,0
239,3424,-2178,0
241,3426,-2179,0
243,3428,-2180,0
243,3427,-2180,0
243,3428,-2181,0
238,3427,-2184,0
241,3428,-2184,0
238,3427,-2184,0
238,3425,-2182,0
241,3424,-2182,0
239,3422,-2183,0
241,3424,-2182,0
236,3424,-2182,0
237,3425,-2183,0
235,3426,-2184,0
235,3425,-2183,0
237,3427,-2183,0
234,3428,-2182,0
231,3426,-2180,0
233,3426,-2180,0
237,3423,-2180,0
235,3424,-2180,0
236,3425,-2181,0
237,3426,-2182,0
238,3425,-2183,0
238,3425,-2182,0
237,3423,-2181,0
236,3424,-2181,0
233,3425,-2182,0
234,3426,-2185,0
232,3425,-2183,0
236,3427,-2181,0
233,3425,-2180,0
237,3426,-2181,0
239,3424,-2183,0
240,3423,-2183,0
240,3425,-2182,0
241,3425,-2183,0
243,3426,-2185,0
243,3426,-2192,0
241,3427,-2188,0
239,3432,-2187,0
237,3428,-2191,0
235,3429,-2194,0
236,3429,-2191,0
235,3430,-2186,0
229,3428,-2185,0
232,3428,-2184,0
233,3429,-2185,0
234,3432,-2188,0
238,3429,-2186,0
238,3426,-2178,0
245,3422,-2174,0
243,3424,-2174,0
248,3423,-2177,0
248,3425,-2181,0
245,3429,-2182,0
244,3428,-2183,0
237,3427,-2180,0
240,3425,-2177,0
236,3427,-2180,0
237,3426,-2179,0
238,3425,-2179,0
240,3423,-2174,0
237,3417,-2176,0
234,3417,-2175,0
234,3414,-2172,0
234,3415,-2174,0
231,3419,-2177,0
231,3428,-2181,0
232,3426,-2183,0
233,3430,-2187,0
231,3428,-2190,0
230,3424,-2190,0
231,3422,-2188,0
227,3426,-2190,0
227,3429,-2188,0
231,3432,-2192,0
230,3431,-2192,0
211,3442,-2192,0
189,3452,-2189,0
248,3411,-2173,0
254,3431,-2181,0
236,3428,-2191,0
233,3429,-2188,0
231,3428,-2191,0
225,3426,-2189,0
226,3425,-2183,0
229,3424,-2183,0
234,3426,-2183,0
235,3425,-2182,0
237,3423,-2187,0
237,3423,-2185,0
237,3423,-2183,0
243,3426,-2184,0
243,3426,-2182,0
244,3426,-2184,0
241,3424,-2181,0
237,3423,-2183,0
236,3427,-2184,0
239,3429,-2187,0
235,3428,-2186,0
237,3426,-2182,0
239,3427,-2181,0
243,3430,-2180,0
243,3423,-2180,0
239,3426,-2176,0
242,3423,-2170,0
240,3423,-2169,0
243,3421,-2169,0
240,3420,-2172,0
241,3423,-2176,0
241,3423,-2175,0
241,3426,-2175,0
244,3426,-2175,0
240,3425,-2175,0
239,3426,-2173,0
238,3425,-2171,0
239,3423,-2171,0
239,3424,-2170,0
238,3428,-2168,0
236,3425,-2172,0
238,3425,-2172,0
237,3426,-2172,0
235,3427,-2173,0
234,3426,-2176,0
235,3427,-2178,0
230,3426,-2177,0
231,3427,-2178,0
228,3428,-2182,0
230,3429,-2183,0
231,3427,-2185,0
233,3429,-2183,0
233,3430,-2184,0
231,3430,-2188,0
230,3426,-2187,0
234,3426,-2184,0
234,3428,-2186,0
234,3429,-2185,0
233,3427,-2185,0
233,3425,-2182,0
231,3424,-2186,0
230,3424,-2185,0
235,3425,-2185,0
234,3426,-2189,0
238,3423,-2187,0
239,3425,-2184,0
238,3421,-2183,0
238,3422,-2179,0
236,3424,-2179,0
234,3428,-2185,0
236,3426,-2182,0
237,3426,-2181,0
235,3425,-2182,0
235,3423,-2181,0
239,3426,-2181,0
235,3428,-2184,0
233,3430,-2192,0
236,3430,-2187,0
237,3428,-2184,0
235,3427,-2183,0
233,3430,-2185,0
232,3427,-2182,0
231,3428,-2185,0
233,3424,-2184,0
234,3425,-2185,0
236,3426,-2186,0
235,3427,-2181,0
235,3427,-2182,0
233,3426,-2182,0
231,3426,-2181,0
233,3426,-2178,0
237,3429,-2183,0
237,3429,-2184,0
234,3427,-2179,0
234,3422,-2178,0
234,3422,-2179,0
233,3422,-2183,0
234,3424,-2185,0
234,3426,-2188,0
238,3425,-2187,0
239,3424,-2184,0
242,3425,-2183,0
242,3424,-2180,0
240,3425,-2177,0
239,3429,-2176,0
237,3428,-2179,0
238,3430,-2179,0
237,3430,-2176,0
235,3428,-2178,0
234,3426,-2178,0
240,3425,-2179,0
242,3423,-2178,0
238,3426,-2177,0
237,3427,-2180,0
235,3426,-2179,0
232,3427,-2185,0
228,3427,-2182,0
231,3427,-2180,0
231,3428,-2179,0
232,3427,-2184,0
231,3429,-2183,0
234,3425,-2184,0
233,3426,-2182,0
232,3427,-2184,0
232,3427,-2183,0
233,3428,-2186,0
234,3426,-2183,0
237,3425,-2183,0
235,3425,-2181,0
231,3423,-2182,0
230,3421,-2180,0
233,3423,-2178,0
236,3421,-2176,0
238,3423,-2176,0
235,3425,-2178,0
235,3426,-2176,0
236,3425,-2178,0
236,3429,-2178,0
237,3427,-2181,0
235,3429,-2183,0
237,3426,-2188,0
240,3432,-2190,0
239,3430,-2188,0
237,3432,-2189,0
235,3432,-2188,0
231,3432,-2186,0
232,3433,-2185,0
231,3432,-2189,0
229,3437,-2187,0
232,3436,-2185,0
231,3433,-2178,0
232,3430,-2176,0
234,3427,-2175,0
242,3422,-2173,0
243,3422,-2173,0
246,3423,-2177,0
247,3423,-2175,0
243,3421,-2177,0
245,3425,-2177,0
244,3426,-2179,0
238,3426,-2182,0
233,3426,-2181,0
234,3424,-2181,0
233,3425,-2184,0
231,3422,-2182,0
229,3424,-2181,0
235,3419,-2174,0
236,3419,-2174,0
237,3420,-2174,0
238,3422,-2177,0
241,3425,-2185,0
238,3430,-2189,0
238,3429,-2196,0
237,3427,-2194,0
234,3427,-2191,0
234,3428,-2189,0
232,3431,-2191,0
234,3433,-2189,0
230,3432,-2190,0
231,3429,-2190,0
233,3426,-2186,0
231,3425,-2186,0
229,3426,-2188,0
229,3426,-2186,0
230,3426,-2185,0
228,3428,-2187,0
229,3426,-2185,0
229,3428,-2188,0
233,3428,-2188,0
231,3428,-2190,0
232,3427,-2188,0
232,3426,-2187,0
233,3427,-2185,0
233,3424,-2182,0
234,3420,-2181,0
238,3423,-2182,0
241,3426,-2184,0
241,3425,-2182,0
240,3426,-2182,0
238,3429,-2184,0
240,3429,-2185,0
242,3427,-2184,0
242,3430,-2183,0
242,3429,-2182,0
242,3428,-2185,0
245,3428,-2180,0
244,3423,-2179,0
244,3423,-2180,0
240,3423,-2178,0
238,3420,-2176,0
239,3419,-2175,0
242,3423,-2173,0
239,3423,-2172,0
240,3425,-2176,0
242,3428,-2176,0
244,3425,-2176,0
241,3426,-2180,0
242,3427,-2180,0
239,3428,-2179,0
238,3428,-2180,0
241,3426,-2177,0
244,3425,-2176,0
241,3424,-2174,0
244,3427,-2176,0
244,3426,-2176,0
243,3431,-2177,0
240,3427,-2178,0
239,3427,-2179,0
236,3426,-2181,0
235,3425,-2174,0
237,3425,-2179,0
235,3422,-2180,0
233,3423,-2180,0
236,3427,-2179,0
238,3425,-2183,0
236,3428,-2184,0
235,3428,-2186,0
236,3428,-2182,0
235,3427,-2180,0
236,3429,-2181,0
232,3429,-2184,0
231,3430,-2185,0
230,3431,-2187,0
229,3430,-2186,0
231,3428,-2187,0
233,3428,-2188,0
232,3428,-2186,0
231,3428,-2190,0
231,3427,-2184,0
231,3427,-2186,0
233,3423,-2185,0
232,3427,-2186,0
236,3426,-2187,0
236,3426,-2183,0
238,3425,-2181,0
238,3423,-2180,0
241,3424,-2182,0
239,3425,-2184,0
236,3431,-2185,0
238,3428,-2188,0
239,3424,-2188,0
239,3423,-2185,0
241,3427,-2186,0
239,3428,-2186,0
242,3426,-2186,0
243,3426,-2183,0
242,3425,-2182,0
242,3426,-2185,0
241,3427,-2187,0
242,3428,-2190,0
241,3426,-2191,0
239,3423,-2190,0
238,3423,-2190,0
237,3423,-2184,0
