accelerometer_x,accelerometer_y,accelerometer_z,fall
4672,444,-1116,0
4739,345,-1077,0
4836,199,-1020,0
4923,61,-932,0
4979,-48,-804,0
4986,-107,-626,0
4958,-126,-475,0
4891,-108,-354,0
4789,-55,-268,0
4667,17,-211,0
4537,102,-185,0
4400,196,-190,0
4257,284,-228,0
4122,353,-293,0
3983,395,-376,0
3851,420,-456,0
3737,445,-529,0
3649,463,-585,0
3587,470,-639,0
3538,500,-672,0
3497,547,-694,0
3483,581,-711,0
3497,600,-725,0
3531,594,-752,0
3580,569,-785,0
3638,516,-812,0
3694,450,-829,0
3748,385,-843,0
3808,326,-841,0
3857,286,-840,0
3894,268,-845,0
3916,263,-859,0
3922,267,-870,0
3916,272,-890,0
3895,277,-912,0
3866,289,-934,0
3826,301,-949,0
3787,312,-952,0
3747,326,-940,0
3715,336,-925,0
3701,321,-919,0
3706,293,-910,0
3730,261,-893,0
3778,235,-869,0
3835,218,-850,0
3899,211,-840,0
3961,207,-829,0
4013,200,-821,0
4053,187,-818,0
4073,161,-815,0
4080,129,-827,0
4088,76,-844,0
4086,23,-871,0
4080,-33,-900,0
4074,-85,-928,0
4068,-132,-946,0
4064,-165,-953,0
4066,-198,-954,0
4077,-230,-950,0
4086,-257,-934,0
4093,-271,-911,0
4099,-281,-887,0
4108,-279,-867,0
4115,-262,-852,0
4125,-245,-841,0
4132,-214,-822,0
4135,-180,-818,0
4130,-151,-811,0
4122,-127,-820,0
4118,-108,-834,0
4123,-94,-853,0
4134,-87,-874,0
4150,-79,-895,0
4161,-66,-899,0
4180,-60,-915,0
4198,-59,-936,0
4206,-59,-952,0
4203,-56,-966,0
4188,-52,-981,0
4166,-41,-1006,0
4139,-25,-1039,0
4119,-5,-1086,0
4092,23,-1139,0
4069,54,-1193,0
4052,84,-1247,0
4042,110,-1299,0
4030,135,-1335,0
4025,152,-1359,0
4037,159,-1361,0
4051,165,-1347,0
4063,164,-1308,0
4071,139,-1255,0
4085,101,-1189,0
4093,57,-1119,0
4094,18,-1070,0
4092,-14,-1028,0
4082,-56,-995,0
4061,-94,-977,0
4032,-129,-981,0
4006,-166,-991,0
3978,-213,-998,0
3956,-265,-1010,0
3943,-314,-1023,0
3933,-352,-1038,0
3935,-385,-1061,0
3942,-414,-1076,0
3949,-434,-1088,0
3958,-447,-1108,0
3961,-462,-1116,0
3969,-486,-1131,0
3972,-510,-1123,0
3974,-526,-1098,0
3979,-541,-1072,0
3987,-556,-1039,0
4000,-557,-1006,0
4021,-557,-980,0
4050,-552,-966,0
4077,-540,-967,0
4114,-521,-982,0
4151,-499,-1009,0
4178,-460,-1043,0
4220,-448,-1081,0
4240,-411,-1102,0
4251,-378,-1113,0
4252,-354,-1123,0
4244,-334,-1121,0
4224,-325,-1117,0
4194,-331,-1107,0
4163,-340,-1092,0
4132,-354,-1082,0
4093,-375,-1078,0
4053,-398,-1080,0
4012,-433,-1087,0
3970,-472,-1112,0
3937,-513,-1137,0
3905,-545,-1157,0
3867,-577,-1155,0
3835,-595,-1128,0
3794,-613,-1085,0
3761,-627,-1030,0
3729,-634,-966,0
3699,-644,-904,0
3680,-657,-838,0
3673,-669,-793,0
3671,-675,-768,0
3680,-676,-760,0
3698,-677,-773,0
3723,-667,-791,0
3749,-660,-814,0
3784,-660,-834,0
3814,-656,-848,0
3842,-654,-858,0
3865,-654,-866,0
3883,-649,-850,0
3893,-642,-826,0
3896,-630,-801,0
3890,-616,-776,0
3876,-607,-757,0
3851,-612,-755,0
3829,-621,-765,0
3793,-633,-772,0
3761,-643,-771,0
3724,-645,-762,0
3701,-651,-741,0
3681,-664,-709,0
3671,-688,-668,0
3671,-716,-632,0
3672,-742,-611,0
3694,-779,-586,0
3715,-807,-559,0
3757,-834,-523,0
3814,-857,-473,0
3881,-868,-431,0
3958,-876,-396,0
4029,-887,-383,0
4086,-891,-379,0
4137,-883,-391,0
4183,-861,-410,0
4223,-829,-428,0
4258,-785,-456,0
4287,-736,-482,0
4308,-695,-499,0
4308,-660,-507,0
4300,-646,-514,0
4286,-640,-510,0
4274,-648,-498,0
4248,-670,-488,0
4216,-700,-475,0
4193,-737,-462,0
4173,-772,-455,0
4151,-800,-453,0
4132,-823,-466,0
4117,-846,-479,0
4109,-858,-491,0
4102,-863,-506,0
4097,-866,-515,0
4088,-856,-518,0
4078,-852,-520,0
4062,-848,-523,0
4033,-840,-521,0
3989,-831,-520,0
3930,-821,-526,0
3865,-812,-530,0
3799,-801,-537,0
3729,-785,-541,0
3669,-772,-546,0
3619,-757,-555,0
3579,-743,-558,0
3552,-730,-555,0
3545,-716,-547,0
3546,-696,-534,0
3552,-677,-516,0
3576,-657,-507,0
3601,-641,-504,0
3629,-637,-512,0
3658,-641,-531,0
3682,-651,-555,0
3708,-663,-576,0
3730,-671,-582,0
3753,-674,-579,0
3778,-676,-570,0
3803,-678,-558,0
3827,-679,-543,0
3834,-678,-523,0
3826,-670,-514,0
3804,-656,-516,0
3772,-638,-519,0
3728,-617,-523,0
3678,-592,-518,0
3631,-562,-507,0
3590,-541,-485,0
3561,-528,-465,0
3546,-532,-440,0
3555,-534,-405,0
3585,-532,-357,0
3629,-523,-293,0
3673,-513,-225,0
3719,-508,-162,0
3759,-517,-111,0
3788,-531,-82,0
3810,-547,-90,0
3824,-556,-137,0
3835,-569,-207,0
3851,-587,-293,0
3881,-598,-386,0
3916,-598,-464,0
3964,-586,-520,0
4023,-571,-568,0
4077,-566,-612,0
4140,-557,-649,0
4197,-526,-683,0
4230,-490,-715,0
4249,-458,-744,0
4259,-425,-775,0
4257,-393,-802,0
4238,-360,-816,0
4214,-333,-813,0
4183,-323,-800,0
4147,-327,-778,0
4113,-347,-757,0
4065,-374,-724,0
4023,-409,-701,0
3977,-448,-682,0
3934,-484,-665,0
3890,-506,-649,0
3852,-526,-643,0
3822,-545,-658,0
3800,-561,-677,0
3787,-567,-702,0
3781,-574,-734,0
3785,-579,-768,0
3795,-581,-803,0
3811,-574,-828,0
3836,-559,-852,0
3856,-548,-870,0
3872,-533,-891,0
3884,-530,-912,0
3886,-532,-943,0
3889,-538,-984,0
3894,-548,-1026,0
3898,-560,-1057,0
3901,-574,-1074,0
3921,-583,-1076,0
3961,-592,-1077,0
4020,-607,-1083,0
4093,-629,-1094,0
4185,-658,-1125,0
4284,-667,-1152,0
4375,-663,-1157,0
4465,-645,-1147,0
4540,-616,-1123,0
4593,-581,-1091,0
4617,-533,-1040,0
4615,-480,-987,0
4593,-425,-942,0
4549,-357,-902,0
4486,-270,-864,0
4411,-187,-833,0
4324,-114,-822,0
4232,-59,-822,0
4147,-23,-817,0
4058,-11,-810,0
3970,-7,-794,0
3900,-9,-772,0
3844,-20,-744,0
3801,-20,-721,0
3780,-38,-701,0
3771,-58,-685,0
3764,-54,-668,0
3775,-60,-655,0
3797,-72,-654,0
3815,-86,-659,0
3829,-105,-664,0
3834,-120,-674,0
3832,-135,-691,0
3818,-148,-714,0
3804,-168,-747,0
3793,-185,-782,0
3774,-201,-811,0
3761,-214,-833,0
3761,-224,-853,0
3765,-233,-863,0
3788,-242,-864,0
3814,-255,-858,0
3844,-262,-840,0
3887,-277,-814,0
3929,-288,-782,0
3976,-298,-757,0
4022,-294,-735,0
4064,-298,-721,0
4104,-297,-732,0
4137,-290,-741,0
4156,-274,-761,0
4167,-261,-783,0
4165,-250,-809,0
4154,-245,-836,0
4137,-242,-858,0
4121,-241,-873,0
4110,-242,-884,0
4103,-252,-908,0
4092,-263,-928,0
4084,-271,-945,0
4078,-281,-960,0
4068,-292,-973,0
4069,-303,-974,0
4069,-311,-961,0
4072,-317,-944,0
4080,-323,-915,0
4090,-328,-886,0
4095,-334,-848,0
4097,-335,-809,0
4099,-327,-781,0
4099,-314,-742,0
4087,-296,-748,0
4063,-276,-761,0
4033,-252,-767,0
3998,-235,-773,0
3963,-222,-785,0
3936,-219,-803,0
3910,-225,-819,0
3892,-232,-830,0
3871,-233,-841,0
3864,-231,-843,0
3867,-227,-844,0
3874,-226,-844,0
3883,-230,-845,0
3893,-241,-841,0
3910,-246,-836,0
3929,-254,-831,0
3946,-260,-827,0
3963,-275,-828,0
3979,-271,-810,0
3996,-281,-802,0
4013,-274,-785,0
4033,-271,-778,0
4044,-275,-776,0
4046,-281,-774,0
4055,-284,-774,0
4064,-282,-781,0
4065,-276,-788,0
4067,-271,-796,0
4059,-265,-809,0
4053,-260,-816,0
4044,-257,-825,0
4031,-257,-828,0
4022,-257,-832,0
4012,-263,-830,0
4006,-266,-820,0
4002,-266,-803,0
4004,-266,-786,0
4006,-261,-768,0
4008,-263,-756,0
4011,-253,-742,0
4024,-250,-750,0
4037,-244,-740,0
4042,-234,-729,0
4036,-225,-723,0
4025,-214,-726,0
4012,-201,-733,0
3989,-187,-728,0
3954,-170,-741,0
3930,-155,-753,0
3905,-147,-767,0
3879,-139,-784,0
3862,-132,-793,0
3858,-137,-790,0
3868,-149,-787,0
3892,-170,-780,0
3922,-182,-764,0
3957,-195,-755,0
3998,-212,-748,0
4039,-221,-743,0
4070,-228,-746,0
4087,-230,-751,0
4093,-240,-760,0
4086,-242,-766,0
4068,-247,-782,0
4042,-245,-792,0
4007,-244,-799,0
3974,-241,-813,0
3944,-242,-823,0
3924,-240,-828,0
3907,-243,-828,0
3901,-247,-821,0
3903,-251,-808,0
3914,-257,-788,0
3931,-271,-774,0
3956,-284,-758,0
3982,-298,-747,0
4006,-311,-744,0
4022,-315,-741,0
4044,-320,-741,0
4071,-325,-745,0
4082,-326,-743,0
4091,-322,-742,0
4093,-312,-740,0
4086,-301,-742,0
4064,-291,-749,0
4038,-286,-762,0
4007,-276,-775,0
3977,-258,-781,0
3947,-246,-790,0
3921,-239,-798,0
3902,-238,-801,0
3890,-241,-791,0
3886,-249,-775,0
3899,-258,-754,0
3919,-270,-732,0
3946,-288,-706,0
3978,-298,-686,0
4013,-303,-677,0
4052,-306,-679,0
4076,-306,-684,0
4086,-305,-693,0
4093,-295,-705,0
4085,-273,-722,0
4062,-251,-747,0
4031,-230,-769,0
3996,-215,-797,0
3967,-206,-820,0
3945,-197,-838,0
3931,-184,-842,0
3921,-182,-842,0
3915,-192,-852,0
3911,-214,-851,0
3911,-233,-831,0
3922,-247,-801,0
3933,-264,-758,0
3948,-277,-715,0
3971,-288,-681,0
4001,-302,-654,0
4035,-310,-641,0
4068,-304,-633,0
4090,-298,-633,0
4106,-279,-630,0
4107,-260,-640,0
4104,-242,-653,0
4089,-222,-675,0
4065,-209,-699,0
4033,-196,-716,0
3996,-187,-735,0
3966,-181,-756,0
3939,-181,-773,0
3917,-180,-783,0
3905,-188,-790,0
3897,-203,-796,0
3897,-215,-793,0
3909,-230,-789,0
3925,-243,-769,0
3942,-253,-736,0
3960,-260,-701,0
3984,-273,-660,0
4014,-291,-626,0
4046,-312,-606,0
4076,-329,-594,0
4110,-339,-597,0
4139,-337,-606,0
4164,-324,-624,0
4179,-300,-635,0
4175,-264,-639,0
4171,-255,-655,0
4149,-240,-702,0
4116,-228,-737,0
4070,-219,-753,0
4016,-210,-763,0
3967,-212,-774,0
3925,-218,-783,0
3893,-239,-787,0
3874,-265,-777,0
3870,-294,-758,0
3879,-323,-723,0
3909,-338,-689,0
3944,-346,-657,0
3982,-351,-631,0
4013,-350,-606,0
4047,-344,-588,0
4066,-339,-565,0
4076,-330,-593,0
4072,-318,-613,0
4054,-302,-630,0
4029,-288,-647,0
3992,-278,-663,0
3954,-272,-672,0
3926,-268,-678,0
3897,-271,-683,0
3875,-279,-687,0
3859,-294,-693,0
3853,-311,-695,0
3848,-327,-694,0
3851,-350,-692,0
3861,-368,-691,0
3877,-382,-678,0
3901,-396,-657,0
3925,-409,-637,0
3954,-418,-620,0
3969,-415,-579,0
3998,-428,-587,0
4017,-424,-605,0
4030,-412,-616,0
4037,-389,-628,0
4036,-368,-650,0
4039,-347,-670,0
4039,-326,-686,0
4028,-303,-702,0
4018,-286,-716,0
4005,-276,-729,0
3989,-269,-739,0
3968,-266,-744,0
3952,-269,-751,0
3934,-280,-756,0
3923,-292,-764,0
3917,-308,-764,0
3918,-322,-764,0
3918,-338,-765,0
3930,-352,-755,0
3940,-361,-738,0
3954,-368,-720,0
3957,-361,-673,0
3971,-373,-663,0
3977,-376,-654,0
3987,-375,-648,0
3996,-372,-638,0
4000,-369,-646,0
4010,-347,-641,0
4016,-324,-637,0
4018,-306,-644,0
4018,-288,-647,0
4015,-270,-644,0
4004,-252,-648,0
3991,-245,-657,0
3976,-234,-664,0
3960,-227,-671,0
3943,-223,-682,0
3927,-220,-690,0
3918,-224,-704,0
3915,-235,-713,0
3914,-246,-725,0
3919,-257,-730,0
3930,-273,-724,0
3943,-291,-722,0
3961,-307,-720,0
3987,-314,-704,0
4020,-331,-719,0
4047,-336,-724,0
4074,-335,-731,0
4087,-327,-734,0
4099,-327,-738,0
4101,-321,-743,0
4101,-311,-739,0
4099,-300,-737,0
4085,-289,-734,0
4068,-281,-727,0
4042,-280,-722,0
4017,-278,-724,0
3992,-278,-720,0
3970,-282,-716,0
3953,-288,-709,0
3939,-295,-703,0
3936,-302,-695,0
3934,-312,-688,0
3941,-319,-678,0
3956,-331,-661,0
3970,-336,-648,0
3979,-346,-652,0
3991,-350,-657,0
4000,-353,-673,0
4012,-340,-681,0
4022,-318,-686,0
4033,-301,-693,0
4044,-284,-704,0
4055,-270,-716,0
4063,-257,-723,0
4069,-243,-726,0
4071,-246,-724,0
4060,-238,-722,0
4050,-235,-719,0
4039,-231,-721,0
4025,-229,-729,0
4002,-233,-723,0
3980,-245,-719,0
3966,-252,-715,0
3960,-268,-716,0
3957,-280,-715,0
3957,-296,-714,0
3958,-312,-707,0
3968,-322,-697,0
3972,-335,-691,0
3980,-348,-693,0
3991,-360,-697,0
3999,-370,-697,0
4006,-371,-702,0
4009,-374,-707,0
4014,-371,-713,0
4016,-365,-720,0
4019,-364,-729,0
4024,-362,-733,0
4025,-359,-741,0
4021,-355,-748,0
4016,-352,-751,0
4013,-347,-753,0
4008,-343,-759,0
3998,-345,-763,0
3997,-344,-766,0
3989,-345,-769,0
3989,-343,-768,0
3993,-346,-763,0
3999,-346,-755,0
4005,-350,-749,0
4016,-347,-741,0
4025,-348,-740,0
4031,-347,-738,0
4037,-356,-736,0
4032,-357,-730,0
4031,-359,-725,0
4028,-359,-724,0
4024,-365,-726,0
4021,-374,-727,0
4020,-378,-732,0
4022,-379,-735,0
4028,-373,-738,0
4036,-371,-741,0
4039,-370,-742,0
4034,-367,-737,0
4032,-361,-737,0
4034,-354,-736,0
4030,-351,-737,0
4021,-354,-732,0
4010,-359,-725,0
4008,-360,-722,0
4008,-363,-720,0
4005,-363,-717,0
4008,-364,-719,0
4011,-365,-718,0
4010,-366,-718,0
4011,-361,-719,0
4011,-360,-716,0
4010,-360,-717,0
4012,-366,-718,0
4009,-369,-717,0
4010,-372,-718,0
4010,-371,-718,0
4007,-372,-718,0
4006,-365,-718,0
4006,-359,-727,0
4001,-356,-728,0
3994,-358,-732,0
3988,-355,-732,0
3984,-353,-734,0
3979,-350,-735,0
3979,-350,-736,0
3976,-352,-735,0
3972,-354,-734,0
3971,-352,-730,0
3966,-352,-727,0
3963,-351,-722,0
3965,-351,-722,0
3962,-354,-722,0
3959,-354,-719,0
3953,-360,-719,0
3954,-364,-723,0
3958,-364,-730,0
3968,-364,-742,0
3979,-365,-750,0
3984,-362,-755,0
3991,-358,-762,0
3997,-354,-768,0
3997,-351,-772,0
3994,-352,-781,0
3992,-357,-789,0
3989,-359,-794,0
3987,-360,-797,0
3985,-363,-799,0
3982,-365,-799,0
3978,-365,-795,0
3973,-364,-784,0
3979,-364,-774,0
3983,-366,-772,0
3986,-372,-773,0
3990,-375,-761,0
3987,-377,-756,0
3982,-379,-749,0
3981,-379,-739,0
3976,-379,-737,0
3972,-379,-728,0
3968,-380,-727,0
3967,-379,-726,0
3961,-386,-727,0
3962,-381,-733,0
3964,-374,-744,0
3966,-362,-753,0
3970,-350,-762,0
3972,-344,-774,0
3967,-341,-785,0
3965,-335,-791,0
3959,-333,-793,0
3964,-330,-792,0
3964,-333,-793,0
3963,-331,-786,0
3969,-333,-784,0
3973,-336,-783,0
3978,-339,-777,0
3985,-343,-775,0
3993,-345,-772,0
4003,-345,-768,0
4013,-343,-767,0
4017,-343,-769,0
4024,-343,-771,0
4027,-335,-772,0
4029,-331,-774,0
4030,-328,-777,0
4028,-327,-777,0
4028,-323,-774,0
4026,-324,-773,0
4025,-325,-776,0
4020,-323,-773,0
4015,-320,-774,0
4010,-321,-774,0
4006,-319,-774,0
4002,-319,-770,0
3996,-318,-771,0
3989,-314,-766,0
3981,-313,-763,0
3975,-313,-758,0
3969,-311,-754,0
3970,-309,-751,0
3972,-306,-750,0
3976,-304,-747,0
3979,-310,-743,0
3983,-312,-741,0
3990,-314,-746,0
3994,-314,-748,0
4000,-314,-748,0
4010,-311,-746,0
4014,-312,-744,0
4015,-311,-745,0
4017,-309,-748,0
4013,-302,-744,0
4010,-303,-742,0
4003,-303,-745,0
3995,-304,-750,0
3987,-308,-757,0
3982,-313,-760,0
3976,-313,-768,0
3967,-311,-766,0
3963,-310,-762,0
3962,-315,-764,0
3967,-324,-768,0
3971,-330,-770,0
3975,-329,-778,0
3984,-330,-776,0
3995,-325,-776,0
4000,-327,-775,0
4004,-321,-771,0
4006,-314,-774,0
4008,-313,-771,0
4008,-308,-777,0
4006,-308,-780,0
4002,-307,-783,0
3993,-309,-779,0
3982,-312,-778,0
3974,-312,-778,0
3968,-317,-780,0
3961,-321,-784,0
3959,-320,-788,0
3958,-327,-785,0
3957,-330,-784,0
3960,-331,-786,0
3962,-330,-790,0
3967,-326,-791,0
3971,-323,-791,0
3971,-320,-790,0
3976,-319,-787,0
3979,-320,-788,0
3982,-320,-786,0
3986,-321,-785,0
3989,-323,-791,0
3986,-323,-799,0
3983,-323,-803,0
3979,-323,-808,0
3974,-320,-813,0
3967,-309,-811,0
3962,-306,-811,0
3957,-303,-822,0
3955,-304,-830,0
3954,-303,-826,0
3948,-306,-820,0
3954,-308,-811,0
3960,-306,-798,0
3970,-312,-796,0
3980,-319,-794,0
3987,-322,-791,0
3996,-322,-789,0
4000,-314,-783,0
4005,-309,-780,0
4009,-305,-776,0
4007,-300,-779,0
4002,-294,-785,0
3993,-288,-785,0
3985,-288,-783,0
3983,-286,-791,0
3974,-287,-798,0
3967,-292,-800,0
3960,-298,-800,0
3953,-307,-804,0
3951,-313,-814,0
3948,-319,-814,0
3955,-322,-814,0
3956,-330,-808,0
3962,-332,-806,0
3972,-332,-804,0
3981,-330,-804,0
3989,-325,-805,0
3997,-319,-811,0
4003,-311,-808,0
4005,-304,-808,0
4001,-304,-807,0
3999,-302,-807,0
3997,-298,-807,0
3990,-295,-805,0
3984,-297,-804,0
3981,-300,-801,0
3976,-302,-793,0
3974,-302,-782,0
3976,-304,-777,0
3983,-308,-776,0
3983,-311,-775,0
3987,-312,-799,0
3992,-309,-776,0
3998,-307,-766,0
4009,-306,-766,0
4014,-306,-769,0
4013,-299,-774,0
4009,-296,-782,0
3997,-292,-791,0
3984,-288,-798,0
3970,-287,-803,0
3958,-281,-804,0
3947,-282,-805,0
3948,-287,-806,0
3948,-296,-804,0
3954,-302,-800,0
3963,-309,-795,0
3975,-318,-792,0
3990,-324,-783,0
4004,-326,-775,0
4015,-326,-771,0
4022,-324,-769,0
4026,-320,-770,0
4025,-316,-771,0
4020,-310,-773,0
4015,-305,-774,0
4012,-299,-776,0
4007,-296,-773,0
3997,-293,-777,0
3988,-288,-782,0
3982,-282,-781,0
3978,-280,-780,0
3975,-280,-777,0
3973,-283,-774,0
3970,-286,-774,0
3968,-288,-774,0
3971,-292,-783,0
3976,-293,-795,0
3980,-298,-798,0
3980,-298,-800,0
3987,-299,-796,0
3991,-300,-790,0
4000,-304,-785,0
4002,-302,-780,0
4006,-296,-776,0
4011,-296,-771,0
4018,-292,-762,0
4024,-287,-756,0
4025,-283,-752,0
4023,-280,-749,0
4017,-271,-745,0
4013,-271,-737,0
4007,-270,-736,0
3994,-273,-736,0
3988,-279,-740,0
3976,-288,-746,0
3963,-296,-759,0
3958,-303,-771,0
3958,-304,-784,0
3958,-307,-788,0
3962,-299,-782,0
3973,-299,-774,0
3990,-300,-769,0
4005,-300,-773,0
4020,-304,-767,0
4020,-303,-756,0
4023,-303,-752,0
4021,-298,-744,0
4018,-293,-735,0
4013,-287,-733,0
4001,-286,-733,0
3991,-290,-731,0
3985,-295,-729,0
3980,-298,-728,0
3980,-298,-733,0
3982,-294,-733,0
3982,-294,-739,0
3984,-291,-745,0
3984,-289,-752,0
3988,-286,-756,0
3993,-287,-757,0
3993,-286,-761,0
3995,-287,-761,0
4001,-284,-764,0
4008,-284,-766,0
4015,-279,-762,0
4027,-275,-761,0
4038,-269,-757,0
4042,-265,-753,0
4049,-269,-751,0
4048,-269,-749,0
4045,-266,-742,0
4038,-266,-735,0
4022,-269,-729,0
4007,-277,-733,0
3988,-282,-740,0
3972,-284,-747,0
3959,-285,-757,0
3959,-280,-759,0
3957,-281,-758,0
3960,-286,-763,0
3966,-287,-769,0
3973,-288,-771,0
3979,-293,-771,0
3989,-290,-770,0
3998,-287,-766,0
4007,-284,-764,0
4010,-276,-762,0
4012,-276,-764,0
4013,-274,-768,0
4012,-272,-769,0
4002,-268,-768,0
3997,-265,-766,0
3989,-262,-762,0
3983,-263,-756,0
3975,-267,-751,0
3965,-270,-747,0
3957,-276,-742,0
3962,-302,-765,0
3941,-282,-747,0
3933,-287,-726,0
3929,-295,-727,0
3938,-303,-730,0
3945,-308,-729,0
3958,-308,-727,0
3969,-309,-730,0
3987,-305,-735,0
3999,-303,-739,0
4014,-293,-739,0
4022,-290,-745,0
4020,-280,-755,0
4020,-276,-763,0
4018,-269,-773,0
4016,-267,-778,0
4011,-270,-782,0
4007,-271,-791,0
4006,-273,-796,0
4005,-271,-796,0
3998,-274,-797,0
3994,-275,-796,0
3993,-280,-794,0
4007,-307,-818,0
3992,-287,-797,0
3996,-289,-774,0
4001,-296,-763,0
4010,-298,-749,0
4019,-297,-739,0
4027,-296,-728,0
4032,-299,-721,0
4037,-297,-714,0
4038,-292,-717,0
4039,-283,-721,0
4034,-275,-722,0
4024,-271,-727,0
4015,-269,-732,0
4003,-269,-750,0
3988,-254,-731,0
3978,-254,-730,0
3970,-254,-734,0
3963,-254,-741,0
3961,-259,-747,0
3959,-264,-756,0
3954,-266,-760,0
3953,-266,-766,0
3960,-264,-763,0
3964,-262,-751,0
3967,-259,-742,0
3975,-262,-743,0
3987,-264,-743,0
3996,-265,-730,0
4001,-263,-718,0
4006,-260,-713,0
4012,-259,-710,0
4012,-255,-710,0
4008,-256,-707,0
4001,-258,-704,0
3997,-257,-705,0
3988,-257,-703,0
3981,-259,-704,0
3975,-254,-710,0
3966,-253,-716,0
3967,-258,-734,0
3957,-246,-743,0
3958,-250,-728,0
3960,-255,-733,0
3971,-265,-741,0
3982,-272,-742,0
3995,-274,-741,0
4005,-276,-740,0
4015,-278,-737,0
4023,-283,-736,0
4027,-285,-731,0
4036,-286,-734,0
4042,-284,-735,0
4051,-282,-727,0
4056,-280,-724,0
4058,-275,-723,0
4055,-268,-718,0
4047,-262,-720,0
4034,-258,-722,0
4018,-256,-722,0
4001,-255,-726,0
3991,-256,-728,0
3982,-259,-729,0
3978,-259,-733,0
3970,-263,-736,0
3970,-262,-740,0
3973,-264,-742,0
3975,-267,-741,0
3981,-268,-736,0
3990,-270,-733,0
3998,-271,-727,0
4004,-270,-723,0
4014,-268,-716,0
4019,-269,-714,0
4027,-269,-702,0
4032,-265,-700,0
4026,-263,-697,0
4023,-264,-696,0
4013,-266,-696,0
3999,-262,-696,0
3989,-267,-696,0
3976,-266,-696,0
3968,-265,-699,0
3961,-265,-705,0
3958,-267,-709,0
3962,-268,-714,0
3967,-273,-720,0
3971,-276,-728,0
3978,-276,-733,0
3988,-280,-727,0
4000,-281,-724,0
4008,-277,-718,0
4016,-279,-712,0
4019,-280,-710,0
4022,-281,-709,0
4026,-277,-709,0
4026,-274,-705,0
4026,-273,-702,0
4027,-270,-700,0
4022,-268,-701,0
4014,-268,-704,0
4008,-265,-708,0
3996,-263,-711,0
3987,-264,-716,0
3974,-267,-721,0
3969,-268,-726,0
3960,-269,-733,0
3958,-275,-733,0
3959,-278,-736,0
3965,-280,-738,0
3972,-285,-732,0
3986,-284,-730,0
4001,-281,-727,0
4008,-279,-722,0
4016,-272,-713,0
4020,-264,-701,0
4022,-263,-695,0
4019,-256,-696,0
4018,-250,-695,0
4017,-249,-690,0
4020,-249,-687,0
4025,-250,-688,0
