accelerometer_x,accelerometer_y,accelerometer_z,fall
3871,-337,1289,0
3871,-335,1286,0
3871,-335,1285,0
3873,-332,1286,0
3873,-333,1284,0
3872,-335,1281,0
3867,-340,1283,0
3867,-347,1282,0
3866,-348,1284,0
3869,-349,1284,0
3871,-353,1284,0
3876,-360,1290,0
3875,-361,1292,0
3873,-359,1289,0
3876,-358,1288,0
3877,-357,1292,0
3876,-356,1294,0
3876,-358,1294,0
3873,-356,1292,0
3875,-356,1292,0
3876,-355,1291,0
3872,-355,1290,0
3875,-355,1289,0
3878,-356,1289,0
3879,-355,1292,0
3878,-353,1291,0
3880,-350,1291,0
3879,-347,1288,0
3881,-348,1285,0
3884,-348,1284,0
3883,-349,1284,0
3887,-351,1282,0
3886,-352,1278,0
3884,-350,1278,0
3883,-348,1280,0
3886,-345,1275,0
3884,-344,1275,0
3882,-345,1273,0
3884,-343,1273,0
3884,-346,1271,0
3881,-344,1270,0
3879,-343,1268,0
3883,-341,1266,0
3881,-342,1265,0
3883,-344,1267,0
3882,-344,1269,0
3881,-349,1271,0
3882,-346,1275,0
3881,-350,1274,0
3879,-346,1276,0
3880,-345,1279,0
3877,-350,1276,0
3879,-347,1276,0
3880,-347,1278,0
3883,-347,1274,0
3882,-348,1273,0
3883,-348,1276,0
3883,-344,1273,0
3886,-340,1275,0
3886,-338,1272,0
3888,-342,1272,0
3889,-341,1272,0
3888,-341,1268,0
3889,-341,1268,0
3887,-337,1269,0
3885,-337,1262,0
3884,-339,1259,0
3884,-337,1259,0
3884,-340,1264,0
3884,-342,1262,0
3885,-341,1265,0
3886,-340,1262,0
3885,-342,1265,0
3886,-340,1262,0
3888,-340,1260,0
3887,-340,1259,0
3888,-342,1257,0
3884,-347,1258,0
3885,-345,1253,0
3886,-344,1256,0
3890,-346,1257,0
3890,-343,1259,0
3890,-346,1260,0
3895,-345,1259,0
3898,-346,1258,0
3895,-343,1261,0
3895,-339,1258,0
3895,-339,1258,0
3894,-338,1261,0
3896,-340,1260,0
3893,-341,1263,0
3889,-339,1264,0
3890,-342,1265,0
3890,-341,1264,0
3886,-341,1263,0
3884,-340,1260,0
3884,-341,1258,0
3887,-340,1261,0
3885,-342,1261,0
3885,-341,1262,0
3884,-343,1264,0
3886,-346,1264,0
3886,-345,1268,0
3885,-347,1270,0
3882,-348,1268,0
3882,-348,1268,0
3881,-345,1267,0
3880,-343,1268,0
3879,-342,1267,0
3879,-345,1266,0
3879,-347,1264,0
3879,-347,1265,0
3879,-347,1265,0
3880,-346,1264,0
3880,-344,1262,0
3881,-345,1260,0
3881,-345,1261,0
3884,-340,1262,0
3889,-339,1262,0
3891,-343,1260,0
3890,-341,1256,0
3894,-338,1254,0
3895,-335,1256,0
3898,-335,1255,0
3894,-336,1256,0
3893,-336,1257,0
3895,-341,1260,0
3901,-342,1262,0
3897,-342,1262,0
3894,-340,1264,0
3892,-336,1269,0
3889,-334,1267,0
3894,-331,1267,0
3891,-330,1271,0
3891,-332,1266,0
3889,-330,1261,0
3885,-328,1261,0
3883,-329,1260,0
3885,-329,1256,0
3887,-329,1258,0
3893,-330,1260,0
3894,-330,1261,0
3889,-336,1263,0
3885,-334,1263,0
3883,-332,1263,0
3884,-333,1266,0
3884,-331,1273,0
3884,-331,1275,0
3885,-328,1280,0
3887,-330,1280,0
3884,-333,1281,0
3885,-333,1278,0
3884,-334,1271,0
3887,-336,1269,0
3888,-339,1267,0
3885,-339,1267,0
3884,-346,1268,0
3883,-347,1270,0
3883,-350,1274,0
3885,-349,1280,0
3887,-347,1282,0
3887,-347,1280,0
3891,-347,1280,0
3892,-340,1283,0
3889,-339,1277,0
3889,-343,1281,0
3888,-344,1278,0
3886,-344,1273,0
3889,-345,1270,0
3891,-348,1270,0
3896,-351,1267,0
3893,-352,1265,0
3893,-351,1263,0
3892,-351,1264,0
3887,-347,1268,0
3885,-344,1266,0
3885,-339,1268,0
3882,-333,1264,0
3879,-333,1264,0
3877,-330,1259,0
3878,-329,1256,0
3881,-328,1255,0
3880,-325,1257,0
3880,-327,1257,0
3881,-325,1258,0
3880,-326,1258,0
3881,-327,1261,0
3882,-334,1264,0
3883,-336,1270,0
3881,-342,1272,0
3884,-350,1275,0
3888,-347,1277,0
3882,-349,1278,0
3879,-349,1278,0
3875,-349,1282,0
3875,-346,1280,0
3874,-347,1283,0
3878,-339,1285,0
3885,-337,1290,0
3885,-338,1290,0
3884,-338,1285,0
3886,-339,1286,0
3883,-336,1286,0
3882,-334,1283,0
3885,-332,1283,0
3885,-332,1286,0
3884,-331,1283,0
3885,-333,1280,0
3888,-335,1284,0
3886,-335,1285,0
3885,-337,1280,0
3884,-340,1277,0
3883,-341,1274,0
3884,-343,1273,0
3885,-345,1275,0
3886,-344,1280,0
3885,-344,1277,0
3884,-338,1278,0
3884,-336,1276,0
3882,-333,1279,0
3881,-331,1276,0
3881,-331,1276,0
3883,-333,1272,0
3883,-338,1272,0
3883,-334,1276,0
3883,-332,1275,0
3882,-336,1275,0
3882,-336,1275,0
3880,-336,1278,0
3881,-334,1284,0
3881,-332,1283,0
3880,-333,1283,0
3878,-335,1283,0
3881,-334,1282,0
3879,-334,1285,0
3880,-334,1283,0
3881,-332,1286,0
3884,-329,1287,0
3885,-332,1289,0
3882,-334,1287,0
3878,-340,1289,0
3877,-338,1291,0
3874,-335,1291,0
3872,-335,1288,0
3873,-334,1284,0
3876,-335,1285,0
3875,-341,1284,0
3877,-337,1286,0
3879,-341,1287,0
3885,-341,1286,0
3890,-339,1286,0
3889,-339,1284,0
3886,-344,1277,0
3885,-338,1275,0
3886,-338,1271,0
3886,-337,1270,0
3883,-332,1266,0
3887,-328,1267,0
3885,-331,1265,0
3889,-327,1262,0
3890,-329,1262,0
3893,-332,1265,0
3889,-330,1267,0
3889,-334,1271,0
3892,-336,1278,0
3892,-336,1283,0
3893,-342,1282,0
3891,-338,1284,0
3889,-343,1278,0
3886,-345,1285,0
3883,-343,1291,0
3883,-342,1291,0
3882,-343,1293,0
3882,-343,1293,0
3882,-342,1291,0
3882,-337,1291,0
3877,-337,1291,0
3876,-330,1286,0
3878,-330,1284,0
3879,-324,1282,0
3877,-322,1281,0
3877,-322,1284,0
3878,-322,1282,0
3879,-321,1280,0
3877,-321,1280,0
3879,-320,1282,0
3882,-321,1283,0
3881,-323,1286,0
3878,-323,1283,0
3877,-328,1281,0
3877,-332,1281,0
3879,-336,1281,0
3875,-338,1285,0
3877,-339,1283,0
3874,-336,1284,0
3877,-337,1284,0
3879,-337,1285,0
3880,-338,1287,0
3883,-339,1292,0
3883,-343,1291,0
3880,-340,1288,0
3881,-339,1288,0
3882,-339,1285,0
3884,-342,1285,0
3884,-342,1291,0
3882,-344,1290,0
3881,-340,1289,0
3880,-342,1284,0
3879,-340,1282,0
3879,-341,1283,0
3877,-338,1285,0
3879,-342,1285,0
3876,-339,1284,0
3877,-338,1284,0
3877,-340,1285,0
3880,-341,1288,0
3881,-341,1287,0
3882,-343,1287,0
3881,-344,1289,0
3882,-343,1287,0
3881,-343,1285,0
3882,-338,1284,0
3884,-337,1283,0
3884,-334,1280,0
3886,-339,1283,0
3886,-336,1284,0
3887,-335,1282,0
3883,-336,1282,0
3881,-338,1281,0
3879,-337,1279,0
3877,-339,1281,0
3876,-338,1282,0
3875,-341,1284,0
3877,-340,1288,0
3874,-340,1293,0
3870,-337,1292,0
3870,-333,1295,0
3869,-331,1297,0
3870,-327,1296,0
3872,-322,1297,0
3875,-320,1297,0
3880,-324,1291,0
3883,-326,1289,0
3883,-327,1286,0
3884,-326,1285,0
3881,-330,1285,0
3880,-335,1284,0
3879,-336,1288,0
3874,-336,1293,0
3878,-336,1298,0
3887,-329,1301,0
3888,-332,1302,0
3887,-331,1299,0
3890,-331,1296,0
3893,-333,1297,0
3887,-335,1301,0
3893,-338,1301,0
3898,-339,1299,0
3895,-343,1296,0
3893,-351,1289,0
3889,-353,1281,0
3885,-355,1280,0
3885,-353,1283,0
3882,-350,1287,0
3880,-345,1287,0
3881,-345,1291,0
3880,-345,1289,0
3877,-340,1289,0
3876,-336,1288,0
3876,-337,1289,0
3877,-335,1288,0
3873,-334,1282,0
3873,-336,1282,0
3869,-334,1281,0
3868,-333,1281,0
3866,-335,1281,0
3869,-335,1282,0
3869,-335,1283,0
3867,-338,1283,0
3873,-339,1286,0
3870,-343,1288,0
3870,-345,1289,0
3874,-346,1293,0
3873,-348,1295,0
3874,-347,1297,0
3874,-348,1297,0
3874,-347,1300,0
3876,-350,1302,0
3877,-350,1300,0
3880,-353,1300,0
3882,-352,1299,0
3879,-349,1298,0
3878,-349,1303,0
3878,-347,1302,0
3879,-345,1308,0
3878,-344,1310,0
3881,-347,1311,0
3881,-344,1310,0
3879,-347,1311,0
3877,-345,1308,0
3875,-343,1306,0
3877,-348,1302,0
3876,-343,1298,0
3876,-339,1297,0
3879,-341,1296,0
3877,-338,1295,0
3878,-338,1294,0
3881,-339,1300,0
3884,-339,1297,0
3883,-339,1295,0
3881,-335,1293,0
3880,-333,1294,0
3876,-334,1293,0
3877,-337,1293,0
3879,-340,1294,0
3877,-343,1295,0
3875,-348,1296,0
3874,-348,1299,0
3872,-348,1302,0
3873,-346,1303,0
3870,-349,1303,0
3871,-350,1301,0
3870,-347,1303,0
3871,-342,1309,0
3874,-343,1310,0
3875,-339,1309,0
3874,-341,1312,0
3874,-337,1310,0
3876,-336,1307,0
3878,-330,1306,0
3878,-327,1304,0
3879,-328,1301,0
3877,-329,1304,0
3877,-329,1301,0
3875,-327,1304,0
3875,-331,1303,0
3878,-330,1306,0
3884,-333,1303,0
3886,-331,1306,0
3883,-341,1302,0
3879,-342,1301,0
3873,-342,1301,0
3872,-343,1301,0
3876,-344,1299,0
3879,-342,1296,0
3880,-342,1294,0
3882,-341,1295,0
3884,-339,1302,0
3881,-342,1301,0
3879,-340,1299,0
3875,-342,1299,0
3878,-341,1302,0
3877,-340,1301,0
3878,-337,1301,0
3875,-337,1300,0
3870,-340,1301,0
3867,-338,1298,0
3867,-338,1300,0
3869,-340,1303,0
3870,-340,1303,0
3869,-338,1310,0
3875,-339,1309,0
3873,-339,1310,0
3873,-337,1311,0
3878,-341,1311,0
3878,-344,1312,0
3880,-345,1308,0
3882,-346,1307,0
3879,-346,1311,0
3877,-347,1310,0
3878,-346,1314,0
3880,-343,1312,0
3879,-341,1311,0
3876,-341,1314,0
3873,-338,1312,0
3872,-337,1307,0
3871,-335,1308,0
3866,-335,1309,0
3865,-335,1311,0
3860,-335,1313,0
3858,-330,1314,0
3867,-330,1310,0
3871,-329,1312,0
3869,-335,1314,0
3867,-335,1316,0
3870,-332,1315,0
3870,-334,1315,0
3872,-333,1312,0
3873,-332,1311,0
3872,-334,1310,0
3868,-337,1308,0
3869,-340,1311,0
3872,-338,1316,0
3870,-342,1314,0
3869,-340,1313,0
3871,-342,1312,0
3873,-341,1311,0
3869,-344,1310,0
3871,-346,1307,0
3870,-347,1310,0
3867,-344,1312,0
3864,-341,1316,0
3869,-340,1318,0
3865,-339,1315,0
3865,-339,1313,0
3865,-342,1314,0
3867,-340,1314,0
3872,-335,1314,0
3875,-336,1316,0
3873,-340,1316,0
3873,-339,1314,0
3877,-337,1315,0
3875,-337,1314,0
3875,-340,1314,0
3880,-343,1315,0
3880,-344,1313,0
3882,-342,1311,0
3879,-338,1310,0
3873,-342,1311,0
3874,-342,1309,0
3872,-341,1311,0
3871,-342,1311,0
3871,-345,1313,0
3866,-345,1314,0
3863,-345,1315,0
3861,-347,1314,0
3861,-342,1315,0
3858,-335,1317,0
3859,-330,1321,0
3864,-325,1321,0
3870,-326,1318,0
3874,-324,1317,0
3874,-322,1315,0
3876,-327,1314,0
3877,-331,1305,0
3876,-337,1305,0
3876,-338,1302,0
3874,-338,1304,0
3870,-336,1310,0
3866,-338,1313,0
3868,-332,1317,0
3869,-332,1318,0
3869,-334,1316,0
3873,-332,1321,0
3882,-330,1323,0
3880,-327,1326,0
3891,-326,1325,0
3896,-326,1321,0
3894,-332,1325,0
3892,-338,1322,0
3889,-340,1314,0
3886,-349,1312,0
3883,-353,1305,0
3878,-347,1305,0
3877,-346,1306,0
3876,-347,1309,0
3874,-342,1315,0
3866,-342,1313,0
3864,-339,1316,0
3859,-336,1314,0
3858,-335,1313,0
3857,-332,1310,0
3856,-328,1310,0
3856,-328,1311,0
3859,-325,1311,0
3858,-327,1309,0
3861,-328,1312,0
3864,-331,1313,0
3862,-334,1309,0
3863,-337,1310,0
3862,-337,1310,0
3868,-331,1316,0
3870,-334,1315,0
3871,-342,1310,0
3873,-344,1307,0
3877,-349,1311,0
3875,-346,1314,0
3875,-344,1316,0
3872,-347,1317,0
3865,-345,1316,0
3866,-340,1319,0
3863,-339,1322,0
3864,-344,1322,0
3865,-348,1322,0
3869,-346,1321,0
3871,-346,1322,0
3868,-344,1321,0
3870,-345,1322,0
3874,-342,1324,0
3873,-346,1322,0
3873,-345,1327,0
3870,-346,1324,0
3869,-341,1329,0
3872,-352,1320,0
3870,-352,1319,0
3875,-353,1320,0
3870,-347,1319,0
3871,-343,1319,0
3869,-344,1318,0
3872,-341,1318,0
3872,-337,1320,0
3872,-336,1321,0
3876,-334,1317,0
3871,-332,1316,0
3867,-333,1319,0
3864,-335,1319,0
3865,-335,1316,0
3864,-336,1312,0
3861,-339,1309,0
3861,-339,1312,0
3861,-342,1315,0
3863,-338,1318,0
3865,-342,1321,0
3864,-344,1323,0
3868,-345,1323,0
3865,-343,1326,0
3864,-343,1327,0
3865,-339,1329,0
3867,-333,1331,0
3869,-332,1333,0
3868,-331,1330,0
3869,-336,1329,0
3871,-335,1325,0
3873,-330,1324,0
3873,-332,1320,0
3872,-330,1319,0
3872,-334,1319,0
3868,-335,1320,0
3867,-336,1320,0
3868,-339,1322,0
3865,-337,1320,0
3870,-338,1317,0
3872,-340,1316,0
3872,-341,1316,0
3871,-339,1318,0
3875,-336,1316,0
3873,-334,1313,0
3868,-334,1312,0
3872,-332,1311,0
3873,-334,1315,0
3870,-336,1314,0
3873,-331,1315,0
3871,-331,1317,0
3871,-333,1316,0
3873,-335,1318,0
3873,-335,1316,0
3877,-335,1313,0
3875,-333,1311,0
3873,-333,1313,0
3873,-333,1318,0
3872,-334,1320,0
3872,-331,1318,0
3869,-332,1317,0
3865,-336,1316,0
3864,-337,1316,0
3865,-337,1315,0
3872,-337,1321,0
3876,-337,1322,0
3878,-334,1321,0
3878,-336,1320,0
3877,-338,1317,0
3872,-337,1314,0
3871,-336,1313,0
3868,-334,1319,0
3867,-334,1317,0
3869,-333,1319,0
3869,-334,1317,0
3870,-334,1316,0
3866,-331,1315,0
3865,-331,1312,0
3866,-329,1315,0
3867,-331,1315,0
3867,-330,1313,0
3865,-327,1314,0
3869,-332,1316,0
3869,-328,1319,0
3868,-324,1320,0
3873,-328,1316,0
3875,-329,1314,0
3875,-331,1313,0
3877,-331,1309,0
3877,-331,1311,0
3875,-330,1314,0
3873,-331,1313,0
3874,-330,1314,0
3876,-330,1311,0
3878,-329,1309,0
3876,-328,1311,0
3876,-330,1306,0
3876,-330,1302,0
3876,-330,1301,0
3877,-329,1302,0
3878,-330,1303,0
3875,-331,1308,0
3876,-327,1312,0
3877,-328,1311,0
3875,-325,1315,0
3875,-326,1313,0
3871,-326,1316,0
3866,-328,1317,0
3864,-326,1318,0
3864,-327,1320,0
3860,-326,1319,0
3865,-325,1317,0
3868,-326,1314,0
3872,-326,1314,0
3872,-320,1315,0
3874,-319,1315,0
3874,-319,1313,0
3874,-316,1312,0
3878,-315,1309,0
3881,-314,1310,0
3881,-319,1305,0
3880,-316,1300,0
3880,-313,1299,0
3878,-314,1302,0
3877,-318,1303,0
3878,-317,1301,0
3878,-318,1297,0
3874,-322,1299,0
3870,-320,1302,0
3869,-317,1303,0
3868,-319,1304,0
3870,-321,1311,0
3872,-321,1315,0
3868,-316,1317,0
3872,-315,1318,0
3873,-315,1320,0
3871,-313,1312,0
3874,-316,1305,0
3876,-317,1297,0
3877,-316,1295,0
3876,-317,1293,0
3879,-319,1292,0
3878,-320,1293,0
3882,-322,1294,0
3881,-322,1303,0
3882,-320,1309,0
3883,-313,1307,0
3882,-312,1303,0
3885,-312,1301,0
3888,-309,1301,0
3890,-309,1297,0
3893,-307,1299,0
3894,-308,1299,0
3897,-314,1298,0
3897,-315,1293,0
3898,-319,1291,0
3898,-324,1288,0
3892,-327,1287,0
3887,-326,1283,0
3883,-326,1287,0
3878,-325,1287,0
3872,-324,1289,0
3867,-325,1294,0
3863,-328,1294,0
3859,-325,1292,0
3859,-321,1294,0
3864,-317,1292,0
3867,-317,1290,0
3870,-312,1287,0
3872,-311,1284,0
3875,-308,1284,0
3880,-312,1285,0
3877,-315,1288,0
3875,-314,1286,0
3876,-314,1287,0
3877,-315,1289,0
3877,-320,1291,0
3880,-319,1291,0
3883,-322,1293,0
3883,-319,1291,0
3882,-319,1291,0
3881,-319,1294,0
3883,-319,1293,0
3882,-321,1292,0
3877,-321,1292,0
3876,-320,1290,0
3878,-324,1291,0
3882,-321,1292,0
3885,-320,1293,0
3885,-325,1293,0
3885,-324,1285,0
3884,-326,1286,0
3886,-322,1289,0
3890,-319,1291,0
3887,-321,1289,0
3884,-319,1288,0
3883,-319,1288,0
3885,-322,1283,0
3887,-324,1279,0
3885,-325,1280,0
3881,-320,1277,0
3881,-316,1275,0
3878,-317,1274,0
3877,-316,1275,0
3877,-318,1277,0
3875,-314,1276,0
3874,-315,1275,0
3877,-316,1275,0
3879,-316,1275,0
3879,-316,1274,0
3882,-318,1271,0
3883,-319,1272,0
3885,-325,1276,0
3886,-326,1277,0
3886,-324,1278,0
3886,-324,1279,0
3887,-322,1280,0
3886,-321,1283,0
3884,-320,1286,0
3886,-317,1289,0
3885,-318,1290,0
3884,-317,1291,0
3884,-319,1290,0
3883,-319,1287,0
3883,-317,1287,0
3886,-318,1285,0
3884,-316,1286,0
3883,-314,1284,0
3885,-313,1281,0
3883,-312,1280,0
3885,-311,1277,0
3884,-311,1276,0
3882,-315,1276,0
3886,-316,1276,0
3889,-314,1274,0
3889,-316,1275,0
3887,-314,1273,0
3887,-313,1270,0
3886,-311,1266,0
3886,-313,1266,0
3886,-313,1265,0
3887,-314,1265,0
3885,-314,1264,0
3884,-314,1264,0
3884,-315,1268,0
3883,-318,1269,0
3886,-313,1273,0
3888,-314,1276,0
3887,-318,1279,0
3884,-316,1282,0
3884,-317,1279,0
3885,-314,1281,0
3884,-315,1287,0
3883,-314,1286,0
3880,-312,1285,0
3884,-314,1285,0
3886,-314,1285,0
3886,-315,1285,0
3883,-315,1283,0
3883,-314,1284,0
3883,-315,1282,0
3881,-316,1283,0
3881,-316,1288,0
3882,-313,1286,0
3879,-313,1286,0
3878,-314,1287,0
3877,-316,1287,0
3877,-315,1287,0
3876,-311,1288,0
3877,-310,1288,0
3878,-313,1291,0
3882,-314,1291,0
3882,-312,1291,0
3883,-315,1293,0
3882,-313,1294,0
3882,-310,1292,0
3882,-309,1293,0
3881,-307,1293,0
3880,-306,1293,0
3884,-309,1295,0
3885,-309,1296,0
3879,-305,1294,0
3880,-302,1290,0
3879,-303,1290,0
3877,-302,1290,0
3876,-304,1288,0
3878,-304,1287,0
3878,-305,1288,0
3877,-304,1291,0
3878,-304,1290,0
3878,-307,1288,0
3878,-308,1291,0
3879,-311,1290,0
3883,-311,1293,0
3882,-308,1291,0
3885,-309,1289,0
3884,-312,1290,0
3883,-313,1287,0
3882,-313,1289,0
3881,-311,1291,0
3882,-311,1292,0
3882,-313,1295,0
3880,-311,1291,0
3881,-312,1286,0
3883,-313,1288,0
3883,-311,1288,0
3883,-313,1291,0
3882,-312,1293,0
3885,-314,1291,0
3884,-313,1291,0
3883,-316,1293,0
3885,-315,1292,0
3882,-314,1290,0
3881,-314,1290,0
3881,-317,1288,0
3880,-320,1287,0
3882,-320,1288,0
3881,-317,1287,0
3884,-317,1288,0
3884,-321,1288,0
3882,-321,1287,0
3880,-320,1286,0
3876,-317,1285,0
3877,-320,1285,0
3878,-317,1286,0
3874,-315,1284,0
3873,-315,1283,0
3878,-313,1285,0
3878,-314,1285,0
3879,-313,1290,0
3879,-315,1296,0
3877,-314,1301,0
3878,-315,1305,0
3880,-314,1309,0
3880,-311,1307,0
3882,-312,1302,0
3884,-309,1295,0
3886,-310,1294,0
3885,-313,1292,0
3886,-316,1290,0
3884,-320,1288,0
3884,-321,1291,0
3886,-325,1296,0
3882,-322,1299,0
3882,-323,1304,0
3882,-321,1306,0
3882,-317,1307,0
3888,-314,1306,0
3893,-309,1308,0
3893,-315,1305,0
3890,-313,1304,0
3885,-314,1302,0
3882,-318,1303,0
3882,-320,1301,0
3883,-319,1304,0
3883,-322,1300,0
3880,-322,1294,0
3882,-324,1291,0
3880,-327,1292,0
3879,-329,1299,0
3871,-322,1302,0
3870,-321,1300,0
3869,-322,1300,0
3866,-319,1302,0
3867,-319,1303,0
3866,-313,1302,0
3864,-310,1301,0
3864,-308,1298,0
3865,-308,1300,0
3868,-310,1300,0
3869,-312,1300,0
3870,-311,1304,0
3868,-317,1303,0
3867,-320,1308,0
3868,-327,1305,0
3870,-326,1306,0
3872,-328,1310,0
3875,-329,1306,0
3876,-327,1307,0
3874,-326,1311,0
3867,-327,1311,0
3867,-324,1312,0
3863,-322,1313,0
3859,-322,1313,0
3862,-320,1316,0
3866,-320,1313,0
3867,-317,1316,0
3869,-319,1312,0
3872,-317,1311,0
3876,-317,1315,0
3875,-317,1319,0
3875,-316,1318,0
3875,-319,1319,0
3878,-317,1313,0
3877,-322,1314,0
3876,-322,1316,0
3879,-319,1313,0
3880,-319,1312,0
3880,-319,1309,0
3878,-321,1308,0
3879,-324,1312,0
3876,-323,1314,0
3876,-323,1313,0
3873,-322,1315,0
3870,-321,1316,0
3868,-316,1315,0
3867,-315,1314,0
3867,-311,1313,0
3867,-314,1315,0
3870,-313,1316,0
3871,-317,1314,0
3870,-317,1309,0
3870,-318,1309,0
3874,-320,1311,0
3872,-322,1312,0
3874,-323,1312,0
3873,-321,1315,0
3874,-322,1315,0
3871,-321,1317,0
3866,-320,1317,0
3867,-318,1317,0
3868,-320,1317,0
3869,-320,1320,0
3871,-317,1320,0
3872,-319,1318,0
3874,-319,1322,0
3874,-321,1320,0
3871,-320,1323,0
3872,-320,1322,0
3875,-320,1324,0
3876,-325,1324,0
3880,-320,1330,0
3878,-325,1327,0
3876,-323,1323,0
3869,-322,1318,0
3865,-324,1318,0
3862,-321,1319,0
3861,-319,1322,0
3865,-319,1321,0
3867,-321,1324,0
3870,-320,1324,0
3876,-318,1324,0
3876,-317,1319,0
3873,-317,1318,0
3873,-315,1314,0
3873,-314,1314,0
3875,-316,1316,0
3871,-313,1313,0
3873,-315,1315,0
3876,-317,1315,0
3873,-317,1313,0
3873,-318,1316,0
3869,-318,1318,0
3869,-320,1317,0
3866,-319,1320,0
3866,-322,1319,0
3865,-326,1319,0
3859,-324,1321,0
3859,-326,1325,0
3861,-326,1324,0
3867,-322,1327,0
3867,-323,1328,0
3871,-321,1330,0
3873,-321,1328,0
3873,-319,1325,0
3872,-323,1327,0
3872,-319,1329,0
3872,-317,1326,0
3872,-319,1329,0
3869,-319,1328,0
3872,-317,1329,0
3870,-316,1330,0
3868,-317,1332,0
3868,-315,1335,0
3866,-314,1333,0
3867,-316,1331,0
3864,-319,1332,0
3862,-320,1331,0
3860,-323,1334,0
3861,-323,1332,0
3858,-324,1335,0
3855,-326,1336,0
3859,-326,1331,0
3862,-330,1326,0
