accelerometer_x,accelerometer_y,accelerometer_z,fall
4054,279,575,0
4052,280,574,0
4048,285,573,0
4042,287,572,0
4041,288,572,0
4033,288,572,0
4032,285,580,0
4030,284,591,0
4028,286,594,0
4023,286,591,0
4021,284,587,0
4020,282,584,0
4023,275,586,0
4024,274,588,0
4027,275,587,0
4027,273,584,0
4030,268,582,0
4034,263,580,0
4039,262,580,0
4038,262,587,0
4040,261,601,0
4041,259,606,0
4033,251,607,0
4030,249,600,0
4023,247,595,0
4019,245,593,0
4018,249,588,0
4020,247,583,0
4024,250,582,0
4030,253,583,0
4034,254,580,0
4035,254,580,0
4040,254,580,0
4045,255,584,0
4046,257,590,0
4046,262,595,0
4047,267,593,0
4041,268,587,0
4038,276,583,0
4034,283,577,0
4030,292,580,0
4030,297,581,0
4031,301,582,0
4035,304,585,0
4033,305,595,0
4035,308,603,0
4032,307,603,0
4029,309,598,0
4025,308,588,0
4021,307,581,0
4021,307,578,0
4022,307,576,0
4024,309,572,0
4030,306,577,0
4032,303,577,0
4034,304,579,0
4034,304,578,0
4031,303,579,0
4032,310,577,0
4032,316,572,0
4033,319,570,0
4034,323,568,0
4040,326,567,0
4038,329,568,0
4038,332,564,0
4034,333,567,0
4033,331,568,0
4031,332,572,0
4025,325,574,0
4020,322,575,0
4018,322,575,0
4022,321,575,0
4019,317,573,0
4019,318,572,0
4020,318,573,0
4020,318,570,0
4022,320,572,0
4027,325,572,0
4028,329,572,0
4032,328,571,0
4032,331,571,0
4032,338,568,0
4031,337,566,0
4031,341,569,0
4028,344,571,0
4031,346,579,0
4033,346,587,0
4037,345,599,0
4042,345,606,0
4045,340,604,0
4044,339,593,0
4037,339,583,0
4034,335,567,0
4032,331,561,0
4029,329,559,0
4028,332,561,0
4023,334,567,0
4024,334,571,0
4025,330,572,0
4027,325,577,0
4028,325,578,0
4028,326,580,0
4026,329,581,0
4029,331,581,0
4027,334,583,0
4027,334,585,0
4025,332,581,0
4026,333,578,0
4025,334,573,0
4021,337,577,0
4025,339,581,0
4031,338,585,0
4034,339,587,0
4035,338,590,0
4035,338,590,0
4035,340,589,0
4033,343,596,0
4033,342,592,0
4033,345,585,0
4032,344,579,0
4034,344,575,0
4033,344,575,0
4032,340,576,0
4035,332,582,0
4038,334,584,0
4032,328,587,0
4028,323,590,0
4024,324,596,0
4017,318,599,0
4016,312,602,0
4013,313,605,0
4015,314,608,0
4016,317,609,0
4016,316,617,0
4016,322,620,0
4018,319,619,0
4018,315,619,0
4017,313,614,0
4021,310,610,0
4024,308,610,0
4026,309,610,0
4027,303,610,0
4026,298,612,0
4028,296,632,0
4032,293,655,0
4036,289,669,0
4031,286,668,0
4025,281,651,0
4019,282,631,0
4016,287,611,0
4020,287,596,0
4020,292,585,0
4021,300,583,0
4026,299,586,0
4028,298,587,0
4026,300,588,0
4026,299,592,0
4021,298,593,0
4017,296,601,0
4016,298,606,0
4013,298,607,0
4010,301,605,0
4008,304,607,0
4008,309,604,0
4013,309,604,0
4014,315,601,0
4017,316,598,0
4024,315,596,0
4023,316,598,0
4026,317,595,0
4024,319,592,0
4023,321,592,0
4026,321,593,0
4021,320,596,0
4025,324,595,0
4023,321,591,0
4026,323,585,0
4027,324,586,0
4030,327,585,0
4031,325,586,0
4032,330,589,0
4036,332,590,0
4035,337,588,0
4034,343,585,0
4029,348,588,0
4027,344,584,0
4023,343,583,0
4022,346,582,0
4015,343,581,0
4014,339,585,0
4015,332,586,0
4010,327,594,0
4010,322,605,0
4013,316,621,0
4017,305,637,0
4023,300,644,0
4020,293,644,0
4019,291,630,0
4016,288,615,0
4015,286,604,0
4015,288,591,0
4014,286,587,0
4016,286,589,0
4023,286,588,0
4030,287,592,0
4031,292,594,0
4030,294,598,0
4032,294,601,0
4033,292,604,0
4028,296,605,0
4029,296,600,0
4029,295,595,0
4033,297,592,0
4036,300,595,0
4039,301,597,0
4041,305,604,0
4039,303,607,0
4032,301,607,0
4029,303,601,0
4028,304,600,0
4024,300,596,0
4024,292,597,0
4020,294,603,0
4020,288,609,0
4022,291,612,0
4019,295,617,0
4015,295,617,0
4016,292,614,0
4017,289,614,0
4014,290,612,0
4019,288,614,0
4023,288,613,0
4023,290,608,0
4026,293,602,0
4024,297,592,0
4021,300,587,0
4023,303,579,0
4025,305,575,0
4032,303,576,0
4035,301,576,0
4038,296,576,0
4035,297,584,0
4035,296,590,0
4035,297,600,0
4036,299,605,0
4032,299,607,0
4028,300,609,0
4022,299,603,0
4026,297,600,0
4026,298,599,0
4030,297,598,0
4030,295,596,0
4025,293,594,0
4020,296,590,0
4017,300,587,0
4018,302,587,0
4023,303,585,0
4030,306,595,0
4036,307,603,0
4039,307,609,0
4041,307,606,0
4042,311,603,0
4042,304,601,0
4045,296,594,0
4040,286,593,0
4036,284,595,0
4032,280,603,0
4025,280,622,0
4018,280,645,0
4013,276,659,0
4013,269,660,0
4016,259,653,0
4019,251,649,0
4021,250,640,0
4025,251,625,0
4025,253,610,0
4032,260,597,0
4036,263,591,0
4039,269,592,0
4044,272,599,0
4049,273,621,0
4050,278,638,0
4051,280,644,0
4047,280,637,0
4043,274,626,0
4039,269,608,0
4028,270,589,0
4021,277,573,0
4018,284,567,0
4013,290,565,0
4013,297,574,0
4016,300,587,0
4027,303,601,0
4032,301,611,0
4037,293,624,0
4038,287,641,0
4039,278,653,0
4036,269,652,0
4028,264,628,0
4021,262,597,0
4011,267,568,0
4012,275,547,0
4015,289,545,0
4019,303,551,0
4023,315,557,0
4032,320,566,0
4034,318,577,0
4036,306,588,0
4031,302,601,0
4028,300,611,0
4031,296,615,0
4030,286,608,0
4031,284,604,0
4027,280,613,0
4033,279,619,0
4035,272,617,0
4036,260,613,0
4036,255,600,0
4032,250,587,0
4032,251,575,0
4029,257,571,0
4028,256,569,0
4029,262,573,0
4027,264,570,0
4028,266,575,0
4024,271,584,0
4021,279,591,0
4020,284,592,0
4021,287,593,0
4020,296,594,0
4021,302,592,0
4020,306,597,0
4020,309,605,0
4018,307,608,0
4016,305,607,0
4020,300,608,0
4014,300,611,0
4016,297,606,0
4016,295,602,0
4020,293,599,0
4022,297,602,0
4024,292,597,0
4029,289,601,0
4029,282,609,0
4032,282,620,0
4029,281,628,0
4031,284,633,0
4028,280,626,0
4023,284,623,0
4021,284,621,0
4019,287,623,0
4016,287,627,0
4013,286,629,0
4010,284,634,0
4008,287,634,0
4007,284,635,0
4007,289,624,0
4001,287,616,0
4003,283,611,0
4008,282,608,0
4018,279,611,0
4024,280,618,0
4029,277,620,0
4030,276,618,0
4026,270,612,0
4024,267,612,0
4013,267,612,0
4010,274,611,0
4002,277,620,0
4004,276,627,0
4006,277,637,0
4008,277,634,0
4008,271,627,0
4011,269,626,0
4016,265,627,0
4018,261,623,0
4027,263,619,0
4025,267,614,0
4028,268,613,0
4031,270,614,0
4039,276,619,0
4044,277,622,0
4050,282,626,0
4051,285,622,0
4048,288,616,0
4044,285,610,0
4036,284,610,0
4031,280,611,0
4027,277,617,0
4023,276,626,0
4022,276,644,0
4021,269,654,0
4013,268,647,0
4008,264,636,0
4006,256,637,0
4010,253,637,0
4012,256,638,0
4014,266,639,0
4016,273,633,0
4021,275,624,0
4018,274,620,0
4021,279,617,0
4023,279,615,0
4026,284,615,0
4027,288,615,0
4029,292,620,0
4034,294,623,0
4037,295,628,0
4036,298,632,0
4035,299,638,0
4031,298,645,0
4032,295,644,0
4031,297,637,0
4031,296,626,0
4031,292,618,0
4030,294,613,0
4032,297,619,0
4035,296,622,0
4035,291,622,0
4030,283,617,0
4030,284,610,0
4031,282,602,0
4029,283,604,0
4029,280,609,0
4026,281,612,0
4022,285,610,0
4019,288,606,0
4018,290,602,0
4017,294,608,0
4017,298,604,0
4015,298,592,0
4016,306,592,0
4015,309,595,0
4017,307,594,0
4023,304,598,0
4028,295,602,0
4029,286,607,0
4030,282,608,0
4029,278,612,0
4025,274,612,0
4027,274,610,0
4027,274,608,0
4025,274,611,0
4025,271,611,0
4028,271,616,0
4029,274,622,0
4034,277,634,0
4036,279,631,0
4033,281,628,0
4031,284,619,0
4029,285,612,0
4028,290,610,0
4027,297,606,0
4022,301,606,0
4021,301,602,0
4025,299,602,0
4021,301,603,0
4023,297,609,0
4021,294,609,0
4015,298,608,0
4015,300,609,0
4014,297,609,0
4019,297,607,0
4022,294,607,0
4018,295,611,0
4021,294,616,0
4025,292,618,0
4028,290,620,0
4028,283,623,0
4030,278,622,0
4028,271,625,0
4027,269,626,0
4027,265,626,0
4030,264,630,0
4030,261,636,0
4025,259,639,0
4020,255,644,0
4017,255,650,0
4018,257,652,0
4019,257,648,0
4018,259,641,0
4017,258,638,0
4014,258,637,0
4023,257,635,0
4029,255,632,0
4028,251,630,0
4026,251,623,0
4028,257,627,0
4025,266,630,0
4021,271,632,0
4021,276,624,0
4018,282,612,0
4020,286,600,0
4021,288,599,0
4025,289,598,0
4030,287,600,0
4037,287,605,0
4038,285,604,0
4040,279,606,0
4041,286,604,0
4036,291,604,0
4030,297,608,0
4026,300,606,0
4024,302,602,0
4025,301,601,0
4025,299,598,0
4032,295,598,0
4037,291,603,0
4042,290,606,0
4046,282,611,0
4044,275,615,0
4042,270,622,0
4036,269,618,0
4032,265,610,0
4025,266,600,0
4022,265,598,0
4022,260,606,0
4021,257,613,0
4015,254,611,0
4008,254,606,0
4007,253,599,0
4005,252,595,0
4009,252,598,0
4013,254,602,0
4019,252,612,0
4024,250,614,0
4029,251,615,0
4031,256,621,0
4035,264,627,0
4035,270,634,0
4034,278,625,0
4035,280,603,0
4038,278,587,0
4036,278,572,0
4035,282,571,0
4036,284,577,0
4038,289,578,0
4039,291,584,0
4039,291,590,0
4038,292,593,0
4031,292,603,0
4026,296,614,0
4017,303,618,0
4015,302,612,0
4013,300,592,0
4010,298,571,0
4015,299,560,0
4018,304,562,0
4025,308,561,0
4032,310,561,0
4037,312,564,0
4038,313,570,0
4042,315,574,0
4038,319,575,0
4033,317,571,0
4040,319,567,0
4041,324,571,0
4034,333,576,0
4030,332,577,0
4024,331,573,0
4024,328,571,0
4028,327,583,0
4032,327,598,0
4032,325,597,0
4036,320,588,0
4044,312,578,0
4046,302,573,0
4041,303,575,0
4038,299,576,0
4032,294,573,0
4030,292,572,0
4024,296,572,0
4022,296,574,0
4027,295,579,0
4038,296,587,0
4044,294,590,0
4049,298,589,0
4051,298,581,0
4048,303,572,0
4044,307,570,0
4035,317,577,0
4030,329,584,0
4024,339,584,0
4021,342,582,0
4017,348,579,0
4015,353,581,0
4014,354,589,0
4015,356,584,0
4016,354,576,0
4022,355,580,0
4028,355,583,0
4039,347,589,0
4052,348,590,0
4059,352,586,0
4063,349,586,0
4064,354,593,0
4060,362,601,0
4056,362,600,0
4051,361,592,0
4044,369,584,0
4038,368,584,0
4029,368,582,0
4028,369,582,0
4029,365,583,0
4030,363,589,0
4026,363,600,0
4031,363,613,0
4024,361,618,0
4024,362,615,0
4028,369,608,0
4028,379,604,0
4028,387,606,0
4032,390,608,0
4033,399,601,0
4029,402,594,0
4027,401,591,0
4025,404,590,0
4018,407,599,0
4008,399,608,0
4002,389,607,0
3992,387,606,0
3987,385,599,0
3983,390,596,0
3983,394,593,0
3992,400,600,0
3998,407,606,0
4004,408,608,0
4007,408,606,0
4014,404,602,0
4020,404,601,0
4023,395,600,0
4030,384,598,0
4034,377,594,0
4037,371,593,0
4035,365,593,0
4035,358,599,0
4030,350,600,0
4032,338,604,0
4031,327,602,0
4027,313,594,0
4022,305,591,0
4020,296,591,0
4023,286,590,0
4022,280,593,0
4025,268,595,0
4028,258,597,0
4033,247,598,0
4041,240,603,0
4043,237,609,0
4047,235,613,0
4051,235,623,0
4051,234,626,0
4053,234,622,0
4051,243,611,0
4048,253,605,0
4052,263,599,0
4053,271,600,0
4055,275,606,0
4052,280,611,0
4051,289,608,0
4051,299,609,0
4049,303,614,0
4046,309,618,0
4043,317,623,0
4043,321,628,0
4040,321,634,0
4040,330,643,0
4039,335,655,0
4037,341,672,0
4027,342,666,0
4022,349,642,0
4016,359,625,0
4015,370,623,0
4018,372,624,0
4017,378,631,0
4024,390,633,0
4031,403,640,0
4039,415,645,0
4046,427,659,0
4049,440,672,0
4048,451,676,0
4044,460,673,0
4033,467,663,0
4021,471,653,0
4013,470,659,0
4000,473,665,0
3990,474,670,0
3982,474,665,0
3979,467,652,0
3972,458,645,0
3966,455,650,0
3982,432,639,0
3984,424,644,0
3988,429,653,0
3999,432,667,0
4006,434,667,0
4010,435,661,0
4013,439,657,0
4012,446,657,0
4013,445,658,0
4009,449,657,0
4008,465,660,0
4016,441,660,0
4007,437,665,0
4006,441,674,0
4001,441,685,0
3994,434,690,0
3990,435,688,0
3988,437,691,0
3993,444,684,0
4001,432,680,0
4001,439,677,0
4003,445,682,0
4009,445,685,0
4021,445,688,0
4023,445,692,0
4026,444,691,0
4023,449,699,0
4039,428,700,0
4040,425,709,0
4034,434,718,0
4032,438,720,0
4024,443,714,0
4022,442,710,0
4016,442,709,0
4015,449,711,0
4004,475,728,0
4015,469,712,0
4014,456,707,0
4006,455,707,0
3999,452,714,0
3999,446,719,0
3996,439,720,0
3990,433,720,0
3988,422,717,0
3985,407,715,0
3979,401,720,0
3987,378,720,0
3986,357,726,0
3982,348,733,0
3980,337,739,0
3975,316,743,0
3972,298,739,0
3975,276,727,0
3974,252,728,0
3980,242,733,0
3983,227,740,0
3989,217,745,0
3990,218,741,0
4003,194,747,0
4007,187,755,0
4010,190,758,0
4016,189,760,0
4022,184,765,0
4022,180,765,0
4023,174,767,0
4029,173,760,0
4035,158,767,0
4033,156,785,0
4029,156,792,0
4017,154,798,0
4004,153,798,0
3996,158,800,0
3989,152,784,0
3980,153,775,0
3981,151,776,0
3981,168,782,0
3991,187,778,0
3997,189,775,0
4002,197,779,0
4010,205,776,0
4026,204,782,0
4040,207,793,0
4046,217,807,0
4045,232,809,0
4041,247,803,0
4039,264,792,0
4036,276,770,0
4041,282,758,0
4035,298,763,0
4021,314,773,0
4008,324,776,0
3999,319,766,0
3987,315,754,0
3978,309,753,0
3982,285,755,0
3972,265,756,0
3964,252,763,0
3963,249,772,0
3964,244,781,0
3962,232,780,0
3961,226,783,0
3966,219,772,0
3973,202,771,0
3977,194,773,0
3978,201,785,0
3974,211,798,0
3977,213,804,0
3980,213,800,0
3977,206,794,0
3975,199,794,0
3976,196,799,0
3974,195,802,0
3972,189,807,0
3973,189,812,0
3973,189,809,0
3973,182,806,0
3968,179,807,0
3964,180,809,0
3963,176,809,0
3961,177,811,0
3965,172,815,0
3968,166,817,0
3968,162,813,0
3964,161,811,0
3965,160,818,0
3970,161,833,0
3971,157,848,0
3974,152,853,0
3975,146,854,0
3973,141,848,0
3970,143,844,0
3972,146,842,0
3973,148,845,0
3971,147,851,0
3974,146,853,0
3979,149,857,0
3975,149,859,0
3971,150,865,0
3973,152,868,0
3963,149,877,0
3958,137,885,0
3961,141,893,0
3962,144,898,0
3960,142,889,0
3959,138,883,0
3956,136,875,0
3947,133,866,0
3948,129,864,0
3946,127,858,0
3946,131,859,0
3948,137,861,0
3952,140,862,0
3961,134,867,0
3962,138,866,0
3966,145,873,0
3976,151,883,0
3980,159,894,0
3987,166,902,0
3987,175,904,0
3986,179,901,0
3981,186,899,0
3977,194,896,0
3972,203,894,0
3969,210,892,0
3969,212,886,0
3970,217,881,0
3972,223,880,0
3977,228,886,0
3979,232,890,0
3980,236,892,0
3980,241,890,0
3977,250,886,0
3976,257,877,0
3974,266,874,0
3976,268,875,0
3976,268,875,0
3966,266,877,0
3961,266,881,0
3952,263,883,0
3946,260,890,0
3941,255,888,0
3935,253,890,0
3935,251,896,0
3941,246,908,0
3947,248,914,0
3955,249,912,0
3961,253,897,0
3967,255,886,0
3973,259,877,0
3973,266,878,0
3975,266,885,0
3978,261,889,0
3974,254,891,0
3969,239,892,0
3964,236,889,0
3957,230,893,0
3951,230,896,0
3951,231,908,0
3947,229,909,0
3944,225,902,0
3944,229,891,0
3946,230,891,0
3950,231,892,0
3957,232,888,0
3966,237,883,0
3968,243,882,0
3968,242,880,0
3971,242,882,0
3972,237,884,0
3971,231,892,0
3971,230,895,0
3969,226,899,0
3965,227,899,0
3961,227,892,0
3960,233,889,0
3958,241,889,0
3956,253,893,0
3958,264,892,0
3963,275,891,0
3970,278,899,0
3979,271,902,0
3981,262,903,0
3982,254,890,0
3983,242,879,0
3988,233,873,0
3994,233,866,0
3993,232,863,0
3993,231,861,0
3991,225,862,0
3986,226,862,0
3979,237,862,0
3969,249,860,0
3967,257,856,0
3965,263,850,0
3957,261,845,0
3957,260,842,0
3964,255,844,0
3973,249,848,0
3980,243,858,0
3988,240,863,0
3992,233,865,0
3998,227,865,0
4005,226,860,0
4007,226,852,0
4010,230,849,0
4010,232,844,0
4007,235,840,0
4005,237,838,0
4000,239,835,0
3993,247,838,0
3985,248,835,0
3981,252,837,0
3974,254,838,0
3967,258,834,0
3962,263,834,0
3964,272,835,0
3961,283,837,0
3965,288,838,0
3971,290,839,0
3968,292,839,0
3975,298,844,0
3979,306,853,0
3979,312,862,0
3979,313,865,0
3981,318,861,0
3982,322,860,0
3981,324,864,0
3984,336,871,0
3981,341,873,0
3981,351,875,0
3983,363,873,0
3983,370,867,0
3977,377,864,0
3979,380,868,0
3977,380,875,0
3970,382,878,0
3962,384,883,0
3959,387,889,0
3954,389,890,0
3950,387,890,0
3951,391,885,0
3947,394,879,0
3948,397,870,0
3947,395,861,0
3945,395,854,0
3946,389,858,0
3946,384,856,0
3943,379,855,0
3942,373,852,0
3945,362,848,0
3945,356,844,0
3947,352,848,0
3950,347,859,0
3964,349,863,0
3973,355,864,0
3983,360,864,0
3988,365,859,0
3994,369,855,0
4000,372,855,0
4013,382,853,0
4015,390,847,0
4013,396,839,0
4010,396,839,0
4006,394,848,0
3999,391,854,0
3989,388,859,0
3975,380,859,0
3963,376,857,0
3950,373,851,0
3943,371,850,0
3935,374,851,0
3932,372,855,0
3936,373,857,0
3940,374,855,0
3949,373,850,0
3959,373,840,0
3969,371,831,0
3975,370,826,0
3986,371,823,0
3994,365,820,0
4001,361,823,0
4003,362,830,0
4006,368,831,0
4002,366,833,0
3997,367,831,0
3990,365,829,0
3982,361,832,0
3978,357,843,0
3978,356,847,0
3974,351,839,0
3969,347,828,0
3968,343,816,0
3971,338,807,0
3973,330,804,0
3976,320,808,0
3977,313,813,0
3979,305,815,0
3982,301,814,0
3982,297,810,0
3979,297,815,0
3979,300,823,0
3980,302,828,0
3977,305,830,0
3980,305,830,0
3981,309,823,0
3980,312,820,0
3981,318,823,0
3982,324,828,0
3980,326,826,0
3981,325,832,0
3978,326,833,0
3972,323,831,0
3966,322,823,0
3965,324,818,0
3962,322,813,0
3960,324,809,0
3966,322,815,0
3971,321,815,0
3973,318,815,0
3977,319,814,0
3981,316,809,0
3989,318,808,0
3995,326,813,0
3997,327,818,0
3994,331,814,0
3992,331,805,0
3982,327,803,0
3978,330,801,0
3973,331,804,0
3969,330,807,0
3962,325,809,0
3958,318,813,0
3955,316,808,0
3951,309,805,0
3958,308,805,0
3967,307,806,0
3974,306,804,0
3982,304,807,0
3991,304,810,0
3994,301,810,0
3999,302,806,0
3998,298,803,0
3996,296,797,0
3989,293,793,0
3987,297,793,0
3985,301,790,0
3980,306,787,0
3985,310,788,0
3987,312,787,0
3992,315,791,0
3995,318,796,0
4001,325,802,0
4006,330,804,0
4007,337,800,0
4007,337,794,0
4006,339,788,0
4006,340,786,0
4006,338,790,0
4004,342,797,0
4005,344,802,0
4000,344,804,0
3999,347,803,0
3993,343,795,0
3989,344,791,0
3985,343,792,0
3980,346,795,0
3977,348,787,0
3979,342,786,0
3979,341,790,0
3983,332,792,0
3988,329,796,0
3988,318,804,0
3991,314,805,0
3991,314,807,0
3987,314,803,0
3982,310,797,0
3981,303,793,0
3979,293,786,0
3979,288,785,0
3978,280,790,0
3980,274,797,0
3982,264,800,0
3986,262,802,0
3990,259,799,0
3995,257,795,0
3998,260,793,0
3999,261,792,0
4005,265,790,0
4007,267,791,0
4008,267,789,0
4011,269,792,0
4011,274,792,0
4009,279,793,0
4004,277,786,0
4002,281,788,0
4000,287,786,0
3994,289,783,0
3992,293,781,0
3987,293,779,0
3986,291,783,0
3986,291,793,0
3990,290,798,0
3986,289,792,0
3988,291,791,0
3987,289,786,0
3984,286,778,0
3980,286,777,0
3981,285,785,0
3981,288,790,0
3983,293,790,0
3981,292,789,0
3981,293,789,0
3980,297,792,0
3979,299,789,0
3975,302,790,0
3975,304,786,0
3972,313,774,0
3974,316,771,0
3978,322,767,0
3984,322,769,0
3993,320,772,0
4001,316,783,0
4009,316,785,0
4007,313,785,0
4004,314,782,0
3998,313,776,0
3988,313,769,0
3988,320,769,0
3988,323,774,0
3988,330,771,0
3994,333,771,0
4001,340,772,0
4004,346,770,0
4006,355,777,0
4014,360,777,0
4015,365,776,0
4016,367,779,0
4018,371,787,0
4014,377,791,0
4014,378,793,0
4009,374,791,0
4000,370,785,0
3989,364,778,0
3982,359,772,0
3977,354,765,0
3977,352,761,0
3977,346,760,0
3977,344,762,0
3981,341,762,0
3985,337,761,0
3988,335,762,0
3989,340,766,0
3990,341,764,0
3989,340,757,0
3989,338,755,0
3990,337,758,0
3989,339,765,0
3992,339,775,0
3993,340,778,0
3993,339,779,0
3987,334,774,0
3983,335,772,0
3986,333,770,0
3987,335,773,0
3988,334,771,0
3987,334,770,0
3990,330,765,0
3996,328,758,0
4000,334,749,0
4002,334,746,0
4006,335,745,0
4005,336,747,0
4003,339,750,0
4001,341,753,0
3996,343,759,0
3992,343,765,0
3988,346,770,0
3987,348,770,0
3985,349,769,0
3985,351,761,0
3986,351,752,0
3985,347,743,0
3987,347,738,0
3991,343,737,0
3995,342,739,0
3998,338,737,0
3999,337,738,0
4001,336,743,0
3999,331,746,0
3999,326,747,0
4000,325,744,0
4001,324,740,0
3994,323,739,0
3994,318,743,0
4000,320,746,0
3997,323,749,0
3996,320,747,0
3998,318,737,0
3997,321,733,0
3996,323,739,0
3995,322,745,0
3993,321,746,0
3996,323,748,0
3999,322,744,0
3996,321,742,0
4000,322,735,0
4001,320,728,0
4002,317,723,0
3999,320,720,0
4000,315,720,0
4005,315,721,0
4008,310,725,0
4012,311,722,0
4014,309,720,0
4012,311,718,0
4009,318,719,0
4012,322,719,0
4012,327,728,0
4012,331,732,0
4016,336,735,0
4015,339,732,0
4015,341,726,0
4015,347,725,0
4016,351,728,0
4014,355,729,0
4012,355,727,0
4009,355,726,0
4008,357,723,0
4007,354,727,0
4006,351,726,0
4007,349,727,0
4007,340,733,0
4005,330,737,0
3999,323,737,0
3998,320,732,0
3991,320,735,0
3991,322,742,0
3992,326,746,0
3990,325,747,0
3991,319,740,0
3986,313,736,0
3988,313,734,0
3986,310,733,0
3992,310,730,0
3996,307,730,0
3996,311,732,0
4004,317,732,0
4008,315,740,0
4012,317,742,0
4016,324,742,0
4018,331,742,0
4022,333,738,0
4022,339,734,0
4022,342,736,0
4022,347,744,0
4017,342,740,0
4010,337,738,0
4007,336,738,0
4002,335,740,0
4001,333,737,0
3996,331,734,0
3995,324,733,0
3998,322,734,0
4004,320,736,0
4011,313,740,0
4014,311,744,0
4012,307,744,0
4013,307,748,0
4010,303,756,0
4005,297,760,0
4000,294,758,0
3999,291,752,0
3993,290,747,0
3987,291,741,0
3987,294,736,0
3995,300,732,0
3997,300,734,0
4003,302,737,0
4006,304,735,0
4008,305,733,0
4007,304,738,0
4009,299,743,0
4009,294,745,0
4003,292,742,0
3997,289,740,0
3996,283,738,0
3991,283,738,0
3990,279,739,0
3987,277,737,0
3986,275,729,0
3989,277,729,0
3992,277,731,0
3995,277,732,0
4002,275,736,0
4005,276,740,0
4008,277,747,0
4009,283,750,0
4008,287,744,0
4006,288,739,0
4006,286,739,0
4007,284,741,0
4012,281,745,0
4014,282,747,0
4012,283,744,0
4008,287,740,0
4003,289,739,0
4001,290,734,0
4001,293,737,0
3996,291,735,0
3997,292,736,0
3999,290,739,0
