accelerometer_x,accelerometer_y,accelerometer_z,fall
646,-89,488,1
594,-57,471,1
565,-77,447,1
564,-176,408,1
568,-298,363,1
585,-443,319,1
583,-569,266,1
586,-682,226,1
587,-783,202,1
624,-823,205,1
749,-796,249,1
998,-687,355,1
1333,-483,482,1
1665,-209,554,1
1889,20,454,1
2023,189,152,1
2166,377,-326,1
2375,558,-913,1
2759,699,-1411,1
3351,744,-1575,1
4156,692,-1312,1
5169,612,-670,1
6417,530,28,1
7616,510,398,1
8637,557,554,1
9431,527,672,1
9858,351,651,1
9902,129,543,1
9434,-53,289,1
8570,-240,49,1
7695,-578,119,1
6817,-778,456,1
6037,-1000,1040,1
5141,-1080,1543,1
4282,-1203,1863,1
3511,-1254,1925,1
3006,-1236,1828,1
2886,-1234,1563,1
3016,-1291,1208,1
3400,-1402,923,1
4295,-1291,918,1
5275,-1267,986,1
6041,-1254,1110,1
6452,-1060,1321,1
6734,-917,1560,1
6925,-781,1698,1
6992,-526,1814,1
6868,-155,1896,1
6664,113,1971,1
6438,81,1903,1
6264,-240,1686,1
6047,-509,1451,1
5949,-1015,1273,1
5643,-999,1216,1
5508,-1129,1271,1
5141,-757,1273,1
4932,-622,1227,1
4788,-364,1180,1
4502,-67,943,1
4363,-23,872,1
4299,109,843,1
4239,224,782,1
4157,467,681,1
4046,785,604,1
3995,929,578,1
3983,886,481,1
4102,649,500,1
4187,638,499,1
4289,876,624,1
4283,1154,644,1
4275,1068,545,1
4353,310,210,1
4405,-447,-78,1
4514,-894,14,1
4516,-928,285,1
4413,-780,565,1
4283,-568,714,1
4065,-295,774,1
3867,-122,779,1
3593,83,729,1
3232,299,669,1
2944,346,667,1
2732,369,734,1
2556,440,819,1
2493,350,918,1
2445,190,887,1
2406,94,775,1
2388,81,751,1
2370,-31,557,1
2270,-20,323,1
2162,35,255,1
2014,156,228,1
1828,331,236,1
1676,396,216,1
1570,334,126,1
1435,386,23,1
1330,464,-16,1
1278,466,-16,1
1263,469,10,1
1280,524,125,1
1312,478,172,1
1361,544,283,1
1454,491,377,1
1554,366,421,1
1618,-105,245,1
1585,-670,-145,1
1574,-1001,-416,1
1520,-1218,-518,1
1418,-1127,-516,1
1354,-774,-461,1
1404,-383,-374,1
1551,-30,-281,1
1793,224,-154,1
2134,374,26,1
2527,429,178,1
2961,554,348,1
3425,683,554,1
3918,870,834,1
4424,1083,1135,1
4924,1319,1397,1
5330,1477,1468,1
5675,1529,1403,1
6094,1551,1460,1
6534,1536,1533,1
6969,1436,1549,1
7355,1304,1534,1
7669,1077,1483,1
7866,786,1387,1
7938,521,1307,1
7824,196,1217,1
7594,-162,1109,1
7338,-435,1000,1
7115,-639,985,1
7125,-793,1180,1
7207,-916,1259,1
7185,-1025,1261,1
7132,-1074,1371,1
7110,-1095,1571,1
7057,-1181,1718,1
6987,-1235,1840,1
6849,-1222,1896,1
6764,-1268,1835,1
6661,-1380,1661,1
6571,-1324,1535,1
6480,-1140,1472,1
6395,-1089,1391,1
6410,-1222,1323,1
6359,-1066,1369,1
6308,-1122,1350,1
6160,-820,1380,1
6037,-612,1357,1
5911,-452,1333,1
5759,-310,1307,1
5594,-140,1334,1
5497,-167,1338,1
5420,-115,1356,1
5324,-212,1286,1
5113,-252,1107,1
4839,-425,946,1
4598,-412,957,1
4388,-439,971,1
4090,-520,856,1
3778,-410,893,1
3506,1,1090,1
3269,147,1106,1
3018,267,1224,1
2625,654,1232,1
2122,1155,1225,1
1824,1367,1407,1
1615,1528,1592,1
1605,1327,1626,1
1592,1074,1526,1
1596,888,1457,1
1613,609,1275,1
1580,288,962,1
1503,-1,617,1
1365,-249,296,1
1169,-408,42,1
980,-481,-113,1
831,-531,-200,1
695,-552,-220,1
569,-559,-142,1
457,-539,45,1
381,-514,318,1
321,-456,653,1
268,-374,936,1
225,-297,1086,1
184,-251,1069,1
120,-246,874,1
51,-267,612,1
1,-311,387,1
-10,-405,231,1
0,-535,137,1
30,-672,131,1
80,-770,194,1
180,-781,276,1
396,-730,285,1
650,-536,183,1
934,-204,-58,1
1300,218,-290,1
1692,633,-494,1
1956,898,-897,1
2209,1085,-1334,1
2638,1122,-1422,1
3301,1095,-1005,1
4240,991,-311,1
5368,934,318,1
6700,976,930,1
8139,1139,1491,1
9478,1359,1711,1
10469,1409,1502,1
10946,1107,1061,1
10933,343,480,1
10431,-346,76,1
9737,-1130,48,1
8791,-1581,175,1
7612,-1695,281,1
6433,-1545,444,1
5413,-1164,779,1
4516,-533,1114,1
3793,-220,1132,1
3338,-165,897,1
3080,-27,559,1
2995,185,305,1
3147,302,220,1
3668,306,313,1
4527,581,525,1
5103,987,575,1
5472,1412,792,1
5807,1743,1207,1
6126,1992,1549,1
6402,2251,1835,1
6628,2606,2092,1
6833,2873,2181,1
6465,3893,2229,1
6461,3658,2368,1
6317,3157,1887,1
5724,4056,2127,1
5538,3307,1732,1
5758,720,625,1
5653,-1229,-963,1
5562,-2288,-1328,1
5565,-2962,-864,1
5523,-2154,195,1
5657,-1761,639,1
5560,-1198,556,1
5366,-446,610,1
5123,92,674,1
4876,221,398,1
4723,66,301,1
4699,-937,-228,1
4837,-2532,-954,1
5069,-3399,-811,1
5364,-3262,47,1
5376,-2783,409,1
5032,-1994,444,1
4584,-1080,581,1
4196,-554,774,1
3941,-340,873,1
3816,-305,891,1
3684,-292,854,1
3538,-173,897,1
3400,-9,1034,1
3253,154,1165,1
3083,293,1169,1
2973,359,1152,1
2869,422,1092,1
2745,502,1013,1
2603,624,938,1
2411,731,830,1
2189,719,672,1
1971,619,493,1
1733,506,296,1
1529,353,178,1
1371,170,73,1
1232,10,-43,1
1167,-197,-119,1
1114,-386,-155,1
1041,-513,-155,1
949,-594,-131,1
836,-626,-88,1
697,-572,-30,1
514,-455,-13,1
389,-335,24,1
239,-161,0,1
156,-21,-12,1
191,106,-7,1
267,204,-46,1
342,277,-139,1
437,402,-249,1
509,582,-444,1
619,751,-727,1
814,834,-959,1
1115,852,-1040,1
1502,897,-917,1
1935,961,-619,1
2427,1041,-207,1
2958,1135,212,1
3421,1316,548,1
3904,1473,878,1
4489,1602,1190,1
5095,1670,1367,1
5748,1672,1427,1
6431,1618,1413,1
7090,1401,1426,1
7672,1190,1454,1
8148,1034,1458,1
8471,792,1347,1
8603,486,1167,1
8654,387,1176,1
8704,390,1331,1
8794,488,1474,1
8939,615,1477,1
8992,597,1309,1
8905,531,1187,1
8713,488,1187,1
8454,491,1272,1
8189,456,1427,1
7883,328,1561,1
7562,75,1641,1
7269,-272,1634,1
6952,-724,1450,1
6688,-1159,1277,1
6465,-1527,1110,1
6263,-1785,1012,1
6139,-1919,945,1
6089,-2106,826,1
6095,-2292,708,1
6072,-2430,604,1
6030,-2701,458,1
5953,-2929,349,1
5876,-2885,249,1
5725,-2523,179,1
5461,-2127,151,1
5215,-1647,204,1
5028,-846,362,1
4990,297,870,1
4982,1137,1401,1
4903,1801,1747,1
4817,2401,2064,1
4714,2729,2224,1
4543,2680,2100,1
4300,2677,1944,1
4023,2450,1640,1
3818,1918,1354,1
3569,1479,1140,1
3264,1123,1003,1
2907,838,920,1
2585,468,843,1
2262,398,926,1
1964,368,1009,1
1675,334,1037,1
1471,178,1018,1
1308,9,974,1
1195,-132,884,1
1025,-154,767,1
832,-230,614,1
685,-453,471,1
527,-605,424,1
365,-679,496,1
239,-754,592,1
148,-860,680,1
83,-965,777,1
45,-1066,856,1
15,-1147,860,1
-13,-1204,795,1
-30,-1239,659,1
-65,-1256,467,1
-84,-1262,261,1
-74,-1286,90,1
-91,-1322,-101,1
-103,-1372,-229,1
-135,-1412,-346,1
-120,-1452,-387,1
-84,-1444,-388,1
16,-1443,-322,1
-37,-1287,-671,1
-325,-924,-1748,1
-362,-523,-2824,1
290,-272,-2986,1
1194,-8,-2774,1
1869,350,-3001,1
2911,454,-2334,1
4486,571,-287,1
5836,1122,1460,1
6833,1555,2265,1
8019,1780,3263,1
9153,2025,3956,1
9762,2437,3864,1
10077,2426,3355,1
10201,2089,2774,1
9881,1861,1717,1
9045,1569,267,1
7957,700,-1181,1
7035,-412,-1796,1
6397,-1581,-1441,1
5822,-2654,-751,1
5191,-3331,-17,1
4613,-3732,545,1
4225,-3913,733,1
4049,-3711,632,1
4205,-3206,730,1
4677,-2710,823,1
5056,-2065,788,1
5446,-1572,805,1
5826,-1228,882,1
6092,-898,898,1
6152,-606,746,1
6034,-277,590,1
5902,73,649,1
5873,386,880,1
6044,500,1060,1
6154,663,1115,1
6252,841,1120,1
6385,964,1101,1
6575,1033,1168,1
6627,994,1043,1
6486,980,937,1
6236,1058,811,1
5908,1036,562,1
5548,982,441,1
5223,884,309,1
5029,695,139,1
4853,526,88,1
4654,460,147,1
4319,353,226,1
4040,272,234,1
3905,57,203,1
3651,69,124,1
3398,762,462,1
3532,792,699,1
3924,285,694,1
4414,-617,452,1
4659,-1037,186,1
4515,-615,311,1
4209,-18,801,1
4039,-59,1114,1
3945,-392,986,1
3884,-693,789,1
3783,-755,713,1
3658,-650,807,1
3591,-545,888,1
3469,-415,873,1
3393,-350,788,1
3320,-257,663,1
3168,-90,573,1
2943,102,549,1
2706,217,575,1
2486,246,563,1
2259,223,468,1
2018,206,323,1
1798,235,217,1
1592,257,123,1
1401,250,44,1
1240,258,13,1
1105,251,-6,1
984,229,-16,1
880,228,3,1
790,249,65,1
716,263,121,1
650,291,174,1
588,317,208,1
542,345,247,1
519,378,302,1
503,391,342,1
475,397,340,1
450,381,295,1
416,329,209,1
382,271,55,1
376,235,-153,1
430,214,-359,1
571,205,-477,1
808,209,-511,1
1142,256,-474,1
1583,391,-347,1
2125,555,-43,1
2791,619,484,1
3497,704,1050,1
4236,806,1420,1
4944,924,1603,1
5569,1059,1665,1
6199,1061,1648,1
6821,976,1483,1
7303,979,1205,1
7706,941,998,1
8048,724,936,1
8316,348,953,1
8421,-23,998,1
8336,-435,978,1
8014,-641,998,1
7608,-790,1095,1
7187,-816,1235,1
6867,-808,1389,1
6689,-828,1459,1
6645,-833,1426,1
6702,-916,1350,1
6816,-1258,1270,1
6921,-1436,1283,1
7025,-1604,1339,1
7040,-1830,1401,1
7016,-2052,1505,1
6980,-2155,1497,1
6912,-2243,1462,1
6879,-2133,1464,1
6834,-2194,1408,1
6858,-2232,1472,1
6839,-2351,1404,1
6734,-2026,1394,1
6645,-1497,1448,1
6573,-907,1541,1
6443,-208,1545,1
6319,-302,1241,1
6236,-417,1125,1
6194,-738,1006,1
6042,-756,841,1
5765,-159,981,1
5472,472,1311,1
5057,1072,1507,1
4593,1677,1626,1
4190,2153,1799,1
3872,2187,1839,1
3626,2078,1870,1
3360,2044,1963,1
3210,1507,1755,1
3016,1033,1479,1
2871,734,1327,1
2737,539,1236,1
2620,193,1048,1
2536,-222,865,1
2464,-616,772,1
2333,-766,763,1
2232,-904,795,1
2163,-1043,738,1
2123,-1157,645,1
2068,-1317,418,1
1918,-1280,224,1
1699,-929,233,1
1479,-688,175,1
1342,-656,-19,1
1263,-807,-322,1
1189,-1048,-604,1
1002,-585,-323,1
897,-160,115,1
850,48,405,1
749,399,699,1
672,775,1089,1
688,937,1435,1
742,830,1569,1
761,490,1439,1
708,152,1215,1
620,-119,960,1
545,-377,669,1
477,-589,389,1
462,-761,156,1
497,-878,11,1
579,-962,-37,1
655,-1019,-49,1
740,-1076,84,1
861,-1106,423,1
1042,-1074,955,1
1319,-888,1598,1
1640,-499,2097,1
1917,-30,2177,1
2142,374,1653,1
2267,732,499,1
2501,982,-763,1
3003,1182,-1273,1
3676,1298,-1289,1
4672,1142,-1024,1
6017,938,-498,1
7520,636,-90,1
8919,232,5,1
10021,-199,156,1
10620,-597,353,1
10648,-1007,315,1
10171,-1282,267,1
9366,-1495,317,1
8415,-1537,519,1
7547,-1488,872,1
6792,-1596,1154,1
6028,-1581,1245,1
5128,-1392,994,1
4366,-1125,909,1
3703,-592,945,1
3156,-52,954,1
2845,322,924,1
2863,580,877,1
3587,524,741,1
4164,419,299,1
4499,330,-1,1
4690,309,56,1
4938,444,392,1
5270,620,711,1
5579,749,817,1
5807,865,777,1
5938,1088,785,1
6139,1288,874,1
6213,1605,983,1
6532,1517,1043,1
6414,1551,860,1
6001,1528,946,1
5369,1847,1053,1
4544,2790,1446,1
4173,3352,1898,1
4161,3209,1750,1
4554,1384,776,1
4904,-76,-212,1
5275,-867,-460,1
5362,-877,-159,1
5371,-723,200,1
5214,-96,638,1
5115,-8,814,1
4783,54,742,1
4323,410,698,1
3990,654,772,1
3810,577,833,1
3593,410,688,1
3440,203,540,1
3417,-361,317,1
3535,-1858,-446,1
3678,-2975,-732,1
3766,-3071,-364,1
3788,-2466,418,1
3732,-1810,885,1
3569,-1322,1078,1
3390,-1020,1063,1
3144,-790,1014,1
3034,-659,986,1
2920,-536,925,1
2776,-385,846,1
2642,-272,714,1
2444,-161,542,1
2244,-82,390,1
2103,-44,235,1
1990,-17,86,1
1886,9,-3,1
1790,74,-12,1
1755,136,-13,1
1763,186,-40,1
1778,239,-54,1
1778,286,-32,1
1769,340,2,1
1731,361,44,1
1603,407,88,1
1383,465,147,1
1219,515,221,1
1142,536,249,1
1095,569,233,1
1050,599,179,1
1007,614,93,1
987,609,-4,1
1004,593,-141,1
1053,597,-301,1
1136,585,-458,1
1270,571,-540,1
1463,602,-498,1
1744,728,-329,1
2116,854,-123,1
2574,1012,119,1
3088,1220,426,1
3641,1429,851,1
4240,1606,1329,1
4862,1736,1813,1
5366,1874,2020,1
5827,1986,2037,1
6301,2010,1955,1
6748,1992,1835,1
7181,1908,1702,1
7583,1754,1573,1
7918,1478,1418,1
8144,1062,1256,1
8201,622,1106,1
8086,206,1016,1
7875,-244,975,1
7554,-425,983,1
7205,-475,995,1
6900,-514,1004,1
6618,-664,1007,1
6475,-933,1102,1
6479,-1305,1210,1
6515,-1557,1331,1
6594,-1932,1394,1
6622,-2195,1427,1
6643,-2322,1453,1
6621,-2373,1441,1
6553,-2282,1457,1
6518,-1999,1509,1
6467,-1474,1621,1
6400,-951,1706,1
6393,-929,1611,1
6446,-1084,1538,1
6402,-1313,1326,1
6335,-1337,1280,1
6121,-875,1273,1
5970,-483,1348,1
5837,-326,1347,1
5617,-86,1338,1
5329,320,1434,1
5041,333,1464,1
4798,391,1506,1
4566,639,1607,1
4257,1007,1684,1
3931,1188,1690,1
3676,1202,1702,1
3500,1060,1641,1
3391,954,1614,1
3193,931,1580,1
2908,909,1499,1
2670,607,1283,1
2408,414,1175,1
2228,92,1067,1
2137,-178,1017,1
2007,-228,1019,1
1864,-294,996,1
1712,-452,898,1
1578,-611,776,1
1481,-723,696,1
1376,-786,610,1
1245,-820,517,1
1122,-792,447,1
1006,-726,369,1
901,-627,272,1
814,-564,214,1
727,-494,210,1
646,-433,314,1
571,-377,545,1
492,-334,783,1
323,-359,864,1
139,-330,816,1
-25,-275,707,1
-102,-205,570,1
-107,-158,396,1
-51,-138,211,1
80,-149,111,1
318,-116,158,1
655,-20,283,1
1058,124,312,1
1494,318,192,1
1960,489,-37,1
2400,665,-382,1
2861,802,-770,1
3261,914,-967,1
3425,1006,-923,1
3762,972,-594,1
4413,822,-22,1
5304,661,683,1
6293,551,1201,1
7190,505,1462,1
7947,478,1448,1
8525,440,1207,1
8850,386,938,1
8907,283,625,1
8678,249,412,1
8196,-11,286,1
7409,-484,85,1
6487,-1103,-64,1
5643,-1668,-69,1
4893,-1942,28,1
4304,-1935,114,1
3873,-1757,112,1
3651,-1499,146,1
3661,-1204,203,1
3809,-862,240,1
4092,-532,395,1
4397,-272,556,1
4703,-50,579,1
5095,149,492,1
5514,437,361,1
5769,773,268,1
5941,1119,443,1
6185,1329,831,1
6454,1477,1171,1
6628,1574,1417,1
6664,1615,1615,1
6567,1535,1718,1
6313,1501,1723,1
6125,1125,1540,1
5898,798,1195,1
5581,656,983,1
5202,675,971,1
4862,741,1019,1
4719,406,818,1
4557,96,525,1
4302,483,638,1
4298,255,634,1
4303,-52,416,1
4310,-350,155,1
4263,-494,14,1
4071,-216,-12,1
3968,-52,155,1
3915,28,299,1
3942,-158,210,1
4007,-447,84,1
3975,-521,-62,1
3994,-664,-13,1
4018,-611,227,1
3969,-617,329,1
4055,-1258,41,1
3983,-1433,-112,1
4031,-1502,52,1
4035,-1353,294,1
4023,-1177,516,1
3914,-890,721,1
3757,-640,874,1
3608,-543,930,1
3477,-522,976,1
3359,-496,1039,1
3232,-421,1089,1
3108,-370,1151,1
2999,-343,1174,1
2893,-304,1162,1
2783,-280,1128,1
2649,-215,1036,1
2511,-159,943,1
2383,-120,856,1
2284,-77,786,1
2206,-54,703,1
2140,-56,613,1
2084,-74,509,1
2034,-111,424,1
2002,-158,340,1
1978,-200,267,1
1965,-244,195,1
1968,-291,140,1
1985,-342,110,1
2012,-364,106,1
2047,-351,130,1
2104,-312,169,1
2179,-253,205,1
2264,-196,230,1
2352,-156,236,1
2419,-112,221,1
2472,-94,158,1
2528,-77,49,1
2601,-81,-195,1
2705,-105,-513,1
2836,-88,-737,1
3013,23,-767,1
3246,169,-705,1
3532,359,-576,1
3846,611,-363,1
4227,865,-89,1
4641,1081,171,1
5039,1295,402,1
5377,1497,641,1
5628,1727,895,1
5779,1939,1137,1
5837,2073,1274,1
5825,2145,1312,1
5777,2138,1303,1
5709,2087,1279,1
5667,1999,1259,1
5684,1885,1234,1
5757,1779,1207,1
5874,1708,1203,1
5999,1579,1207,1
6126,1400,1222,1
6259,1093,1225,1
6373,705,1184,1
6460,316,1065,1
6493,-59,843,1
6475,-476,606,1
6510,-902,470,1
6577,-1224,377,1
6596,-1477,305,1
6568,-1733,280,1
6576,-2125,272,1
6605,-2531,304,1
6594,-2757,382,1
6530,-3009,366,1
6408,-3005,424,1
6248,-2828,497,1
6019,-2472,562,1
5841,-2438,496,1
5698,-2251,557,1
5532,-2021,440,1
5319,-1549,524,1
5170,-1224,587,1
5025,-680,846,1
4823,-187,1039,1
4699,-257,999,1
4437,-65,1086,1
4149,20,1057,1
4005,-100,1041,1
3813,53,1032,1
3732,-67,847,1
3647,-8,823,1
3546,57,777,1
3454,119,794,1
3362,257,854,1
3182,408,897,1
3016,526,997,1
2781,795,1125,1
2657,1031,1239,1
2693,1186,1459,1
2692,1253,1520,1
2557,1227,1418,1
2491,1056,1314,1
2451,934,1241,1
2389,786,1152,1
2308,575,1024,1
2224,339,945,1
2146,143,956,1
2058,-34,992,1
1975,-178,1022,1
1900,-265,1025,1
1808,-341,956,1
1730,-405,856,1
1661,-447,722,1
1585,-499,595,1
1481,-520,496,1
1390,-547,473,1
1314,-558,519,1
1242,-526,606,1
1183,-486,632,1
1138,-411,623,1
1100,-334,573,1
1090,-258,511,1
1077,-185,494,1
1078,-82,462,1
1116,17,321,1
1321,133,175,1
1664,170,233,1
2097,188,469,1
2575,301,846,1
2999,394,1145,1
3375,421,1208,1
3675,388,942,1
3893,332,424,1
4166,244,-200,1
4667,211,-748,1
5310,388,-1023,1
6114,530,-1011,1
6970,639,-840,1
7788,629,-556,1
8517,596,-57,1
8812,577,299,1
8616,445,335,1
7988,111,155,1
7110,-310,101,1
6192,-580,458,1
5187,-656,773,1
4119,-559,758,1
3228,-378,658,1
2604,-263,413,1
2347,-367,106,1
2427,-569,-64,1
2755,-819,-88,1
3175,-891,-44,1
3644,-866,-2,1
4215,-758,159,1
4825,-541,445,1
5374,-291,675,1
5782,-23,723,1
6047,273,638,1
6227,580,544,1
6368,814,497,1
6482,970,506,1
6637,967,615,1
6710,911,682,1
6680,950,851,1
6571,974,980,1
6407,839,992,1
6192,597,860,1
5862,557,769,1
5432,753,838,1
5022,1017,1043,1
4830,671,899,1
4757,-149,347,1
4788,-1020,-192,1
4638,-1048,-308,1
4484,-662,69,1
4451,-676,179,1
4401,-734,147,1
4209,-586,90,1
4132,-688,65,1
4121,-900,-76,1
4001,-565,71,1
4052,-668,81,1
4040,-654,24,1
3998,-482,32,1
3936,-251,131,1
3910,-83,168,1
3895,-59,172,1
3937,-112,134,1
3926,-59,171,1
3797,124,275,1
3742,340,375,1
3636,420,505,1
3651,175,510,1
3689,19,479,1
3649,-74,509,1
3579,-98,620,1
3659,-309,661,1
3629,-470,613,1
3538,-512,642,1
3379,-484,745,1
3254,-490,878,1
3140,-522,952,1
3027,-577,1005,1
2862,-580,1028,1
2697,-558,1047,1
2544,-565,1017,1
2419,-560,946,1
2337,-524,870,1
2296,-499,812,1
2287,-488,752,1
2293,-478,675,1
2278,-484,596,1
2250,-466,528,1
2221,-467,444,1
2212,-478,341,1
2227,-482,251,1
2278,-515,231,1
2370,-547,260,1
2484,-553,282,1
2629,-545,287,1
2801,-532,293,1
2981,-502,337,1
3124,-454,402,1
3184,-366,498,1
3178,-248,618,1
3192,-129,724,1
3140,-52,692,1
3130,-31,609,1
3097,-69,419,1
3034,-138,129,1
2955,-201,-355,1
2946,-177,-898,1
3049,-63,-1307,1
3270,149,-1456,1
3616,433,-1289,1
4037,725,-965,1
4482,1019,-600,1
4936,1219,-303,1
5355,1379,-103,1
5718,1540,81,1
6026,1604,247,1
6198,1616,334,1
6214,1569,351,1
6064,1502,333,1
5819,1436,342,1
5540,1409,395,1
5225,1381,425,1
4927,1269,464,1
4699,1186,570,1
4597,1155,680,1
4644,1183,755,1
4838,1194,766,1
5175,1189,771,1
5549,1127,735,1
5905,926,673,1
6157,627,528,1
6336,319,405,1
6455,40,321,1
6472,-158,285,1
6439,-237,297,1
6402,-246,346,1
6323,-317,313,1
6203,-470,253,1
6083,-681,225,1
5967,-922,244,1
5863,-1156,321,1
5767,-1373,406,1
5684,-1541,502,1
5713,-1742,572,1
5843,-1883,642,1
6027,-2054,659,1
6223,-2242,596,1
6374,-2330,503,1
6445,-2416,351,1
6396,-2357,267,1
6279,-2269,203,1
6076,-2063,204,1
5746,-1711,311,1
5405,-1072,535,1
4968,-450,681,1
4597,226,897,1
4260,517,1019,1
3971,900,1141,1
3659,1213,1179,1
3312,1565,1139,1
3096,1499,1061,1
2940,1441,1034,1
2802,1373,911,1
2668,1331,801,1
2549,1365,763,1
2517,1247,712,1
2498,1103,675,1
2462,1096,693,1
2415,1083,702,1
2399,982,708,1
2397,841,714,1
2412,718,758,1
2453,597,836,1
2488,480,921,1
2500,377,1014,1
2498,287,1113,1
2477,201,1201,1
2423,121,1265,1
2333,43,1280,1
2216,-33,1261,1
2095,-97,1233,1
1978,-166,1188,1
1865,-247,1125,1
1740,-331,1040,1
1635,-429,959,1
1530,-506,906,1
1375,-604,825,1
1210,-682,789,1
1070,-744,783,1
983,-775,786,1
976,-729,799,1
983,-678,713,1
926,-638,547,1
802,-622,419,1
786,-623,377,1
915,-658,342,1
962,-584,351,1
1130,-392,333,1
1508,-202,143,1
1971,91,-11,1
2656,345,-178,1
3220,585,-433,1
3882,746,-731,1
4469,1009,-1085,1
5051,1345,-1285,1
5746,1711,-1297,1
6495,1807,-1217,1
7443,1703,-713,1
8761,1860,425,1
10234,2265,1848,1
10993,2127,2278,1
10496,1608,1489,1
9151,328,-23,1
7512,-835,-672,1
5913,-1545,-272,1
4425,-1697,485,1
2989,-1602,1011,1
1935,-1559,1317,1
1239,-1694,1143,1
995,-1906,823,1
1117,-1996,619,1
1399,-1891,415,1
1680,-1603,94,1
1980,-1272,-218,1
2615,-1144,-238,1
3393,-978,-164,1
3915,-659,-125,1
4455,-497,-19,1
5146,-305,139,1
5810,166,400,1
6358,647,517,1
6792,1127,484,1
7143,1567,385,1
7397,2020,409,1
7538,2310,548,1
7614,2540,829,1
7457,2808,1097,1
7166,2888,1269,1
6808,2514,1183,1
6457,1836,912,1
6334,340,521,1
6001,-496,227,1
5522,-490,93,1
5171,-185,284,1
4947,100,566,1
4837,96,713,1
4698,2,586,1
4541,-111,350,1
4263,69,140,1
4055,173,190,1
4090,-396,210,1
4000,-596,26,1
3845,-453,-26,1
3777,-349,60,1
3705,-101,112,1
3754,153,109,1
3940,42,81,1
4181,-150,-128,1
4414,-149,-85,1
4553,-225,-11,1
4757,-164,135,1
4816,-93,316,1
4859,-6,309,1
4720,147,370,1
4625,168,530,1
4569,193,624,1
4244,278,629,1
4039,319,814,1
3950,258,854,1
3770,511,1004,1
3610,465,1094,1
3536,228,1103,1
3359,27,1087,1
3427,-262,1193,1
3165,-347,1053,1
2964,-442,1032,1
2675,-390,974,1
2476,-358,898,1
2394,-372,771,1
2348,-271,662,1
2367,-66,571,1
2422,-290,577,1
2630,-840,471,1
2862,-1318,407,1
3029,-1620,372,1
3005,-1643,270,1
2959,-1630,262,1
2965,-1456,306,1
2908,-1278,276,1
2783,-1111,304,1
2725,-925,409,1
2725,-785,515,1
2768,-654,618,1
2839,-509,722,1
2888,-363,786,1
2910,-210,836,1
2922,-61,874,1
2904,66,890,1
2873,147,879,1
2824,187,819,1
2758,220,723,1
2694,256,652,1
2635,279,606,1
2560,284,561,1
2452,249,452,1
2292,166,171,1
2124,95,-318,1
2003,114,-903,1
