accelerometer_x,accelerometer_y,accelerometer_z,fall
3520,-235,-1223,1
3564,-238,-1212,1
3617,-235,-1198,1
3658,-226,-1185,1
3695,-215,-1168,1
3728,-207,-1154,1
3754,-210,-1142,1
3776,-220,-1134,1
3795,-235,-1120,1
3797,-257,-1113,1
3808,-284,-1113,1
3821,-318,-1119,1
3843,-350,-1109,1
3852,-374,-1095,1
3834,-380,-1082,1
3777,-372,-1077,1
3668,-333,-1098,1
3592,-344,-1131,1
3543,-381,-1167,1
3516,-424,-1195,1
3516,-467,-1208,1
3533,-498,-1202,1
3572,-520,-1184,1
3610,-536,-1156,1
3646,-548,-1129,1
3656,-558,-1115,1
3627,-550,-1118,1
3621,-526,-1099,1
3660,-489,-1056,1
3700,-457,-1013,1
3749,-428,-966,1
3820,-419,-913,1
3877,-425,-872,1
3915,-440,-844,1
3949,-449,-821,1
3990,-451,-807,1
4050,-453,-770,1
4097,-474,-745,1
4140,-502,-732,1
4057,-566,-798,1
3852,-582,-901,1
3769,-508,-930,1
3794,-437,-887,1
3892,-413,-795,1
3999,-450,-702,1
3972,-575,-692,1
3805,-669,-746,1
3722,-635,-761,1
3745,-559,-701,1
3803,-496,-620,1
3859,-460,-547,1
3894,-464,-501,1
3888,-511,-499,1
3826,-572,-538,1
3773,-607,-573,1
3796,-615,-567,1
3911,-610,-486,1
4036,-611,-373,1
4147,-608,-279,1
4221,-601,-211,1
4278,-598,-175,1
4318,-618,-180,1
4343,-656,-207,1
4364,-701,-246,1
4351,-741,-309,1
4318,-756,-368,1
4263,-753,-409,1
4201,-756,-446,1
4149,-772,-462,1
4085,-795,-461,1
4018,-803,-470,1
3937,-797,-476,1
3852,-796,-494,1
3780,-808,-524,1
3718,-828,-571,1
3667,-859,-622,1
3626,-893,-656,1
3586,-908,-686,1
3560,-913,-699,1
3539,-886,-691,1
3509,-862,-700,1
3495,-846,-712,1
3477,-828,-751,1
3477,-804,-801,1
3489,-777,-870,1
3502,-739,-951,1
3559,-713,-1031,1
3638,-700,-1095,1
3740,-688,-1132,1
3831,-705,-1173,1
3893,-773,-1243,1
3905,-824,-1373,1
3908,-878,-1542,1
3906,-939,-1735,1
3943,-983,-1923,1
4110,-977,-1990,1
4258,-1032,-2019,1
4249,-1181,-2139,1
4168,-1311,-2315,1
4312,-1272,-2309,1
4323,-1279,-2340,1
4328,-1341,-2378,1
4436,-1326,-2305,1
4469,-1272,-2229,1
4505,-1246,-2134,1
4680,-1215,-1937,1
4781,-1115,-1749,1
4844,-975,-1606,1
5016,-844,-1500,1
5201,-639,-1455,1
5348,-329,-1500,1
5469,22,-1611,1
5570,362,-1749,1
5620,669,-1882,1
5611,971,-1940,1
5571,1275,-1884,1
5507,1530,-1749,1
5314,1721,-1642,1
5174,1825,-1550,1
5174,1881,-1427,1
5253,1871,-1272,1
5150,1866,-1188,1
4797,2074,-1198,1
4423,2101,-1290,1
4182,2158,-1343,1
3793,2070,-1515,1
3523,2023,-1628,1
3425,1950,-1641,1
3091,1691,-1858,1
3139,1552,-1824,1
2908,1232,-1925,1
2914,1055,-1892,1
2711,768,-1923,1
2412,492,-2013,1
2360,319,-2007,1
2449,161,-1922,1
2721,32,-1706,1
3083,-32,-1421,1
3454,-54,-1151,1
3792,-90,-893,1
4087,-152,-634,1
4241,-211,-419,1
4269,-190,-320,1
4244,-134,-312,1
4174,-68,-368,1
4064,-35,-484,1
3987,-71,-606,1
3975,-140,-687,1
3981,-183,-753,1
3989,-161,-783,1
3975,-54,-775,1
3923,84,-794,1
3871,199,-802,1
3827,286,-797,1
3821,380,-752,1
3825,471,-704,1
3841,567,-658,1
3856,645,-620,1
3867,682,-615,1
3878,690,-644,1
3889,660,-691,1
3909,613,-738,1
3916,535,-788,1
3900,440,-840,1
3859,316,-889,1
3812,182,-939,1
3756,78,-991,1
3705,25,-1034,1
3661,12,-1049,1
3607,44,-1037,1
3551,89,-1009,1
3498,121,-959,1
3452,137,-912,1
3417,126,-883,1
3402,87,-872,1
3429,49,-869,1
3554,49,-823,1
3692,53,-776,1
3777,18,-771,1
3794,-36,-821,1
3771,-87,-902,1
3753,-125,-983,1
3759,-142,-1040,1
3806,-123,-1050,1
3997,-29,-935,1
4134,0,-837,1
4182,-2,-804,1
4188,-7,-815,1
4186,-14,-833,1
4184,-27,-848,1
4194,-42,-858,1
4207,-56,-878,1
4216,-49,-892,1
4212,-35,-894,1
4196,-19,-889,1
4149,-9,-898,1
4085,5,-913,1
4027,32,-919,1
3975,66,-915,1
3942,105,-912,1
3915,147,-911,1
3903,181,-918,1
3909,204,-928,1
3914,204,-937,1
3910,202,-958,1
3908,203,-974,1
3911,210,-983,1
3956,206,-956,1
3998,223,-910,1
4016,258,-864,1
4042,294,-803,1
4037,289,-776,1
3937,238,-817,1
3829,210,-873,1
3773,193,-908,1
3779,177,-914,1
3823,159,-894,1
3876,161,-856,1
3928,182,-808,1
3967,218,-755,1
4002,237,-702,1
4027,238,-667,1
4050,227,-642,1
4066,215,-635,1
4063,199,-648,1
4067,180,-661,1
4072,167,-680,1
4084,153,-706,1
4092,137,-724,1
4097,134,-732,1
4099,137,-730,1
4100,141,-722,1
4100,139,-704,1
4092,139,-691,1
4093,141,-680,1
4090,146,-668,1
4082,150,-660,1
4075,159,-655,1
4047,169,-661,1
4005,183,-683,1
3952,199,-715,1
3903,215,-755,1
3885,224,-790,1
3889,225,-812,1
3948,222,-803,1
4004,217,-784,1
4046,217,-752,1
4036,234,-743,1
3997,273,-760,1
3924,317,-792,1
3874,355,-813,1
3833,384,-827,1
3809,436,-823,1
3810,490,-815,1
3827,556,-800,1
3881,578,-783,1
3967,549,-764,1
4034,535,-725,1
4065,523,-708,1
4058,524,-708,1
4043,509,-723,1
4050,466,-735,1
4067,398,-738,1
4082,332,-728,1
4081,269,-719,1
4063,214,-721,1
4020,167,-738,1
3969,116,-766,1
3951,52,-793,1
3954,-23,-816,1
3978,-93,-839,1
4018,-149,-850,1
4047,-203,-869,1
4061,-232,-888,1
4049,-254,-926,1
4035,-277,-960,1
4051,-247,-965,1
4035,-159,-1044,1
4016,-105,-1209,1
4039,-99,-1410,1
4108,-137,-1590,1
4169,-157,-1695,1
4201,-168,-1714,1
4224,-156,-1641,1
4222,-89,-1484,1
4239,-5,-1295,1
4254,111,-1116,1
4255,255,-918,1
4292,348,-725,1
4349,339,-616,1
4442,291,-530,1
4471,264,-514,1
4441,252,-545,1
4324,224,-627,1
4173,160,-724,1
3989,79,-834,1
3806,12,-949,1
3640,-62,-1028,1
3530,-150,-1081,1
3453,-223,-1113,1
3421,-266,-1117,1
3459,-256,-1073,1
3506,-228,-997,1
3601,-204,-928,1
3745,-202,-860,1
3871,-194,-794,1
3986,-213,-738,1
4074,-235,-700,1
4138,-249,-677,1
4187,-264,-656,1
4217,-285,-640,1
4240,-294,-643,1
4271,-302,-655,1
4273,-312,-650,1
4257,-317,-646,1
4210,-338,-628,1
4159,-368,-650,1
4105,-398,-677,1
4031,-414,-735,1
3948,-414,-800,1
3857,-381,-868,1
3761,-337,-944,1
3667,-271,-999,1
3581,-209,-1057,1
3501,-119,-1105,1
3438,-28,-1153,1
3390,95,-1177,1
3377,221,-1175,1
3385,314,-1164,1
3403,361,-1120,1
3443,356,-1064,1
3508,330,-1019,1
3581,292,-975,1
3670,248,-949,1
3776,203,-928,1
3901,163,-897,1
4010,131,-861,1
4109,94,-821,1
4197,48,-767,1
4274,-3,-713,1
4324,-50,-646,1
4324,-64,-588,1
4291,-96,-552,1
4230,-112,-556,1
4150,-122,-595,1
4040,-123,-674,1
3935,-123,-772,1
3839,-107,-877,1
3764,-90,-974,1
3713,-70,-1045,1
3690,-40,-1092,1
3690,-13,-1109,1
3726,-1,-1085,1
3788,11,-1044,1
3867,12,-985,1
3947,5,-918,1
4014,-9,-863,1
4066,-29,-817,1
4098,-62,-792,1
4107,-95,-778,1
4101,-124,-782,1
4074,-138,-794,1
4038,-130,-803,1
3998,-114,-803,1
3966,-102,-808,1
3939,-86,-821,1
3930,-74,-838,1
3939,-78,-857,1
3955,-82,-873,1
3969,-79,-875,1
3983,-69,-872,1
3998,-56,-866,1
4015,-42,-852,1
4017,-25,-835,1
4013,-9,-827,1
4013,-1,-819,1
4010,9,-829,1
3999,17,-844,1
3979,22,-854,1
3965,27,-874,1
3958,35,-893,1
3954,40,-903,1
3950,37,-910,1
3948,36,-910,1
3953,31,-903,1
3959,25,-886,1
3970,15,-865,1
3976,13,-855,1
3983,5,-852,1
3995,3,-865,1
4012,2,-877,1
4031,-4,-883,1
4050,-18,-880,1
4066,-35,-876,1
4069,-57,-866,1
4079,-82,-861,1
4082,-97,-855,1
4078,-103,-853,1
4071,-103,-854,1
4061,-103,-857,1
4050,-105,-862,1
4039,-110,-869,1
4027,-117,-870,1
4009,-131,-873,1
3991,-147,-869,1
3969,-165,-856,1
3942,-180,-832,1
3910,-194,-803,1
3887,-206,-778,1
3870,-228,-760,1
3850,-252,-756,1
3844,-285,-765,1
3839,-322,-778,1
3842,-368,-797,1
3849,-407,-814,1
3852,-432,-829,1
3851,-456,-825,1
3837,-472,-821,1
3792,-477,-817,1
3743,-489,-809,1
3719,-519,-804,1
3726,-562,-785,1
3767,-608,-765,1
3830,-646,-735,1
3905,-670,-703,1
3957,-656,-648,1
4010,-637,-606,1
4059,-631,-601,1
4093,-638,-633,1
4118,-654,-663,1
4134,-665,-689,1
4133,-668,-710,1
4118,-665,-706,1
4106,-660,-698,1
4092,-651,-678,1
4085,-640,-659,1
4088,-629,-646,1
4090,-615,-649,1
4095,-612,-666,1
4097,-613,-709,1
4098,-601,-752,1
4100,-588,-790,1
4104,-574,-817,1
4110,-553,-824,1
4112,-544,-818,1
4107,-543,-810,1
4102,-542,-810,1
4063,-537,-819,1
3965,-518,-841,1
3904,-525,-855,1
3861,-559,-862,1
3839,-589,-852,1
3824,-608,-836,1
3828,-630,-806,1
3849,-652,-776,1
3872,-658,-744,1
3900,-665,-723,1
3942,-675,-701,1
3882,-631,-718,1
3730,-556,-781,1
3645,-546,-831,1
3634,-582,-863,1
3653,-643,-895,1
3677,-694,-923,1
3698,-705,-924,1
3712,-692,-911,1
3730,-667,-875,1
3750,-645,-826,1
3769,-622,-778,1
3788,-602,-739,1
3807,-576,-712,1
3830,-554,-698,1
3846,-536,-709,1
3845,-510,-743,1
3855,-487,-763,1
3864,-467,-786,1
3877,-450,-797,1
3900,-445,-802,1
3909,-434,-815,1
3929,-413,-823,1
3955,-390,-826,1
3984,-378,-834,1
3999,-368,-845,1
3990,-339,-838,1
3967,-304,-828,1
3952,-285,-815,1
3998,-306,-785,1
4051,-333,-766,1
4031,-311,-779,1
3986,-280,-799,1
3889,-250,-842,1
3815,-228,-859,1
3817,-243,-830,1
3697,-465,-925,1
3573,-708,-1035,1
3663,-654,-965,1
3770,-489,-898,1
3858,-366,-845,1
3942,-299,-789,1
3979,-272,-774,1
4001,-278,-756,1
4003,-319,-761,1
4023,-351,-767,1
4032,-368,-782,1
4034,-349,-793,1
4019,-341,-820,1
4020,-341,-825,1
4034,-352,-812,1
4018,-371,-821,1
3975,-403,-856,1
3941,-428,-861,1
3918,-450,-864,1
3925,-457,-839,1
3937,-454,-823,1
3930,-446,-816,1
3918,-447,-810,1
3912,-447,-799,1
3907,-457,-798,1
3907,-470,-785,1
3909,-475,-781,1
3913,-480,-770,1
3901,-477,-774,1
3865,-489,-787,1
3844,-511,-791,1
3840,-511,-789,1
3854,-494,-781,1
3866,-463,-769,1
3867,-440,-778,1
3870,-431,-779,1
3880,-430,-766,1
3884,-435,-769,1
3878,-432,-775,1
3871,-435,-788,1
3888,-431,-785,1
3889,-420,-789,1
3874,-411,-815,1
3868,-396,-826,1
3858,-402,-846,1
3859,-413,-863,1
3858,-422,-865,1
3870,-406,-845,1
3885,-384,-816,1
3913,-353,-769,1
3955,-331,-713,1
4010,-298,-641,1
4038,-284,-599,1
4098,-276,-533,1
4146,-265,-478,1
4145,-312,-500,1
4123,-445,-557,1
4121,-547,-593,1
4134,-564,-597,1
4138,-550,-595,1
4140,-530,-591,1
4141,-523,-604,1
4134,-533,-631,1
4157,-547,-636,1
4190,-547,-641,1
4221,-549,-652,1
4257,-535,-690,1
4281,-543,-756,1
4307,-562,-846,1
4335,-590,-958,1
4399,-574,-1056,1
4500,-506,-1138,1
4608,-418,-1224,1
4781,-267,-1240,1
4711,-294,-1423,1
4734,-367,-1413,1
4808,-371,-1362,1
4829,-432,-1341,1
4873,-505,-1301,1
4870,-554,-1282,1
4859,-550,-1225,1
4811,-509,-1166,1
4767,-422,-1098,1
4680,-350,-1066,1
4548,-242,-1064,1
4458,-133,-1115,1
4473,-69,-1170,1
4611,-84,-1199,1
5898,137,-674,1
7853,-218,-150,1
6904,-1605,-1003,1
5989,-1876,-1230,1
5031,-1351,-1384,1
4195,-629,-1471,1
3666,-28,-1486,1
3295,409,-1518,1
3142,507,-1611,1
3105,430,-1676,1
2834,99,-1919,1
2428,-335,-2337,1
1873,-664,-2818,1
1751,-527,-2985,1
2192,-180,-2704,1
2791,-181,-2301,1
3298,-305,-1899,1
3641,-364,-1548,1
3863,-338,-1271,1
4015,-300,-1060,1
4130,-314,-938,1
4201,-366,-894,1
4231,-425,-921,1
4187,-472,-1010,1
4102,-479,-1132,1
3985,-460,-1261,1
3870,-433,-1374,1
3763,-401,-1466,1
3674,-371,-1527,1
3612,-335,-1558,1
3560,-308,-1551,1
3530,-293,-1505,1
3516,-279,-1443,1
3517,-258,-1380,1
3520,-224,-1309,1
3531,-189,-1244,1
3522,-161,-1203,1
3539,-154,-1167,1
3567,-175,-1143,1
3606,-205,-1124,1
3627,-232,-1119,1
3657,-252,-1106,1
3669,-273,-1109,1
3684,-285,-1102,1
3696,-296,-1100,1
3702,-300,-1103,1
3711,-291,-1100,1
3716,-271,-1082,1
3706,-253,-1061,1
3705,-242,-1022,1
3730,-248,-982,1
3758,-273,-960,1
3784,-292,-957,1
3810,-294,-967,1
3858,-289,-965,1
3923,-288,-953,1
3978,-309,-944,1
4020,-320,-922,1
4044,-331,-904,1
4045,-334,-890,1
4044,-333,-875,1
4031,-320,-872,1
4017,-306,-880,1
3993,-287,-889,1
3966,-256,-903,1
3941,-216,-911,1
3910,-186,-934,1
3893,-155,-951,1
3873,-129,-973,1
3853,-108,-1007,1
3824,-72,-1033,1
3792,-42,-1044,1
3762,-18,-1051,1
3732,4,-1048,1
3701,23,-1052,1
3666,43,-1049,1
3648,38,-1053,1
3640,23,-1060,1
3631,8,-1067,1
3628,-9,-1077,1
3636,-31,-1083,1
3647,-57,-1091,1
3653,-74,-1098,1
3664,-95,-1099,1
3678,-115,-1092,1
3687,-122,-1080,1
3690,-116,-1070,1
3691,-113,-1060,1
3700,-109,-1048,1
3714,-101,-1039,1
3731,-86,-1030,1
3757,-82,-1024,1
3777,-64,-1027,1
3808,-53,-1024,1
3842,-39,-1024,1
3870,-35,-1027,1
3890,-21,-1019,1
3906,2,-1002,1
3923,44,-983,1
3921,86,-973,1
3923,114,-981,1
3930,125,-997,1
3930,118,-1030,1
3921,106,-1056,1
3904,100,-1064,1
3889,113,-1059,1
3889,135,-1038,1
3889,161,-1006,1
3896,174,-975,1
3907,174,-941,1
3912,179,-924,1
3914,191,-909,1
3917,220,-903,1
3928,230,-902,1
3945,217,-901,1
3962,193,-896,1
3965,187,-895,1
3964,193,-900,1
3959,188,-908,1
3958,169,-913,1
3955,153,-913,1
3949,153,-905,1
3942,155,-893,1
3930,160,-881,1
3922,169,-874,1
3916,171,-869,1
3909,179,-863,1
3904,187,-863,1
3879,191,-888,1
3876,213,-883,1
3890,214,-874,1
3895,207,-877,1
3887,199,-886,1
3887,194,-887,1
3885,185,-883,1
3883,178,-887,1
3882,174,-892,1
3884,159,-894,1
3888,149,-890,1
3889,142,-882,1
3889,138,-869,1
3894,141,-850,1
3892,154,-823,1
3890,170,-796,1
3884,179,-770,1
3888,195,-755,1
3900,211,-753,1
3913,220,-762,1
3915,224,-773,1
3917,234,-785,1
3917,246,-786,1
3911,262,-781,1
3904,277,-776,1
3897,288,-759,1
3894,300,-746,1
3897,306,-722,1
3898,319,-695,1
3903,344,-688,1
3911,351,-705,1
3930,357,-716,1
3948,353,-713,1
3963,354,-690,1
3969,350,-665,1
3971,340,-642,1
3957,317,-638,1
3919,292,-660,1
3918,292,-657,1
3917,293,-651,1
3907,299,-651,1
3890,288,-665,1
3861,277,-684,1
3859,275,-676,1
3902,301,-640,1
3921,294,-635,1
3927,283,-642,1
3896,252,-674,1
3824,208,-732,1
3843,264,-702,1
3899,336,-633,1
4005,422,-530,1
4058,432,-494,1
4055,411,-524,1
4040,387,-594,1
4112,455,-591,1
4196,545,-573,1
4265,594,-566,1
4253,607,-617,1
4188,621,-710,1
4124,654,-812,1
4112,710,-891,1
4160,754,-940,1
4246,761,-962,1
4261,704,-1050,1
4242,645,-1135,1
4203,595,-1239,1
4182,550,-1334,1
4251,531,-1365,1
4332,494,-1358,1
4388,467,-1353,1
4397,365,-1433,1
4455,199,-1515,1
4618,83,-1490,1
4793,88,-1387,1
4960,188,-1251,1
5109,341,-1068,1
5220,502,-852,1
5299,524,-660,1
5353,453,-529,1
5375,346,-470,1
5358,252,-495,1
5310,169,-564,1
5192,85,-706,1
4983,40,-924,1
4776,-8,-1138,1
4609,-81,-1307,1
4474,-158,-1423,1
4350,-227,-1500,1
4243,-286,-1548,1
4101,-319,-1618,1
3958,-343,-1666,1
3831,-387,-1700,1
3740,-442,-1718,1
3669,-511,-1719,1
3615,-578,-1714,1
3576,-631,-1692,1
3551,-651,-1663,1
3554,-652,-1611,1
3568,-647,-1542,1
3587,-632,-1467,1
3607,-627,-1386,1
3634,-629,-1310,1
3644,-626,-1248,1
3663,-621,-1197,1
3677,-620,-1162,1
3694,-621,-1139,1
3712,-618,-1136,1
3718,-603,-1149,1
3667,-555,-1190,1
3593,-507,-1240,1
3570,-503,-1269,1
3578,-538,-1296,1
3593,-575,-1307,1
3612,-604,-1298,1
3634,-632,-1276,1
3660,-648,-1240,1
3666,-640,-1202,1
3671,-633,-1147,1
3682,-613,-1097,1
3697,-562,-1065,1
3701,-494,-1055,1
3709,-431,-1045,1
3724,-378,-1044,1
3729,-331,-1054,1
3745,-299,-1059,1
3750,-268,-1076,1
3751,-241,-1078,1
3753,-223,-1086,1
3769,-216,-1082,1
3775,-195,-1064,1
3781,-181,-1044,1
3788,-184,-1013,1
3800,-198,-988,1
3809,-221,-964,1
3820,-278,-969,1
3830,-348,-974,1
3842,-419,-984,1
3859,-487,-987,1
3873,-532,-989,1
3885,-563,-995,1
3898,-591,-999,1
3906,-607,-997,1
3903,-609,-990,1
3893,-599,-984,1
3873,-580,-970,1
3848,-559,-950,1
3812,-533,-935,1
3779,-499,-924,1
3745,-473,-913,1
3709,-462,-904,1
3669,-456,-909,1
3624,-454,-925,1
3585,-446,-953,1
3556,-432,-989,1
3530,-417,-1025,1
3518,-406,-1060,1
3518,-410,-1089,1
3527,-421,-1105,1
3539,-427,-1110,1
3551,-428,-1105,1
3563,-429,-1090,1
3577,-432,-1074,1
3589,-442,-1055,1
3596,-449,-1032,1
3607,-462,-1014,1
3615,-479,-1003,1
3622,-496,-1001,1
3631,-513,-1001,1
3641,-534,-998,1
3661,-556,-1003,1
3677,-582,-1002,1
3706,-607,-1005,1
3740,-634,-1003,1
3776,-653,-999,1
3812,-678,-996,1
3845,-701,-990,1
3883,-724,-989,1
3917,-738,-988,1
3942,-739,-984,1
3960,-729,-978,1
3970,-724,-971,1
3975,-723,-969,1
3972,-722,-966,1
3965,-717,-963,1
3946,-703,-966,1
3921,-691,-973,1
3897,-679,-983,1
3868,-666,-1009,1
3835,-649,-1036,1
3819,-629,-1050,1
3811,-615,-1057,1
3813,-606,-1050,1
3818,-597,-1037,1
3831,-592,-1019,1
3852,-586,-994,1
3878,-586,-964,1
3900,-586,-930,1
3926,-582,-897,1
3954,-575,-864,1
3979,-571,-830,1
3980,-588,-800,1
3958,-606,-792,1
3916,-607,-791,1
3875,-607,-793,1
3843,-627,-795,1
3816,-655,-805,1
3811,-677,-795,1
3777,-719,-808,1
3751,-733,-822,1
3754,-717,-811,1
3768,-683,-787,1
3806,-639,-749,1
3853,-604,-709,1
3843,-603,-713,1
3796,-610,-751,1
3746,-590,-782,1
3723,-550,-796,1
3713,-521,-794,1
3693,-524,-803,1
3677,-526,-808,1
3666,-531,-808,1
3678,-515,-778,1
3696,-505,-753,1
3727,-492,-720,1
3776,-467,-674,1
3823,-454,-639,1
3868,-454,-610,1
3914,-455,-592,1
3945,-471,-586,1
3935,-526,-615,1
3904,-572,-642,1
3868,-608,-675,1
3854,-620,-679,1
3848,-623,-680,1
3837,-616,-672,1
3847,-610,-661,1
3862,-590,-643,1
3892,-569,-609,1
3938,-537,-566,1
3976,-516,-528,1
4010,-497,-491,1
4038,-481,-463,1
4069,-473,-433,1
4097,-462,-408,1
4116,-459,-400,1
4149,-455,-385,1
4199,-445,-360,1
4259,-428,-330,1
4295,-437,-322,1
4274,-490,-344,1
4206,-568,-398,1
4137,-611,-443,1
4067,-613,-484,1
4041,-564,-489,1
4063,-501,-462,1
4084,-478,-433,1
4122,-481,-380,1
4156,-506,-332,1
4175,-541,-313,1
4219,-569,-296,1
4265,-609,-271,1
4355,-653,-226,1
4420,-767,-224,1
4234,-1084,-442,1
3947,-1356,-766,1
3894,-1387,-984,1
4055,-1352,-1115,1
4268,-1370,-1286,1
4492,-1408,-1474,1
4715,-1426,-1624,1
4927,-1379,-1666,1
5118,-1263,-1571,1
5253,-1089,-1340,1
5324,-920,-1042,1
5324,-788,-742,1
5256,-718,-498,1
5142,-693,-368,1
5037,-680,-330,1
4970,-642,-339,1
4877,-615,-399,1
4781,-580,-467,1
4670,-480,-525,1
4596,-352,-551,1
4578,-236,-536,1
4564,-177,-513,1
4460,-195,-554,1
4186,-291,-719,1
3866,-382,-928,1
3655,-358,-1090,1
3600,-267,-1170,1
3612,-187,-1229,1
3651,-148,-1270,1
3683,-163,-1326,1
3693,-233,-1392,1
3710,-325,-1437,1
3741,-387,-1452,1
3781,-446,-1455,1
3810,-480,-1431,1
3826,-477,-1401,1
3824,-437,-1382,1
3818,-391,-1362,1
3795,-354,-1363,1
3769,-323,-1382,1
3730,-308,-1423,1
3692,-316,-1480,1
3653,-340,-1541,1
3580,-352,-1600,1
3486,-307,-1657,1
3397,-244,-1696,1
3322,-182,-1711,1
3282,-138,-1710,1
3276,-111,-1690,1
3289,-88,-1660,1
3319,-69,-1624,1
3359,-54,-1590,1
3405,-38,-1561,1
3431,-37,-1547,1
3421,-32,-1561,1
3424,-25,-1579,1
3438,-20,-1594,1
3462,-26,-1603,1
3502,-45,-1606,1
3614,-25,-1568,1
3808,6,-1466,1
4030,13,-1328,1
4196,-18,-1213,1
4306,-48,-1134,1
4330,-68,-1088,1
4258,-77,-1104,1
4186,-90,-1127,1
4138,-125,-1160,1
4089,-167,-1196,1
4052,-187,-1224,1
4027,-179,-1223,1
3991,-186,-1227,1
3963,-223,-1218,1
3931,-277,-1212,1
3899,-319,-1204,1
3889,-328,-1185,1
3908,-299,-1140,1
3926,-253,-1100,1
3936,-219,-1091,1
3940,-199,-1092,1
3944,-178,-1092,1
3932,-160,-1106,1
3922,-124,-1098,1
3917,-77,-1083,1
3893,-39,-1078,1
3866,-3,-1074,1
3843,25,-1068,1
3814,38,-1077,1
3785,36,-1084,1
3761,20,-1101,1
3738,5,-1114,1
3728,-9,-1125,1
3715,-21,-1142,1
3710,-27,-1166,1
3692,-21,-1193,1
3678,-17,-1209,1
3678,-18,-1206,1
3681,-19,-1201,1
3683,-23,-1196,1
3683,-20,-1193,1
3681,-24,-1201,1
3681,-33,-1216,1
3688,-37,-1226,1
3707,-42,-1230,1
3729,-48,-1238,1
3747,-34,-1222,1
3758,-22,-1216,1
3763,-17,-1202,1
3768,-18,-1189,1
3770,-18,-1178,1
3778,-11,-1164,1
3784,9,-1155,1
3796,15,-1153,1
3810,24,-1137,1
3810,27,-1137,1
3811,23,-1132,1
3799,8,-1147,1
3803,-18,-1160,1
3814,-50,-1175,1
3826,-83,-1183,1
3843,-121,-1188,1
3859,-154,-1189,1
3856,-148,-1166,1
3862,-96,-1119,1
3873,-26,-1066,1
3879,30,-1039,1
3877,48,-1035,1
3880,23,-1037,1
3886,-31,-1058,1
3901,-72,-1057,1
3906,-87,-1049,1
3885,-31,-1024,1
3854,39,-1020,1
3837,94,-1024,1
3844,126,-1016,1
3842,117,-1022,1
3848,89,-1019,1
3849,47,-1016,1
3843,20,-1016,1
3832,23,-1002,1
3814,46,-974,1
3804,67,-945,1
3796,67,-932,1
3780,40,-941,1
3780,0,-942,1
3793,-41,-934,1
3814,-65,-923,1
3842,-63,-904,1
3862,-43,-889,1
3871,-25,-880,1
3874,7,-860,1
3875,37,-842,1
3866,87,-818,1
3863,139,-788,1
3855,169,-773,1
3847,178,-776,1
3831,170,-799,1
3821,154,-818,1
3823,134,-830,1
3823,128,-836,1
3827,134,-845,1
3839,157,-836,1
3848,171,-825,1
3859,177,-814,1
3875,194,-798,1
3892,208,-791,1
3899,218,-793,1
3895,242,-802,1
3891,258,-827,1
3878,249,-864,1
3879,242,-899,1
3880,235,-930,1
