accelerometer_x,accelerometer_y,accelerometer_z,fall
4071,666,-30,1
4072,667,-31,1
4067,670,-35,1
4063,671,-43,1
4053,668,-59,1
4048,668,-68,1
4036,670,-75,1
4029,668,-84,1
4025,670,-88,1
4022,667,-88,1
4024,665,-84,1
4025,660,-78,1
4033,655,-68,1
4040,656,-69,1
4039,664,-76,1
4038,667,-86,1
4035,671,-93,1
4034,667,-88,1
4041,663,-82,1
4052,662,-74,1
4049,660,-72,1
4053,659,-72,1
4053,662,-75,1
4054,654,-76,1
4051,651,-77,1
4054,655,-73,1
4061,659,-64,1
4062,663,-56,1
4064,663,-52,1
4066,659,-51,1
4060,657,-55,1
4057,655,-52,1
4056,651,-49,1
4054,647,-54,1
4061,647,-53,1
4057,649,-58,1
4059,645,-61,1
4061,645,-57,1
4059,641,-47,1
4060,639,-42,1
4065,637,-38,1
4063,641,-36,1
4060,641,-38,1
4056,639,-36,1
4058,643,-37,1
4062,644,-35,1
4067,653,-37,1
4068,654,-35,1
4069,664,-36,1
4065,666,-33,1
4067,669,-31,1
4063,667,-32,1
4064,668,-38,1
4064,672,-45,1
4057,667,-45,1
4061,665,-43,1
4055,668,-47,1
4048,667,-55,1
4046,669,-61,1
4048,669,-68,1
4046,670,-73,1
4043,668,-77,1
4045,665,-81,1
4041,663,-84,1
4036,659,-89,1
4036,657,-88,1
4033,660,-87,1
4031,652,-94,1
4033,645,-97,1
4036,641,-97,1
4040,639,-98,1
4040,636,-101,1
4037,630,-101,1
4035,632,-101,1
4033,631,-98,1
4025,632,-100,1
4022,630,-100,1
4019,624,-101,1
4022,622,-98,1
4019,616,-97,1
4024,617,-94,1
4043,625,-91,1
4073,630,-73,1
4064,625,-89,1
4056,630,-88,1
4051,640,-86,1
4045,638,-82,1
4043,642,-75,1
4049,650,-70,1
4052,648,-72,1
4049,653,-70,1
4051,656,-67,1
4047,660,-73,1
4034,666,-73,1
4049,667,-68,1
4052,654,-78,1
4063,653,-70,1
4053,662,-83,1
4049,660,-79,1
4048,656,-87,1
4071,663,-71,1
4073,664,-77,1
4059,658,-81,1
4054,639,-96,1
4077,640,-74,1
4083,632,-76,1
4055,659,-75,1
4050,654,-87,1
4056,681,-76,1
4025,656,-108,1
4012,668,-99,1
4039,643,-99,1
4070,624,-79,1
4037,642,-89,1
4036,645,-80,1
4020,671,-84,1
4029,643,-84,1
4032,639,-75,1
4019,642,-81,1
4018,643,-65,1
4020,638,-57,1
4026,647,-55,1
4061,664,-53,1
4054,671,-77,1
4058,661,-69,1
4040,686,-68,1
4007,689,-98,1
3995,691,-110,1
4010,694,-106,1
4031,694,-100,1
4062,680,-85,1
4081,673,-77,1
4091,662,-73,1
4095,665,-73,1
4094,660,-88,1
4087,660,-89,1
4078,659,-106,1
4074,662,-106,1
4075,667,-97,1
4083,659,-85,1
4071,661,-88,1
4040,665,-100,1
4020,685,-100,1
4030,669,-99,1
4013,687,-102,1
4005,680,-112,1
4024,650,-107,1
4032,652,-116,1
4062,653,-119,1
4072,638,-137,1
4084,650,-132,1
4094,645,-133,1
4099,639,-143,1
4093,636,-140,1
4072,642,-139,1
4024,654,-147,1
4013,647,-135,1
4007,652,-115,1
4056,642,-83,1
4072,653,-88,1
4067,665,-96,1
4056,671,-96,1
4053,666,-89,1
4039,660,-98,1
4027,663,-92,1
3998,645,-91,1
3973,649,-78,1
4012,636,-53,1
4023,638,-51,1
4017,636,-61,1
4025,640,-55,1
4065,634,-39,1
4077,623,-45,1
4076,638,-45,1
4076,635,-53,1
4075,637,-59,1
4072,631,-65,1
4081,632,-70,1
4090,628,-69,1
4096,623,-76,1
4088,627,-84,1
4080,628,-85,1
4067,634,-88,1
4058,624,-92,1
4055,630,-88,1
4045,635,-96,1
4051,629,-103,1
4052,629,-104,1
4053,624,-106,1
4037,635,-116,1
4036,629,-119,1
4029,651,-109,1
4029,646,-104,1
4037,636,-100,1
4055,643,-87,1
4070,640,-74,1
4076,649,-70,1
4063,661,-72,1
4068,650,-78,1
4070,644,-79,1
4079,631,-81,1
4080,626,-86,1
4084,618,-84,1
4080,613,-79,1
4072,603,-83,1
4070,585,-83,1
4067,574,-83,1
4077,561,-83,1
4071,554,-87,1
4056,547,-89,1
4070,536,-85,1
4066,540,-86,1
4059,534,-86,1
4063,538,-79,1
4053,538,-86,1
4043,532,-86,1
4039,534,-79,1
4041,533,-77,1
4042,540,-74,1
4066,536,-72,1
4079,539,-66,1
4069,545,-70,1
4046,561,-79,1
4046,552,-77,1
4042,562,-78,1
4043,563,-79,1
4037,571,-79,1
4033,581,-76,1
4041,579,-75,1
4048,582,-72,1
4061,578,-68,1
4066,587,-67,1
4060,592,-70,1
4061,594,-74,1
4060,595,-80,1
4057,595,-82,1
4067,590,-78,1
4057,599,-82,1
4052,598,-89,1
4047,599,-91,1
4046,596,-89,1
4049,596,-91,1
4046,600,-92,1
4042,605,-92,1
4040,607,-97,1
4040,614,-96,1
4043,623,-97,1
4041,627,-91,1
4044,634,-89,1
4043,639,-90,1
4042,643,-90,1
4043,644,-88,1
4045,649,-83,1
4049,654,-78,1
4050,657,-80,1
4051,655,-71,1
4049,654,-67,1
4053,655,-64,1
4051,663,-69,1
4050,665,-76,1
4052,659,-78,1
4049,667,-84,1
4049,669,-81,1
4052,665,-81,1
4051,664,-76,1
4057,662,-71,1
4059,665,-64,1
4059,668,-65,1
4057,670,-73,1
4059,675,-76,1
4053,677,-85,1
4053,678,-80,1
4051,679,-84,1
4047,677,-92,1
4039,678,-97,1
4037,680,-94,1
4039,678,-88,1
4039,681,-82,1
4042,684,-76,1
4047,690,-75,1
4062,693,-69,1
4066,695,-72,1
4054,695,-81,1
4054,699,-80,1
4052,695,-84,1
4051,689,-84,1
4048,680,-83,1
4039,677,-89,1
4039,676,-94,1
4037,671,-98,1
4038,672,-97,1
4035,668,-101,1
4034,662,-95,1
4038,664,-84,1
4049,659,-74,1
4050,660,-65,1
4055,662,-59,1
4061,667,-66,1
4058,671,-78,1
4054,674,-83,1
4059,671,-85,1
4065,662,-78,1
4065,658,-73,1
4064,659,-70,1
4064,656,-66,1
4063,648,-69,1
4063,643,-73,1
4064,639,-69,1
4065,638,-63,1
4065,641,-64,1
4065,647,-67,1
4056,644,-70,1
4053,635,-70,1
4053,634,-69,1
4049,631,-73,1
4048,631,-70,1
4052,627,-70,1
4058,628,-68,1
4061,626,-70,1
4055,622,-69,1
4053,627,-69,1
4060,629,-70,1
4065,631,-74,1
4067,638,-75,1
4070,642,-77,1
4070,648,-81,1
4070,655,-82,1
4066,657,-80,1
4069,662,-79,1
4070,666,-79,1
4067,672,-86,1
4069,673,-82,1
4071,671,-85,1
4065,675,-86,1
4061,671,-88,1
4057,677,-85,1
4060,670,-84,1
4059,673,-83,1
4050,678,-87,1
4040,675,-91,1
4036,673,-95,1
4029,667,-92,1
4034,663,-90,1
4039,664,-92,1
4038,661,-93,1
4038,666,-94,1
4042,659,-86,1
4043,656,-83,1
4042,655,-78,1
4050,655,-73,1
4045,654,-72,1
4043,652,-81,1
4038,647,-84,1
4034,654,-84,1
4033,654,-84,1
4033,642,-87,1
4030,643,-83,1
4030,646,-78,1
4030,646,-76,1
4033,642,-75,1
4034,641,-72,1
4035,643,-71,1
4038,650,-68,1
4041,652,-70,1
4038,657,-71,1
4037,661,-69,1
4038,665,-65,1
4037,669,-65,1
4036,672,-67,1
4041,673,-68,1
4041,674,-72,1
4045,676,-71,1
4049,674,-67,1
4046,678,-73,1
4047,677,-79,1
4049,676,-87,1
4045,681,-87,1
4044,680,-89,1
4042,681,-91,1
4041,682,-92,1
4042,682,-93,1
4040,680,-92,1
4040,681,-94,1
4038,682,-93,1
4036,680,-95,1
4036,680,-93,1
4042,680,-86,1
4040,681,-83,1
4035,685,-83,1
4035,681,-85,1
4033,676,-83,1
4032,675,-81,1
4035,672,-76,1
4032,666,-69,1
4030,659,-61,1
4026,654,-54,1
4028,655,-49,1
4029,651,-44,1
4037,648,-46,1
4041,640,-51,1
4042,640,-51,1
4046,640,-50,1
4042,639,-53,1
4049,641,-50,1
4051,641,-51,1
4055,642,-55,1
4061,644,-52,1
4067,646,-49,1
4071,645,-43,1
4073,642,-35,1
4073,644,-34,1
4073,639,-29,1
4074,634,-32,1
4071,632,-35,1
4064,633,-34,1
4065,634,-38,1
4059,634,-41,1
4055,634,-35,1
4058,632,-31,1
4051,627,-27,1
4047,626,-26,1
4046,620,-21,1
4043,617,-19,1
4043,610,-14,1
4044,607,-8,1
4049,602,-6,1
4052,601,-9,1
4047,597,-14,1
4048,587,-19,1
4049,579,-24,1
4056,567,-19,1
4061,564,-10,1
4064,555,-6,1
4067,556,-5,1
4067,556,-4,1
4070,556,-5,1
4071,559,-5,1
4075,560,-3,1
4073,562,-5,1
4071,563,-7,1
4068,562,-11,1
4062,561,-14,1
4061,560,-19,1
4062,558,-22,1
4060,556,-20,1
4061,553,-21,1
4057,553,-26,1
4058,550,-28,1
4061,550,-28,1
4063,552,-29,1
4062,555,-37,1
4067,553,-38,1
4067,558,-44,1
4065,558,-45,1
4062,550,-48,1
4063,551,-40,1
4061,555,-28,1
4060,557,-29,1
4061,564,-26,1
4063,570,-23,1
4069,569,-22,1
4072,573,-18,1
4070,579,-19,1
4068,580,-21,1
4070,579,-20,1
4079,573,-23,1
4077,572,-20,1
4077,573,-19,1
4077,570,-18,1
4076,575,-18,1
4080,574,-21,1
4082,571,-22,1
4080,573,-24,1
4077,569,-24,1
4074,575,-25,1
4073,574,-23,1
4073,576,-19,1
4072,576,-15,1
4071,572,-13,1
4067,570,-13,1
4062,573,-11,1
4055,574,-13,1
4055,575,-13,1
4056,581,-15,1
4059,582,-14,1
4061,588,-12,1
4063,593,-9,1
4061,591,-7,1
4064,594,-6,1
4066,595,-7,1
4066,600,-9,1
4061,604,-17,1
4057,605,-18,1
4061,604,-17,1
4063,607,-15,1
4066,602,-17,1
4069,600,-16,1
4071,603,-19,1
4069,605,-17,1
4072,603,-20,1
4072,605,-18,1
4069,610,-23,1
4065,610,-23,1
4064,606,-24,1
4068,607,-20,1
4071,609,-16,1
4071,609,-12,1
4072,614,-5,1
4070,618,-2,1
4069,619,0,1
4070,620,2,1
4069,624,4,1
4065,624,7,1
4063,620,11,1
4060,618,16,1
4057,620,15,1
4056,619,12,1
4058,614,14,1
4060,612,12,1
4058,606,9,1
4058,607,8,1
4058,612,5,1
4060,612,-2,1
4063,615,-6,1
4064,619,-3,1
4063,618,-4,1
4058,623,-6,1
4057,616,-5,1
4063,609,-1,1
4064,609,0,1
4068,610,2,1
4067,610,3,1
4061,604,6,1
4062,599,6,1
4058,602,7,1
4057,598,5,1
4055,594,6,1
4049,599,5,1
4045,601,4,1
4046,599,-3,1
4044,597,-9,1
4033,594,-19,1
4028,593,-19,1
4020,592,-27,1
4019,592,-29,1
4022,588,-29,1
4027,590,-25,1
4029,589,-24,1
4032,587,-20,1
4035,589,-11,1
4045,584,-3,1
4055,583,6,1
4063,587,14,1
4068,583,14,1
4076,586,10,1
4078,590,5,1
4080,588,4,1
4078,587,3,1
4079,583,3,1
4081,581,4,1
4084,579,5,1
4080,578,3,1
4079,576,3,1
4072,576,0,1
4064,570,-4,1
4064,565,-1,1
4060,566,1,1
4048,570,1,1
4041,571,-3,1
4038,571,-3,1
4034,573,-4,1
4032,572,-10,1
4031,574,-7,1
4029,577,-12,1
4030,577,-13,1
4027,573,-16,1
4035,575,-14,1
4034,576,-10,1
4041,576,-10,1
4046,579,-10,1
4045,583,-13,1
4047,583,-17,1
4049,582,-18,1
4053,583,-13,1
4056,583,-15,1
4062,582,-16,1
4065,577,-15,1
4066,577,-12,1
4072,576,-9,1
4076,577,-4,1
4075,577,-2,1
4073,579,-3,1
4071,580,-5,1
4067,581,-7,1
4068,574,-9,1
4058,571,-9,1
4053,568,-5,1
4050,563,-3,1
4049,558,-6,1
4047,554,-7,1
4047,556,-9,1
4053,555,-9,1
4053,554,-6,1
4057,553,-7,1
4055,554,-9,1
4057,551,-9,1
4061,551,-6,1
4057,549,-4,1
4062,549,0,1
4061,547,0,1
4062,548,2,1
4062,547,1,1
4060,546,1,1
4056,544,2,1
4063,546,1,1
4068,540,1,1
4065,538,-3,1
4058,542,-3,1
4063,545,-6,1
4065,548,-5,1
4070,550,-7,1
4073,550,-14,1
4074,554,-14,1
4075,556,-14,1
4076,558,-15,1
4075,558,-13,1
4077,563,-12,1
4075,566,-11,1
4075,568,-10,1
4074,572,-8,1
4070,572,-6,1
4071,569,-4,1
4070,571,-6,1
4067,567,-8,1
4068,567,-4,1
4064,566,-7,1
4066,565,-6,1
4068,561,-3,1
4065,561,-6,1
4060,559,-9,1
4060,552,-17,1
4058,553,-21,1
4062,551,-22,1
4068,548,-19,1
4069,551,-17,1
4070,550,-17,1
4069,550,-17,1
4067,552,-20,1
4070,556,-22,1
4072,556,-22,1
4073,555,-21,1
4071,552,-21,1
4071,550,-24,1
4071,551,-28,1
4072,554,-29,1
4075,560,-31,1
4074,563,-27,1
4071,565,-27,1
4070,570,-26,1
4070,569,-24,1
4073,571,-22,1
4075,573,-18,1
4075,569,-16,1
4074,569,-15,1
4073,564,-17,1
4072,561,-23,1
4069,554,-24,1
4059,549,-29,1
4055,551,-30,1
4056,550,-26,1
4053,548,-29,1
4048,549,-26,1
4055,554,-22,1
4055,549,-23,1
4050,546,-21,1
4043,554,-12,1
4047,557,-7,1
4054,556,-3,1
4063,562,-1,1
4067,571,-5,1
4073,576,-7,1
4079,574,-13,1
4080,574,-14,1
4084,576,-11,1
4084,575,-8,1
4087,575,-3,1
4091,571,-6,1
4088,575,-6,1
4084,571,-3,1
4080,571,0,1
4079,565,3,1
4077,560,8,1
4074,553,9,1
4069,551,12,1
4065,549,8,1
4054,551,8,1
4050,548,7,1
4058,548,13,1
4065,548,14,1
4071,547,20,1
4071,547,22,1
4076,550,21,1
4080,556,19,1
4078,560,18,1
4082,562,24,1
4076,565,21,1
4063,567,16,1
4058,566,14,1
4056,564,13,1
4055,560,12,1
4060,564,11,1
4063,563,8,1
4069,567,8,1
4072,565,7,1
4067,562,5,1
4068,557,3,1
4070,557,1,1
4074,556,0,1
4075,552,-2,1
4073,547,-1,1
4070,544,0,1
4070,544,1,1
4068,544,-3,1
4065,545,-2,1
4066,540,0,1
4066,540,2,1
4068,539,3,1
4068,538,6,1
4066,539,12,1
4064,533,10,1
4058,528,11,1
4055,525,11,1
4060,523,11,1
4058,520,12,1
4059,518,10,1
4058,519,9,1
4064,516,7,1
4063,511,6,1
4061,505,7,1
4065,504,7,1
4068,508,8,1
4070,509,9,1
4073,510,11,1
4074,512,8,1
4077,513,11,1
4081,512,10,1
4080,512,9,1
4081,515,8,1
4083,518,10,1
4083,515,15,1
4079,514,20,1
4076,515,19,1
4076,521,19,1
4076,525,17,1
4076,524,18,1
4075,522,20,1
4074,519,20,1
4075,525,23,1
4075,520,22,1
4078,520,27,1
4076,519,28,1
4076,517,27,1
4080,517,29,1
4081,515,28,1
4081,508,28,1
4087,509,29,1
4086,509,28,1
4089,510,27,1
4090,510,27,1
4089,512,28,1
4088,514,29,1
4086,510,29,1
4081,514,31,1
4079,517,33,1
4072,518,34,1
4070,522,34,1
4068,521,34,1
4066,521,33,1
4056,526,31,1
4059,521,34,1
4054,522,34,1
4051,532,30,1
4047,540,28,1
4052,539,35,1
4057,547,40,1
4058,548,36,1
4058,555,33,1
4061,552,30,1
4056,554,27,1
4057,549,28,1
4060,546,34,1
4062,545,31,1
4059,546,31,1
4052,543,29,1
4048,542,27,1
4049,542,27,1
4050,539,28,1
4052,540,31,1
4055,542,33,1
4062,543,38,1
4066,537,49,1
4070,537,53,1
4078,542,45,1
4077,545,42,1
4074,544,38,1
4075,545,36,1
4072,544,30,1
4070,541,29,1
4067,539,34,1
4069,536,33,1
4067,538,33,1
4069,535,40,1
4070,536,53,1
4071,532,69,1
4076,524,73,1
4072,522,78,1
4067,518,83,1
4065,517,79,1
4061,522,74,1
4062,525,69,1
4058,521,69,1
4059,520,67,1
4060,518,65,1
4058,522,59,1
4058,526,51,1
4054,533,47,1
4054,534,46,1
4061,538,45,1
4062,538,47,1
4066,540,47,1
4068,543,46,1
4070,543,44,1
4072,539,43,1
4073,536,44,1
4073,537,48,1
4076,535,48,1
4074,533,51,1
4076,533,56,1
4076,534,58,1
4074,531,56,1
4073,532,58,1
4072,525,55,1
4067,521,56,1
4066,518,56,1
4067,518,56,1
4066,517,50,1
4065,515,49,1
4067,513,51,1
4068,512,50,1
4069,507,55,1
4070,508,59,1
4069,505,61,1
4062,505,65,1
4063,506,68,1
4066,511,66,1
4068,514,64,1
4071,515,60,1
4071,517,57,1
4072,517,55,1
4071,520,54,1
4072,521,51,1
4069,520,51,1
4071,519,57,1
4074,511,61,1
4069,508,57,1
4069,510,56,1
4070,514,55,1
4075,515,60,1
4078,520,62,1
4077,517,63,1
4078,520,56,1
4077,521,49,1
4075,519,48,1
4076,523,47,1
4073,521,46,1
4068,524,49,1
4070,526,54,1
4069,525,56,1
4071,522,54,1
4072,522,54,1
4073,521,54,1
4082,524,56,1
4080,519,50,1
4076,514,44,1
4073,515,45,1
4076,515,45,1
4080,510,48,1
4082,506,51,1
4091,510,51,1
4124,541,73,1
4103,519,42,1
4086,520,36,1
4077,517,33,1
4078,515,45,1
4101,505,62,1
4118,501,65,1
4095,507,46,1
4083,504,34,1
4092,495,36,1
4095,502,36,1
4113,508,47,1
4081,499,24,1
4058,519,24,1
4038,505,15,1
4052,507,22,1
4056,510,22,1
4058,510,22,1
4047,516,13,1
4047,520,9,1
4035,518,6,1
4059,528,13,1
4075,528,11,1
4112,539,30,1
4113,531,17,1
4107,522,10,1
4119,534,27,1
4134,545,30,1
4125,534,14,1
4117,536,3,1
4107,541,0,1
